 

stn;time;tre200d0
SLFSCA;20020115;-11.8
SLFSCA;20020116;-12.1
SLFSCA;20020117;-9.9
SLFSCA;20020118;-11.4
SLFSCA;20020119;-9.7
SLFSCA;20020120;-10.5
SLFSCA;20020121;-5.8
SLFSCA;20020122;-8.9
SLFSCA;20020123;-7.8
SLFSCA;20020124;-10.7
SLFSCA;20020125;-9.4
SLFSCA;20020126;-6.3
SLFSCA;20020127;-5.3
SLFSCA;20020128;-6.8
SLFSCA;20020129;-3.0
SLFSCA;20020130;-0.7
SLFSCA;20020131;-5.8
SLFSCA;20020201;-8.1
SLFSCA;20020202;-1.3
SLFSCA;20020203;-4.2
SLFSCA;20020204;-7.0
SLFSCA;20020205;-6.0
SLFSCA;20020206;-
SLFSCA;20020207;-11.6
SLFSCA;20020208;-6.3
SLFSCA;20020209;-6.0
SLFSCA;20020210;-12.5
SLFSCA;20020211;-8.1
SLFSCA;20020212;-5.8
SLFSCA;20020213;-7.5
SLFSCA;20020214;-9.0
SLFSCA;20020215;-9.7
SLFSCA;20020216;-11.0
SLFSCA;20020217;-12.9
SLFSCA;20020218;-13.8
SLFSCA;20020219;-15.2
SLFSCA;20020220;-11.2
SLFSCA;20020221;-17.9
SLFSCA;20020222;-11.3
SLFSCA;20020223;-11.6
SLFSCA;20020224;-17.7
SLFSCA;20020225;-10.2
SLFSCA;20020226;-6.6
SLFSCA;20020227;-6.8
SLFSCA;20020228;-11.2
SLFSCA;20020301;-11.2
SLFSCA;20020302;-8.9
SLFSCA;20020303;-13.0
SLFSCA;20020304;-6.2
SLFSCA;20020305;-5.0
SLFSCA;20020306;-5.1
SLFSCA;20020307;-5.0
SLFSCA;20020308;-3.7
SLFSCA;20020309;-5.8
SLFSCA;20020310;-9.0
SLFSCA;20020311;-4.9
SLFSCA;20020312;-5.0
SLFSCA;20020313;-5.0
SLFSCA;20020314;-7.9
SLFSCA;20020315;-9.0
SLFSCA;20020316;-7.6
SLFSCA;20020317;-6.2
SLFSCA;20020318;-7.0
SLFSCA;20020319;-4.4
SLFSCA;20020320;-5.3
SLFSCA;20020321;-5.3
SLFSCA;20020322;-9.6
SLFSCA;20020323;-15.4
SLFSCA;20020324;-
SLFSCA;20020325;-14.6
SLFSCA;20020326;-14.1
SLFSCA;20020327;-11.2
SLFSCA;20020328;-9.0
SLFSCA;20020329;-10.3
SLFSCA;20020330;-9.2
SLFSCA;20020331;-8.2
SLFSCA;20020401;-7.5
SLFSCA;20020402;-6.6
SLFSCA;20020403;-8.8
SLFSCA;20020404;-7.6
SLFSCA;20020405;-9.5
SLFSCA;20020406;-9.0
SLFSCA;20020407;-5.2
SLFSCA;20020408;-5.2
SLFSCA;20020409;-9.2
SLFSCA;20020410;-11.2
SLFSCA;20020411;-8.4
SLFSCA;20020412;-3.9
SLFSCA;20020413;-5.9
SLFSCA;20020414;-8.4
SLFSCA;20020415;-12.7
SLFSCA;20020416;-11.6
SLFSCA;20020417;-8.5
SLFSCA;20020418;-7.2
SLFSCA;20020419;-7.6
SLFSCA;20020420;-11.2
SLFSCA;20020421;-5.5
SLFSCA;20020422;-5.9
SLFSCA;20020423;-6.4
SLFSCA;20020424;-5.1
SLFSCA;20020425;-3.9
SLFSCA;20020426;-3.7
SLFSCA;20020427;-8.7
SLFSCA;20020428;-7.4
SLFSCA;20020429;-6.9
SLFSCA;20020430;-5.1
SLFSCA;20020501;-3.9
SLFSCA;20020502;-4.2
SLFSCA;20020503;-4.2
SLFSCA;20020504;-6.6
SLFSCA;20020505;-6.3
SLFSCA;20020506;-7.9
SLFSCA;20020507;-5.6
SLFSCA;20020508;-2.8
SLFSCA;20020509;-2.8
SLFSCA;20020510;-4.8
SLFSCA;20020511;-3.0
SLFSCA;20020512;-2.8
SLFSCA;20020513;-2.7
SLFSCA;20020514;-2.5
SLFSCA;20020515;0.1
SLFSCA;20020516;1.4
SLFSCA;20020517;2.6
SLFSCA;20020518;0.7
SLFSCA;20020519;-1.9
SLFSCA;20020520;-1.6
SLFSCA;20020521;-0.9
SLFSCA;20020522;-2.3
SLFSCA;20020523;-3.1
SLFSCA;20020524;-3.2
SLFSCA;20020525;-3.1
SLFSCA;20020526;-3.1
SLFSCA;20020527;-5.9
SLFSCA;20020528;-5.6
SLFSCA;20020529;-3.4
SLFSCA;20020530;-0.4
SLFSCA;20020531;0.2
SLFSCA;20020601;1.6
SLFSCA;20020602;1.0
SLFSCA;20020603;0.9
SLFSCA;20020604;1.0
SLFSCA;20020605;-0.9
SLFSCA;20020606;-3.1
SLFSCA;20020607;-2.0
SLFSCA;20020608;-2.4
SLFSCA;20020609;-1.7
SLFSCA;20020610;-3.4
SLFSCA;20020611;-2.0
SLFSCA;20020612;1.1
SLFSCA;20020613;2.8
SLFSCA;20020614;5.6
SLFSCA;20020615;7.0
SLFSCA;20020616;6.0
SLFSCA;20020617;8.2
SLFSCA;20020618;9.1
SLFSCA;20020619;8.5
SLFSCA;20020620;6.3
SLFSCA;20020621;5.9
SLFSCA;20020622;7.4
SLFSCA;20020623;8.7
SLFSCA;20020624;4.1
SLFSCA;20020625;2.4
SLFSCA;20020626;3.6
SLFSCA;20020627;3.4
SLFSCA;20020628;-2.2
SLFSCA;20020629;-3.0
SLFSCA;20020630;-0.1
SLFSCA;20020701;0.4
SLFSCA;20020702;1.5
SLFSCA;20020703;1.8
SLFSCA;20020704;-3.1
SLFSCA;20020705;0.1
SLFSCA;20020706;-0.7
SLFSCA;20020707;1.2
SLFSCA;20020708;6.4
SLFSCA;20020709;3.7
SLFSCA;20020710;1.8
SLFSCA;20020711;1.6
SLFSCA;20020712;3.3
SLFSCA;20020713;-0.3
SLFSCA;20020714;1.0
SLFSCA;20020715;2.4
SLFSCA;20020716;2.2
SLFSCA;20020717;0.9
SLFSCA;20020718;-0.4
SLFSCA;20020719;1.4
SLFSCA;20020720;4.4
SLFSCA;20020721;2.8
SLFSCA;20020722;0.7
SLFSCA;20020723;4.2
SLFSCA;20020724;0.4
SLFSCA;20020725;-1.8
SLFSCA;20020726;-0.3
SLFSCA;20020727;5.0
SLFSCA;20020728;5.8
SLFSCA;20020729;5.1
SLFSCA;20020730;4.3
SLFSCA;20020731;3.2
SLFSCA;20020801;1.2
SLFSCA;20020802;0.7
SLFSCA;20020803;1.5
SLFSCA;20020804;1.7
SLFSCA;20020805;1.6
SLFSCA;20020806;-0.8
SLFSCA;20020807;-1.4
SLFSCA;20020808;0.0
SLFSCA;20020809;0.1
SLFSCA;20020810;-1.3
SLFSCA;20020811;-1.7
SLFSCA;20020812;-1.1
SLFSCA;20020813;-1.1
SLFSCA;20020814;2.9
SLFSCA;20020815;3.6
SLFSCA;20020816;3.3
SLFSCA;20020817;4.6
SLFSCA;20020818;4.5
SLFSCA;20020819;5.1
SLFSCA;20020820;3.6
SLFSCA;20020821;0.2
SLFSCA;20020822;1.4
SLFSCA;20020823;1.3
SLFSCA;20020824;1.4
SLFSCA;20020825;1.8
SLFSCA;20020826;1.6
SLFSCA;20020827;0.5
SLFSCA;20020828;1.1
SLFSCA;20020829;1.7
SLFSCA;20020830;3.8
SLFSCA;20020831;2.3
SLFSCA;20020901;1.6
SLFSCA;20020902;1.5
SLFSCA;20020903;-1.1
SLFSCA;20020904;-1.1
SLFSCA;20020905;-0.8
SLFSCA;20020906;-0.1
SLFSCA;20020907;-0.1
SLFSCA;20020908;-0.8
SLFSCA;20020909;-0.4
SLFSCA;20020910;-1.9
SLFSCA;20020911;-2.8
SLFSCA;20020912;-0.5
SLFSCA;20020913;1.0
SLFSCA;20020914;-1.0
SLFSCA;20020915;-3.9
SLFSCA;20020916;-0.4
SLFSCA;20020917;-0.2
SLFSCA;20020918;3.0
SLFSCA;20020919;0.8
SLFSCA;20020920;0.0
SLFSCA;20020921;-0.7
SLFSCA;20020922;-3.5
SLFSCA;20020923;-8.4
SLFSCA;20020924;-9.7
SLFSCA;20020925;-10.8
SLFSCA;20020926;-7.2
SLFSCA;20020927;-7.5
SLFSCA;20020928;-10.0
SLFSCA;20020929;-3.9
SLFSCA;20020930;-0.9
SLFSCA;20021001;2.0
SLFSCA;20021002;2.5
SLFSCA;20021003;-1.5
SLFSCA;20021004;-2.7
SLFSCA;20021005;-6.1
SLFSCA;20021006;-6.0
SLFSCA;20021007;-7.9
SLFSCA;20021008;-6.0
SLFSCA;20021009;-4.2
SLFSCA;20021010;-1.8
SLFSCA;20021011;-1.7
SLFSCA;20021012;-4.7
SLFSCA;20021013;-5.6
SLFSCA;20021014;-1.7
SLFSCA;20021015;-1.4
SLFSCA;20021016;-2.0
SLFSCA;20021017;-5.0
SLFSCA;20021018;-11.1
SLFSCA;20021019;-10.8
SLFSCA;20021020;-1.3
SLFSCA;20021021;-1.8
SLFSCA;20021022;-4.2
SLFSCA;20021023;-7.1
SLFSCA;20021024;-10.0
SLFSCA;20021025;-3.8
SLFSCA;20021026;-5.1
SLFSCA;20021027;-2.3
SLFSCA;20021028;-9.7
SLFSCA;20021029;-1.8
SLFSCA;20021030;-0.7
SLFSCA;20021031;-3.1
SLFSCA;20021101;-1.7
SLFSCA;20021102;-3.4
SLFSCA;20021103;-3.8
SLFSCA;20021104;-10.4
SLFSCA;20021105;-11.9
SLFSCA;20021106;-11.4
SLFSCA;20021107;-12.9
SLFSCA;20021108;-14.4
SLFSCA;20021109;-7.8
SLFSCA;20021110;-8.8
SLFSCA;20021111;-5.9
SLFSCA;20021112;-9.5
SLFSCA;20021113;-8.1
SLFSCA;20021114;-6.1
SLFSCA;20021115;-4.7
SLFSCA;20021116;-4.9
SLFSCA;20021117;-8.0
SLFSCA;20021118;-
SLFSCA;20021119;-
SLFSCA;20021120;-
SLFSCA;20021121;-
SLFSCA;20021122;-
SLFSCA;20021123;-
SLFSCA;20021124;-
SLFSCA;20021125;-
SLFSCA;20021126;-
SLFSCA;20021127;-
SLFSCA;20021128;-
SLFSCA;20021129;-
SLFSCA;20021130;-
SLFSCA;20021201;-
SLFSCA;20021202;-
SLFSCA;20021203;-
SLFSCA;20021204;-
SLFSCA;20021205;-
SLFSCA;20021206;-
SLFSCA;20021207;-
SLFSCA;20021208;-
SLFSCA;20021209;-
SLFSCA;20021210;-
SLFSCA;20021211;-
SLFSCA;20021212;-
SLFSCA;20021213;-
SLFSCA;20021214;-
SLFSCA;20021215;-
SLFSCA;20021216;-
SLFSCA;20021217;-
SLFSCA;20021218;-
SLFSCA;20021219;-
SLFSCA;20021220;-
SLFSCA;20021221;-7.1
SLFSCA;20021222;-5.5
SLFSCA;20021223;-5.0
SLFSCA;20021224;-6.0
SLFSCA;20021225;-7.9
SLFSCA;20021226;-6.2
SLFSCA;20021227;-6.9
SLFSCA;20021228;-8.8
SLFSCA;20021229;-9.9
SLFSCA;20021230;-6.9
SLFSCA;20021231;-10.1
SLFSCA;20030101;-9.3
SLFSCA;20030102;-6.7
SLFSCA;20030103;-11.6
SLFSCA;20030104;-11.8
SLFSCA;20030105;-19.2
SLFSCA;20030106;-15.4
SLFSCA;20030107;-23.5
SLFSCA;20030108;-16.3
SLFSCA;20030109;-14.6
SLFSCA;20030110;-15.9
SLFSCA;20030111;-14.8
SLFSCA;20030112;-12.9
SLFSCA;20030113;-12.2
SLFSCA;20030114;-9.6
SLFSCA;20030115;-5.9
SLFSCA;20030116;-11.8
SLFSCA;20030117;-8.4
SLFSCA;20030118;-11.6
SLFSCA;20030119;-6.3
SLFSCA;20030120;-8.7
SLFSCA;20030121;-10.9
SLFSCA;20030122;-13.5
SLFSCA;20030123;-15.0
SLFSCA;20030124;-14.5
SLFSCA;20030125;-12.1
SLFSCA;20030126;-14.0
SLFSCA;20030127;-6.4
SLFSCA;20030128;-11.9
SLFSCA;20030129;-18.0
SLFSCA;20030130;-19.7
SLFSCA;20030131;-23.2
SLFSCA;20030201;-21.8
SLFSCA;20030202;-16.7
SLFSCA;20030203;-13.2
SLFSCA;20030204;-18.1
SLFSCA;20030205;-21.9
SLFSCA;20030206;-21.9
SLFSCA;20030207;-
SLFSCA;20030208;-11.8
SLFSCA;20030209;-
SLFSCA;20030210;-13.0
SLFSCA;20030211;-12.1
SLFSCA;20030212;-
SLFSCA;20030213;-15.5
SLFSCA;20030214;-14.7
SLFSCA;20030215;-15.0
SLFSCA;20030216;-19.6
SLFSCA;20030217;-
SLFSCA;20030218;-
SLFSCA;20030219;-9.6
SLFSCA;20030220;-8.7
SLFSCA;20030221;-7.7
SLFSCA;20030222;-9.1
SLFSCA;20030223;-8.9
SLFSCA;20030224;-10.5
SLFSCA;20030225;-11.2
SLFSCA;20030226;-8.7
SLFSCA;20030227;-9.5
SLFSCA;20030228;-9.8
SLFSCA;20030301;-8.6
SLFSCA;20030302;-11.3
SLFSCA;20030303;-13.7
SLFSCA;20030304;-11.6
SLFSCA;20030305;-3.8
SLFSCA;20030306;-7.6
SLFSCA;20030307;-10.4
SLFSCA;20030308;-9.4
SLFSCA;20030309;-8.8
SLFSCA;20030310;-4.6
SLFSCA;20030311;-2.6
SLFSCA;20030312;-7.5
SLFSCA;20030313;-12.9
SLFSCA;20030314;-10.7
SLFSCA;20030315;-13.6
SLFSCA;20030316;-9.4
SLFSCA;20030317;-9.5
SLFSCA;20030318;-8.3
SLFSCA;20030319;-7.1
SLFSCA;20030320;-8.9
SLFSCA;20030321;-8.0
SLFSCA;20030322;-8.6
SLFSCA;20030323;-4.3
SLFSCA;20030324;-2.2
SLFSCA;20030325;-4.2
SLFSCA;20030326;-6.7
SLFSCA;20030327;-6.5
SLFSCA;20030328;-5.3
SLFSCA;20030329;-5.0
SLFSCA;20030330;-5.3
SLFSCA;20030331;-6.1
SLFSCA;20030401;-5.2
SLFSCA;20030402;-12.9
SLFSCA;20030403;-
SLFSCA;20030404;-14.1
SLFSCA;20030405;-8.7
SLFSCA;20030406;-14.5
SLFSCA;20030407;-20.6
SLFSCA;20030408;-16.9
SLFSCA;20030409;-13.3
SLFSCA;20030410;-13.0
SLFSCA;20030411;-12.8
SLFSCA;20030412;-9.3
SLFSCA;20030413;-7.6
SLFSCA;20030414;-0.4
SLFSCA;20030415;-1.8
SLFSCA;20030416;-1.4
SLFSCA;20030417;-3.9
SLFSCA;20030418;-6.6
SLFSCA;20030419;-7.6
SLFSCA;20030420;-9.0
SLFSCA;20030421;-6.9
SLFSCA;20030422;-4.9
SLFSCA;20030423;-5.4
SLFSCA;20030424;-4.4
SLFSCA;20030425;-3.1
SLFSCA;20030426;-4.3
SLFSCA;20030427;-7.1
SLFSCA;20030428;-1.1
SLFSCA;20030429;-0.9
SLFSCA;20030430;-2.8
SLFSCA;20030501;-5.3
SLFSCA;20030502;-3.2
SLFSCA;20030503;-4.7
SLFSCA;20030504;4.1
SLFSCA;20030505;2.9
SLFSCA;20030506;1.2
SLFSCA;20030507;2.2
SLFSCA;20030508;1.1
SLFSCA;20030509;-2.4
SLFSCA;20030510;-2.0
SLFSCA;20030511;-1.1
SLFSCA;20030512;-1.1
SLFSCA;20030513;-4.8
SLFSCA;20030514;-10.6
SLFSCA;20030515;-7.4
SLFSCA;20030516;-6.4
SLFSCA;20030517;-4.6
SLFSCA;20030518;-2.6
SLFSCA;20030519;-1.4
SLFSCA;20030520;-7.2
SLFSCA;20030521;-8.2
SLFSCA;20030522;-5.0
SLFSCA;20030523;-1.2
SLFSCA;20030524;-0.9
SLFSCA;20030525;-1.4
SLFSCA;20030526;-1.2
SLFSCA;20030527;1.2
SLFSCA;20030528;1.7
SLFSCA;20030529;1.2
SLFSCA;20030530;1.9
SLFSCA;20030531;2.1
SLFSCA;20030601;2.7
SLFSCA;20030602;2.0
SLFSCA;20030603;3.2
SLFSCA;20030604;3.5
SLFSCA;20030605;4.0
SLFSCA;20030606;4.0
SLFSCA;20030607;-
SLFSCA;20030608;3.4
SLFSCA;20030609;4.7
SLFSCA;20030610;6.3
SLFSCA;20030611;7.1
SLFSCA;20030612;8.1
SLFSCA;20030613;5.9
SLFSCA;20030614;6.3
SLFSCA;20030615;3.7
SLFSCA;20030616;4.2
SLFSCA;20030617;3.8
SLFSCA;20030618;-0.2
SLFSCA;20030619;0.6
SLFSCA;20030620;2.6
SLFSCA;20030621;3.4
SLFSCA;20030622;7.2
SLFSCA;20030623;8.5
SLFSCA;20030624;6.5
SLFSCA;20030625;6.5
SLFSCA;20030626;4.5
SLFSCA;20030627;3.3
SLFSCA;20030628;3.6
SLFSCA;20030629;4.5
SLFSCA;20030630;5.9
SLFSCA;20030701;-0.1
SLFSCA;20030702;-1.5
SLFSCA;20030703;-1.6
SLFSCA;20030704;-2.9
SLFSCA;20030705;-1.6
SLFSCA;20030706;1.2
SLFSCA;20030707;2.2
SLFSCA;20030708;2.4
SLFSCA;20030709;3.4
SLFSCA;20030710;3.1
SLFSCA;20030711;3.3
SLFSCA;20030712;4.8
SLFSCA;20030713;5.6
SLFSCA;20030714;7.3
SLFSCA;20030715;6.9
SLFSCA;20030716;6.0
SLFSCA;20030717;3.6
SLFSCA;20030718;4.7
SLFSCA;20030719;7.3
SLFSCA;20030720;8.1
SLFSCA;20030721;4.8
SLFSCA;20030722;6.1
SLFSCA;20030723;4.0
SLFSCA;20030724;1.7
SLFSCA;20030725;2.9
SLFSCA;20030726;5.1
SLFSCA;20030727;4.3
SLFSCA;20030728;1.5
SLFSCA;20030729;-1.1
SLFSCA;20030730;1.0
SLFSCA;20030731;0.0
SLFSCA;20030801;4.5
SLFSCA;20030802;7.7
SLFSCA;20030803;8.5
SLFSCA;20030804;9.7
SLFSCA;20030805;9.3
SLFSCA;20030806;9.2
SLFSCA;20030807;9.2
SLFSCA;20030808;9.2
SLFSCA;20030809;9.0
SLFSCA;20030810;9.7
SLFSCA;20030811;8.1
SLFSCA;20030812;9.3
SLFSCA;20030813;9.4
SLFSCA;20030814;5.6
SLFSCA;20030815;3.3
SLFSCA;20030816;5.4
SLFSCA;20030817;5.0
SLFSCA;20030818;2.4
SLFSCA;20030819;2.2
SLFSCA;20030820;3.9
SLFSCA;20030821;3.3
SLFSCA;20030822;4.7
SLFSCA;20030823;6.0
SLFSCA;20030824;5.1
SLFSCA;20030825;3.8
SLFSCA;20030826;2.2
SLFSCA;20030827;4.1
SLFSCA;20030828;4.7
SLFSCA;20030829;1.7
SLFSCA;20030830;-0.3
SLFSCA;20030831;-4.6
SLFSCA;20030901;-4.5
SLFSCA;20030902;-6.6
SLFSCA;20030903;-4.1
SLFSCA;20030904;0.6
SLFSCA;20030905;1.0
SLFSCA;20030906;-0.7
SLFSCA;20030907;-1.5
SLFSCA;20030908;-1.3
SLFSCA;20030909;-1.6
SLFSCA;20030910;-3.2
SLFSCA;20030911;-4.1
SLFSCA;20030912;-5.5
SLFSCA;20030913;-4.8
SLFSCA;20030914;-1.6
SLFSCA;20030915;3.9
SLFSCA;20030916;4.4
SLFSCA;20030917;6.1
SLFSCA;20030918;6.8
SLFSCA;20030919;6.7
SLFSCA;20030920;6.0
SLFSCA;20030921;4.2
SLFSCA;20030922;0.7
SLFSCA;20030923;-1.7
SLFSCA;20030924;-3.7
SLFSCA;20030925;2.7
SLFSCA;20030926;0.3
SLFSCA;20030927;-1.3
SLFSCA;20030928;-2.9
SLFSCA;20030929;-5.0
SLFSCA;20030930;-3.4
SLFSCA;20031001;-1.3
SLFSCA;20031002;2.0
SLFSCA;20031003;0.3
SLFSCA;20031004;-3.5
SLFSCA;20031005;-10.9
SLFSCA;20031006;-10.2
SLFSCA;20031007;-8.2
SLFSCA;20031008;-11.1
SLFSCA;20031009;-3.5
SLFSCA;20031010;-3.2
SLFSCA;20031011;0.1
SLFSCA;20031012;2.0
SLFSCA;20031013;0.3
SLFSCA;20031014;-2.7
SLFSCA;20031015;-2.7
SLFSCA;20031016;-2.3
SLFSCA;20031017;-1.1
SLFSCA;20031018;-2.8
SLFSCA;20031019;-3.3
SLFSCA;20031020;-5.5
SLFSCA;20031021;-9.0
SLFSCA;20031022;-10.4
SLFSCA;20031023;-12.4
SLFSCA;20031024;-16.4
SLFSCA;20031025;-16.6
SLFSCA;20031026;-12.9
SLFSCA;20031027;-11.3
SLFSCA;20031028;-5.7
SLFSCA;20031029;-8.6
SLFSCA;20031030;-11.3
SLFSCA;20031031;-7.7
SLFSCA;20031101;-7.0
SLFSCA;20031102;-7.7
SLFSCA;20031103;-4.3
SLFSCA;20031104;-1.3
SLFSCA;20031105;3.3
SLFSCA;20031106;-1.6
SLFSCA;20031107;-12.7
SLFSCA;20031108;-10.1
SLFSCA;20031109;-2.0
SLFSCA;20031110;-0.5
SLFSCA;20031111;-4.1
SLFSCA;20031112;-6.9
SLFSCA;20031113;-8.5
SLFSCA;20031114;-8.0
SLFSCA;20031115;-6.4
SLFSCA;20031116;-6.6
SLFSCA;20031117;-7.2
SLFSCA;20031118;-3.0
SLFSCA;20031119;0.9
SLFSCA;20031120;-0.9
SLFSCA;20031121;-4.1
SLFSCA;20031122;-5.3
SLFSCA;20031123;-5.5
SLFSCA;20031124;-5.2
SLFSCA;20031125;-6.2
SLFSCA;20031126;-8.0
SLFSCA;20031127;-9.0
SLFSCA;20031128;-13.5
SLFSCA;20031129;-9.5
SLFSCA;20031130;-6.1
SLFSCA;20031201;-7.3
SLFSCA;20031202;-5.5
SLFSCA;20031203;-5.9
SLFSCA;20031204;-7.0
SLFSCA;20031205;-3.2
SLFSCA;20031206;-5.9
SLFSCA;20031207;-8.4
SLFSCA;20031208;-7.5
SLFSCA;20031209;-8.4
SLFSCA;20031210;-12.9
SLFSCA;20031211;-9.3
SLFSCA;20031212;-6.4
SLFSCA;20031213;-3.1
SLFSCA;20031214;-10.1
SLFSCA;20031215;-17.8
SLFSCA;20031216;-18.3
SLFSCA;20031217;-9.9
SLFSCA;20031218;-9.9
SLFSCA;20031219;-9.3
SLFSCA;20031220;-8.4
SLFSCA;20031221;-11.5
SLFSCA;20031222;-19.4
SLFSCA;20031223;-23.2
SLFSCA;20031224;-13.8
SLFSCA;20031225;-6.9
SLFSCA;20031226;-3.4
SLFSCA;20031227;-9.4
SLFSCA;20031228;-12.0
SLFSCA;20031229;-13.4
SLFSCA;20031230;-10.5
SLFSCA;20031231;-10.9
SLFSCA;20040101;-11.5
SLFSCA;20040102;-15.4
SLFSCA;20040103;-14.2
SLFSCA;20040104;-16.1
SLFSCA;20040105;-14.6
SLFSCA;20040106;-9.1
SLFSCA;20040107;-9.4
SLFSCA;20040108;-8.1
SLFSCA;20040109;-11.6
SLFSCA;20040110;-13.7
SLFSCA;20040111;-7.7
SLFSCA;20040112;-9.0
SLFSCA;20040113;-6.5
SLFSCA;20040114;-12.6
SLFSCA;20040115;-18.3
SLFSCA;20040116;-12.8
SLFSCA;20040117;-13.2
SLFSCA;20040118;-15.7
SLFSCA;20040119;-14.8
SLFSCA;20040120;-12.2
SLFSCA;20040121;-17.2
SLFSCA;20040122;-17.0
SLFSCA;20040123;-13.4
SLFSCA;20040124;-12.1
SLFSCA;20040125;-18.2
SLFSCA;20040126;-16.8
SLFSCA;20040127;-16.6
SLFSCA;20040128;-21.0
SLFSCA;20040129;-22.3
SLFSCA;20040130;-16.9
SLFSCA;20040131;-7.2
SLFSCA;20040201;-6.8
SLFSCA;20040202;-5.9
SLFSCA;20040203;-2.6
SLFSCA;20040204;-1.2
SLFSCA;20040205;-2.0
SLFSCA;20040206;-1.5
SLFSCA;20040207;-9.9
SLFSCA;20040208;-16.0
SLFSCA;20040209;-17.8
SLFSCA;20040210;-14.3
SLFSCA;20040211;-12.4
SLFSCA;20040212;-12.1
SLFSCA;20040213;-9.9
SLFSCA;20040214;-7.9
SLFSCA;20040215;-9.4
SLFSCA;20040216;-7.1
SLFSCA;20040217;-8.2
SLFSCA;20040218;-14.7
SLFSCA;20040219;-16.4
SLFSCA;20040220;-13.6
SLFSCA;20040221;-8.1
SLFSCA;20040222;-6.2
SLFSCA;20040223;-15.3
SLFSCA;20040224;-21.8
SLFSCA;20040225;-12.4
SLFSCA;20040226;-17.0
SLFSCA;20040227;-21.9
SLFSCA;20040228;-22.1
SLFSCA;20040229;-22.9
SLFSCA;20040301;-21.1
SLFSCA;20040302;-17.5
SLFSCA;20040303;-15.5
SLFSCA;20040304;-13.0
SLFSCA;20040305;-9.4
SLFSCA;20040306;-10.7
SLFSCA;20040307;-14.8
SLFSCA;20040308;-18.0
SLFSCA;20040309;-18.4
SLFSCA;20040310;-17.2
SLFSCA;20040311;-16.5
SLFSCA;20040312;-6.5
SLFSCA;20040313;-6.7
SLFSCA;20040314;-7.3
SLFSCA;20040315;-5.2
SLFSCA;20040316;-0.9
SLFSCA;20040317;0.4
SLFSCA;20040318;-1.5
SLFSCA;20040319;-5.0
SLFSCA;20040320;-4.9
SLFSCA;20040321;-6.2
SLFSCA;20040322;-13.0
SLFSCA;20040323;-15.4
SLFSCA;20040324;-15.5
SLFSCA;20040325;-14.5
SLFSCA;20040326;-14.4
SLFSCA;20040327;-13.8
SLFSCA;20040328;-9.9
SLFSCA;20040329;-4.4
SLFSCA;20040330;-7.7
SLFSCA;20040331;-7.5
SLFSCA;20040401;-7.1
SLFSCA;20040402;-7.8
SLFSCA;20040403;-6.3
SLFSCA;20040404;-7.1
SLFSCA;20040405;-9.9
SLFSCA;20040406;-11.5
SLFSCA;20040407;-15.1
SLFSCA;20040408;-13.7
SLFSCA;20040409;-11.9
SLFSCA;20040410;-10.3
SLFSCA;20040411;-11.2
SLFSCA;20040412;-11.3
SLFSCA;20040413;-10.9
SLFSCA;20040414;-8.8
SLFSCA;20040415;-9.4
SLFSCA;20040416;-8.7
SLFSCA;20040417;-6.6
SLFSCA;20040418;-7.0
SLFSCA;20040419;-13.2
SLFSCA;20040420;-8.9
SLFSCA;20040421;-2.3
SLFSCA;20040422;-2.1
SLFSCA;20040423;-3.0
SLFSCA;20040424;-7.2
SLFSCA;20040425;-8.7
SLFSCA;20040426;-4.8
SLFSCA;20040427;-4.9
SLFSCA;20040428;-6.2
SLFSCA;20040429;-6.2
SLFSCA;20040430;-5.2
SLFSCA;20040501;-5.7
SLFSCA;20040502;-6.5
SLFSCA;20040503;-6.5
SLFSCA;20040504;-4.6
SLFSCA;20040505;-8.3
SLFSCA;20040506;-11.1
SLFSCA;20040507;-9.3
SLFSCA;20040508;-9.2
SLFSCA;20040509;-9.6
SLFSCA;20040510;-6.6
SLFSCA;20040511;-4.4
SLFSCA;20040512;-4.8
SLFSCA;20040513;-5.9
SLFSCA;20040514;-5.3
SLFSCA;20040515;-3.5
SLFSCA;20040516;-4.3
SLFSCA;20040517;-1.7
SLFSCA;20040518;-0.9
SLFSCA;20040519;-1.0
SLFSCA;20040520;1.5
SLFSCA;20040521;-2.2
SLFSCA;20040522;-5.3
SLFSCA;20040523;-9.4
SLFSCA;20040524;-6.7
SLFSCA;20040525;-3.6
SLFSCA;20040526;-3.3
SLFSCA;20040527;-3.5
SLFSCA;20040528;-5.7
SLFSCA;20040529;-3.5
SLFSCA;20040530;-0.9
SLFSCA;20040531;-3.1
SLFSCA;20040601;-2.9
SLFSCA;20040602;-3.3
SLFSCA;20040603;-4.3
SLFSCA;20040604;-2.6
SLFSCA;20040605;-3.3
SLFSCA;20040606;-4.3
SLFSCA;20040607;-0.1
SLFSCA;20040608;4.2
SLFSCA;20040609;5.5
SLFSCA;20040610;4.9
SLFSCA;20040611;2.2
SLFSCA;20040612;-1.8
SLFSCA;20040613;-5.7
SLFSCA;20040614;-3.4
SLFSCA;20040615;-0.9
SLFSCA;20040616;-0.9
SLFSCA;20040617;0.0
SLFSCA;20040618;-1.8
SLFSCA;20040619;-1.1
SLFSCA;20040620;-5.0
SLFSCA;20040621;-3.3
SLFSCA;20040622;-1.1
SLFSCA;20040623;0.4
SLFSCA;20040624;-0.2
SLFSCA;20040625;-2.7
SLFSCA;20040626;1.3
