 

stn;time;tre200dx
BERIF;20131029;6.9
BERIF;20131030;7.5
BERIF;20131031;9.5
BERIF;20131101;11.1
BERIF;20131102;12.4
BERIF;20131103;8.9
BERIF;20131104;6.9
BERIF;20131105;6.0
BERIF;20131106;10.1
BERIF;20131107;13.2
BERIF;20131108;12.0
BERIF;20131109;5.8
BERIF;20131110;4.7
BERIF;20131111;2.6
BERIF;20131112;4.7
BERIF;20131113;4.1
BERIF;20131114;-0.3
BERIF;20131115;-0.7
BERIF;20131116;-0.1
BERIF;20131117;5.1
BERIF;20131118;8.7
BERIF;20131119;5.4
BERIF;20131120;-1.1
BERIF;20131121;-2.8
BERIF;20131122;-1.6
BERIF;20131123;-1.1
BERIF;20131124;-0.4
BERIF;20131125;-2.4
BERIF;20131126;-4.8
BERIF;20131127;-0.8
BERIF;20131128;-1.8
BERIF;20131129;-0.6
BERIF;20131130;-0.1
BERIF;20131201;-1.6
BERIF;20131202;-0.6
BERIF;20131203;13.3
BERIF;20131204;9.2
BERIF;20131205;1.7
BERIF;20131206;1.4
BERIF;20131207;2.0
BERIF;20131208;5.7
BERIF;20131209;10.7
BERIF;20131210;9.2
BERIF;20131211;12.0
BERIF;20131212;5.7
BERIF;20131213;4.3
BERIF;20131214;2.1
BERIF;20131215;11.0
BERIF;20131216;12.3
BERIF;20131217;11.1
BERIF;20131218;7.2
BERIF;20131219;4.7
BERIF;20131220;0.9
BERIF;20131221;6.4
BERIF;20131222;6.6
BERIF;20131223;7.1
BERIF;20131224;10.0
BERIF;20131225;10.4
BERIF;20131226;-0.6
BERIF;20131227;5.1
BERIF;20131228;5.3
BERIF;20131229;1.2
BERIF;20131230;-0.8
BERIF;20131231;5.2
BERIF;20140101;4.8
BERIF;20140102;5.0
BERIF;20140103;-
BERIF;20140104;-
BERIF;20140105;0.2
BERIF;20140106;10.5
BERIF;20140107;-
BERIF;20140108;-
BERIF;20140109;10.9
BERIF;20140110;5.6
BERIF;20140111;7.2
BERIF;20140112;6.9
BERIF;20140113;3.4
BERIF;20140114;0.5
BERIF;20140115;1.4
BERIF;20140116;3.2
BERIF;20140117;2.7
BERIF;20140118;3.6
BERIF;20140119;7.7
BERIF;20140120;2.2
BERIF;20140121;-0.7
BERIF;20140122;0.1
BERIF;20140123;0.0
BERIF;20140124;-1.8
BERIF;20140125;2.4
BERIF;20140126;4.5
BERIF;20140127;4.7
BERIF;20140128;-0.1
BERIF;20140129;-1.2
BERIF;20140130;0.2
BERIF;20140131;1.7
BERIF;20140201;2.6
BERIF;20140202;0.0
BERIF;20140203;0.4
BERIF;20140204;1.7
BERIF;20140205;4.2
BERIF;20140206;3.5
BERIF;20140207;7.0
BERIF;20140208;1.7
BERIF;20140209;1.2
BERIF;20140210;6.2
BERIF;20140211;3.5
BERIF;20140212;5.7
BERIF;20140213;4.5
BERIF;20140214;3.6
BERIF;20140215;9.3
BERIF;20140216;1.1
BERIF;20140217;3.3
BERIF;20140218;6.2
BERIF;20140219;2.9
BERIF;20140220;4.7
BERIF;20140221;3.5
BERIF;20140222;2.0
BERIF;20140223;5.3
BERIF;20140224;5.9
BERIF;20140225;5.1
BERIF;20140226;-
BERIF;20140227;-
BERIF;20140228;3.4
BERIF;20140301;-
BERIF;20140302;-
BERIF;20140303;-
BERIF;20140304;-
BERIF;20140305;-
BERIF;20140306;-
BERIF;20140307;-
BERIF;20140308;-
BERIF;20140309;-
BERIF;20140310;-
BERIF;20140311;-
BERIF;20140312;-
BERIF;20140313;-
BERIF;20140314;-
BERIF;20140315;-
BERIF;20140316;-
BERIF;20140317;-
BERIF;20140318;15.3
BERIF;20140319;-
BERIF;20140320;-
BERIF;20140321;-
