 

stn;time;tre200dx
SLFMAE;20150116;2.0
SLFMAE;20150117;-6.1
SLFMAE;20150118;-4.5
SLFMAE;20150119;-5.3
SLFMAE;20150120;-4.4
SLFMAE;20150121;-
SLFMAE;20150122;-0.1
SLFMAE;20150123;-1.0
SLFMAE;20150124;-2.6
SLFMAE;20150125;-8.0
SLFMAE;20150126;-
SLFMAE;20150127;-5.4
SLFMAE;20150128;-
SLFMAE;20150129;-3.9
SLFMAE;20150130;-
SLFMAE;20150131;-
SLFMAE;20150201;-11.1
SLFMAE;20150202;-10.4
SLFMAE;20150203;-4.3
SLFMAE;20150204;-5.1
SLFMAE;20150205;-
SLFMAE;20150206;-
SLFMAE;20150207;1.4
SLFMAE;20150208;-
SLFMAE;20150209;-3.5
SLFMAE;20150210;5.4
SLFMAE;20150211;-
SLFMAE;20150212;6.3
SLFMAE;20150213;1.5
SLFMAE;20150214;-0.4
SLFMAE;20150215;-4.2
SLFMAE;20150216;0.8
SLFMAE;20150217;6.2
SLFMAE;20150218;-
SLFMAE;20150219;2.9
SLFMAE;20150220;3.3
SLFMAE;20150221;-2.5
SLFMAE;20150222;-6.3
SLFMAE;20150223;1.1
SLFMAE;20150224;-6.4
SLFMAE;20150225;-
SLFMAE;20150226;1.4
SLFMAE;20150227;-2.5
SLFMAE;20150228;-4.4
SLFMAE;20150301;1.3
SLFMAE;20150302;0.2
SLFMAE;20150303;-2.6
SLFMAE;20150304;-5.4
SLFMAE;20150305;-9.0
SLFMAE;20150306;5.7
SLFMAE;20150307;-
SLFMAE;20150308;6.8
SLFMAE;20150309;6.5
SLFMAE;20150310;6.3
SLFMAE;20150311;5.5
SLFMAE;20150312;-
SLFMAE;20150313;3.6
SLFMAE;20150314;-
SLFMAE;20150315;2.6
SLFMAE;20150316;1.1
SLFMAE;20150317;4.1
SLFMAE;20150318;5.4
SLFMAE;20150319;6.7
SLFMAE;20150320;5.1
SLFMAE;20150321;1.9
SLFMAE;20150322;-0.9
SLFMAE;20150323;2.8
SLFMAE;20150324;5.2
SLFMAE;20150325;0.4
SLFMAE;20150326;0.4
SLFMAE;20150327;-3.7
SLFMAE;20150328;7.4
SLFMAE;20150329;4.1
SLFMAE;20150330;-
SLFMAE;20150331;-
SLFMAE;20150401;-6.7
SLFMAE;20150402;-2.8
SLFMAE;20150403;5.0
SLFMAE;20150404;-
SLFMAE;20150405;-5.9
SLFMAE;20150406;-0.9
SLFMAE;20150407;-2.5
SLFMAE;20150408;7.7
SLFMAE;20150409;-
SLFMAE;20150410;7.4
SLFMAE;20150411;2.7
SLFMAE;20150412;6.1
SLFMAE;20150413;9.0
SLFMAE;20150414;7.4
SLFMAE;20150415;10.7
SLFMAE;20150416;9.6
SLFMAE;20150417;3.2
SLFMAE;20150418;5.7
SLFMAE;20150419;-
SLFMAE;20150420;7.5
SLFMAE;20150421;8.3
SLFMAE;20150422;-
SLFMAE;20150423;6.8
SLFMAE;20150424;7.9
SLFMAE;20150425;5.3
SLFMAE;20150426;7.9
SLFMAE;20150427;7.7
SLFMAE;20150428;0.0
SLFMAE;20150429;6.9
SLFMAE;20150430;5.5
SLFMAE;20150501;-
SLFMAE;20150502;8.5
SLFMAE;20150503;7.6
SLFMAE;20150504;12.4
SLFMAE;20150505;12.0
SLFMAE;20150506;-
SLFMAE;20150507;7.5
SLFMAE;20150508;11.3
SLFMAE;20150509;7.3
SLFMAE;20150510;9.7
SLFMAE;20150511;15.1
SLFMAE;20150512;15.8
SLFMAE;20150513;16.0
SLFMAE;20150514;11.3
SLFMAE;20150515;0.3
SLFMAE;20150516;8.1
SLFMAE;20150517;8.2
SLFMAE;20150518;13.1
SLFMAE;20150519;-
SLFMAE;20150520;-
SLFMAE;20150521;1.6
SLFMAE;20150522;0.9
SLFMAE;20150523;1.9
SLFMAE;20150524;4.9
SLFMAE;20150525;5.9
SLFMAE;20150526;3.3
SLFMAE;20150527;5.9
SLFMAE;20150528;10.0
SLFMAE;20150529;9.9
SLFMAE;20150530;6.7
SLFMAE;20150531;9.3
SLFMAE;20150601;9.8
SLFMAE;20150602;11.4
SLFMAE;20150603;14.1
SLFMAE;20150604;16.1
SLFMAE;20150605;16.4
SLFMAE;20150606;16.5
SLFMAE;20150607;14.2
SLFMAE;20150608;12.1
SLFMAE;20150609;9.9
SLFMAE;20150610;12.2
SLFMAE;20150611;12.7
SLFMAE;20150612;13.5
SLFMAE;20150613;13.5
SLFMAE;20150614;11.1
SLFMAE;20150615;6.9
SLFMAE;20150616;7.2
SLFMAE;20150617;8.4
SLFMAE;20150618;9.0
SLFMAE;20150619;6.3
SLFMAE;20150620;2.8
SLFMAE;20150621;7.1
SLFMAE;20150622;10.6
SLFMAE;20150623;4.2
SLFMAE;20150624;9.4
SLFMAE;20150625;10.0
SLFMAE;20150626;12.7
SLFMAE;20150627;12.9
SLFMAE;20150628;13.2
SLFMAE;20150629;13.6
SLFMAE;20150630;17.3
SLFMAE;20150701;18.6
SLFMAE;20150702;20.7
SLFMAE;20150703;21.3
SLFMAE;20150704;21.1
SLFMAE;20150705;22.8
SLFMAE;20150706;18.8
SLFMAE;20150707;22.4
SLFMAE;20150708;13.6
SLFMAE;20150709;8.0
SLFMAE;20150710;15.7
SLFMAE;20150711;16.8
SLFMAE;20150712;-
SLFMAE;20150713;12.8
SLFMAE;20150714;15.2
SLFMAE;20150715;16.9
SLFMAE;20150716;-
SLFMAE;20150717;19.2
SLFMAE;20150718;17.1
SLFMAE;20150719;17.1
SLFMAE;20150720;16.2
SLFMAE;20150721;19.0
SLFMAE;20150722;18.2
SLFMAE;20150723;13.6
SLFMAE;20150724;17.8
SLFMAE;20150725;11.3
SLFMAE;20150726;11.7
SLFMAE;20150727;9.5
SLFMAE;20150728;9.4
SLFMAE;20150729;9.9
SLFMAE;20150730;6.2
SLFMAE;20150731;12.6
SLFMAE;20150801;10.1
SLFMAE;20150802;12.9
SLFMAE;20150803;17.2
SLFMAE;20150804;17.2
SLFMAE;20150805;17.5
SLFMAE;20150806;18.5
SLFMAE;20150807;-
SLFMAE;20150808;19.0
SLFMAE;20150809;17.2
SLFMAE;20150810;13.4
SLFMAE;20150811;16.1
SLFMAE;20150812;16.9
SLFMAE;20150813;18.2
SLFMAE;20150814;12.2
SLFMAE;20150815;7.4
SLFMAE;20150816;6.0
SLFMAE;20150817;6.1
SLFMAE;20150818;5.5
SLFMAE;20150819;4.2
SLFMAE;20150820;9.0
SLFMAE;20150821;10.8
SLFMAE;20150822;12.2
SLFMAE;20150823;12.4
SLFMAE;20150824;12.0
SLFMAE;20150825;9.2
SLFMAE;20150826;15.6
SLFMAE;20150827;17.2
SLFMAE;20150828;17.9
SLFMAE;20150829;19.3
SLFMAE;20150830;17.7
SLFMAE;20150831;16.6
SLFMAE;20150901;12.3
SLFMAE;20150902;6.6
SLFMAE;20150903;5.2
SLFMAE;20150904;6.3
SLFMAE;20150905;1.4
SLFMAE;20150906;3.6
SLFMAE;20150907;5.2
SLFMAE;20150908;8.1
SLFMAE;20150909;7.7
SLFMAE;20150910;6.7
SLFMAE;20150911;8.3
SLFMAE;20150912;12.5
SLFMAE;20150913;-
SLFMAE;20150914;9.8
SLFMAE;20150915;10.0
SLFMAE;20150916;15.4
SLFMAE;20150917;13.0
SLFMAE;20150918;4.1
SLFMAE;20150919;4.8
SLFMAE;20150920;6.5
SLFMAE;20150921;9.6
SLFMAE;20150922;6.0
SLFMAE;20150923;-0.7
SLFMAE;20150924;3.0
SLFMAE;20150925;7.3
SLFMAE;20150926;8.2
SLFMAE;20150927;8.9
SLFMAE;20150928;-
SLFMAE;20150929;5.9
SLFMAE;20150930;6.2
SLFMAE;20151001;5.4
SLFMAE;20151002;9.1
SLFMAE;20151003;7.5
SLFMAE;20151004;-
SLFMAE;20151005;12.0
SLFMAE;20151006;11.6
SLFMAE;20151007;3.7
SLFMAE;20151008;3.9
SLFMAE;20151009;7.3
SLFMAE;20151010;6.0
SLFMAE;20151011;6.9
SLFMAE;20151012;8.6
SLFMAE;20151013;4.2
SLFMAE;20151014;1.0
SLFMAE;20151015;-2.9
SLFMAE;20151016;-1.0
SLFMAE;20151017;1.5
SLFMAE;20151018;2.0
SLFMAE;20151019;4.2
SLFMAE;20151020;5.2
SLFMAE;20151021;4.3
SLFMAE;20151022;4.1
SLFMAE;20151023;11.5
SLFMAE;20151024;12.8
SLFMAE;20151025;8.4
SLFMAE;20151026;11.0
SLFMAE;20151027;9.4
SLFMAE;20151028;9.3
SLFMAE;20151029;6.3
SLFMAE;20151030;9.9
SLFMAE;20151031;11.8
SLFMAE;20151101;10.0
SLFMAE;20151102;11.6
SLFMAE;20151103;12.6
SLFMAE;20151104;6.8
SLFMAE;20151105;7.9
SLFMAE;20151106;9.4
SLFMAE;20151107;12.8
SLFMAE;20151108;14.7
SLFMAE;20151109;10.7
SLFMAE;20151110;14.4
SLFMAE;20151111;10.5
SLFMAE;20151112;13.6
SLFMAE;20151113;12.2
SLFMAE;20151114;-
SLFMAE;20151115;5.9
SLFMAE;20151116;8.6
SLFMAE;20151117;8.9
SLFMAE;20151118;7.6
SLFMAE;20151119;7.3
SLFMAE;20151120;4.5
SLFMAE;20151121;-4.0
SLFMAE;20151122;-9.8
SLFMAE;20151123;-3.7
SLFMAE;20151124;-3.0
SLFMAE;20151125;-3.5
SLFMAE;20151126;-8.5
SLFMAE;20151127;-1.7
SLFMAE;20151128;-2.4
SLFMAE;20151129;-1.1
SLFMAE;20151130;3.5
SLFMAE;20151201;4.2
SLFMAE;20151202;10.1
SLFMAE;20151203;9.5
SLFMAE;20151204;5.8
SLFMAE;20151205;4.8
SLFMAE;20151206;4.7
SLFMAE;20151207;4.0
SLFMAE;20151208;3.8
SLFMAE;20151209;-0.5
SLFMAE;20151210;5.4
SLFMAE;20151211;6.2
SLFMAE;20151212;8.1
SLFMAE;20151213;4.8
SLFMAE;20151214;5.7
SLFMAE;20151215;3.3
SLFMAE;20151216;3.0
SLFMAE;20151217;6.9
SLFMAE;20151218;4.9
SLFMAE;20151219;7.6
SLFMAE;20151220;9.5
SLFMAE;20151221;3.0
SLFMAE;20151222;10.6
SLFMAE;20151223;6.4
SLFMAE;20151224;6.2
SLFMAE;20151225;8.0
SLFMAE;20151226;8.2
SLFMAE;20151227;7.2
SLFMAE;20151228;8.7
SLFMAE;20151229;6.2
SLFMAE;20151230;5.1
SLFMAE;20151231;3.7
SLFMAE;20160101;1.9
SLFMAE;20160102;1.0
SLFMAE;20160103;-1.9
SLFMAE;20160104;-3.6
SLFMAE;20160105;-0.8
SLFMAE;20160106;-2.4
SLFMAE;20160107;-0.6
SLFMAE;20160108;2.5
SLFMAE;20160109;1.5
SLFMAE;20160110;-0.8
SLFMAE;20160111;0.5
SLFMAE;20160112;-6.2
SLFMAE;20160113;-8.9
SLFMAE;20160114;-4.2
SLFMAE;20160115;-10.2
SLFMAE;20160116;-11.3
SLFMAE;20160117;-13.3
SLFMAE;20160118;-5.7
SLFMAE;20160119;-5.2
SLFMAE;20160120;-4.7
SLFMAE;20160121;-0.8
SLFMAE;20160122;3.4
SLFMAE;20160123;1.4
SLFMAE;20160124;4.2
SLFMAE;20160125;8.2
SLFMAE;20160126;6.7
SLFMAE;20160127;6.0
SLFMAE;20160128;3.8
SLFMAE;20160129;4.8
SLFMAE;20160130;3.7
SLFMAE;20160131;2.5
SLFMAE;20160201;9.3
SLFMAE;20160202;8.8
SLFMAE;20160203;-0.7
SLFMAE;20160204;-4.0
SLFMAE;20160205;2.5
SLFMAE;20160206;6.5
SLFMAE;20160207;1.3
SLFMAE;20160208;1.7
SLFMAE;20160209;1.9
SLFMAE;20160210;-9.3
SLFMAE;20160211;-3.4
SLFMAE;20160212;-4.6
SLFMAE;20160213;-0.2
SLFMAE;20160214;-0.3
SLFMAE;20160215;-4.9
SLFMAE;20160216;-3.2
SLFMAE;20160217;3.2
SLFMAE;20160218;1.2
SLFMAE;20160219;-7.7
SLFMAE;20160220;3.1
SLFMAE;20160221;8.7
SLFMAE;20160222;7.3
SLFMAE;20160223;-1.6
SLFMAE;20160224;-2.1
SLFMAE;20160225;-2.1
SLFMAE;20160226;-1.0
SLFMAE;20160227;1.1
SLFMAE;20160228;0.8
SLFMAE;20160229;-2.5
SLFMAE;20160301;-0.5
SLFMAE;20160302;1.8
SLFMAE;20160303;-8.0
SLFMAE;20160304;0.2
SLFMAE;20160305;-2.6
SLFMAE;20160306;-5.5
SLFMAE;20160307;-2.5
SLFMAE;20160308;-8.8
SLFMAE;20160309;0.0
SLFMAE;20160310;-3.4
SLFMAE;20160311;2.6
SLFMAE;20160312;7.7
SLFMAE;20160313;-3.5
SLFMAE;20160314;4.1
SLFMAE;20160315;0.4
SLFMAE;20160316;-3.3
SLFMAE;20160317;6.4
SLFMAE;20160318;3.7
SLFMAE;20160319;8.0
SLFMAE;20160320;5.9
SLFMAE;20160321;2.6
SLFMAE;20160322;3.8
SLFMAE;20160323;-4.9
SLFMAE;20160324;1.3
SLFMAE;20160325;-0.7
SLFMAE;20160326;6.5
SLFMAE;20160327;3.4
SLFMAE;20160328;4.5
SLFMAE;20160329;2.3
SLFMAE;20160330;5.4
SLFMAE;20160331;9.0
SLFMAE;20160401;5.4
SLFMAE;20160402;9.4
SLFMAE;20160403;7.7
SLFMAE;20160404;7.7
SLFMAE;20160405;6.5
SLFMAE;20160406;4.2
SLFMAE;20160407;3.0
SLFMAE;20160408;0.9
SLFMAE;20160409;3.0
SLFMAE;20160410;8.5
SLFMAE;20160411;8.8
SLFMAE;20160412;7.9
SLFMAE;20160413;5.2
SLFMAE;20160414;4.4
SLFMAE;20160415;4.3
SLFMAE;20160416;6.3
SLFMAE;20160417;3.2
SLFMAE;20160418;1.5
SLFMAE;20160419;5.0
SLFMAE;20160420;9.0
SLFMAE;20160421;11.2
SLFMAE;20160422;6.6
SLFMAE;20160423;3.3
SLFMAE;20160424;-1.7
SLFMAE;20160425;-2.5
SLFMAE;20160426;-0.5
SLFMAE;20160427;-5.6
SLFMAE;20160428;-0.4
SLFMAE;20160429;3.9
SLFMAE;20160430;6.8
SLFMAE;20160501;0.9
SLFMAE;20160502;2.9
SLFMAE;20160503;0.6
SLFMAE;20160504;5.5
SLFMAE;20160505;7.5
SLFMAE;20160506;9.3
SLFMAE;20160507;10.9
SLFMAE;20160508;9.3
SLFMAE;20160509;8.8
SLFMAE;20160510;10.0
SLFMAE;20160511;9.2
SLFMAE;20160512;2.5
SLFMAE;20160513;2.5
SLFMAE;20160514;2.0
SLFMAE;20160515;0.0
SLFMAE;20160516;-0.3
SLFMAE;20160517;3.5
SLFMAE;20160518;8.2
SLFMAE;20160519;0.0
SLFMAE;20160520;8.1
SLFMAE;20160521;12.3
SLFMAE;20160522;12.4
SLFMAE;20160523;-0.4
SLFMAE;20160524;8.9
SLFMAE;20160525;9.9
SLFMAE;20160526;12.0
SLFMAE;20160527;14.9
SLFMAE;20160528;11.9
SLFMAE;20160529;6.4
SLFMAE;20160530;6.9
SLFMAE;20160531;7.0
SLFMAE;20160601;5.8
SLFMAE;20160602;5.5
SLFMAE;20160603;6.2
SLFMAE;20160604;6.3
SLFMAE;20160605;7.2
SLFMAE;20160606;11.2
SLFMAE;20160607;11.3
SLFMAE;20160608;9.2
SLFMAE;20160609;6.2
SLFMAE;20160610;10.1
SLFMAE;20160611;6.1
SLFMAE;20160612;7.0
SLFMAE;20160613;7.4
SLFMAE;20160614;5.3
SLFMAE;20160615;6.3
SLFMAE;20160616;5.1
SLFMAE;20160617;5.6
SLFMAE;20160618;5.7
SLFMAE;20160619;2.9
SLFMAE;20160620;9.2
SLFMAE;20160621;11.8
SLFMAE;20160622;18.0
SLFMAE;20160623;20.5
SLFMAE;20160624;16.6
SLFMAE;20160625;11.8
SLFMAE;20160626;5.5
SLFMAE;20160627;8.2
SLFMAE;20160628;12.1
SLFMAE;20160629;13.6
SLFMAE;20160630;12.0
SLFMAE;20160701;13.8
SLFMAE;20160702;11.6
SLFMAE;20160703;10.3
SLFMAE;20160704;14.0
SLFMAE;20160705;12.6
SLFMAE;20160706;10.1
SLFMAE;20160707;15.1
SLFMAE;20160708;15.6
SLFMAE;20160709;15.2
SLFMAE;20160710;18.3
SLFMAE;20160711;17.5
SLFMAE;20160712;11.7
SLFMAE;20160713;3.8
SLFMAE;20160714;1.5
SLFMAE;20160715;3.5
SLFMAE;20160716;9.5
SLFMAE;20160717;15.1
SLFMAE;20160718;16.5
SLFMAE;20160719;17.5
SLFMAE;20160720;18.7
SLFMAE;20160721;15.6
SLFMAE;20160722;12.9
SLFMAE;20160723;11.7
SLFMAE;20160724;12.4
SLFMAE;20160725;11.9
SLFMAE;20160726;13.2
SLFMAE;20160727;11.7
SLFMAE;20160728;11.2
SLFMAE;20160729;14.3
SLFMAE;20160730;16.6
SLFMAE;20160731;12.9
SLFMAE;20160801;8.0
SLFMAE;20160802;11.1
SLFMAE;20160803;15.1
SLFMAE;20160804;16.9
SLFMAE;20160805;6.4
SLFMAE;20160806;7.9
SLFMAE;20160807;12.8
SLFMAE;20160808;15.0
SLFMAE;20160809;9.7
SLFMAE;20160810;3.9
SLFMAE;20160811;5.3
SLFMAE;20160812;10.8
SLFMAE;20160813;15.5
SLFMAE;20160814;15.1
SLFMAE;20160815;14.8
SLFMAE;20160816;15.1
SLFMAE;20160817;13.2
SLFMAE;20160818;11.4
SLFMAE;20160819;12.7
SLFMAE;20160820;11.7
SLFMAE;20160821;7.6
SLFMAE;20160822;11.2
SLFMAE;20160823;16.8
SLFMAE;20160824;19.7
SLFMAE;20160825;19.0
SLFMAE;20160826;18.6
SLFMAE;20160827;18.6
SLFMAE;20160828;16.2
SLFMAE;20160829;11.3
SLFMAE;20160830;12.1
SLFMAE;20160831;13.5
SLFMAE;20160901;12.2
SLFMAE;20160902;13.9
SLFMAE;20160903;14.2
SLFMAE;20160904;13.1
SLFMAE;20160905;7.0
SLFMAE;20160906;9.3
SLFMAE;20160907;14.3
SLFMAE;20160908;13.3
SLFMAE;20160909;13.6
SLFMAE;20160910;13.9
SLFMAE;20160911;13.7
SLFMAE;20160912;14.9
SLFMAE;20160913;15.5
SLFMAE;20160914;14.7
SLFMAE;20160915;11.5
SLFMAE;20160916;5.7
SLFMAE;20160917;4.4
SLFMAE;20160918;3.3
SLFMAE;20160919;5.1
SLFMAE;20160920;5.4
SLFMAE;20160921;5.5
SLFMAE;20160922;8.9
SLFMAE;20160923;7.6
SLFMAE;20160924;10.7
SLFMAE;20160925;9.9
SLFMAE;20160926;9.2
SLFMAE;20160927;7.4
SLFMAE;20160928;10.7
SLFMAE;20160929;12.1
SLFMAE;20160930;10.3
SLFMAE;20161001;8.3
SLFMAE;20161002;3.9
SLFMAE;20161003;3.5
SLFMAE;20161004;5.3
SLFMAE;20161005;8.6
SLFMAE;20161006;6.0
SLFMAE;20161007;4.9
SLFMAE;20161008;1.6
SLFMAE;20161009;-2.2
SLFMAE;20161010;-1.1
SLFMAE;20161011;-4.6
SLFMAE;20161012;0.7
SLFMAE;20161013;5.4
SLFMAE;20161014;8.3
SLFMAE;20161015;5.1
SLFMAE;20161016;11.4
SLFMAE;20161017;5.3
SLFMAE;20161018;2.0
SLFMAE;20161019;1.1
SLFMAE;20161020;-1.9
SLFMAE;20161021;-2.9
SLFMAE;20161022;2.0
SLFMAE;20161023;8.0
SLFMAE;20161024;11.4
SLFMAE;20161025;8.0
SLFMAE;20161026;4.9
SLFMAE;20161027;8.8
SLFMAE;20161028;13.2
SLFMAE;20161029;11.3
SLFMAE;20161030;10.9
SLFMAE;20161031;10.8
SLFMAE;20161101;10.5
SLFMAE;20161102;3.6
SLFMAE;20161103;2.7
SLFMAE;20161104;7.2
SLFMAE;20161105;4.5
SLFMAE;20161106;-2.4
SLFMAE;20161107;-5.1
SLFMAE;20161108;-4.0
SLFMAE;20161109;-1.1
SLFMAE;20161110;-3.6
SLFMAE;20161111;-3.5
SLFMAE;20161112;-1.6
SLFMAE;20161113;0.4
SLFMAE;20161114;4.7
SLFMAE;20161115;4.4
SLFMAE;20161116;6.8
SLFMAE;20161117;4.1
SLFMAE;20161118;3.4
SLFMAE;20161119;0.3
SLFMAE;20161120;5.2
SLFMAE;20161121;6.7
SLFMAE;20161122;7.2
SLFMAE;20161123;7.8
SLFMAE;20161124;6.8
SLFMAE;20161125;6.4
SLFMAE;20161126;0.7
SLFMAE;20161127;3.9
SLFMAE;20161128;0.2
SLFMAE;20161129;1.4
SLFMAE;20161130;4.0
SLFMAE;20161201;6.4
SLFMAE;20161202;6.5
SLFMAE;20161203;4.0
SLFMAE;20161204;2.3
SLFMAE;20161205;-0.4
SLFMAE;20161206;2.3
SLFMAE;20161207;7.0
SLFMAE;20161208;8.5
SLFMAE;20161209;8.9
SLFMAE;20161210;9.9
SLFMAE;20161211;6.1
SLFMAE;20161212;2.8
SLFMAE;20161213;5.2
SLFMAE;20161214;4.4
SLFMAE;20161215;6.0
SLFMAE;20161216;4.8
SLFMAE;20161217;2.2
SLFMAE;20161218;2.4
SLFMAE;20161219;-0.2
SLFMAE;20161220;3.9
SLFMAE;20161221;3.5
SLFMAE;20161222;4.1
SLFMAE;20161223;5.0
SLFMAE;20161224;3.2
SLFMAE;20161225;4.5
SLFMAE;20161226;6.9
SLFMAE;20161227;0.6
SLFMAE;20161228;2.7
SLFMAE;20161229;3.6
SLFMAE;20161230;3.9
SLFMAE;20161231;3.2
SLFMAE;20170101;4.4
SLFMAE;20170102;-0.2
SLFMAE;20170103;-3.9
SLFMAE;20170104;-2.9
SLFMAE;20170105;-12.1
SLFMAE;20170106;-5.6
SLFMAE;20170107;-5.0
SLFMAE;20170108;-4.5
SLFMAE;20170109;0.7
SLFMAE;20170110;-4.6
SLFMAE;20170111;-3.1
SLFMAE;20170112;-0.7
SLFMAE;20170113;-2.7
SLFMAE;20170114;-11.5
SLFMAE;20170115;-11.0
SLFMAE;20170116;-9.8
SLFMAE;20170117;-14.9
SLFMAE;20170118;-3.7
SLFMAE;20170119;-0.3
SLFMAE;20170120;-1.0
SLFMAE;20170121;-1.4
SLFMAE;20170122;2.6
SLFMAE;20170123;3.3
SLFMAE;20170124;-0.4
SLFMAE;20170125;2.2
SLFMAE;20170126;-0.1
SLFMAE;20170127;2.1
SLFMAE;20170128;2.4
SLFMAE;20170129;0.3
SLFMAE;20170130;0.1
SLFMAE;20170131;0.8
SLFMAE;20170201;5.6
SLFMAE;20170202;5.2
SLFMAE;20170203;1.1
SLFMAE;20170204;-1.7
SLFMAE;20170205;-1.7
SLFMAE;20170206;-4.9
SLFMAE;20170207;-2.2
SLFMAE;20170208;-2.9
SLFMAE;20170209;0.4
SLFMAE;20170210;-5.0
SLFMAE;20170211;-2.2
SLFMAE;20170212;2.1
SLFMAE;20170213;6.7
SLFMAE;20170214;6.1
SLFMAE;20170215;4.5
SLFMAE;20170216;4.1
SLFMAE;20170217;-2.1
SLFMAE;20170218;5.4
SLFMAE;20170219;0.4
SLFMAE;20170220;2.1
SLFMAE;20170221;1.4
SLFMAE;20170222;5.3
SLFMAE;20170223;5.9
SLFMAE;20170224;-1.5
SLFMAE;20170225;3.1
SLFMAE;20170226;6.7
SLFMAE;20170227;6.4
SLFMAE;20170228;1.0
SLFMAE;20170301;-1.7
SLFMAE;20170302;-1.6
SLFMAE;20170303;5.9
SLFMAE;20170304;1.8
SLFMAE;20170305;-2.7
SLFMAE;20170306;-2.0
SLFMAE;20170307;-7.7
SLFMAE;20170308;0.9
SLFMAE;20170309;1.7
SLFMAE;20170310;4.0
SLFMAE;20170311;5.8
SLFMAE;20170312;7.0
SLFMAE;20170313;6.8
SLFMAE;20170314;7.7
SLFMAE;20170315;7.5
SLFMAE;20170316;7.6
SLFMAE;20170317;6.9
SLFMAE;20170318;1.8
SLFMAE;20170319;5.2
SLFMAE;20170320;7.3
SLFMAE;20170321;4.4
SLFMAE;20170322;1.3
SLFMAE;20170323;4.0
SLFMAE;20170324;6.3
SLFMAE;20170325;6.8
SLFMAE;20170326;2.0
SLFMAE;20170327;9.5
SLFMAE;20170328;8.0
SLFMAE;20170329;6.2
SLFMAE;20170330;9.4
SLFMAE;20170331;9.3
SLFMAE;20170401;3.7
SLFMAE;20170402;1.9
SLFMAE;20170403;7.1
SLFMAE;20170404;2.4
SLFMAE;20170405;-0.6
SLFMAE;20170406;1.1
SLFMAE;20170407;7.9
SLFMAE;20170408;8.9
SLFMAE;20170409;9.1
SLFMAE;20170410;8.8
SLFMAE;20170411;5.5
SLFMAE;20170412;9.4
SLFMAE;20170413;6.8
SLFMAE;20170414;6.7
SLFMAE;20170415;2.8
SLFMAE;20170416;-0.9
SLFMAE;20170417;-0.9
SLFMAE;20170418;-4.9
SLFMAE;20170419;-2.6
SLFMAE;20170420;-1.8
SLFMAE;20170421;4.8
SLFMAE;20170422;5.5
SLFMAE;20170423;3.8
SLFMAE;20170424;7.5
SLFMAE;20170425;4.8
SLFMAE;20170426;1.7
SLFMAE;20170427;-2.9
SLFMAE;20170428;-3.2
SLFMAE;20170429;5.5
SLFMAE;20170430;5.6
SLFMAE;20170501;1.2
SLFMAE;20170502;1.3
SLFMAE;20170503;2.9
SLFMAE;20170504;3.7
SLFMAE;20170505;7.5
SLFMAE;20170506;8.7
SLFMAE;20170507;2.7
SLFMAE;20170508;2.3
SLFMAE;20170509;3.2
SLFMAE;20170510;8.8
SLFMAE;20170511;7.5
SLFMAE;20170512;8.5
SLFMAE;20170513;10.0
SLFMAE;20170514;5.3
SLFMAE;20170515;8.5
SLFMAE;20170516;12.6
SLFMAE;20170517;13.8
SLFMAE;20170518;9.8
SLFMAE;20170519;6.2
SLFMAE;20170520;5.0
SLFMAE;20170521;7.4
SLFMAE;20170522;10.9
SLFMAE;20170523;11.1
SLFMAE;20170524;11.0
SLFMAE;20170525;10.9
SLFMAE;20170526;13.5
SLFMAE;20170527;15.0
SLFMAE;20170528;16.0
SLFMAE;20170529;15.5
SLFMAE;20170530;13.0
SLFMAE;20170531;13.0
SLFMAE;20170601;11.6
SLFMAE;20170602;12.2
SLFMAE;20170603;13.6
SLFMAE;20170604;6.2
SLFMAE;20170605;5.6
SLFMAE;20170606;7.7
SLFMAE;20170607;3.7
SLFMAE;20170608;12.7
SLFMAE;20170609;11.3
SLFMAE;20170610;12.2
SLFMAE;20170611;18.4
SLFMAE;20170612;15.3
SLFMAE;20170613;16.1
SLFMAE;20170614;14.3
SLFMAE;20170615;14.0
SLFMAE;20170616;12.1
SLFMAE;20170617;12.0
SLFMAE;20170618;15.1
SLFMAE;20170619;15.7
SLFMAE;20170620;16.8
SLFMAE;20170621;17.6
SLFMAE;20170622;18.6
SLFMAE;20170623;18.0
SLFMAE;20170624;15.4
SLFMAE;20170625;10.3
SLFMAE;20170626;16.7
SLFMAE;20170627;13.1
SLFMAE;20170628;10.2
SLFMAE;20170629;7.2
SLFMAE;20170630;7.6
SLFMAE;20170701;3.7
SLFMAE;20170702;5.7
SLFMAE;20170703;9.6
SLFMAE;20170704;14.1
SLFMAE;20170705;16.3
SLFMAE;20170706;17.7
SLFMAE;20170707;16.9
SLFMAE;20170708;18.1
SLFMAE;20170709;15.4
SLFMAE;20170710;11.9
SLFMAE;20170711;11.6
SLFMAE;20170712;13.7
SLFMAE;20170713;10.3
SLFMAE;20170714;9.6
SLFMAE;20170715;8.3
SLFMAE;20170716;12.1
SLFMAE;20170717;14.6
SLFMAE;20170718;15.7
SLFMAE;20170719;18.8
SLFMAE;20170720;12.5
SLFMAE;20170721;15.9
SLFMAE;20170722;13.7
SLFMAE;20170723;11.6
SLFMAE;20170724;7.7
SLFMAE;20170725;4.5
SLFMAE;20170726;7.1
SLFMAE;20170727;12.1
SLFMAE;20170728;11.3
SLFMAE;20170729;15.7
