 

stn;time;rsd300m0
GRA;192405;2
GRA;192406;0
GRA;192407;0
GRA;192408;0
GRA;192409;0
GRA;192410;0
GRA;192411;0
GRA;192412;0
GRA;192501;0
GRA;192502;0
GRA;192503;0
GRA;192504;0
GRA;192505;0
GRA;192506;0
GRA;192507;1
GRA;192508;0
GRA;192509;0
GRA;192510;0
GRA;192511;0
GRA;192512;0
GRA;192601;0
GRA;192602;0
GRA;192603;0
GRA;192604;0
GRA;192605;0
GRA;192606;0
GRA;192607;2
GRA;192608;0
GRA;192609;1
GRA;192610;1
GRA;192611;0
GRA;192612;0
GRA;192701;0
GRA;192702;0
GRA;192703;0
GRA;192704;0
GRA;192705;0
GRA;192706;1
GRA;192707;2
GRA;192708;1
GRA;192709;1
GRA;192710;0
GRA;192711;1
GRA;192712;0
GRA;192801;0
GRA;192802;0
GRA;192803;0
GRA;192804;0
GRA;192805;0
GRA;192806;0
GRA;192807;0
GRA;192808;2
GRA;192809;2
GRA;192810;1
GRA;192811;0
GRA;192812;0
GRA;192901;0
GRA;192902;0
GRA;192903;0
GRA;192904;0
GRA;192905;0
GRA;192906;0
GRA;192907;0
GRA;192908;0
GRA;192909;1
GRA;192910;2
GRA;192911;0
GRA;192912;1
GRA;193001;0
GRA;193002;0
GRA;193003;0
GRA;193004;0
GRA;193005;0
GRA;193006;0
GRA;193007;1
GRA;193008;1
GRA;193009;0
GRA;193010;1
GRA;193011;0
GRA;193012;0
GRA;193101;0
GRA;193102;0
GRA;193103;0
GRA;193104;0
GRA;193105;1
GRA;193106;1
GRA;193107;1
GRA;193108;3
GRA;193109;0
GRA;193110;0
GRA;193111;0
GRA;193112;0
GRA;193201;0
GRA;193202;0
GRA;193203;0
GRA;193204;0
GRA;193205;0
GRA;193206;0
GRA;193207;2
GRA;193208;0
GRA;193209;0
GRA;193210;0
GRA;193211;0
GRA;193212;0
GRA;193301;0
GRA;193302;0
GRA;193303;0
GRA;193304;0
GRA;193305;0
GRA;193306;0
GRA;193307;0
GRA;193308;0
GRA;193309;1
GRA;193310;0
GRA;193311;0
GRA;193312;0
GRA;193401;0
GRA;193402;0
GRA;193403;0
GRA;193404;0
GRA;193405;0
GRA;193406;1
GRA;193407;0
GRA;193408;0
GRA;193409;1
GRA;193410;0
GRA;193411;0
GRA;193412;0
GRA;193501;0
GRA;193502;0
GRA;193503;0
GRA;193504;0
GRA;193505;0
GRA;193506;1
GRA;193507;0
GRA;193508;1
GRA;193509;1
GRA;193510;1
GRA;193511;0
GRA;193512;0
GRA;193601;0
GRA;193602;1
GRA;193603;0
GRA;193604;0
GRA;193605;0
GRA;193606;0
GRA;193607;0
GRA;193608;0
GRA;193609;2
GRA;193610;0
GRA;193611;0
GRA;193612;0
GRA;193701;0
GRA;193702;0
GRA;193703;2
GRA;193704;0
GRA;193705;0
GRA;193706;0
GRA;193707;0
GRA;193708;0
GRA;193709;0
GRA;193710;0
GRA;193711;0
GRA;193712;0
GRA;193801;0
GRA;193802;0
GRA;193803;0
GRA;193804;0
GRA;193805;0
GRA;193806;2
GRA;193807;0
GRA;193808;2
GRA;193809;1
GRA;193810;0
GRA;193811;0
GRA;193812;0
GRA;193901;0
GRA;193902;0
GRA;193903;0
GRA;193904;0
GRA;193905;1
GRA;193906;1
GRA;193907;1
GRA;193908;0
GRA;193909;1
GRA;193910;1
GRA;193911;0
GRA;193912;0
GRA;194001;0
GRA;194002;0
GRA;194003;0
GRA;194004;0
GRA;194005;0
GRA;194006;0
GRA;194007;0
GRA;194008;1
GRA;194009;1
GRA;194010;0
GRA;194011;1
GRA;194012;0
GRA;194101;0
GRA;194102;0
GRA;194103;0
GRA;194104;0
GRA;194105;0
GRA;194106;0
GRA;194107;0
GRA;194108;0
GRA;194109;0
GRA;194110;0
GRA;194111;0
GRA;194112;0
GRA;194201;0
GRA;194202;0
GRA;194203;0
GRA;194204;0
GRA;194205;0
GRA;194206;1
GRA;194207;0
GRA;194208;0
GRA;194209;0
GRA;194210;0
GRA;194211;0
GRA;194212;0
GRA;194301;0
GRA;194302;0
GRA;194303;0
GRA;194304;0
GRA;194305;0
GRA;194306;0
GRA;194307;1
GRA;194308;1
GRA;194309;0
GRA;194310;0
GRA;194311;0
GRA;194312;0
GRA;194401;0
GRA;194402;0
GRA;194403;0
GRA;194404;0
GRA;194405;0
GRA;194406;0
GRA;194407;2
GRA;194408;1
GRA;194409;0
GRA;194410;0
GRA;194411;0
GRA;194412;1
GRA;194501;0
GRA;194502;0
GRA;194503;0
GRA;194504;0
GRA;194505;0
GRA;194506;1
GRA;194507;0
GRA;194508;0
GRA;194509;0
GRA;194510;0
GRA;194511;0
GRA;194512;0
GRA;194601;0
GRA;194602;0
GRA;194603;0
GRA;194604;0
GRA;194605;0
GRA;194606;3
GRA;194607;1
GRA;194608;1
GRA;194609;2
GRA;194610;0
GRA;194611;0
GRA;194612;0
GRA;194701;0
GRA;194702;0
GRA;194703;0
GRA;194704;0
GRA;194705;0
GRA;194706;0
GRA;194707;1
GRA;194708;0
GRA;194709;0
GRA;194710;0
GRA;194711;0
GRA;194712;0
GRA;194801;1
GRA;194802;0
GRA;194803;0
GRA;194804;0
GRA;194805;0
GRA;194806;0
GRA;194807;0
GRA;194808;0
GRA;194809;0
GRA;194810;0
GRA;194811;0
GRA;194812;0
GRA;194901;1
GRA;194902;0
GRA;194903;1
GRA;194904;0
GRA;194905;0
GRA;194906;0
GRA;194907;0
GRA;194908;0
GRA;194909;0
GRA;194910;0
GRA;194911;0
GRA;194912;0
GRA;195001;0
GRA;195002;0
GRA;195003;0
GRA;195004;0
GRA;195005;0
GRA;195006;0
GRA;195007;0
GRA;195008;2
GRA;195009;0
GRA;195010;0
GRA;195011;3
GRA;195012;0
GRA;195101;0
GRA;195102;0
GRA;195103;0
GRA;195104;0
GRA;195105;0
GRA;195106;1
GRA;195107;1
GRA;195108;0
GRA;195109;0
GRA;195110;1
GRA;195111;0
GRA;195112;0
GRA;195201;0
GRA;195202;0
GRA;195203;0
GRA;195204;0
GRA;195205;1
GRA;195206;0
GRA;195207;0
GRA;195208;2
GRA;195209;0
GRA;195210;1
GRA;195211;0
GRA;195212;0
GRA;195301;0
GRA;195302;0
GRA;195303;0
GRA;195304;0
GRA;195305;1
GRA;195306;2
GRA;195307;0
GRA;195308;1
GRA;195309;1
GRA;195310;0
GRA;195311;0
GRA;195312;0
GRA;195401;0
GRA;195402;0
GRA;195403;0
GRA;195404;1
GRA;195405;0
GRA;195406;0
GRA;195407;0
GRA;195408;3
GRA;195409;0
GRA;195410;0
GRA;195411;0
GRA;195412;1
GRA;195501;0
GRA;195502;0
GRA;195503;0
GRA;195504;0
GRA;195505;1
GRA;195506;1
GRA;195507;0
GRA;195508;2
GRA;195509;0
GRA;195510;0
GRA;195511;0
GRA;195512;0
GRA;195601;0
GRA;195602;0
GRA;195603;0
GRA;195604;0
GRA;195605;1
GRA;195606;1
GRA;195607;1
GRA;195608;2
GRA;195609;0
GRA;195610;0
GRA;195611;0
GRA;195612;0
GRA;195701;0
GRA;195702;0
GRA;195703;0
GRA;195704;0
GRA;195705;0
GRA;195706;1
GRA;195707;0
GRA;195708;0
GRA;195709;0
GRA;195710;0
GRA;195711;0
GRA;195712;0
GRA;195801;0
GRA;195802;0
GRA;195803;0
GRA;195804;0
GRA;195805;1
GRA;195806;1
GRA;195807;0
GRA;195808;1
GRA;195809;1
GRA;195810;0
GRA;195811;0
GRA;195812;0
GRA;195901;0
GRA;195902;0
GRA;195903;0
GRA;195904;1
GRA;195905;0
GRA;195906;1
GRA;195907;0
GRA;195908;0
GRA;195909;0
GRA;195910;0
GRA;195911;0
GRA;195912;1
GRA;196001;0
GRA;196002;0
GRA;196003;0
GRA;196004;0
GRA;196005;1
GRA;196006;0
GRA;196007;0
GRA;196008;1
GRA;196009;1
GRA;196010;0
GRA;196011;0
GRA;196012;0
GRA;196101;0
GRA;196102;0
GRA;196103;0
GRA;196104;0
GRA;196105;0
GRA;196106;1
GRA;196107;1
GRA;196108;0
GRA;196109;0
GRA;196110;0
GRA;196111;0
GRA;196112;0
GRA;196201;1
GRA;196202;0
GRA;196203;0
GRA;196204;1
GRA;196205;0
GRA;196206;0
GRA;196207;0
GRA;196208;0
GRA;196209;0
GRA;196210;0
GRA;196211;0
GRA;196212;0
GRA;196301;0
GRA;196302;0
GRA;196303;0
GRA;196304;0
GRA;196305;0
GRA;196306;0
GRA;196307;0
GRA;196308;1
GRA;196309;0
GRA;196310;0
GRA;196311;1
GRA;196312;0
GRA;196401;0
GRA;196402;0
GRA;196403;0
GRA;196404;0
GRA;196405;0
GRA;196406;0
GRA;196407;0
GRA;196408;1
GRA;196409;0
GRA;196410;1
GRA;196411;0
GRA;196412;0
GRA;196501;0
GRA;196502;0
GRA;196503;0
GRA;196504;0
GRA;196505;0
GRA;196506;0
GRA;196507;3
GRA;196508;0
GRA;196509;1
GRA;196510;0
GRA;196511;0
GRA;196512;0
GRA;196601;0
GRA;196602;0
GRA;196603;0
GRA;196604;0
GRA;196605;0
GRA;196606;0
GRA;196607;0
GRA;196608;0
GRA;196609;0
GRA;196610;0
GRA;196611;0
GRA;196612;0
GRA;196701;0
GRA;196702;0
GRA;196703;0
GRA;196704;0
GRA;196705;0
GRA;196706;0
GRA;196707;0
GRA;196708;0
GRA;196709;0
GRA;196710;0
GRA;196711;1
GRA;196712;0
GRA;196801;0
GRA;196802;0
GRA;196803;0
GRA;196804;0
GRA;196805;0
GRA;196806;0
GRA;196807;1
GRA;196808;3
GRA;196809;1
GRA;196810;0
GRA;196811;0
GRA;196812;0
GRA;196901;0
GRA;196902;0
GRA;196903;0
GRA;196904;0
GRA;196905;0
GRA;196906;0
GRA;196907;0
GRA;196908;0
GRA;196909;0
GRA;196910;0
GRA;196911;0
GRA;196912;0
GRA;197001;0
GRA;197002;0
GRA;197003;0
GRA;197004;0
GRA;197005;0
GRA;197006;0
GRA;197007;0
GRA;197008;2
GRA;197009;0
GRA;197010;0
GRA;197011;0
GRA;197012;0
GRA;197101;0
GRA;197102;0
GRA;197103;0
GRA;197104;0
GRA;197105;1
GRA;197106;0
GRA;197107;0
GRA;197108;3
GRA;197109;0
GRA;197110;0
GRA;197111;1
GRA;197112;0
GRA;197201;0
GRA;197202;0
GRA;197203;0
GRA;197204;1
GRA;197205;0
GRA;197206;0
GRA;197207;0
GRA;197208;0
GRA;197209;0
GRA;197210;0
GRA;197211;1
GRA;197212;0
GRA;197301;0
GRA;197302;0
GRA;197303;0
GRA;197304;0
GRA;197305;0
GRA;197306;3
GRA;197307;1
GRA;197308;1
GRA;197309;0
GRA;197310;0
GRA;197311;0
GRA;197312;0
GRA;197401;0
GRA;197402;0
GRA;197403;0
GRA;197404;0
GRA;197405;1
GRA;197406;1
GRA;197407;0
GRA;197408;2
GRA;197409;0
GRA;197410;0
GRA;197411;0
GRA;197412;0
GRA;197501;0
GRA;197502;0
GRA;197503;0
GRA;197504;0
GRA;197505;0
GRA;197506;0
GRA;197507;0
GRA;197508;0
GRA;197509;1
GRA;197510;1
GRA;197511;0
GRA;197512;0
GRA;197601;0
GRA;197602;0
GRA;197603;0
GRA;197604;0
GRA;197605;0
GRA;197606;0
GRA;197607;1
GRA;197608;0
GRA;197609;1
GRA;197610;0
GRA;197611;0
GRA;197612;1
GRA;197701;1
GRA;197702;0
GRA;197703;0
GRA;197704;2
GRA;197705;1
GRA;197706;0
GRA;197707;2
GRA;197708;1
GRA;197709;0
GRA;197710;0
GRA;197711;0
GRA;197712;0
GRA;197801;0
GRA;197802;0
GRA;197803;0
GRA;197804;0
GRA;197805;1
GRA;197806;1
GRA;197807;0
GRA;197808;1
GRA;197809;0
GRA;197810;0
GRA;197811;0
GRA;197812;0
GRA;197901;2
GRA;197902;0
GRA;197903;0
GRA;197904;0
GRA;197905;0
GRA;197906;0
GRA;197907;0
GRA;197908;0
GRA;197909;0
GRA;197910;1
GRA;197911;0
GRA;197912;1
GRA;198001;1
GRA;198002;0
GRA;198003;0
GRA;198004;0
GRA;198005;0
GRA;198006;0
GRA;198007;1
GRA;198008;1
GRA;198009;0
GRA;198010;2
GRA;198011;0
GRA;198012;0
GRA;198101;0
GRA;198102;0
GRA;198103;1
GRA;198104;0
GRA;198105;2
GRA;198106;0
GRA;198107;1
GRA;198108;0
GRA;198109;1
GRA;198110;0
GRA;198111;0
GRA;198112;0
GRA;198201;0
GRA;198202;0
GRA;198203;0
GRA;198204;0
GRA;198205;0
GRA;198206;1
GRA;198207;2
GRA;198208;1
GRA;198209;0
GRA;198210;1
GRA;198211;0
GRA;198212;0
GRA;198301;0
GRA;198302;0
GRA;198303;0
GRA;198304;0
GRA;198305;0
GRA;198306;0
GRA;198307;0
GRA;198308;0
GRA;198309;2
GRA;198310;0
GRA;198311;1
GRA;198312;0
GRA;198401;0
GRA;198402;0
GRA;198403;0
GRA;198404;0
GRA;198405;0
GRA;198406;0
GRA;198407;0
GRA;198408;1
GRA;198409;3
GRA;198410;0
GRA;198411;1
GRA;198412;1
GRA;198501;1
GRA;198502;0
GRA;198503;0
GRA;198504;0
GRA;198505;2
GRA;198506;0
GRA;198507;0
GRA;198508;0
GRA;198509;0
GRA;198510;0
GRA;198511;1
GRA;198512;1
GRA;198601;0
GRA;198602;0
GRA;198603;0
GRA;198604;1
GRA;198605;1
GRA;198606;0
GRA;198607;1
GRA;198608;1
GRA;198609;0
GRA;198610;1
GRA;198611;0
GRA;198612;0
GRA;198701;0
GRA;198702;1
GRA;198703;0
GRA;198704;0
GRA;198705;0
GRA;198706;1
GRA;198707;2
GRA;198708;1
GRA;198709;1
GRA;198710;0
GRA;198711;0
GRA;198712;0
GRA;198801;0
GRA;198802;1
GRA;198803;0
GRA;198804;0
GRA;198805;0
GRA;198806;0
GRA;198807;0
GRA;198808;1
GRA;198809;0
GRA;198810;2
GRA;198811;0
GRA;198812;0
GRA;198901;0
GRA;198902;0
GRA;198903;0
GRA;198904;0
GRA;198905;0
GRA;198906;0
GRA;198907;1
GRA;198908;0
GRA;198909;0
GRA;198910;1
GRA;198911;0
GRA;198912;0
GRA;199001;0
GRA;199002;0
GRA;199003;0
GRA;199004;1
GRA;199005;1
GRA;199006;1
GRA;199007;0
GRA;199008;2
GRA;199009;1
GRA;199010;0
GRA;199011;0
GRA;199012;0
GRA;199101;0
GRA;199102;0
GRA;199103;0
GRA;199104;0
GRA;199105;0
GRA;199106;1
GRA;199107;1
GRA;199108;0
GRA;199109;0
GRA;199110;0
GRA;199111;1
GRA;199112;0
GRA;199201;0
GRA;199202;0
GRA;199203;0
GRA;199204;0
GRA;199205;0
GRA;199206;1
GRA;199207;0
GRA;199208;1
GRA;199209;0
GRA;199210;1
GRA;199211;1
GRA;199212;0
GRA;199301;0
GRA;199302;0
GRA;199303;0
GRA;199304;0
GRA;199305;1
GRA;199306;0
GRA;199307;1
GRA;199308;0
GRA;199309;0
GRA;199310;0
GRA;199311;0
GRA;199312;0
GRA;199401;0
GRA;199402;0
GRA;199403;0
GRA;199404;0
GRA;199405;2
GRA;199406;0
GRA;199407;0
GRA;199408;1
GRA;199409;3
GRA;199410;0
GRA;199411;0
GRA;199412;0
GRA;199501;0
GRA;199502;0
GRA;199503;0
GRA;199504;0
GRA;199505;4
GRA;199506;0
GRA;199507;0
GRA;199508;0
GRA;199509;0
GRA;199510;0
GRA;199511;0
GRA;199512;1
GRA;199601;0
GRA;199602;0
GRA;199603;0
GRA;199604;0
GRA;199605;0
GRA;199606;1
GRA;199607;3
GRA;199608;2
GRA;199609;0
GRA;199610;1
GRA;199611;0
GRA;199612;0
GRA;199701;0
GRA;199702;0
GRA;199703;0
GRA;199704;0
GRA;199705;0
GRA;199706;2
GRA;199707;1
GRA;199708;0
GRA;199709;1
GRA;199710;0
GRA;199711;0
GRA;199712;0
GRA;199801;0
GRA;199802;0
GRA;199803;0
GRA;199804;0
GRA;199805;0
GRA;199806;0
GRA;199807;0
GRA;199808;0
GRA;199809;0
GRA;199810;0
GRA;199811;1
GRA;199812;0
GRA;199901;0
GRA;199902;0
GRA;199903;0
GRA;199904;0
GRA;199905;1
GRA;199906;0
GRA;199907;1
GRA;199908;1
GRA;199909;1
GRA;199910;0
GRA;199911;0
GRA;199912;0
GRA;200001;0
GRA;200002;0
GRA;200003;0
GRA;200004;0
GRA;200005;1
GRA;200006;1
GRA;200007;0
GRA;200008;0
GRA;200009;0
GRA;200010;0
GRA;200011;0
GRA;200012;0
GRA;200101;2
GRA;200102;0
GRA;200103;3
GRA;200104;0
GRA;200105;0
GRA;200106;1
GRA;200107;1
GRA;200108;0
GRA;200109;0
GRA;200110;0
GRA;200111;0
GRA;200112;0
GRA;200201;0
GRA;200202;0
GRA;200203;1
GRA;200204;0
GRA;200205;0
GRA;200206;1
GRA;200207;0
GRA;200208;0
GRA;200209;0
GRA;200210;1
GRA;200211;0
GRA;200212;0
GRA;200301;0
GRA;200302;0
GRA;200303;0
GRA;200304;0
GRA;200305;0
GRA;200306;0
GRA;200307;0
GRA;200308;1
GRA;200309;0
GRA;200310;0
GRA;200311;1
GRA;200312;0
GRA;200401;0
GRA;200402;0
GRA;200403;0
GRA;200404;0
GRA;200405;0
GRA;200406;0
GRA;200407;1
GRA;200408;1
GRA;200409;0
GRA;200410;1
GRA;200411;0
GRA;200412;0
GRA;200501;0
GRA;200502;0
GRA;200503;0
GRA;200504;1
GRA;200505;0
GRA;200506;0
GRA;200507;0
GRA;200508;2
GRA;200509;2
