 

stn;time;tre200dx
BEGAD;20181024;16.4
BEGAD;20181025;16.3
BEGAD;20181026;15.4
BEGAD;20181027;5.7
BEGAD;20181028;2.6
BEGAD;20181029;7.0
BEGAD;20181030;6.5
BEGAD;20181031;13.0
BEGAD;20181101;11.7
BEGAD;20181102;6.5
BEGAD;20181103;9.3
BEGAD;20181104;17.0
BEGAD;20181105;18.6
BEGAD;20181106;15.4
BEGAD;20181107;14.2
BEGAD;20181108;7.7
BEGAD;20181109;12.4
BEGAD;20181110;16.1
BEGAD;20181111;15.6
BEGAD;20181112;16.8
BEGAD;20181113;13.0
BEGAD;20181114;10.8
BEGAD;20181115;10.0
BEGAD;20181116;7.8
BEGAD;20181117;9.0
BEGAD;20181118;0.6
BEGAD;20181119;-2.1
BEGAD;20181120;5.7
BEGAD;20181121;6.1
BEGAD;20181122;6.1
BEGAD;20181123;11.4
BEGAD;20181124;6.7
BEGAD;20181125;6.9
BEGAD;20181126;1.1
BEGAD;20181127;-0.3
BEGAD;20181128;2.0
BEGAD;20181129;5.2
BEGAD;20181130;4.2
BEGAD;20181201;3.3
BEGAD;20181202;5.4
BEGAD;20181203;8.5
BEGAD;20181204;5.2
BEGAD;20181205;9.6
BEGAD;20181206;6.6
BEGAD;20181207;8.4
BEGAD;20181208;2.2
BEGAD;20181209;5.4
BEGAD;20181210;1.8
BEGAD;20181211;-0.1
BEGAD;20181212;-8.7
BEGAD;20181213;-2.0
BEGAD;20181214;-3.5
BEGAD;20181215;-4.2
BEGAD;20181216;2.2
BEGAD;20181217;1.7
BEGAD;20181218;-3.0
BEGAD;20181219;5.1
BEGAD;20181220;1.8
BEGAD;20181221;3.6
BEGAD;20181222;5.6
BEGAD;20181223;3.6
BEGAD;20181224;7.8
BEGAD;20181225;-3.5
BEGAD;20181226;-1.3
BEGAD;20181227;1.3
BEGAD;20181228;1.2
BEGAD;20181229;1.0
BEGAD;20181230;4.0
BEGAD;20181231;4.4
BEGAD;20190101;0.0
BEGAD;20190102;-0.4
BEGAD;20190103;-6.4
BEGAD;20190104;-3.1
BEGAD;20190105;-1.6
BEGAD;20190106;-0.3
BEGAD;20190107;-2.6
BEGAD;20190108;0.3
BEGAD;20190109;-2.2
BEGAD;20190110;-3.1
BEGAD;20190111;-3.5
BEGAD;20190112;1.3
BEGAD;20190113;3.0
BEGAD;20190114;2.3
BEGAD;20190115;-0.9
BEGAD;20190116;2.2
BEGAD;20190117;3.3
BEGAD;20190118;-2.0
BEGAD;20190119;-1.9
BEGAD;20190120;1.6
BEGAD;20190121;0.7
BEGAD;20190122;-0.8
BEGAD;20190123;0.8
BEGAD;20190124;-1.4
BEGAD;20190125;-3.1
BEGAD;20190126;4.5
BEGAD;20190127;2.8
BEGAD;20190128;-1.9
BEGAD;20190129;-0.8
BEGAD;20190130;-0.5
BEGAD;20190131;3.6
BEGAD;20190201;7.4
BEGAD;20190202;2.1
BEGAD;20190203;-1.3
BEGAD;20190204;0.4
BEGAD;20190205;3.8
BEGAD;20190206;3.7
BEGAD;20190207;5.5
BEGAD;20190208;3.5
BEGAD;20190209;7.2
BEGAD;20190210;9.3
BEGAD;20190211;-1.5
BEGAD;20190212;5.8
BEGAD;20190213;9.9
BEGAD;20190214;10.8
BEGAD;20190215;13.7
BEGAD;20190216;13.4
BEGAD;20190217;12.2
BEGAD;20190218;13.6
BEGAD;20190219;13.9
BEGAD;20190220;13.6
BEGAD;20190221;15.5
BEGAD;20190222;10.5
BEGAD;20190223;11.2
BEGAD;20190224;14.3
BEGAD;20190225;13.8
BEGAD;20190226;15.7
BEGAD;20190227;17.2
BEGAD;20190228;13.7
BEGAD;20190301;4.3
BEGAD;20190302;9.4
BEGAD;20190303;14.0
BEGAD;20190304;9.6
BEGAD;20190305;8.2
BEGAD;20190306;10.7
BEGAD;20190307;9.4
BEGAD;20190308;6.1
BEGAD;20190309;6.7
BEGAD;20190310;9.3
BEGAD;20190311;0.6
BEGAD;20190312;5.6
BEGAD;20190313;4.6
BEGAD;20190314;2.6
BEGAD;20190315;5.9
BEGAD;20190316;14.7
BEGAD;20190317;16.6
BEGAD;20190318;2.5
BEGAD;20190319;8.0
BEGAD;20190320;6.1
BEGAD;20190321;9.2
BEGAD;20190322;18.3
BEGAD;20190323;16.8
BEGAD;20190324;16.1
BEGAD;20190325;5.4
BEGAD;20190326;4.5
BEGAD;20190327;6.5
BEGAD;20190328;7.6
BEGAD;20190329;12.3
BEGAD;20190330;14.2
BEGAD;20190331;13.9
BEGAD;20190401;17.3
BEGAD;20190402;15.3
BEGAD;20190403;11.6
BEGAD;20190404;0.3
BEGAD;20190405;6.9
BEGAD;20190406;14.8
BEGAD;20190407;5.9
BEGAD;20190408;8.3
BEGAD;20190409;10.9
BEGAD;20190410;7.6
BEGAD;20190411;3.1
BEGAD;20190412;6.9
BEGAD;20190413;5.6
BEGAD;20190414;0.0
BEGAD;20190415;14.7
BEGAD;20190416;11.3
BEGAD;20190417;14.8
BEGAD;20190418;15.5
BEGAD;20190419;15.7
BEGAD;20190420;18.3
BEGAD;20190421;18.8
BEGAD;20190422;18.4
BEGAD;20190423;18.2
BEGAD;20190424;17.9
BEGAD;20190425;16.4
BEGAD;20190426;10.4
BEGAD;20190427;12.0
BEGAD;20190428;3.8
BEGAD;20190429;9.0
BEGAD;20190430;12.0
BEGAD;20190501;16.4
BEGAD;20190502;15.6
BEGAD;20190503;8.4
BEGAD;20190504;6.9
BEGAD;20190505;-0.9
BEGAD;20190506;5.1
BEGAD;20190507;11.6
BEGAD;20190508;13.6
BEGAD;20190509;11.8
BEGAD;20190510;14.7
BEGAD;20190511;12.6
BEGAD;20190512;5.1
BEGAD;20190513;6.6
BEGAD;20190514;9.8
BEGAD;20190515;7.4
BEGAD;20190516;12.2
BEGAD;20190517;16.0
BEGAD;20190518;13.2
BEGAD;20190519;11.2
BEGAD;20190520;6.9
BEGAD;20190521;11.6
BEGAD;20190522;13.5
BEGAD;20190523;17.5
BEGAD;20190524;18.8
BEGAD;20190525;15.7
BEGAD;20190526;13.5
BEGAD;20190527;15.4
BEGAD;20190528;9.1
BEGAD;20190529;6.9
BEGAD;20190530;16.0
BEGAD;20190531;19.3
BEGAD;20190601;22.3
BEGAD;20190602;24.8
BEGAD;20190603;25.7
BEGAD;20190604;26.0
BEGAD;20190605;25.7
BEGAD;20190606;12.6
BEGAD;20190607;22.5
BEGAD;20190608;18.2
BEGAD;20190609;17.7
BEGAD;20190610;12.9
BEGAD;20190611;11.6
BEGAD;20190612;14.5
BEGAD;20190613;18.6
BEGAD;20190614;25.4
BEGAD;20190615;20.6
BEGAD;20190616;18.2
BEGAD;20190617;21.7
BEGAD;20190618;23.4
BEGAD;20190619;25.1
BEGAD;20190620;20.3
BEGAD;20190621;18.5
BEGAD;20190622;18.8
BEGAD;20190623;22.7
BEGAD;20190624;27.8
BEGAD;20190625;33.1
BEGAD;20190626;32.1
BEGAD;20190627;31.7
BEGAD;20190628;27.7
BEGAD;20190629;28.6
BEGAD;20190630;30.6
BEGAD;20190701;29.2
BEGAD;20190702;25.4
BEGAD;20190703;22.1
BEGAD;20190704;23.5
BEGAD;20190705;26.0
BEGAD;20190706;24.0
BEGAD;20190707;21.4
BEGAD;20190708;19.1
BEGAD;20190709;18.4
BEGAD;20190710;18.7
BEGAD;20190711;19.1
BEGAD;20190712;19.9
BEGAD;20190713;17.7
BEGAD;20190714;19.3
BEGAD;20190715;15.1
BEGAD;20190716;21.6
BEGAD;20190717;21.7
BEGAD;20190718;22.0
BEGAD;20190719;23.6
BEGAD;20190720;25.6
BEGAD;20190721;24.0
BEGAD;20190722;26.3
BEGAD;20190723;28.8
BEGAD;20190724;30.7
BEGAD;20190725;30.6
BEGAD;20190726;27.0
BEGAD;20190727;20.4
BEGAD;20190728;14.1
BEGAD;20190729;16.2
BEGAD;20190730;24.6
BEGAD;20190731;16.6
BEGAD;20190801;22.3
BEGAD;20190802;16.4
BEGAD;20190803;20.2
BEGAD;20190804;23.5
BEGAD;20190805;25.7
BEGAD;20190806;24.9
BEGAD;20190807;17.0
BEGAD;20190808;23.3
BEGAD;20190809;28.9
BEGAD;20190810;18.1
BEGAD;20190811;29.4
BEGAD;20190812;14.8
BEGAD;20190813;14.2
BEGAD;20190814;18.4
BEGAD;20190815;19.2
BEGAD;20190816;20.2
BEGAD;20190817;23.1
BEGAD;20190818;28.9
BEGAD;20190819;19.4
BEGAD;20190820;14.2
BEGAD;20190821;13.8
BEGAD;20190822;19.5
BEGAD;20190823;19.9
BEGAD;20190824;21.9
BEGAD;20190825;23.2
BEGAD;20190826;23.4
BEGAD;20190827;25.6
BEGAD;20190828;26.0
BEGAD;20190829;24.4
BEGAD;20190830;23.8
BEGAD;20190831;23.7
BEGAD;20190901;21.3
BEGAD;20190902;13.5
BEGAD;20190903;18.4
BEGAD;20190904;20.5
BEGAD;20190905;13.5
BEGAD;20190906;9.2
BEGAD;20190907;11.8
BEGAD;20190908;7.5
BEGAD;20190909;13.0
BEGAD;20190910;18.1
BEGAD;20190911;17.5
BEGAD;20190912;20.7
BEGAD;20190913;22.2
BEGAD;20190914;22.9
BEGAD;20190915;22.4
BEGAD;20190916;22.8
BEGAD;20190917;19.8
BEGAD;20190918;15.1
BEGAD;20190919;10.4
BEGAD;20190920;17.1
BEGAD;20190921;19.6
BEGAD;20190922;23.0
BEGAD;20190923;12.5
BEGAD;20190924;17.3
BEGAD;20190925;15.1
BEGAD;20190926;16.9
BEGAD;20190927;19.4
BEGAD;20190928;16.4
BEGAD;20190929;20.8
BEGAD;20190930;15.1
BEGAD;20191001;20.2
BEGAD;20191002;11.2
BEGAD;20191003;10.5
BEGAD;20191004;10.4
BEGAD;20191005;10.4
BEGAD;20191006;11.8
BEGAD;20191007;12.7
BEGAD;20191008;19.4
BEGAD;20191009;11.8
BEGAD;20191010;12.0
BEGAD;20191011;15.2
BEGAD;20191012;17.5
BEGAD;20191013;21.0
BEGAD;20191014;21.3
BEGAD;20191015;17.0
BEGAD;20191016;12.7
BEGAD;20191017;14.8
BEGAD;20191018;16.6
BEGAD;20191019;18.9
BEGAD;20191020;20.1
BEGAD;20191021;15.1
BEGAD;20191022;13.0
BEGAD;20191023;20.8
BEGAD;20191024;17.3
BEGAD;20191025;15.5
BEGAD;20191026;18.8
BEGAD;20191027;16.1
BEGAD;20191028;11.2
BEGAD;20191029;9.5
BEGAD;20191030;11.3
BEGAD;20191031;9.4
BEGAD;20191101;9.2
BEGAD;20191102;12.7
BEGAD;20191103;9.9
BEGAD;20191104;8.1
BEGAD;20191105;7.6
BEGAD;20191106;4.9
BEGAD;20191107;8.3
BEGAD;20191108;1.2
BEGAD;20191109;7.5
BEGAD;20191110;4.9
BEGAD;20191111;5.2
BEGAD;20191112;6.7
BEGAD;20191113;2.8
BEGAD;20191114;7.3
BEGAD;20191115;3.8
BEGAD;20191116;3.2
BEGAD;20191117;0.5
BEGAD;20191118;2.9
BEGAD;20191119;1.5
BEGAD;20191120;5.2
BEGAD;20191121;5.3
BEGAD;20191122;9.8
BEGAD;20191123;11.7
BEGAD;20191124;7.0
BEGAD;20191125;8.2
BEGAD;20191126;9.1
BEGAD;20191127;11.6
BEGAD;20191128;4.3
BEGAD;20191129;2.0
BEGAD;20191130;1.7
BEGAD;20191201;6.1
BEGAD;20191202;1.0
BEGAD;20191203;-1.8
BEGAD;20191204;0.4
BEGAD;20191205;2.0
BEGAD;20191206;2.8
BEGAD;20191207;6.0
BEGAD;20191208;4.2
BEGAD;20191209;5.0
BEGAD;20191210;-1.1
BEGAD;20191211;1.3
BEGAD;20191212;-0.4
BEGAD;20191213;2.1
BEGAD;20191214;7.3
BEGAD;20191215;7.9
BEGAD;20191216;14.7
BEGAD;20191217;15.0
BEGAD;20191218;10.4
BEGAD;20191219;13.0
BEGAD;20191220;13.1
BEGAD;20191221;3.7
BEGAD;20191222;3.4
BEGAD;20191223;0.1
BEGAD;20191224;6.5
BEGAD;20191225;5.7
BEGAD;20191226;3.3
BEGAD;20191227;1.3
BEGAD;20191228;-0.2
BEGAD;20191229;-2.0
BEGAD;20191230;0.3
BEGAD;20191231;2.5
BEGAD;20200101;-0.8
BEGAD;20200102;0.7
BEGAD;20200103;3.0
BEGAD;20200104;4.2
BEGAD;20200105;-0.6
BEGAD;20200106;1.0
BEGAD;20200107;1.9
BEGAD;20200108;2.7
BEGAD;20200109;4.1
BEGAD;20200110;2.9
BEGAD;20200111;0.0
BEGAD;20200112;0.3
BEGAD;20200113;3.7
BEGAD;20200114;3.7
BEGAD;20200115;4.4
BEGAD;20200116;4.1
BEGAD;20200117;4.2
BEGAD;20200118;1.4
BEGAD;20200119;-1.0
BEGAD;20200120;-2.4
BEGAD;20200121;4.5
BEGAD;20200122;6.7
BEGAD;20200123;12.7
BEGAD;20200124;5.7
BEGAD;20200125;4.7
BEGAD;20200126;5.4
BEGAD;20200127;5.5
BEGAD;20200128;3.0
BEGAD;20200129;2.0
BEGAD;20200130;8.1
BEGAD;20200131;11.3
BEGAD;20200201;7.4
BEGAD;20200202;6.4
BEGAD;20200203;10.3
BEGAD;20200204;11.3
BEGAD;20200205;1.0
BEGAD;20200206;6.4
BEGAD;20200207;7.6
BEGAD;20200208;7.5
BEGAD;20200209;9.6
BEGAD;20200210;11.7
BEGAD;20200211;8.2
BEGAD;20200212;2.8
BEGAD;20200213;7.2
BEGAD;20200214;7.1
BEGAD;20200215;10.1
BEGAD;20200216;10.2
BEGAD;20200217;10.9
BEGAD;20200218;7.1
BEGAD;20200219;2.0
BEGAD;20200220;13.7
BEGAD;20200221;9.3
BEGAD;20200222;15.1
BEGAD;20200223;11.9
BEGAD;20200224;16.6
BEGAD;20200225;9.9
BEGAD;20200226;1.9
BEGAD;20200227;2.9
BEGAD;20200228;9.6
BEGAD;20200229;8.0
BEGAD;20200301;12.7
BEGAD;20200302;10.1
BEGAD;20200303;4.7
BEGAD;20200304;6.4
BEGAD;20200305;5.4
BEGAD;20200306;2.8
BEGAD;20200307;2.1
BEGAD;20200308;9.7
BEGAD;20200309;2.9
BEGAD;20200310;2.4
BEGAD;20200311;11.9
BEGAD;20200312;17.6
BEGAD;20200313;4.8
BEGAD;20200314;4.4
BEGAD;20200315;13.3
BEGAD;20200316;14.7
BEGAD;20200317;17.2
BEGAD;20200318;15.2
BEGAD;20200319;16.1
BEGAD;20200320;13.5
BEGAD;20200321;12.0
BEGAD;20200322;3.9
BEGAD;20200323;4.1
BEGAD;20200324;3.0
BEGAD;20200325;1.8
BEGAD;20200326;4.9
BEGAD;20200327;9.6
BEGAD;20200328;12.1
BEGAD;20200329;7.0
BEGAD;20200330;-1.2
BEGAD;20200331;3.4
BEGAD;20200401;8.6
BEGAD;20200402;10.4
BEGAD;20200403;9.7
BEGAD;20200404;12.3
BEGAD;20200405;16.0
BEGAD;20200406;17.4
BEGAD;20200407;18.8
BEGAD;20200408;17.7
BEGAD;20200409;18.0
BEGAD;20200410;18.6
BEGAD;20200411;19.7
BEGAD;20200412;19.1
BEGAD;20200413;16.3
BEGAD;20200414;11.0
BEGAD;20200415;16.4
BEGAD;20200416;19.6
BEGAD;20200417;19.5
BEGAD;20200418;19.9
BEGAD;20200419;16.1
BEGAD;20200420;20.0
BEGAD;20200421;19.1
BEGAD;20200422;19.6
BEGAD;20200423;18.1
BEGAD;20200424;17.4
BEGAD;20200425;15.4
BEGAD;20200426;15.9
BEGAD;20200427;17.5
BEGAD;20200428;12.3
BEGAD;20200429;12.2
BEGAD;20200430;9.1
BEGAD;20200501;9.5
BEGAD;20200502;9.9
BEGAD;20200503;13.7
BEGAD;20200504;18.4
BEGAD;20200505;12.7
BEGAD;20200506;10.8
BEGAD;20200507;19.2
BEGAD;20200508;20.9
BEGAD;20200509;22.1
BEGAD;20200510;19.4
BEGAD;20200511;17.1
BEGAD;20200512;8.0
BEGAD;20200513;18.3
BEGAD;20200514;10.5
BEGAD;20200515;7.3
BEGAD;20200516;15.1
BEGAD;20200517;17.0
BEGAD;20200518;19.1
BEGAD;20200519;19.8
BEGAD;20200520;19.6
BEGAD;20200521;21.6
BEGAD;20200522;23.9
BEGAD;20200523;24.5
BEGAD;20200524;13.9
BEGAD;20200525;16.7
BEGAD;20200526;17.1
BEGAD;20200527;17.9
BEGAD;20200528;18.2
BEGAD;20200529;15.9
BEGAD;20200530;13.3
BEGAD;20200531;17.0
BEGAD;20200601;20.4
BEGAD;20200602;21.3
BEGAD;20200603;22.2
BEGAD;20200604;13.3
BEGAD;20200605;11.7
BEGAD;20200606;15.7
BEGAD;20200607;10.3
BEGAD;20200608;10.1
BEGAD;20200609;10.9
BEGAD;20200610;9.6
BEGAD;20200611;15.8
BEGAD;20200612;21.4
BEGAD;20200613;22.9
BEGAD;20200614;11.8
BEGAD;20200615;13.0
BEGAD;20200616;16.1
BEGAD;20200617;12.6
BEGAD;20200618;17.1
BEGAD;20200619;12.8
BEGAD;20200620;16.1
BEGAD;20200621;17.8
BEGAD;20200622;19.8
BEGAD;20200623;23.1
BEGAD;20200624;23.5
BEGAD;20200625;24.2
BEGAD;20200626;25.1
BEGAD;20200627;22.5
BEGAD;20200628;20.9
BEGAD;20200629;18.4
BEGAD;20200630;21.7
BEGAD;20200701;24.2
BEGAD;20200702;21.3
BEGAD;20200703;12.7
BEGAD;20200704;20.5
BEGAD;20200705;23.7
BEGAD;20200706;21.2
BEGAD;20200707;18.6
BEGAD;20200708;22.0
BEGAD;20200709;25.2
BEGAD;20200710;23.5
BEGAD;20200711;15.8
BEGAD;20200712;20.2
BEGAD;20200713;19.8
BEGAD;20200714;18.6
BEGAD;20200715;17.7
BEGAD;20200716;13.0
BEGAD;20200717;14.2
BEGAD;20200718;19.3
BEGAD;20200719;22.1
BEGAD;20200720;24.1
BEGAD;20200721;24.7
BEGAD;20200722;23.5
BEGAD;20200723;22.9
BEGAD;20200724;15.4
BEGAD;20200725;22.1
BEGAD;20200726;21.2
BEGAD;20200727;26.2
BEGAD;20200728;30.1
BEGAD;20200729;23.3
BEGAD;20200730;26.9
BEGAD;20200731;29.1
BEGAD;20200801;26.7
BEGAD;20200802;21.1
BEGAD;20200803;13.2
BEGAD;20200804;11.1
BEGAD;20200805;18.2
BEGAD;20200806;22.6
BEGAD;20200807;24.4
BEGAD;20200808;25.6
BEGAD;20200809;26.2
BEGAD;20200810;26.9
BEGAD;20200811;26.2
BEGAD;20200812;26.5
BEGAD;20200813;24.2
BEGAD;20200814;20.2
BEGAD;20200815;21.8
BEGAD;20200816;23.8
BEGAD;20200817;19.8
BEGAD;20200818;20.8
BEGAD;20200819;22.6
BEGAD;20200820;26.3
BEGAD;20200821;28.6
BEGAD;20200822;18.5
BEGAD;20200823;19.5
BEGAD;20200824;16.9
BEGAD;20200825;23.0
BEGAD;20200826;24.0
BEGAD;20200827;20.5
BEGAD;20200828;22.0
BEGAD;20200829;11.7
BEGAD;20200830;10.1
BEGAD;20200831;13.6
BEGAD;20200901;14.6
BEGAD;20200902;16.5
BEGAD;20200903;18.8
BEGAD;20200904;22.8
BEGAD;20200905;22.5
BEGAD;20200906;12.7
BEGAD;20200907;12.0
BEGAD;20200908;19.5
BEGAD;20200909;21.7
BEGAD;20200910;20.2
BEGAD;20200911;20.4
BEGAD;20200912;21.6
BEGAD;20200913;23.7
BEGAD;20200914;24.0
BEGAD;20200915;23.1
BEGAD;20200916;23.1
BEGAD;20200917;20.8
BEGAD;20200918;23.9
BEGAD;20200919;19.2
BEGAD;20200920;20.0
BEGAD;20200921;16.9
BEGAD;20200922;16.5
BEGAD;20200923;14.9
BEGAD;20200924;17.4
BEGAD;20200925;10.0
BEGAD;20200926;4.9
BEGAD;20200927;8.8
BEGAD;20200928;9.6
BEGAD;20200929;8.7
BEGAD;20200930;14.4
BEGAD;20201001;15.9
BEGAD;20201002;18.4
BEGAD;20201003;12.0
BEGAD;20201004;14.7
BEGAD;20201005;8.8
BEGAD;20201006;13.8
BEGAD;20201007;8.7
BEGAD;20201008;15.3
BEGAD;20201009;16.1
BEGAD;20201010;7.5
BEGAD;20201011;3.5
BEGAD;20201012;6.3
BEGAD;20201013;8.0
BEGAD;20201014;6.5
BEGAD;20201015;2.4
BEGAD;20201016;5.4
BEGAD;20201017;8.1
BEGAD;20201018;8.5
BEGAD;20201019;11.8
BEGAD;20201020;17.3
BEGAD;20201021;16.8
BEGAD;20201022;18.0
BEGAD;20201023;13.1
BEGAD;20201024;11.9
BEGAD;20201025;15.8
BEGAD;20201026;12.2
BEGAD;20201027;11.0
BEGAD;20201028;11.0
BEGAD;20201029;7.9
BEGAD;20201030;13.4
BEGAD;20201031;17.4
BEGAD;20201101;15.3
BEGAD;20201102;19.1
BEGAD;20201103;13.3
BEGAD;20201104;5.7
BEGAD;20201105;4.4
BEGAD;20201106;10.6
BEGAD;20201107;14.4
BEGAD;20201108;13.8
BEGAD;20201109;12.6
BEGAD;20201110;11.5
BEGAD;20201111;9.4
BEGAD;20201112;10.8
BEGAD;20201113;11.5
BEGAD;20201114;11.4
BEGAD;20201115;11.1
BEGAD;20201116;7.0
BEGAD;20201117;6.3
BEGAD;20201118;10.8
BEGAD;20201119;9.6
BEGAD;20201120;1.1
BEGAD;20201121;3.8
BEGAD;20201122;7.3
BEGAD;20201123;4.4
BEGAD;20201124;6.5
BEGAD;20201125;5.9
BEGAD;20201126;5.3
BEGAD;20201127;5.3
BEGAD;20201128;3.7
BEGAD;20201129;-2.6
BEGAD;20201130;-4.1
BEGAD;20201201;-0.8
BEGAD;20201202;-0.2
BEGAD;20201203;2.0
BEGAD;20201204;4.9
BEGAD;20201205;1.3
BEGAD;20201206;0.7
BEGAD;20201207;0.6
BEGAD;20201208;2.3
BEGAD;20201209;-1.3
BEGAD;20201210;-4.7
BEGAD;20201211;1.3
BEGAD;20201212;3.9
BEGAD;20201213;2.0
BEGAD;20201214;3.9
BEGAD;20201215;5.8
BEGAD;20201216;7.2
BEGAD;20201217;5.6
BEGAD;20201218;6.0
BEGAD;20201219;7.4
BEGAD;20201220;5.0
BEGAD;20201221;5.9
BEGAD;20201222;5.5
BEGAD;20201223;7.8
BEGAD;20201224;4.9
BEGAD;20201225;-0.9
BEGAD;20201226;-5.3
BEGAD;20201227;3.3
BEGAD;20201228;1.3
BEGAD;20201229;1.2
BEGAD;20201230;0.2
BEGAD;20201231;1.6
BEGAD;20210101;1.3
BEGAD;20210102;-1.8
BEGAD;20210103;-3.2
BEGAD;20210104;0.8
BEGAD;20210105;-4.3
BEGAD;20210106;-4.0
BEGAD;20210107;-6.1
BEGAD;20210108;-7.8
BEGAD;20210109;-6.2
BEGAD;20210110;-8.0
BEGAD;20210111;-7.6
BEGAD;20210112;-0.3
BEGAD;20210113;1.7
BEGAD;20210114;2.5
BEGAD;20210115;0.3
BEGAD;20210116;-2.4
BEGAD;20210117;-1.1
BEGAD;20210118;1.0
BEGAD;20210119;0.1
BEGAD;20210120;5.4
BEGAD;20210121;8.9
BEGAD;20210122;10.3
BEGAD;20210123;0.0
BEGAD;20210124;-0.8
BEGAD;20210125;-3.0
BEGAD;20210126;-3.0
BEGAD;20210127;-0.8
BEGAD;20210128;4.4
BEGAD;20210129;4.5
BEGAD;20210130;2.8
BEGAD;20210131;7.5
BEGAD;20210201;4.3
BEGAD;20210202;5.1
BEGAD;20210203;6.1
BEGAD;20210204;8.0
BEGAD;20210205;6.9
BEGAD;20210206;12.3
BEGAD;20210207;9.7
BEGAD;20210208;3.2
BEGAD;20210209;2.5
BEGAD;20210210;3.0
BEGAD;20210211;0.2
BEGAD;20210212;-1.3
BEGAD;20210213;-6.8
BEGAD;20210214;0.5
BEGAD;20210215;5.6
BEGAD;20210216;11.2
BEGAD;20210217;12.0
BEGAD;20210218;12.2
BEGAD;20210219;16.3
BEGAD;20210220;14.4
BEGAD;20210221;15.5
BEGAD;20210222;13.0
BEGAD;20210223;14.0
BEGAD;20210224;15.0
BEGAD;20210225;17.1
BEGAD;20210226;16.4
BEGAD;20210227;2.1
BEGAD;20210228;12.0
BEGAD;20210301;14.3
BEGAD;20210302;16.5
BEGAD;20210303;8.7
BEGAD;20210304;9.8
BEGAD;20210305;3.2
BEGAD;20210306;7.1
BEGAD;20210307;8.1
BEGAD;20210308;7.3
BEGAD;20210309;3.4
BEGAD;20210310;10.0
BEGAD;20210311;14.3
BEGAD;20210312;5.8
BEGAD;20210313;13.6
BEGAD;20210314;0.4
BEGAD;20210315;0.2
BEGAD;20210316;-0.1
BEGAD;20210317;-1.0
BEGAD;20210318;-0.5
BEGAD;20210319;2.0
BEGAD;20210320;1.0
BEGAD;20210321;0.8
BEGAD;20210322;6.5
BEGAD;20210323;7.3
BEGAD;20210324;15.4
BEGAD;20210325;13.5
BEGAD;20210326;14.6
BEGAD;20210327;4.1
BEGAD;20210328;12.0
BEGAD;20210329;20.4
BEGAD;20210330;22.0
BEGAD;20210331;20.9
BEGAD;20210401;20.2
BEGAD;20210402;18.6
BEGAD;20210403;4.4
BEGAD;20210404;9.1
BEGAD;20210405;11.5
BEGAD;20210406;-1.7
BEGAD;20210407;-2.5
BEGAD;20210408;8.8
BEGAD;20210409;12.2
BEGAD;20210410;11.2
BEGAD;20210411;13.8
BEGAD;20210412;3.2
BEGAD;20210413;4.4
BEGAD;20210414;4.4
