 

stn;time;rre002mx
HEB;191007;49.3
HEB;191008;36.6
HEB;191009;46.0
HEB;191010;12.2
HEB;191011;41.1
HEB;191012;47.4
HEB;191101;8.2
HEB;191102;32.1
HEB;191103;31.3
HEB;191104;9.5
HEB;191105;31.6
HEB;191106;30.4
HEB;191107;4.1
HEB;191108;17.4
HEB;191109;28.0
HEB;191110;24.4
HEB;191111;17.2
HEB;191112;31.3
HEB;191201;29.8
HEB;191202;21.6
HEB;191203;29.5
HEB;191204;18.3
HEB;191205;35.2
HEB;191206;66.8
HEB;191207;39.0
HEB;191208;46.9
HEB;191209;11.7
HEB;191210;51.3
HEB;191211;46.0
HEB;191212;24.7
HEB;191301;22.8
HEB;191302;16.8
HEB;191303;24.5
HEB;191304;20.8
HEB;191305;25.6
HEB;191306;30.6
HEB;191307;20.1
HEB;191308;23.5
HEB;191309;39.3
HEB;191310;20.5
HEB;191311;50.0
HEB;191312;38.6
HEB;191401;35.8
HEB;191402;18.6
HEB;191403;52.7
HEB;191404;21.9
HEB;191405;34.6
HEB;191406;37.7
HEB;191407;40.1
HEB;191408;50.8
HEB;191409;32.4
HEB;191410;18.1
HEB;191411;20.2
HEB;191412;26.8
HEB;191501;27.2
HEB;191502;21.3
HEB;191503;28.6
HEB;191504;40.7
HEB;191505;60.0
HEB;191506;29.6
HEB;191507;35.3
HEB;191508;39.0
HEB;191509;44.9
HEB;191510;13.4
HEB;191511;53.0
HEB;191512;31.6
HEB;191601;32.8
HEB;191602;43.0
HEB;191603;32.6
HEB;191604;25.0
HEB;191605;44.2
HEB;191606;46.2
HEB;191607;37.0
HEB;191608;34.2
HEB;191609;28.1
HEB;191610;21.3
HEB;191611;26.6
HEB;191612;33.4
HEB;191701;21.6
HEB;191702;6.1
HEB;191703;49.8
HEB;191704;37.0
HEB;191705;37.5
HEB;191706;39.0
HEB;191707;36.6
HEB;191708;35.7
HEB;191709;46.6
HEB;191710;40.5
HEB;191711;38.9
HEB;191712;7.5
HEB;191801;18.0
HEB;191802;14.9
HEB;191803;17.7
HEB;191804;14.0
HEB;191805;24.5
HEB;191806;47.1
HEB;191807;21.3
HEB;191808;20.0
HEB;191809;48.6
HEB;191810;38.7
HEB;191811;35.7
HEB;191812;54.7
HEB;191901;7.5
HEB;191902;26.3
HEB;191903;50.0
HEB;191904;26.4
HEB;191905;12.9
HEB;191906;39.3
HEB;191907;39.0
HEB;191908;17.0
HEB;191909;14.3
HEB;191910;26.5
HEB;191911;22.6
HEB;191912;53.0
HEB;192001;22.6
HEB;192002;9.4
HEB;192003;25.1
HEB;192004;25.4
HEB;192005;23.0
HEB;192006;49.9
HEB;192007;37.7
HEB;192008;31.9
HEB;192009;37.0
HEB;192010;8.0
HEB;192011;6.2
HEB;192012;22.9
HEB;192101;12.0
HEB;192102;6.2
HEB;192103;11.2
HEB;192104;17.2
HEB;192105;24.1
HEB;192106;20.8
HEB;192107;23.2
HEB;192108;46.1
HEB;192109;38.0
HEB;192110;20.7
HEB;192111;56.7
HEB;192112;14.4
HEB;192201;42.3
HEB;192202;49.6
HEB;192203;25.7
HEB;192204;38.0
HEB;192205;14.3
HEB;192206;65.3
HEB;192207;39.0
HEB;192208;34.6
HEB;192209;26.0
HEB;192210;21.3
HEB;192211;22.2
HEB;192212;48.7
HEB;192301;11.9
HEB;192302;25.5
HEB;192303;17.0
HEB;192304;30.9
HEB;192305;43.7
HEB;192306;17.5
HEB;192307;16.7
HEB;192308;26.2
HEB;192309;41.2
HEB;192310;95.0
HEB;192311;36.1
HEB;192312;40.1
HEB;192401;10.8
HEB;192402;9.4
HEB;192403;15.9
HEB;192404;35.8
HEB;192405;58.0
HEB;192406;37.5
HEB;192407;35.2
HEB;192408;24.2
HEB;192409;24.8
HEB;192410;51.7
HEB;192411;48.4
HEB;192412;9.4
HEB;192501;14.8
HEB;192502;30.5
HEB;192503;5.9
HEB;192504;21.4
HEB;192505;16.4
HEB;192506;21.8
HEB;192507;27.3
HEB;192508;31.3
HEB;192509;33.0
HEB;192510;9.2
HEB;192511;34.0
HEB;192512;35.8
HEB;192601;20.6
HEB;192602;29.3
HEB;192603;28.7
HEB;192604;14.4
HEB;192605;41.7
HEB;192606;25.8
HEB;192607;35.7
HEB;192608;29.2
HEB;192609;43.1
HEB;192610;52.6
HEB;192611;22.4
HEB;192612;10.7
HEB;192701;20.4
HEB;192702;19.2
HEB;192703;32.0
HEB;192704;27.3
HEB;192705;33.3
HEB;192706;44.6
HEB;192707;44.5
HEB;192708;46.9
HEB;192709;51.1
HEB;192710;21.6
HEB;192711;56.8
HEB;192712;12.7
HEB;192801;20.5
HEB;192802;31.7
HEB;192803;13.4
HEB;192804;17.4
HEB;192805;43.3
HEB;192806;38.3
HEB;192807;10.1
HEB;192808;28.6
HEB;192809;41.8
HEB;192810;43.6
HEB;192811;46.6
HEB;192812;13.3
HEB;192901;9.1
HEB;192902;14.0
HEB;192903;20.6
HEB;192904;20.7
HEB;192905;25.5
HEB;192906;28.3
HEB;192907;37.8
HEB;192908;30.0
HEB;192909;13.3
HEB;192910;37.3
HEB;192911;12.1
HEB;192912;27.2
HEB;193001;25.7
HEB;193002;17.8
HEB;193003;15.9
HEB;193004;32.2
HEB;193005;52.0
HEB;193006;54.0
HEB;193007;50.8
HEB;193008;31.6
HEB;193009;13.4
HEB;193010;34.9
HEB;193011;39.4
HEB;193012;13.9
HEB;193101;31.2
HEB;193102;22.7
HEB;193103;63.0
HEB;193104;24.5
HEB;193105;38.3
HEB;193106;33.6
HEB;193107;51.3
HEB;193108;35.2
HEB;193109;29.0
HEB;193110;44.7
HEB;193111;8.7
HEB;193112;17.2
HEB;193201;35.3
HEB;193202;3.3
HEB;193203;62.5
HEB;193204;18.9
HEB;193205;27.4
HEB;193206;27.5
HEB;193207;45.4
HEB;193208;23.5
HEB;193209;10.6
HEB;193210;31.4
HEB;193211;19.4
HEB;193212;3.1
HEB;193301;4.9
HEB;193302;14.3
HEB;193303;17.9
HEB;193304;12.7
HEB;193305;21.4
HEB;193306;34.5
HEB;193307;22.4
HEB;193308;19.5
HEB;193309;34.8
HEB;193310;32.8
HEB;193311;21.1
HEB;193312;3.5
HEB;193401;19.0
HEB;193402;9.8
HEB;193403;19.0
HEB;193404;8.8
HEB;193405;11.1
HEB;193406;45.7
HEB;193407;35.9
HEB;193408;42.5
HEB;193409;33.7
HEB;193410;22.2
HEB;193411;22.3
HEB;193412;30.6
HEB;193501;25.8
HEB;193502;26.2
HEB;193503;24.5
HEB;193504;38.5
HEB;193505;39.7
HEB;193506;43.9
HEB;193507;10.6
HEB;193508;27.8
HEB;193509;52.3
HEB;193510;69.7
HEB;193511;14.3
HEB;193512;38.2
HEB;193601;23.4
HEB;193602;27.3
HEB;193603;11.9
HEB;193604;48.6
HEB;193605;20.8
HEB;193606;30.0
HEB;193607;29.3
HEB;193608;25.6
HEB;193609;46.2
HEB;193610;12.4
HEB;193611;19.5
HEB;193612;32.9
HEB;193701;18.3
HEB;193702;26.3
HEB;193703;62.7
HEB;193704;25.8
HEB;193705;17.2
HEB;193706;32.7
HEB;193707;30.2
HEB;193708;23.7
HEB;193709;39.8
HEB;193710;23.3
HEB;193711;16.6
HEB;193712;22.2
HEB;193801;15.3
HEB;193802;13.2
HEB;193803;9.2
HEB;193804;6.4
HEB;193805;21.9
HEB;193806;51.6
HEB;193807;47.0
HEB;193808;74.5
HEB;193809;32.4
HEB;193810;27.2
HEB;193811;19.2
HEB;193812;17.7
HEB;193901;16.4
HEB;193902;6.9
HEB;193903;22.1
HEB;193904;21.2
HEB;193905;36.8
HEB;193906;22.7
HEB;193907;42.7
HEB;193908;36.4
HEB;193909;39.2
HEB;193910;38.8
HEB;193911;22.1
HEB;193912;25.1
HEB;194001;21.8
HEB;194002;13.2
HEB;194003;21.1
HEB;194004;26.4
HEB;194005;33.5
HEB;194006;46.9
HEB;194007;31.9
HEB;194008;22.4
HEB;194009;65.1
HEB;194010;38.9
HEB;194011;47.2
HEB;194012;15.5
HEB;194101;19.1
HEB;194102;10.9
HEB;194103;14.0
HEB;194104;21.0
HEB;194105;23.4
HEB;194106;22.2
HEB;194107;45.6
HEB;194108;45.6
HEB;194109;8.9
HEB;194110;23.0
HEB;194111;14.5
HEB;194112;12.4
HEB;194201;23.4
HEB;194202;10.2
HEB;194203;27.4
HEB;194204;18.5
HEB;194205;19.0
HEB;194206;50.8
HEB;194207;26.6
HEB;194208;27.9
HEB;194209;27.9
HEB;194210;24.4
HEB;194211;16.4
HEB;194212;13.8
HEB;194301;16.9
HEB;194302;6.7
HEB;194303;11.9
HEB;194304;14.4
HEB;194305;15.1
HEB;194306;27.1
HEB;194307;44.2
HEB;194308;20.8
HEB;194309;27.4
HEB;194310;1.1
HEB;194311;17.5
HEB;194312;10.6
HEB;194401;13.3
HEB;194402;14.5
HEB;194403;14.5
HEB;194404;16.2
HEB;194405;17.9
HEB;194406;17.0
HEB;194407;65.6
HEB;194408;61.3
HEB;194409;72.7
HEB;194410;27.5
HEB;194411;60.6
HEB;194412;40.4
HEB;194501;14.9
HEB;194502;22.0
HEB;194503;19.7
HEB;194504;11.0
HEB;194505;27.8
HEB;194506;21.7
HEB;194507;26.7
HEB;194508;54.7
HEB;194509;23.7
HEB;194510;15.8
HEB;194511;18.2
HEB;194512;22.6
HEB;194601;16.6
HEB;194602;15.8
HEB;194603;12.2
HEB;194604;6.2
HEB;194605;30.3
HEB;194606;45.7
HEB;194607;43.6
HEB;194608;37.2
HEB;194609;54.7
HEB;194610;13.8
HEB;194611;11.0
HEB;194612;9.6
HEB;194701;31.3
HEB;194702;11.1
HEB;194703;19.2
HEB;194704;11.1
HEB;194705;27.0
HEB;194706;27.0
HEB;194707;24.3
HEB;194708;23.6
HEB;194709;30.7
HEB;194710;15.0
HEB;194711;36.3
HEB;194712;20.5
HEB;194801;25.3
HEB;194802;19.9
HEB;194803;12.3
HEB;194804;19.5
HEB;194805;33.1
HEB;194806;50.4
HEB;194807;83.6
HEB;194808;42.4
HEB;194809;29.9
HEB;194810;15.9
HEB;194811;27.5
HEB;194812;12.8
HEB;194901;21.8
HEB;194902;4.5
HEB;194903;21.0
HEB;194904;27.8
HEB;194905;22.4
HEB;194906;13.6
HEB;194907;14.6
HEB;194908;29.9
HEB;194909;20.9
HEB;194910;13.9
HEB;194911;15.6
HEB;194912;15.2
HEB;195001;22.1
HEB;195002;20.3
HEB;195003;6.1
HEB;195004;29.3
HEB;195005;27.2
HEB;195006;25.5
HEB;195007;13.2
HEB;195008;49.3
HEB;195009;47.2
HEB;195010;27.4
HEB;195011;64.1
HEB;195012;13.7
HEB;195101;26.7
HEB;195102;26.2
HEB;195103;20.2
HEB;195104;22.3
HEB;195105;16.7
HEB;195106;24.5
HEB;195107;58.7
HEB;195108;36.1
HEB;195109;24.3
HEB;195110;52.1
HEB;195111;28.0
HEB;195112;13.6
HEB;195201;33.8
HEB;195202;26.7
HEB;195203;24.4
HEB;195204;34.6
HEB;195205;21.9
HEB;195206;27.7
HEB;195207;32.5
HEB;195208;36.9
HEB;195209;21.3
HEB;195210;59.7
HEB;195211;29.2
HEB;195212;38.7
HEB;195301;4.2
HEB;195302;12.9
HEB;195303;1.4
HEB;195304;25.8
HEB;195305;34.8
HEB;195306;48.5
HEB;195307;45.6
HEB;195308;17.4
HEB;195309;35.7
HEB;195310;10.8
HEB;195311;20.2
HEB;195312;8.8
HEB;195401;19.5
HEB;195402;43.6
HEB;195403;17.1
HEB;195404;31.1
HEB;195405;20.7
HEB;195406;28.8
HEB;195407;53.4
HEB;195408;82.2
HEB;195409;58.6
HEB;195410;13.4
HEB;195411;18.6
HEB;195412;30.4
HEB;195501;50.3
HEB;195502;31.6
HEB;195503;22.9
HEB;195504;6.2
HEB;195505;35.4
HEB;195506;42.4
HEB;195507;43.0
HEB;195508;26.6
HEB;195509;29.1
HEB;195510;12.5
HEB;195511;7.1
HEB;195512;20.5
HEB;195601;29.6
HEB;195602;2.8
HEB;195603;12.5
HEB;195604;17.1
HEB;195605;70.8
HEB;195606;44.6
HEB;195607;41.2
HEB;195608;36.8
HEB;195609;30.6
HEB;195610;30.5
HEB;195611;16.7
HEB;195612;5.8
HEB;195701;6.8
HEB;195702;55.2
HEB;195703;11.8
HEB;195704;15.1
HEB;195705;23.4
HEB;195706;30.6
HEB;195707;42.2
HEB;195708;21.5
HEB;195709;46.5
HEB;195710;20.5
HEB;195711;24.8
HEB;195712;27.5
HEB;195801;33.3
HEB;195802;42.1
HEB;195803;16.8
HEB;195804;23.5
HEB;195805;32.5
HEB;195806;47.9
HEB;195807;21.8
HEB;195808;62.7
HEB;195809;62.7
HEB;195810;30.1
HEB;195811;24.0
HEB;195812;24.1
HEB;195901;32.0
HEB;195902;8.4
HEB;195903;47.8
HEB;195904;32.3
HEB;195905;39.7
HEB;195906;37.7
HEB;195907;26.2
HEB;195908;29.0
HEB;195909;13.5
HEB;195910;34.7
HEB;195911;19.2
HEB;195912;39.4
HEB;196001;31.3
HEB;196002;33.0
HEB;196003;43.8
HEB;196004;13.6
HEB;196005;37.3
HEB;196006;52.0
HEB;196007;30.8
HEB;196008;53.3
HEB;196009;34.0
HEB;196010;33.1
HEB;196011;19.5
HEB;196012;24.6
HEB;196101;25.1
HEB;196102;37.2
HEB;196103;14.3
HEB;196104;24.5
HEB;196105;18.1
HEB;196106;21.2
HEB;196107;46.5
HEB;196108;33.5
HEB;196109;21.5
HEB;196110;22.7
HEB;196111;16.9
HEB;196112;51.8
HEB;196201;49.7
HEB;196202;31.5
HEB;196203;33.9
HEB;196204;36.5
HEB;196205;27.6
HEB;196206;59.6
HEB;196207;12.9
HEB;196208;31.2
HEB;196209;36.4
HEB;196210;8.3
HEB;196211;13.5
HEB;196212;36.4
HEB;196301;21.0
HEB;196302;30.5
HEB;196303;28.1
HEB;196304;14.5
HEB;196305;22.2
HEB;196306;53.3
HEB;196307;31.9
HEB;196308;35.0
HEB;196309;16.3
HEB;196310;35.7
HEB;196311;35.4
HEB;196312;1.2
HEB;196401;7.7
HEB;196402;8.5
HEB;196403;24.5
HEB;196404;24.0
HEB;196405;29.0
HEB;196406;35.4
HEB;196407;25.8
HEB;196408;51.1
HEB;196409;22.8
HEB;196410;41.9
HEB;196411;22.2
HEB;196412;7.9
HEB;196501;22.5
HEB;196502;8.6
HEB;196503;60.5
HEB;196504;19.5
HEB;196505;58.4
HEB;196506;19.5
HEB;196507;49.3
HEB;196508;46.7
HEB;196509;30.8
HEB;196510;10.5
HEB;196511;37.2
HEB;196512;31.9
HEB;196601;26.0
HEB;196602;37.9
HEB;196603;19.2
HEB;196604;33.0
HEB;196605;43.3
HEB;196606;21.6
HEB;196607;40.7
HEB;196608;55.3
HEB;196609;17.2
HEB;196610;15.7
HEB;196611;18.7
HEB;196612;21.1
HEB;196701;21.6
HEB;196702;19.9
HEB;196703;27.4
HEB;196704;14.2
HEB;196705;26.0
HEB;196706;30.7
HEB;196707;16.7
HEB;196708;27.1
HEB;196709;20.3
HEB;196710;18.9
HEB;196711;54.4
HEB;196712;21.9
HEB;196801;28.7
HEB;196802;15.6
HEB;196803;15.1
HEB;196804;25.5
HEB;196805;22.6
HEB;196806;23.9
HEB;196807;37.1
HEB;196808;42.1
HEB;196809;62.0
HEB;196810;11.4
HEB;196811;18.3
HEB;196812;23.9
HEB;196901;16.1
HEB;196902;25.8
HEB;196903;23.1
HEB;196904;26.4
HEB;196905;11.1
HEB;196906;44.2
HEB;196907;27.2
HEB;196908;27.0
HEB;196909;35.7
HEB;196910;7.8
HEB;196911;27.2
HEB;196912;26.2
HEB;197001;16.9
HEB;197002;36.7
HEB;197003;20.9
HEB;197004;30.8
HEB;197005;31.1
HEB;197006;30.2
HEB;197007;17.2
HEB;197008;59.9
HEB;197009;24.8
HEB;197010;29.8
HEB;197011;28.4
HEB;197012;14.6
HEB;197101;20.8
HEB;197102;14.2
HEB;197103;10.7
HEB;197104;29.7
HEB;197105;25.7
HEB;197106;63.0
HEB;197107;34.2
HEB;197108;29.9
HEB;197109;32.7
HEB;197110;40.2
HEB;197111;27.0
HEB;197112;13.7
HEB;197201;6.9
HEB;197202;11.1
HEB;197203;17.0
HEB;197204;36.8
HEB;197205;25.8
HEB;197206;43.8
HEB;197207;28.0
HEB;197208;13.3
HEB;197209;9.5
HEB;197210;36.5
HEB;197211;78.4
HEB;197212;24.3
HEB;197301;18.9
HEB;197302;16.9
HEB;197303;5.1
HEB;197304;23.8
HEB;197305;22.1
HEB;197306;65.4
HEB;197307;35.1
HEB;197308;34.0
HEB;197309;18.3
HEB;197310;46.9
HEB;197311;37.1
HEB;197312;20.4
HEB;197401;22.3
HEB;197402;19.0
HEB;197403;16.9
HEB;197404;9.2
HEB;197405;41.5
HEB;197406;45.6
HEB;197407;16.6
HEB;197408;15.4
HEB;197409;23.4
HEB;197410;41.7
HEB;197411;20.8
HEB;197412;23.5
HEB;197501;25.5
HEB;197502;7.8
HEB;197503;13.2
HEB;197504;21.2
HEB;197505;34.8
HEB;197506;45.0
HEB;197507;34.5
HEB;197508;48.1
HEB;197509;31.8
HEB;197510;25.0
HEB;197511;30.0
HEB;197512;7.6
HEB;197601;10.7
HEB;197602;18.7
HEB;197603;7.4
HEB;197604;33.5
HEB;197605;42.4
HEB;197606;22.9
HEB;197607;36.3
HEB;197608;15.2
HEB;197609;29.6
HEB;197610;13.3
HEB;197611;12.7
HEB;197612;36.9
HEB;197701;37.2
HEB;197702;37.6
HEB;197703;21.0
HEB;197704;70.4
HEB;197705;25.0
HEB;197706;25.1
HEB;197707;33.7
HEB;197708;40.3
HEB;197709;9.0
HEB;197710;17.9
HEB;197711;35.3
HEB;197712;18.0
HEB;197801;35.2
HEB;197802;40.1
HEB;197803;46.1
HEB;197804;16.6
HEB;197805;54.6
HEB;197806;32.0
HEB;197807;27.0
HEB;197808;93.1
HEB;197809;25.6
HEB;197810;24.0
HEB;197811;5.0
HEB;197812;30.0
HEB;197901;61.7
HEB;197902;25.5
HEB;197903;42.8
HEB;197904;21.4
HEB;197905;26.9
HEB;197906;38.5
HEB;197907;17.8
HEB;197908;38.7
HEB;197909;30.9
HEB;197910;26.1
HEB;197911;50.8
HEB;197912;45.0
HEB;198001;53.8
HEB;198002;57.2
HEB;198003;23.8
HEB;198004;22.1
HEB;198005;35.4
HEB;198006;35.7
HEB;198007;36.8
HEB;198008;47.1
HEB;198009;14.1
HEB;198010;48.7
HEB;198011;23.6
HEB;198012;29.5
HEB;198101;31.1
HEB;198102;20.0
HEB;198103;36.2
HEB;198104;12.8
HEB;198105;75.6
HEB;198106;13.0
HEB;198107;39.3
HEB;198108;34.2
HEB;198109;48.2
HEB;198110;35.7
HEB;198111;46.3
HEB;198112;60.4
HEB;198201;54.1
HEB;198202;10.6
HEB;198203;18.3
HEB;198204;8.2
HEB;198205;22.8
HEB;198206;49.2
HEB;198207;73.2
HEB;198208;35.9
HEB;198209;30.7
HEB;198210;34.2
HEB;198211;32.2
HEB;198212;32.6
HEB;198301;26.3
HEB;198302;32.6
HEB;198303;34.4
HEB;198304;24.4
HEB;198305;50.0
HEB;198306;53.4
HEB;198307;27.3
HEB;198308;23.2
HEB;198309;53.1
HEB;198310;17.3
HEB;198311;84.7
HEB;198312;17.0
HEB;198401;36.4
HEB;198402;65.2
HEB;198403;15.4
HEB;198404;17.1
HEB;198405;37.6
HEB;198406;30.2
HEB;198407;20.2
HEB;198408;51.3
HEB;198409;41.8
HEB;198410;26.2
HEB;198411;29.7
HEB;198412;31.1
HEB;198501;40.5
HEB;198502;26.1
HEB;198503;16.7
HEB;198504;55.0
HEB;198505;70.9
HEB;198506;22.8
HEB;198507;21.6
HEB;198508;21.6
HEB;198509;14.2
HEB;198510;15.4
HEB;198511;42.2
HEB;198512;36.1
HEB;198601;36.1
HEB;198602;31.2
HEB;198603;22.0
HEB;198604;35.1
HEB;198605;35.6
HEB;198606;43.9
HEB;198607;38.3
HEB;198608;25.9
HEB;198609;16.2
HEB;198610;33.7
HEB;198611;18.7
HEB;198612;43.1
HEB;198701;35.8
HEB;198702;60.6
HEB;198703;32.3
HEB;198704;24.8
HEB;198705;30.0
HEB;198706;43.5
HEB;198707;30.4
HEB;198708;50.4
HEB;198709;147.5
HEB;198710;22.0
HEB;198711;23.8
HEB;198712;27.0
HEB;198801;23.4
HEB;198802;26.5
HEB;198803;51.2
HEB;198804;17.8
HEB;198805;20.2
HEB;198806;26.6
HEB;198807;18.3
HEB;198808;33.5
HEB;198809;29.6
HEB;198810;47.7
HEB;198811;16.5
HEB;198812;44.2
HEB;198901;8.2
HEB;198902;23.3
HEB;198903;23.6
HEB;198904;32.1
HEB;198905;17.8
HEB;198906;30.6
HEB;198907;41.3
HEB;198908;45.0
HEB;198909;10.6
HEB;198910;46.3
HEB;198911;20.5
HEB;198912;23.3
HEB;199001;22.5
HEB;199002;79.8
HEB;199003;18.7
HEB;199004;33.9
HEB;199005;13.3
HEB;199006;77.5
HEB;199007;58.6
HEB;199008;15.7
HEB;199009;74.1
HEB;199010;56.3
HEB;199011;33.2
HEB;199012;28.0
HEB;199101;27.4
HEB;199102;25.1
HEB;199103;29.9
HEB;199104;8.4
HEB;199105;44.8
HEB;199106;49.5
HEB;199107;68.4
HEB;199108;12.1
HEB;199109;40.0
HEB;199110;23.3
HEB;199111;46.0
HEB;199112;39.0
HEB;199201;19.4
HEB;199202;35.1
HEB;199203;39.3
HEB;199204;41.7
HEB;199205;14.6
HEB;199206;58.3
HEB;199207;23.1
HEB;199208;25.5
HEB;199209;25.6
HEB;199210;40.8
HEB;199211;41.3
HEB;199212;34.4
HEB;199301;16.1
HEB;199302;17.6
HEB;199303;9.7
HEB;199304;22.0
HEB;199305;42.5
HEB;199306;34.1
HEB;199307;52.4
HEB;199308;49.5
HEB;199309;29.3
HEB;199310;36.2
HEB;199311;15.4
HEB;199312;38.0
HEB;199401;32.5
HEB;199402;15.4
HEB;199403;16.6
HEB;199404;23.7
HEB;199405;41.9
HEB;199406;20.4
HEB;199407;27.0
HEB;199408;35.3
HEB;199409;43.6
HEB;199410;27.8
HEB;199411;18.8
HEB;199412;29.9
HEB;199501;42.1
HEB;199502;45.6
HEB;199503;35.8
HEB;199504;22.1
HEB;199505;56.2
HEB;199506;51.6
HEB;199507;20.5
HEB;199508;64.0
HEB;199509;32.3
HEB;199510;6.4
HEB;199511;37.4
HEB;199512;87.8
HEB;199601;16.6
HEB;199602;23.5
HEB;199603;17.2
HEB;199604;28.3
HEB;199605;25.0
HEB;199606;42.4
HEB;199607;45.9
HEB;199608;36.4
HEB;199609;12.6
HEB;199610;40.2
HEB;199611;35.3
HEB;199612;20.3
HEB;199701;13.4
HEB;199702;26.3
HEB;199703;12.9
HEB;199704;30.8
HEB;199705;12.8
HEB;199706;53.6
HEB;199707;34.1
HEB;199708;36.4
HEB;199709;48.2
HEB;199710;37.0
HEB;199711;12.3
HEB;199712;41.5
HEB;199801;32.3
HEB;199802;23.3
HEB;199803;12.6
HEB;199804;28.0
HEB;199805;7.1
HEB;199806;33.2
HEB;199807;30.3
HEB;199808;33.8
HEB;199809;49.1
HEB;199810;45.9
HEB;199811;62.9
HEB;199812;17.9
HEB;199901;29.3
HEB;199902;36.9
HEB;199903;25.5
HEB;199904;26.8
HEB;199905;54.9
HEB;199906;44.1
HEB;199907;57.0
HEB;199908;48.3
HEB;199909;58.5
HEB;199910;20.3
HEB;199911;23.9
HEB;199912;44.9
HEB;200001;22.2
HEB;200002;25.9
HEB;200003;29.3
HEB;200004;18.9
HEB;200005;45.1
HEB;200006;55.1
HEB;200007;41.1
HEB;200008;46.6
HEB;200009;27.1
HEB;200010;26.2
HEB;200011;24.8
HEB;200012;10.8
HEB;200101;43.5
HEB;200102;23.4
HEB;200103;49.5
HEB;200104;35.4
HEB;200105;37.4
HEB;200106;40.3
HEB;200107;63.6
HEB;200108;25.0
HEB;200109;35.0
HEB;200110;21.4
HEB;200111;30.1
HEB;200112;24.0
HEB;200201;15.6
HEB;200202;28.3
HEB;200203;27.2
HEB;200204;22.2
HEB;200205;36.1
HEB;200206;34.7
HEB;200207;34.9
HEB;200208;44.8
HEB;200209;42.9
HEB;200210;38.8
HEB;200211;68.7
HEB;200212;27.4
HEB;200301;26.3
HEB;200302;26.7
HEB;200303;12.9
HEB;200304;16.1
HEB;200305;18.7
HEB;200306;9.8
HEB;200307;47.6
HEB;200308;36.3
HEB;200309;17.2
HEB;200310;38.9
HEB;200311;21.1
HEB;200312;14.1
HEB;200401;53.0
HEB;200402;27.5
HEB;200403;23.3
HEB;200404;10.4
HEB;200405;35.4
HEB;200406;52.7
HEB;200407;41.6
HEB;200408;32.3
HEB;200409;19.7
HEB;200410;46.2
HEB;200411;5.5
HEB;200412;29.1
HEB;200501;12.9
HEB;200502;24.9
HEB;200503;15.4
HEB;200504;53.0
HEB;200505;28.6
HEB;200506;18.1
HEB;200507;19.7
HEB;200508;35.8
HEB;200509;33.8
HEB;200510;38.4
HEB;200511;14.9
HEB;200512;40.5
HEB;200601;28.0
HEB;200602;50.1
HEB;200603;75.4
HEB;200604;82.1
HEB;200605;35.6
HEB;200606;18.7
HEB;200607;38.4
HEB;200608;36.9
HEB;200609;59.5
HEB;200610;62.4
