 

stn;time;tre200d0
SLFSPN;20070207;-11.0
SLFSPN;20070208;-9.8
SLFSPN;20070209;-7.9
SLFSPN;20070210;-9.8
SLFSPN;20070211;-8.7
SLFSPN;20070212;-7.8
SLFSPN;20070213;-11.6
SLFSPN;20070214;-7.2
SLFSPN;20070215;-5.8
SLFSPN;20070216;-0.4
SLFSPN;20070217;-0.1
SLFSPN;20070218;-8.4
SLFSPN;20070219;-6.5
SLFSPN;20070220;-5.2
SLFSPN;20070221;-6.9
SLFSPN;20070222;-6.9
SLFSPN;20070223;-8.3
SLFSPN;20070224;-8.4
SLFSPN;20070225;-9.1
SLFSPN;20070226;-11.1
SLFSPN;20070227;-9.2
SLFSPN;20070228;-6.1
SLFSPN;20070301;-6.7
SLFSPN;20070302;-7.0
SLFSPN;20070303;-6.3
SLFSPN;20070304;-5.1
SLFSPN;20070305;-4.9
SLFSPN;20070306;-6.8
SLFSPN;20070307;-6.1
SLFSPN;20070308;-8.4
SLFSPN;20070309;-6.9
SLFSPN;20070310;-9.4
SLFSPN;20070311;-5.9
SLFSPN;20070312;-4.5
SLFSPN;20070313;-1.9
SLFSPN;20070314;-1.9
SLFSPN;20070315;-2.6
SLFSPN;20070316;-2.1
SLFSPN;20070317;-3.8
SLFSPN;20070318;-4.1
SLFSPN;20070319;-13.9
SLFSPN;20070320;-17.4
SLFSPN;20070321;-17.0
SLFSPN;20070322;-17.3
SLFSPN;20070323;-15.1
SLFSPN;20070324;-12.7
SLFSPN;20070325;-10.7
SLFSPN;20070326;-7.9
SLFSPN;20070327;-8.2
SLFSPN;20070328;-8.3
SLFSPN;20070329;-7.4
SLFSPN;20070330;-9.4
SLFSPN;20070331;-8.9
SLFSPN;20070401;-7.4
SLFSPN;20070402;-4.5
SLFSPN;20070403;-5.6
SLFSPN;20070404;-7.5
SLFSPN;20070405;-4.1
SLFSPN;20070406;-2.5
SLFSPN;20070407;-2.1
SLFSPN;20070408;-3.8
SLFSPN;20070409;-3.9
SLFSPN;20070410;-1.0
SLFSPN;20070411;-1.3
SLFSPN;20070412;-3.1
SLFSPN;20070413;-3.1
SLFSPN;20070414;-1.4
SLFSPN;20070415;1.9
SLFSPN;20070416;1.8
SLFSPN;20070417;0.4
SLFSPN;20070418;-1.1
SLFSPN;20070419;-0.3
SLFSPN;20070420;1.1
SLFSPN;20070421;1.1
SLFSPN;20070422;1.8
SLFSPN;20070423;1.1
SLFSPN;20070424;1.9
SLFSPN;20070425;2.1
SLFSPN;20070426;0.7
SLFSPN;20070427;-1.8
SLFSPN;20070428;0.4
SLFSPN;20070429;1.5
SLFSPN;20070430;-0.9
SLFSPN;20070501;-1.9
SLFSPN;20070502;-4.5
SLFSPN;20070503;-3.7
SLFSPN;20070504;-3.3
SLFSPN;20070505;-4.2
SLFSPN;20070506;-3.8
SLFSPN;20070507;-3.0
SLFSPN;20070508;-1.6
SLFSPN;20070509;-1.1
SLFSPN;20070510;1.3
SLFSPN;20070511;0.2
SLFSPN;20070512;0.1
SLFSPN;20070513;1.1
