 

stn;time;rre150mx
FLU;190010;12.0
FLU;190011;26.0
FLU;190012;45.0
FLU;190101;20.0
FLU;190102;11.5
FLU;190103;19.5
FLU;190104;75.0
FLU;190105;22.4
FLU;190106;38.0
FLU;190107;35.0
FLU;190108;49.0
FLU;190109;31.0
FLU;190110;20.0
FLU;190111;10.3
FLU;190112;36.2
FLU;190201;33.5
FLU;190202;20.7
FLU;190203;30.0
FLU;190204;20.8
FLU;190205;54.0
FLU;190206;43.0
FLU;190207;21.5
FLU;190208;20.1
FLU;190209;34.1
FLU;190210;46.0
FLU;190211;12.0
FLU;190212;26.2
FLU;190301;24.5
FLU;190302;32.2
FLU;190303;32.5
FLU;190304;26.7
FLU;190305;18.6
FLU;190306;32.0
FLU;190307;100.0
FLU;190308;48.0
FLU;190309;39.0
FLU;190310;35.5
FLU;190311;26.0
FLU;190312;16.3
FLU;190401;12.8
FLU;190402;26.0
FLU;190403;10.1
FLU;190404;24.4
FLU;190405;49.2
FLU;190406;50.1
FLU;190407;30.2
FLU;190408;32.6
FLU;190409;28.5
FLU;190410;37.0
FLU;190411;12.3
FLU;190412;36.0
FLU;190501;20.1
FLU;190502;14.0
FLU;190503;16.0
FLU;190504;19.7
FLU;190505;25.5
FLU;190506;28.0
FLU;190507;27.2
FLU;190508;51.1
FLU;190509;29.6
FLU;190510;32.8
FLU;190511;24.5
FLU;190512;25.0
FLU;190601;28.1
FLU;190602;23.0
FLU;190603;29.4
FLU;190604;12.5
FLU;190605;57.4
FLU;190606;74.3
FLU;190607;43.1
FLU;190608;22.5
FLU;190609;16.6
FLU;190610;21.1
FLU;190611;18.1
FLU;190612;28.2
FLU;190701;27.6
FLU;190702;44.2
FLU;190703;52.1
FLU;190704;28.3
FLU;190705;27.7
FLU;190706;31.8
FLU;190707;51.4
FLU;190708;42.8
FLU;190709;28.1
FLU;190710;37.8
FLU;190711;15.2
FLU;190712;54.5
FLU;190801;39.4
FLU;190802;33.3
FLU;190803;41.2
FLU;190804;16.8
FLU;190805;44.5
FLU;190806;24.5
FLU;190807;70.5
FLU;190808;29.2
FLU;190809;59.2
FLU;190810;6.8
FLU;190811;51.6
FLU;190812;12.7
FLU;190901;28.8
FLU;190902;10.8
FLU;190903;20.5
FLU;190904;25.1
FLU;190905;62.5
FLU;190906;38.7
FLU;190907;45.2
FLU;190908;20.0
FLU;190909;20.1
FLU;190910;44.2
FLU;190911;15.2
FLU;190912;33.8
FLU;191001;51.9
FLU;191002;52.6
FLU;191003;14.0
FLU;191004;27.1
FLU;191005;32.5
FLU;191006;96.9
FLU;191007;46.3
FLU;191008;35.3
FLU;191009;51.6
FLU;191010;20.5
FLU;191011;41.2
FLU;191012;29.5
FLU;191101;11.8
FLU;191102;24.7
FLU;191103;23.5
FLU;191104;25.3
FLU;191105;51.1
FLU;191106;35.7
FLU;191107;10.1
FLU;191108;51.5
FLU;191109;31.4
FLU;191110;26.3
FLU;191111;14.5
FLU;191112;21.7
FLU;191201;47.4
FLU;191202;18.1
FLU;191203;14.8
FLU;191204;32.1
FLU;191205;32.6
FLU;191206;120.2
FLU;191207;28.5
FLU;191208;35.6
FLU;191209;34.2
FLU;191210;35.2
FLU;191211;24.2
FLU;191212;22.1
FLU;191301;25.2
FLU;191302;11.9
FLU;191303;21.2
FLU;191304;20.5
FLU;191305;32.2
FLU;191306;39.3
FLU;191307;43.3
FLU;191308;30.3
FLU;191309;37.8
FLU;191310;12.2
FLU;191311;24.5
FLU;191312;30.7
FLU;191401;48.0
FLU;191402;15.4
FLU;191403;21.9
FLU;191404;26.5
FLU;191405;39.4
FLU;191406;29.1
FLU;191407;54.9
FLU;191408;56.9
FLU;191409;31.9
FLU;191410;13.4
FLU;191411;19.8
FLU;191412;19.5
FLU;191501;28.8
FLU;191502;24.5
FLU;191503;42.5
FLU;191504;42.1
FLU;191505;16.4
FLU;191506;21.5
FLU;191507;41.5
FLU;191508;37.4
FLU;191509;55.1
FLU;191510;5.1
FLU;191511;26.4
FLU;191512;32.4
FLU;191601;20.3
FLU;191602;38.1
FLU;191603;23.7
FLU;191604;44.1
FLU;191605;24.2
FLU;191606;46.8
FLU;191607;34.1
FLU;191608;25.4
FLU;191609;33.3
FLU;191610;46.8
FLU;191611;24.3
FLU;191612;30.9
FLU;191701;13.7
FLU;191702;6.5
FLU;191703;34.4
FLU;191704;22.5
FLU;191705;21.1
FLU;191706;34.1
FLU;191707;33.5
FLU;191708;36.1
FLU;191709;36.6
FLU;191710;35.2
FLU;191711;52.1
FLU;191712;13.9
FLU;191801;21.2
FLU;191802;10.7
FLU;191803;35.1
FLU;191804;39.4
FLU;191805;16.8
FLU;191806;52.4
FLU;191807;26.2
FLU;191808;35.2
FLU;191809;54.2
FLU;191810;25.0
FLU;191811;32.5
FLU;191812;62.5
FLU;191901;11.2
FLU;191902;35.7
FLU;191903;34.2
FLU;191904;40.2
FLU;191905;18.9
FLU;191906;35.7
FLU;191907;61.5
FLU;191908;9.8
FLU;191909;36.0
FLU;191910;37.6
FLU;191911;30.0
FLU;191912;48.8
FLU;192001;39.4
FLU;192002;16.6
FLU;192003;14.2
FLU;192004;18.2
FLU;192005;45.8
FLU;192006;36.5
FLU;192007;30.0
FLU;192008;22.8
FLU;192009;20.9
FLU;192010;4.0
FLU;192011;7.1
FLU;192012;27.8
