 

stn;time;tre200dn
BEBIL;20130802;17.4
BEBIL;20130803;19.0
BEBIL;20130804;17.6
BEBIL;20130805;16.5
BEBIL;20130806;18.3
BEBIL;20130807;16.5
BEBIL;20130808;16.0
BEBIL;20130809;14.5
BEBIL;20130810;12.2
BEBIL;20130811;14.8
BEBIL;20130812;13.4
BEBIL;20130813;13.8
BEBIL;20130814;11.1
BEBIL;20130815;10.3
BEBIL;20130816;10.6
BEBIL;20130817;14.1
BEBIL;20130818;15.2
BEBIL;20130819;14.6
BEBIL;20130820;11.3
BEBIL;20130821;9.7
BEBIL;20130822;10.3
BEBIL;20130823;12.2
BEBIL;20130824;13.9
BEBIL;20130825;11.3
BEBIL;20130826;9.8
BEBIL;20130827;12.4
BEBIL;20130828;11.5
BEBIL;20130829;9.6
BEBIL;20130830;10.4
BEBIL;20130831;13.4
BEBIL;20130901;11.6
BEBIL;20130902;9.3
BEBIL;20130903;7.8
BEBIL;20130904;12.2
BEBIL;20130905;13.3
BEBIL;20130906;16.6
BEBIL;20130907;15.5
BEBIL;20130908;12.5
BEBIL;20130909;9.7
BEBIL;20130910;10.1
BEBIL;20130911;7.9
BEBIL;20130912;10.5
BEBIL;20130913;9.8
BEBIL;20130914;12.1
BEBIL;20130915;13.1
BEBIL;20130916;8.0
BEBIL;20130917;6.1
BEBIL;20130918;10.0
BEBIL;20130919;10.6
BEBIL;20130920;7.5
BEBIL;20130921;6.4
BEBIL;20130922;6.5
BEBIL;20130923;6.7
BEBIL;20130924;7.9
BEBIL;20130925;8.4
BEBIL;20130926;13.0
BEBIL;20130927;13.7
BEBIL;20130928;14.0
BEBIL;20130929;12.1
BEBIL;20130930;11.1
BEBIL;20131001;10.6
BEBIL;20131002;9.2
BEBIL;20131003;10.3
BEBIL;20131004;11.4
BEBIL;20131005;12.7
BEBIL;20131006;12.1
BEBIL;20131007;11.5
BEBIL;20131008;11.6
BEBIL;20131009;10.5
BEBIL;20131010;4.8
BEBIL;20131011;4.9
BEBIL;20131012;4.3
BEBIL;20131013;3.4
BEBIL;20131014;8.8
BEBIL;20131015;10.7
BEBIL;20131016;6.6
BEBIL;20131017;6.5
BEBIL;20131018;3.5
BEBIL;20131019;5.1
BEBIL;20131020;7.8
BEBIL;20131021;7.5
BEBIL;20131022;9.2
BEBIL;20131023;9.1
BEBIL;20131024;8.5
BEBIL;20131025;8.4
BEBIL;20131026;6.9
BEBIL;20131027;10.2
BEBIL;20131028;10.9
BEBIL;20131029;6.1
BEBIL;20131030;2.2
BEBIL;20131031;0.8
BEBIL;20131101;2.3
BEBIL;20131102;7.9
BEBIL;20131103;2.3
BEBIL;20131104;2.7
BEBIL;20131105;4.8
BEBIL;20131106;7.1
BEBIL;20131107;8.2
BEBIL;20131108;5.7
BEBIL;20131109;4.8
BEBIL;20131110;3.4
BEBIL;20131111;0.0
BEBIL;20131112;-1.4
BEBIL;20131113;0.0
BEBIL;20131114;3.1
BEBIL;20131115;2.7
BEBIL;20131116;3.5
BEBIL;20131117;3.4
BEBIL;20131118;2.5
BEBIL;20131119;2.3
BEBIL;20131120;1.8
BEBIL;20131121;0.0
BEBIL;20131122;0.0
BEBIL;20131123;1.2
BEBIL;20131124;3.3
BEBIL;20131125;-1.3
BEBIL;20131126;-4.9
BEBIL;20131127;-6.9
BEBIL;20131128;-7.1
BEBIL;20131129;-2.5
BEBIL;20131130;-3.2
BEBIL;20131201;-4.2
BEBIL;20131202;-3.9
BEBIL;20131203;-6.2
BEBIL;20131204;-1.9
BEBIL;20131205;-2.6
BEBIL;20131206;0.5
BEBIL;20131207;-4.1
BEBIL;20131208;-6.3
BEBIL;20131209;-5.9
BEBIL;20131210;-7.3
BEBIL;20131211;-3.3
BEBIL;20131212;-3.5
BEBIL;20131213;-3.5
BEBIL;20131214;-2.2
BEBIL;20131215;-3.2
BEBIL;20131216;-1.5
BEBIL;20131217;-1.4
BEBIL;20131218;-1.1
BEBIL;20131219;-0.2
BEBIL;20131220;-0.2
BEBIL;20131221;-0.2
BEBIL;20131222;1.7
BEBIL;20131223;1.3
BEBIL;20131224;-1.1
BEBIL;20131225;1.7
BEBIL;20131226;1.9
BEBIL;20131227;-0.9
BEBIL;20131228;-2.2
BEBIL;20131229;-1.1
BEBIL;20131230;-2.2
BEBIL;20131231;-2.9
BEBIL;20140101;-1.2
BEBIL;20140102;-0.7
BEBIL;20140103;0.5
BEBIL;20140104;2.0
BEBIL;20140105;-2.0
BEBIL;20140106;-2.3
BEBIL;20140107;-
BEBIL;20140108;-
BEBIL;20140109;0.6
BEBIL;20140110;-0.5
BEBIL;20140111;-0.7
BEBIL;20140112;-1.3
BEBIL;20140113;3.7
BEBIL;20140114;0.4
BEBIL;20140115;-3.4
BEBIL;20140116;0.0
BEBIL;20140117;0.0
BEBIL;20140118;1.6
BEBIL;20140119;1.3
BEBIL;20140120;1.4
BEBIL;20140121;-0.2
BEBIL;20140122;-2.6
BEBIL;20140123;-2.8
BEBIL;20140124;-4.0
BEBIL;20140125;-4.7
BEBIL;20140126;1.8
BEBIL;20140127;-1.2
BEBIL;20140128;-3.8
BEBIL;20140129;-5.1
BEBIL;20140130;-3.5
BEBIL;20140131;-4.4
BEBIL;20140201;-4.7
BEBIL;20140202;0.0
BEBIL;20140203;0.4
BEBIL;20140204;-1.2
BEBIL;20140205;0.8
BEBIL;20140206;-0.3
BEBIL;20140207;-0.8
BEBIL;20140208;1.9
BEBIL;20140209;-1.3
BEBIL;20140210;-1.0
BEBIL;20140211;-0.5
BEBIL;20140212;-0.1
BEBIL;20140213;2.3
BEBIL;20140214;-0.7
BEBIL;20140215;0.9
BEBIL;20140216;0.5
BEBIL;20140217;-1.4
BEBIL;20140218;-1.4
BEBIL;20140219;1.2
BEBIL;20140220;0.1
BEBIL;20140221;-0.7
BEBIL;20140222;-0.7
BEBIL;20140223;-0.6
BEBIL;20140224;-2.2
