 

stn;time;rsd100m0
APP;194507;4
APP;194508;8
APP;194509;10
APP;194510;3
APP;194511;3
APP;194512;4
APP;194601;2
APP;194602;6
APP;194603;1
APP;194604;1
APP;194605;5
APP;194606;9
APP;194607;9
APP;194608;7
APP;194609;4
APP;194610;3
APP;194611;1
APP;194612;1
APP;194701;3
APP;194702;1
APP;194703;6
APP;194704;2
APP;194705;2
APP;194706;4
APP;194707;5
APP;194708;3
APP;194709;2
APP;194710;2
APP;194711;7
APP;194712;4
APP;194801;5
APP;194802;4
APP;194803;2
APP;194804;1
APP;194805;6
APP;194806;11
APP;194807;11
APP;194808;5
APP;194809;1
APP;194810;1
APP;194811;2
APP;194812;2
APP;194901;3
APP;194902;0
APP;194903;3
APP;194904;5
APP;194905;3
APP;194906;2
APP;194907;4
APP;194908;6
APP;194909;3
APP;194910;0
APP;194911;0
APP;194912;5
APP;195001;2
APP;195002;2
APP;195003;2
APP;195004;9
APP;195005;4
APP;195006;3
APP;195007;7
APP;195008;10
APP;195009;7
APP;195010;2
APP;195011;10
APP;195012;0
APP;195101;6
APP;195102;3
APP;195103;5
APP;195104;4
APP;195105;3
APP;195106;8
APP;195107;6
APP;195108;6
APP;195109;5
APP;195110;1
APP;195111;6
APP;195112;4
APP;195201;5
APP;195202;6
APP;195203;6
APP;195204;2
APP;195205;5
APP;195206;7
APP;195207;5
APP;195208;5
APP;195209;6
APP;195210;4
APP;195211;10
APP;195212;6
APP;195301;3
APP;195302;2
APP;195303;0
APP;195304;7
APP;195305;6
APP;195306;8
APP;195307;10
APP;195308;3
APP;195309;3
APP;195310;2
APP;195311;1
APP;195312;1
APP;195401;4
APP;195402;3
APP;195403;1
APP;195404;5
APP;195405;4
APP;195406;8
APP;195407;7
APP;195408;9
APP;195409;10
APP;195410;2
APP;195411;1
APP;195412;6
APP;195501;6
APP;195502;5
APP;195503;2
APP;195504;4
APP;195505;10
APP;195506;6
APP;195507;9
APP;195508;3
APP;195509;8
APP;195510;1
APP;195511;1
APP;195512;7
APP;195601;4
APP;195602;1
APP;195603;3
APP;195604;6
APP;195605;6
APP;195606;8
APP;195607;9
APP;195608;12
APP;195609;4
APP;195610;6
APP;195611;2
APP;195612;0
APP;195701;1
APP;195702;8
APP;195703;4
APP;195704;5
APP;195705;5
APP;195706;9
APP;195707;11
APP;195708;7
APP;195709;6
APP;195710;1
APP;195711;0
APP;195712;1
APP;195801;7
APP;195802;5
APP;195803;3
APP;195804;4
APP;195805;2
APP;195806;5
APP;195807;9
APP;195808;9
APP;195809;5
APP;195810;6
APP;195811;2
APP;195812;3
APP;195901;4
APP;195902;1
APP;195903;2
APP;195904;4
APP;195905;3
APP;195906;7
APP;195907;6
APP;195908;3
APP;195909;2
APP;195910;6
APP;195911;2
APP;195912;2
APP;196001;5
APP;196002;5
APP;196003;1
APP;196004;5
APP;196005;6
APP;196006;7
APP;196007;8
APP;196008;9
APP;196009;7
APP;196010;7
APP;196011;5
APP;196012;1
APP;196101;3
APP;196102;4
APP;196103;2
APP;196104;4
APP;196105;11
APP;196106;6
APP;196107;6
APP;196108;6
APP;196109;3
APP;196110;3
APP;196111;2
APP;196112;5
APP;196201;6
APP;196202;3
APP;196203;4
APP;196204;4
APP;196205;9
APP;196206;4
APP;196207;5
APP;196208;7
APP;196209;3
APP;196210;1
APP;196211;1
APP;196212;7
APP;196301;0
APP;196302;1
APP;196303;4
APP;196304;4
APP;196305;7
APP;196306;9
APP;196307;5
APP;196308;7
APP;196309;6
APP;196310;4
APP;196311;3
APP;196312;0
APP;196401;0
APP;196402;2
APP;196403;7
APP;196404;6
APP;196405;9
APP;196406;7
APP;196407;3
APP;196408;8
APP;196409;6
APP;196410;7
APP;196411;4
APP;196412;1
APP;196501;2
APP;196502;3
APP;196503;6
APP;196504;11
APP;196505;10
APP;196506;8
APP;196507;12
APP;196508;5
APP;196509;5
APP;196510;0
APP;196511;5
APP;196512;8
APP;196601;3
APP;196602;7
APP;196603;6
APP;196604;5
APP;196605;4
APP;196606;9
APP;196607;13
APP;196608;8
APP;196609;3
APP;196610;3
APP;196611;5
APP;196612;5
APP;196701;5
APP;196702;2
APP;196703;9
APP;196704;4
APP;196705;10
APP;196706;8
APP;196707;7
APP;196708;6
APP;196709;9
APP;196710;4
APP;196711;1
APP;196712;5
APP;196801;15
APP;196802;1
APP;196803;3
APP;196804;2
APP;196805;5
APP;196806;6
APP;196807;8
APP;196808;10
APP;196809;8
APP;196810;1
APP;196811;0
APP;196812;2
APP;196901;3
APP;196902;3
APP;196903;2
APP;196904;9
APP;196905;2
APP;196906;10
APP;196907;6
APP;196908;13
APP;196909;2
APP;196910;1
APP;196911;7
APP;196912;5
APP;197001;4
APP;197002;11
APP;197003;2
APP;197004;8
APP;197005;7
APP;197006;6
APP;197007;9
APP;197008;11
APP;197009;3
APP;197010;7
APP;197011;3
APP;197012;3
APP;197101;0
APP;197102;4
APP;197103;3
APP;197104;1
APP;197105;2
APP;197106;8
APP;197107;3
APP;197108;8
APP;197109;5
APP;197110;1
APP;197111;3
APP;197112;1
APP;197201;0
APP;197202;0
APP;197203;1
APP;197204;10
APP;197205;4
APP;197206;6
APP;197207;8
APP;197208;5
APP;197209;3
APP;197210;5
APP;197211;8
APP;197212;0
APP;197301;2
APP;197302;2
APP;197303;0
APP;197304;6
APP;197305;4
APP;197306;5
APP;197307;7
APP;197308;5
APP;197309;3
APP;197310;6
APP;197311;7
APP;197312;5
APP;197401;2
APP;197402;4
APP;197403;1
APP;197404;6
APP;197405;7
APP;197406;9
APP;197407;7
APP;197408;4
APP;197409;6
APP;197410;10
APP;197411;7
APP;197412;4
APP;197501;3
APP;197502;1
APP;197503;0
APP;197504;6
APP;197505;8
APP;197506;10
APP;197507;5
APP;197508;9
APP;197509;5
APP;197510;2
APP;197511;5
APP;197512;0
APP;197601;4
APP;197602;1
APP;197603;1
APP;197604;3
APP;197605;6
APP;197606;4
APP;197607;8
APP;197608;5
APP;197609;7
APP;197610;2
APP;197611;2
APP;197612;4
APP;197701;3
APP;197702;9
APP;197703;3
APP;197704;11
APP;197705;2
APP;197706;7
APP;197707;7
APP;197708;4
APP;197709;3
APP;197710;2
APP;197711;6
APP;197712;2
APP;197801;6
APP;197802;5
APP;197803;5
APP;197804;3
APP;197805;5
APP;197806;7
APP;197807;8
APP;197808;4
APP;197809;5
APP;197810;3
APP;197811;1
APP;197812;4
APP;197901;1
APP;197902;3
APP;197903;6
APP;197904;6
APP;197905;3
APP;197906;7
APP;197907;1
APP;197908;7
APP;197909;5
APP;197910;2
APP;197911;6
APP;197912;5
APP;198001;6
APP;198002;3
APP;198003;2
APP;198004;9
APP;198005;4
APP;198006;8
APP;198007;9
APP;198008;4
APP;198009;1
APP;198010;6
APP;198011;1
APP;198012;3
APP;198101;4
APP;198102;2
APP;198103;5
APP;198104;0
APP;198105;4
APP;198106;3
APP;198107;10
APP;198108;3
APP;198109;8
APP;198110;11
APP;198111;5
APP;198112;11
APP;198201;7
APP;198202;1
APP;198203;3
APP;198204;3
APP;198205;4
APP;198206;14
APP;198207;3
APP;198208;6
APP;198209;4
APP;198210;2
APP;198211;1
APP;198212;4
APP;198301;5
APP;198302;4
APP;198303;3
APP;198304;5
APP;198305;5
APP;198306;7
APP;198307;1
APP;198308;7
APP;198309;6
APP;198310;3
APP;198311;4
APP;198312;3
APP;198401;5
APP;198402;4
APP;198403;1
APP;198404;3
APP;198405;4
APP;198406;6
APP;198407;8
APP;198408;3
APP;198409;11
APP;198410;3
APP;198411;2
APP;198412;2
APP;198501;3
APP;198502;2
APP;198503;2
APP;198504;8
APP;198505;6
APP;198506;10
APP;198507;4
APP;198508;8
APP;198509;3
APP;198510;1
APP;198511;6
APP;198512;1
APP;198601;7
APP;198602;1
APP;198603;6
APP;198604;7
APP;198605;9
APP;198606;5
APP;198607;7
APP;198608;11
APP;198609;1
APP;198610;4
APP;198611;2
APP;198612;3
APP;198701;4
APP;198702;3
APP;198703;1
APP;198704;5
APP;198705;11
APP;198706;8
APP;198707;10
APP;198708;4
APP;198709;6
APP;198710;1
APP;198711;4
APP;198712;2
APP;198801;2
APP;198802;4
APP;198803;10
APP;198804;3
APP;198805;7
APP;198806;8
APP;198807;8
APP;198808;7
APP;198809;5
APP;198810;5
APP;198811;4
APP;198812;8
APP;198901;0
APP;198902;2
APP;198903;3
APP;198904;5
APP;198905;2
APP;198906;7
APP;198907;9
APP;198908;7
APP;198909;6
APP;198910;4
APP;198911;3
APP;198912;3
APP;199001;2
APP;199002;8
APP;199003;4
APP;199004;3
APP;199005;7
APP;199006;11
APP;199007;5
APP;199008;6
APP;199009;5
APP;199010;6
APP;199011;6
APP;199012;1
APP;199101;2
APP;199102;0
APP;199103;4
APP;199104;4
APP;199105;8
APP;199106;10
APP;199107;8
APP;199108;1
APP;199109;4
APP;199110;1
APP;199111;4
APP;199112;6
APP;199201;0
APP;199202;6
APP;199203;8
APP;199204;6
APP;199205;2
APP;199206;3
APP;199207;7
APP;199208;5
APP;199209;3
APP;199210;5
APP;199211;10
APP;199212;6
APP;199301;3
APP;199302;1
APP;199303;3
APP;199304;4
APP;199305;5
APP;199306;7
APP;199307;9
APP;199308;8
APP;199309;4
APP;199310;7
APP;199311;3
APP;199312;8
APP;199401;7
APP;199402;2
APP;199403;5
APP;199404;7
APP;199405;7
APP;199406;7
APP;199407;8
APP;199408;8
APP;199409;5
APP;199410;3
APP;199411;3
APP;199412;7
APP;199501;8
APP;199502;6
APP;199503;7
APP;199504;6
APP;199505;6
APP;199506;6
APP;199507;5
APP;199508;13
APP;199509;4
APP;199510;0
APP;199511;6
APP;199512;3
APP;199601;0
APP;199602;4
APP;199603;3
APP;199604;3
APP;199605;7
APP;199606;5
APP;199607;8
APP;199608;7
APP;199609;7
APP;199610;7
APP;199611;7
APP;199612;4
APP;199701;0
APP;199702;7
APP;199703;4
APP;199704;7
APP;199705;3
APP;199706;9
APP;199707;11
APP;199708;5
APP;199709;3
APP;199710;3
APP;199711;0
APP;199712;6
APP;199801;4
APP;199802;2
APP;199803;5
APP;199804;3
APP;199805;1
APP;199806;7
APP;199807;5
APP;199808;4
APP;199809;7
APP;199810;9
APP;199811;5
APP;199812;1
APP;199901;3
APP;199902;10
APP;199903;1
APP;199904;6
APP;199905;8
APP;199906;8
APP;199907;4
APP;199908;6
APP;199909;7
APP;199910;3
APP;199911;9
APP;199912;8
APP;200001;2
APP;200002;9
APP;200003;8
APP;200004;4
APP;200005;9
APP;200006;3
APP;200007;17
APP;200008;7
APP;200009;6
APP;200010;3
APP;200011;4
APP;200012;0
APP;200101;2
APP;200102;3
APP;200103;9
APP;200104;8
APP;200105;3
APP;200106;10
APP;200107;4
APP;200108;7
APP;200109;7
APP;200110;2
APP;200111;5
APP;200112;2
APP;200201;0
APP;200202;4
APP;200203;3
APP;200204;2
APP;200205;5
APP;200206;7
APP;200207;6
APP;200208;6
APP;200209;7
APP;200210;4
APP;200211;8
APP;200212;3
APP;200301;3
APP;200302;2
APP;200303;3
APP;200304;3
APP;200305;5
APP;200306;3
APP;200307;7
APP;200308;2
APP;200309;3
APP;200310;8
APP;200311;4
APP;200312;2
APP;200401;6
APP;200402;1
APP;200403;3
APP;200404;4
APP;200405;4
APP;200406;8
APP;200407;8
APP;200408;2
APP;200409;4
APP;200410;6
APP;200411;1
APP;200412;1
APP;200501;4
APP;200502;1
APP;200503;3
APP;200504;6
APP;200505;6
APP;200506;3
APP;200507;6
APP;200508;7
APP;200509;3
APP;200510;2
APP;200511;1
APP;200512;3
APP;200601;1
APP;200602;0
APP;200603;5
APP;200604;7
APP;200605;5
APP;200606;4
APP;200607;4
APP;200608;11
APP;200609;4
APP;200610;3
APP;200611;0
APP;200612;3
APP;200701;2
APP;200702;1
APP;200703;5
APP;200704;1
APP;200705;6
APP;200706;4
APP;200707;7
APP;200708;7
APP;200709;6
APP;200710;2
APP;200711;3
APP;200712;5
APP;200801;3
APP;200802;2
APP;200803;6
APP;200804;8
APP;200805;4
APP;200806;3
APP;200807;8
APP;200808;7
APP;200809;5
APP;200810;2
APP;200811;3
APP;200812;2
APP;200901;1
APP;200902;2
APP;200903;3
APP;200904;1
APP;200905;4
APP;200906;8
APP;200907;6
APP;200908;5
APP;200909;3
APP;200910;5
APP;200911;3
APP;200912;3
APP;201001;2
APP;201002;2
APP;201003;2
APP;201004;0
APP;201005;9
APP;201006;7
APP;201007;8
APP;201008;9
APP;201009;4
APP;201010;4
APP;201011;3
APP;201012;4
APP;201101;1
APP;201102;1
APP;201103;1
APP;201104;3
APP;201105;6
APP;201106;7
APP;201107;7
APP;201108;5
APP;201109;5
APP;201110;5
APP;201111;0
APP;201112;8
APP;201201;6
APP;201202;3
APP;201203;2
APP;201204;3
APP;201205;5
APP;201206;8
APP;201207;5
APP;201208;9
APP;201209;6
APP;201210;5
APP;201211;5
