 

stn;time;tre200d0
SLFLAU;20110408;4.9
SLFLAU;20110409;6.8
SLFLAU;20110410;4.8
SLFLAU;20110411;4.0
SLFLAU;20110412;-4.0
SLFLAU;20110413;-8.0
SLFLAU;20110414;-7.2
SLFLAU;20110415;-5.9
SLFLAU;20110416;-3.7
SLFLAU;20110417;-2.2
SLFLAU;20110418;-0.2
SLFLAU;20110419;1.1
SLFLAU;20110420;2.2
SLFLAU;20110421;2.3
SLFLAU;20110422;2.2
SLFLAU;20110423;2.2
SLFLAU;20110424;1.2
SLFLAU;20110425;2.9
SLFLAU;20110426;1.2
SLFLAU;20110427;-1.7
SLFLAU;20110428;-1.5
SLFLAU;20110429;-1.1
SLFLAU;20110430;-0.4
SLFLAU;20110501;0.1
SLFLAU;20110502;1.9
SLFLAU;20110503;-1.4
SLFLAU;20110504;-3.0
SLFLAU;20110505;1.5
SLFLAU;20110506;3.5
SLFLAU;20110507;6.0
SLFLAU;20110508;6.4
SLFLAU;20110509;7.3
SLFLAU;20110510;6.7
SLFLAU;20110511;5.6
SLFLAU;20110512;2.6
SLFLAU;20110513;4.7
SLFLAU;20110514;0.9
SLFLAU;20110515;-5.0
SLFLAU;20110516;-2.0
SLFLAU;20110517;1.9
SLFLAU;20110518;3.0
SLFLAU;20110519;3.5
SLFLAU;20110520;4.0
SLFLAU;20110521;4.8
SLFLAU;20110522;4.5
SLFLAU;20110523;7.3
SLFLAU;20110524;7.1
SLFLAU;20110525;8.3
SLFLAU;20110526;6.9
SLFLAU;20110527;-0.8
SLFLAU;20110528;0.1
SLFLAU;20110529;7.1
SLFLAU;20110530;8.0
SLFLAU;20110531;1.3
SLFLAU;20110601;-0.2
SLFLAU;20110602;7.0
SLFLAU;20110603;7.8
SLFLAU;20110604;6.9
SLFLAU;20110605;5.8
SLFLAU;20110606;3.4
SLFLAU;20110607;4.2
SLFLAU;20110608;1.0
SLFLAU;20110609;-1.4
SLFLAU;20110610;0.6
SLFLAU;20110611;-0.4
SLFLAU;20110612;2.3
SLFLAU;20110613;2.1
SLFLAU;20110614;5.0
SLFLAU;20110615;6.9
SLFLAU;20110616;6.5
SLFLAU;20110617;6.3
SLFLAU;20110618;0.9
SLFLAU;20110619;-1.7
SLFLAU;20110620;4.8
SLFLAU;20110621;8.8
SLFLAU;20110622;7.6
SLFLAU;20110623;3.1
SLFLAU;20110624;0.9
SLFLAU;20110625;6.7
SLFLAU;20110626;13.1
SLFLAU;20110627;13.6
SLFLAU;20110628;13.7
SLFLAU;20110629;9.1
SLFLAU;20110630;3.4
SLFLAU;20110701;1.5
SLFLAU;20110702;2.0
SLFLAU;20110703;6.0
SLFLAU;20110704;8.0
SLFLAU;20110705;7.9
SLFLAU;20110706;8.6
SLFLAU;20110707;8.9
SLFLAU;20110708;6.6
SLFLAU;20110709;8.4
SLFLAU;20110710;8.3
SLFLAU;20110711;9.7
SLFLAU;20110712;13.2
SLFLAU;20110713;6.3
SLFLAU;20110714;2.0
SLFLAU;20110715;3.4
SLFLAU;20110716;6.9
SLFLAU;20110717;3.3
SLFLAU;20110718;0.0
SLFLAU;20110719;1.3
SLFLAU;20110720;-0.8
SLFLAU;20110721;1.0
SLFLAU;20110722;1.9
SLFLAU;20110723;0.1
SLFLAU;20110724;-2.1
SLFLAU;20110725;-0.2
SLFLAU;20110726;2.6
SLFLAU;20110727;3.8
SLFLAU;20110728;2.8
SLFLAU;20110729;4.1
SLFLAU;20110730;4.5
SLFLAU;20110731;5.5
SLFLAU;20110801;8.2
SLFLAU;20110802;11.6
SLFLAU;20110803;8.0
SLFLAU;20110804;7.8
SLFLAU;20110805;8.2
SLFLAU;20110806;9.2
SLFLAU;20110807;6.0
SLFLAU;20110808;1.7
SLFLAU;20110809;-0.4
SLFLAU;20110810;4.2
SLFLAU;20110811;8.9
SLFLAU;20110812;6.3
SLFLAU;20110813;8.4
SLFLAU;20110814;9.0
SLFLAU;20110815;6.3
SLFLAU;20110816;9.5
SLFLAU;20110817;12.6
SLFLAU;20110818;13.3
SLFLAU;20110819;11.9
SLFLAU;20110820;13.7
SLFLAU;20110821;16.0
SLFLAU;20110822;15.7
SLFLAU;20110823;14.2
SLFLAU;20110824;11.8
SLFLAU;20110825;12.1
SLFLAU;20110826;9.3
SLFLAU;20110827;-1.2
SLFLAU;20110828;5.7
SLFLAU;20110829;5.3
SLFLAU;20110830;6.4
SLFLAU;20110831;8.4
SLFLAU;20110901;7.9
SLFLAU;20110902;10.2
SLFLAU;20110903;11.6
SLFLAU;20110904;7.6
SLFLAU;20110905;2.5
SLFLAU;20110906;6.0
SLFLAU;20110907;4.8
SLFLAU;20110908;5.8
SLFLAU;20110909;9.2
SLFLAU;20110910;11.9
SLFLAU;20110911;9.8
SLFLAU;20110912;6.3
SLFLAU;20110913;8.7
SLFLAU;20110914;6.9
SLFLAU;20110915;9.5
SLFLAU;20110916;9.5
SLFLAU;20110917;6.3
SLFLAU;20110918;-1.4
SLFLAU;20110919;-3.3
SLFLAU;20110920;1.9
SLFLAU;20110921;7.8
SLFLAU;20110922;6.7
SLFLAU;20110923;7.4
SLFLAU;20110924;6.8
SLFLAU;20110925;5.9
SLFLAU;20110926;6.8
SLFLAU;20110927;8.1
SLFLAU;20110928;9.1
SLFLAU;20110929;8.8
SLFLAU;20110930;9.6
SLFLAU;20111001;10.0
SLFLAU;20111002;10.5
SLFLAU;20111003;10.2
SLFLAU;20111004;8.5
SLFLAU;20111005;8.3
SLFLAU;20111006;4.7
SLFLAU;20111007;-5.9
SLFLAU;20111008;-6.1
SLFLAU;20111009;-2.4
SLFLAU;20111010;4.1
SLFLAU;20111011;6.2
SLFLAU;20111012;5.8
SLFLAU;20111013;1.8
SLFLAU;20111014;4.4
SLFLAU;20111015;5.4
SLFLAU;20111016;5.1
SLFLAU;20111017;2.9
SLFLAU;20111018;3.7
SLFLAU;20111019;-2.0
SLFLAU;20111020;-8.3
SLFLAU;20111021;-1.3
SLFLAU;20111022;-0.2
SLFLAU;20111023;1.8
SLFLAU;20111024;2.0
SLFLAU;20111025;0.9
SLFLAU;20111026;-0.4
SLFLAU;20111027;4.2
SLFLAU;20111028;4.5
SLFLAU;20111029;5.0
SLFLAU;20111030;3.8
SLFLAU;20111031;4.3
SLFLAU;20111101;2.9
SLFLAU;20111102;3.1
SLFLAU;20111103;3.5
SLFLAU;20111104;3.5
SLFLAU;20111105;3.8
SLFLAU;20111106;4.1
SLFLAU;20111107;1.0
SLFLAU;20111108;0.8
SLFLAU;20111109;2.6
SLFLAU;20111110;1.2
SLFLAU;20111111;0.6
SLFLAU;20111112;1.5
SLFLAU;20111113;5.0
SLFLAU;20111114;5.0
SLFLAU;20111115;3.8
SLFLAU;20111116;0.8
SLFLAU;20111117;-1.5
SLFLAU;20111118;-0.6
SLFLAU;20111119;0.6
SLFLAU;20111120;0.0
SLFLAU;20111121;0.2
SLFLAU;20111122;0.0
SLFLAU;20111123;-0.3
SLFLAU;20111124;2.5
SLFLAU;20111125;1.3
SLFLAU;20111126;1.8
SLFLAU;20111127;3.8
SLFLAU;20111128;3.2
SLFLAU;20111129;1.6
SLFLAU;20111130;-1.2
SLFLAU;20111201;1.0
SLFLAU;20111202;-1.0
SLFLAU;20111203;-4.9
SLFLAU;20111204;-3.1
SLFLAU;20111205;-8.1
SLFLAU;20111206;-9.7
SLFLAU;20111207;-6.5
SLFLAU;20111208;-5.2
SLFLAU;20111209;-3.7
SLFLAU;20111210;-4.1
SLFLAU;20111211;-4.1
SLFLAU;20111212;-8.0
SLFLAU;20111213;-3.6
SLFLAU;20111214;-5.7
SLFLAU;20111215;-8.9
SLFLAU;20111216;-6.5
SLFLAU;20111217;-12.9
SLFLAU;20111218;-13.7
SLFLAU;20111219;-15.0
SLFLAU;20111220;-10.5
SLFLAU;20111221;-9.7
SLFLAU;20111222;-4.1
SLFLAU;20111223;-0.8
SLFLAU;20111224;-10.8
SLFLAU;20111225;-8.5
SLFLAU;20111226;-0.7
SLFLAU;20111227;3.8
SLFLAU;20111228;0.2
SLFLAU;20111229;-10.1
SLFLAU;20111230;-11.1
SLFLAU;20111231;-4.2
SLFLAU;20120101;-2.2
SLFLAU;20120102;-5.2
SLFLAU;20120103;-6.1
SLFLAU;20120104;-8.4
SLFLAU;20120105;-7.7
SLFLAU;20120106;-13.1
SLFLAU;20120107;-9.4
SLFLAU;20120108;-8.9
SLFLAU;20120109;-9.0
SLFLAU;20120110;-5.2
SLFLAU;20120111;-0.2
SLFLAU;20120112;-0.7
SLFLAU;20120113;-6.2
SLFLAU;20120114;-6.0
SLFLAU;20120115;-4.1
SLFLAU;20120116;-4.1
SLFLAU;20120117;-4.4
SLFLAU;20120118;-3.3
SLFLAU;20120119;-4.1
SLFLAU;20120120;-8.1
SLFLAU;20120121;-5.9
SLFLAU;20120122;-5.3
SLFLAU;20120123;-7.9
SLFLAU;20120124;-10.1
SLFLAU;20120125;-6.8
SLFLAU;20120126;-2.9
SLFLAU;20120127;-5.9
SLFLAU;20120128;-9.8
SLFLAU;20120129;-9.8
SLFLAU;20120130;-10.1
SLFLAU;20120131;-13.5
SLFLAU;20120201;-12.1
SLFLAU;20120202;-13.5
SLFLAU;20120203;-19.1
SLFLAU;20120204;-22.4
SLFLAU;20120205;-14.7
SLFLAU;20120206;-17.8
SLFLAU;20120207;-12.3
SLFLAU;20120208;-5.2
SLFLAU;20120209;-10.8
SLFLAU;20120210;-20.0
SLFLAU;20120211;-14.0
SLFLAU;20120212;-15.1
SLFLAU;20120213;-14.3
SLFLAU;20120214;-13.0
SLFLAU;20120215;-11.9
SLFLAU;20120216;-9.1
SLFLAU;20120217;-2.6
SLFLAU;20120218;-4.2
SLFLAU;20120219;-9.4
SLFLAU;20120220;-10.1
SLFLAU;20120221;-3.8
SLFLAU;20120222;-0.2
SLFLAU;20120223;-1.5
SLFLAU;20120224;4.0
SLFLAU;20120225;0.0
SLFLAU;20120226;-6.2
SLFLAU;20120227;-3.9
SLFLAU;20120228;-0.6
SLFLAU;20120229;7.0
SLFLAU;20120301;6.7
SLFLAU;20120302;4.4
SLFLAU;20120303;0.4
SLFLAU;20120304;-2.4
SLFLAU;20120305;-11.6
SLFLAU;20120306;-7.7
SLFLAU;20120307;-4.1
SLFLAU;20120308;-9.8
SLFLAU;20120309;-7.9
SLFLAU;20120310;-2.0
SLFLAU;20120311;-1.2
SLFLAU;20120312;1.2
SLFLAU;20120313;4.5
SLFLAU;20120314;4.2
SLFLAU;20120315;5.4
SLFLAU;20120316;4.2
SLFLAU;20120317;-0.1
SLFLAU;20120318;-4.6
SLFLAU;20120319;-8.1
SLFLAU;20120320;-4.5
SLFLAU;20120321;0.7
SLFLAU;20120322;2.4
SLFLAU;20120323;1.4
SLFLAU;20120324;0.7
SLFLAU;20120325;0.3
SLFLAU;20120326;2.2
SLFLAU;20120327;2.6
SLFLAU;20120328;3.1
SLFLAU;20120329;1.8
SLFLAU;20120330;0.8
SLFLAU;20120331;1.3
SLFLAU;20120401;0.8
SLFLAU;20120402;0.6
SLFLAU;20120403;-1.1
SLFLAU;20120404;-1.3
SLFLAU;20120405;-1.3
SLFLAU;20120406;-1.8
SLFLAU;20120407;-3.9
SLFLAU;20120408;-9.0
SLFLAU;20120409;-4.7
SLFLAU;20120410;-0.6
SLFLAU;20120411;-6.6
SLFLAU;20120412;-5.0
SLFLAU;20120413;-2.6
SLFLAU;20120414;-4.1
SLFLAU;20120415;-3.7
SLFLAU;20120416;-6.0
SLFLAU;20120417;-6.0
SLFLAU;20120418;-6.0
SLFLAU;20120419;-5.9
SLFLAU;20120420;-6.6
SLFLAU;20120421;-5.2
SLFLAU;20120422;-7.6
SLFLAU;20120423;-5.5
SLFLAU;20120424;-7.0
SLFLAU;20120425;-1.8
SLFLAU;20120426;3.8
SLFLAU;20120427;7.5
SLFLAU;20120428;7.0
SLFLAU;20120429;3.2
SLFLAU;20120430;2.7
SLFLAU;20120501;-
SLFLAU;20120502;-1.1
SLFLAU;20120503;0.3
SLFLAU;20120504;2.2
SLFLAU;20120505;-1.3
SLFLAU;20120506;-2.0
SLFLAU;20120507;-0.7
SLFLAU;20120508;1.0
SLFLAU;20120509;-
SLFLAU;20120510;8.7
SLFLAU;20120511;10.9
SLFLAU;20120512;4.8
SLFLAU;20120513;-0.4
SLFLAU;20120514;0.4
SLFLAU;20120515;-4.0
SLFLAU;20120516;-8.1
SLFLAU;20120517;2.4
SLFLAU;20120518;3.0
SLFLAU;20120519;4.8
SLFLAU;20120520;3.8
SLFLAU;20120521;0.7
SLFLAU;20120522;1.3
SLFLAU;20120523;4.9
SLFLAU;20120524;7.9
SLFLAU;20120525;8.4
