 

stn;time;rsd100m0
SDO;192905;3
SDO;192906;2
SDO;192907;3
SDO;192908;7
SDO;192909;0
SDO;192910;6
SDO;192911;4
SDO;192912;4
SDO;193001;1
SDO;193002;1
SDO;193003;3
SDO;193004;3
SDO;193005;2
SDO;193006;4
SDO;193007;3
SDO;193008;6
SDO;193009;8
SDO;193010;4
SDO;193011;3
SDO;193012;1
SDO;193101;4
SDO;193102;5
SDO;193103;2
SDO;193104;1
SDO;193105;6
SDO;193106;5
SDO;193107;8
SDO;193108;8
SDO;193109;3
SDO;193110;3
SDO;193111;3
SDO;193112;0
SDO;193201;1
SDO;193202;0
SDO;193203;0
SDO;193204;4
SDO;193205;10
SDO;193206;5
SDO;193207;6
SDO;193208;1
SDO;193209;7
SDO;193210;5
SDO;193211;2
SDO;193212;2
SDO;193301;1
SDO;193302;0
SDO;193303;1
SDO;193304;1
SDO;193305;4
SDO;193306;6
SDO;193307;4
SDO;193308;2
SDO;193309;5
SDO;193310;7
SDO;193311;5
SDO;193312;1
SDO;193401;1
SDO;193402;2
SDO;193403;3
SDO;193404;5
SDO;193405;2
SDO;193406;5
SDO;193407;4
SDO;193408;8
SDO;193409;2
SDO;193410;4
SDO;193411;7
SDO;193412;1
SDO;193501;1
SDO;193502;6
SDO;193503;2
SDO;193504;3
SDO;193505;6
SDO;193506;4
SDO;193507;2
SDO;193508;8
SDO;193509;4
SDO;193510;8
SDO;193511;7
SDO;193512;7
SDO;193601;0
SDO;193602;2
SDO;193603;4
SDO;193604;4
SDO;193605;4
SDO;193606;3
SDO;193607;12
SDO;193608;1
SDO;193609;2
SDO;193610;1
SDO;193611;3
SDO;193612;4
SDO;193701;0
SDO;193702;2
SDO;193703;9
SDO;193704;1
SDO;193705;5
SDO;193706;3
SDO;193707;4
SDO;193708;3
SDO;193709;7
SDO;193710;6
SDO;193711;1
SDO;193712;2
SDO;193801;2
SDO;193802;0
SDO;193803;1
SDO;193804;1
SDO;193805;7
SDO;193806;7
SDO;193807;6
SDO;193808;5
SDO;193809;2
SDO;193810;5
SDO;193811;1
SDO;193812;3
SDO;193901;3
SDO;193902;0
SDO;193903;3
SDO;193904;6
SDO;193905;7
SDO;193906;6
SDO;193907;7
SDO;193908;4
SDO;193909;3
SDO;193910;6
SDO;193911;5
SDO;193912;1
SDO;194001;1
SDO;194002;1
SDO;194003;3
SDO;194004;3
SDO;194005;3
SDO;194006;6
SDO;194007;7
SDO;194008;1
SDO;194009;2
SDO;194010;4
SDO;194011;5
SDO;194012;3
SDO;194101;1
SDO;194102;0
SDO;194103;3
SDO;194104;5
SDO;194105;7
SDO;194106;3
SDO;194107;3
SDO;194108;6
SDO;194109;0
SDO;194110;1
SDO;194111;4
SDO;194112;1
SDO;194201;1
SDO;194202;0
SDO;194203;0
SDO;194204;1
SDO;194205;2
SDO;194206;7
SDO;194207;3
SDO;194208;5
SDO;194209;5
SDO;194210;6
SDO;194211;1
SDO;194212;1
SDO;194301;2
SDO;194302;0
SDO;194303;0
SDO;194304;3
SDO;194305;2
SDO;194306;5
SDO;194307;3
SDO;194308;2
SDO;194309;11
SDO;194310;2
SDO;194311;0
SDO;194312;0
SDO;194401;1
SDO;194402;0
SDO;194403;3
SDO;194404;1
SDO;194405;6
SDO;194406;5
SDO;194407;5
SDO;194408;2
SDO;194409;5
SDO;194410;5
SDO;194411;3
SDO;194412;1
SDO;194501;0
SDO;194502;1
SDO;194503;4
SDO;194504;2
SDO;194505;6
SDO;194506;1
SDO;194507;1
SDO;194508;6
SDO;194509;3
SDO;194510;2
SDO;194511;1
SDO;194512;3
SDO;194601;1
SDO;194602;3
SDO;194603;2
SDO;194604;4
SDO;194605;5
SDO;194606;9
SDO;194607;3
SDO;194608;5
SDO;194609;2
SDO;194610;1
SDO;194611;0
SDO;194612;0
SDO;194701;0
SDO;194702;1
SDO;194703;5
SDO;194704;1
SDO;194705;5
SDO;194706;5
SDO;194707;7
SDO;194708;5
SDO;194709;3
SDO;194710;2
SDO;194711;3
SDO;194712;3
SDO;194801;5
SDO;194802;2
SDO;194803;0
SDO;194804;4
SDO;194805;4
SDO;194806;5
SDO;194807;2
SDO;194808;6
SDO;194809;3
SDO;194810;3
SDO;194811;0
SDO;194812;0
SDO;194901;3
SDO;194902;0
SDO;194903;2
SDO;194904;3
SDO;194905;7
SDO;194906;3
SDO;194907;3
SDO;194908;2
SDO;194909;2
SDO;194910;3
SDO;194911;4
SDO;194912;3
SDO;195001;3
SDO;195002;4
SDO;195003;0
SDO;195004;6
SDO;195005;4
SDO;195006;3
SDO;195007;2
SDO;195008;5
SDO;195009;3
SDO;195010;0
SDO;195011;7
SDO;195012;2
SDO;195101;7
SDO;195102;7
SDO;195103;2
SDO;195104;5
SDO;195105;3
SDO;195106;4
SDO;195107;3
SDO;195108;6
SDO;195109;3
SDO;195110;1
SDO;195111;9
SDO;195112;0
SDO;195201;0
SDO;195202;1
SDO;195203;2
SDO;195204;4
SDO;195205;3
SDO;195206;5
SDO;195207;5
SDO;195208;6
SDO;195209;7
SDO;195210;5
SDO;195211;6
SDO;195212;2
SDO;195301;0
SDO;195302;1
SDO;195303;0
SDO;195304;1
SDO;195305;0
SDO;195306;4
SDO;195307;3
SDO;195308;3
SDO;195309;5
SDO;195310;8
SDO;195311;0
SDO;195312;0
SDO;195401;2
SDO;195402;1
SDO;195403;0
SDO;195404;3
SDO;195405;6
SDO;195406;5
SDO;195407;4
SDO;195408;8
SDO;195409;7
SDO;195410;1
SDO;195411;1
SDO;195412;5
SDO;195501;1
SDO;195502;4
SDO;195503;0
SDO;195504;1
SDO;195505;4
SDO;195506;3
SDO;195507;3
SDO;195508;1
SDO;195509;2
SDO;195510;5
SDO;195511;0
SDO;195512;0
SDO;195601;1
SDO;195602;0
SDO;195603;1
SDO;195604;3
SDO;195605;3
SDO;195606;6
SDO;195607;10
SDO;195608;9
SDO;195609;3
SDO;195610;3
SDO;195611;0
SDO;195612;0
SDO;195701;2
SDO;195702;2
SDO;195703;1
SDO;195704;0
SDO;195705;3
SDO;195706;9
SDO;195707;8
SDO;195708;4
SDO;195709;3
SDO;195710;2
SDO;195711;3
SDO;195712;3
SDO;195801;1
SDO;195802;4
SDO;195803;0
SDO;195804;2
SDO;195805;7
SDO;195806;4
SDO;195807;7
SDO;195808;7
SDO;195809;4
SDO;195810;8
SDO;195811;2
SDO;195812;3
SDO;195901;0
SDO;195902;0
SDO;195903;3
SDO;195904;3
SDO;195905;0
SDO;195906;1
SDO;195907;3
SDO;195908;3
SDO;195909;0
SDO;195910;4
SDO;195911;5
SDO;195912;4
SDO;196001;2
SDO;196002;0
SDO;196003;0
SDO;196004;1
SDO;196005;4
SDO;196006;5
SDO;196007;9
SDO;196008;8
SDO;196009;10
SDO;196010;11
SDO;196011;3
SDO;196012;4
SDO;196101;1
SDO;196102;4
SDO;196103;1
SDO;196104;3
SDO;196105;3
SDO;196106;3
SDO;196107;1
SDO;196108;3
SDO;196109;0
SDO;196110;5
SDO;196111;4
SDO;196112;2
SDO;196201;2
SDO;196202;1
SDO;196203;1
SDO;196204;3
SDO;196205;6
SDO;196206;1
SDO;196207;1
SDO;196208;3
SDO;196209;2
SDO;196210;0
SDO;196211;4
SDO;196212;5
SDO;196301;0
SDO;196302;0
SDO;196303;3
SDO;196304;2
SDO;196305;5
SDO;196306;6
SDO;196307;4
SDO;196308;8
SDO;196309;5
SDO;196310;3
SDO;196311;9
SDO;196312;0
SDO;196401;0
SDO;196402;0
SDO;196403;3
SDO;196404;5
SDO;196405;1
SDO;196406;5
SDO;196407;2
SDO;196408;6
SDO;196409;1
SDO;196410;6
SDO;196411;4
SDO;196412;1
SDO;196501;0
SDO;196502;0
SDO;196503;2
SDO;196504;0
SDO;196505;3
SDO;196506;6
SDO;196507;5
SDO;196508;5
SDO;196509;10
SDO;196510;1
SDO;196511;2
SDO;196512;3
SDO;196601;1
SDO;196602;1
SDO;196603;1
SDO;196604;4
SDO;196605;2
SDO;196606;3
SDO;196607;5
SDO;196608;4
SDO;196609;1
SDO;196610;4
SDO;196611;3
SDO;196612;3
SDO;196701;0
SDO;196702;3
SDO;196703;6
SDO;196704;3
SDO;196705;9
SDO;196706;2
SDO;196707;3
SDO;196708;6
SDO;196709;7
SDO;196710;5
SDO;196711;7
SDO;196712;1
