 

stn;time;hns000d0
SLF5ZV;20050417;-
SLF5ZV;20050418;-
SLF5ZV;20050419;-
SLF5ZV;20050420;-
SLF5ZV;20050421;-
SLF5ZV;20050422;0
SLF5ZV;20050423;0
SLF5ZV;20050424;-
SLF5ZV;20050425;-
SLF5ZV;20050426;-
SLF5ZV;20050427;-
SLF5ZV;20050428;-
SLF5ZV;20050429;0
SLF5ZV;20050430;0
SLF5ZV;20050501;0
SLF5ZV;20050502;0
SLF5ZV;20050503;0
SLF5ZV;20050504;0
SLF5ZV;20050505;0
SLF5ZV;20050506;0
SLF5ZV;20050507;0
SLF5ZV;20050508;0
SLF5ZV;20050509;0
SLF5ZV;20050510;0
SLF5ZV;20050511;0
SLF5ZV;20050512;0
SLF5ZV;20050513;0
SLF5ZV;20050514;0
SLF5ZV;20050515;0
SLF5ZV;20050516;0
SLF5ZV;20050517;0
SLF5ZV;20050518;0
SLF5ZV;20050519;0
SLF5ZV;20050520;0
SLF5ZV;20050521;0
SLF5ZV;20050522;0
SLF5ZV;20050523;0
SLF5ZV;20050524;0
SLF5ZV;20050525;0
SLF5ZV;20050526;0
SLF5ZV;20050527;0
SLF5ZV;20050528;0
SLF5ZV;20050529;0
