 

stn;time;tre200d0
SLFFIR;20010412;-2.6
SLFFIR;20010413;-6.2
SLFFIR;20010414;-8.5
SLFFIR;20010415;-4.1
SLFFIR;20010416;-5.4
SLFFIR;20010417;-5.0
SLFFIR;20010418;-3.5
SLFFIR;20010419;-4.7
SLFFIR;20010420;-7.5
SLFFIR;20010421;-8.1
SLFFIR;20010422;-5.4
SLFFIR;20010423;-2.4
SLFFIR;20010424;4.1
SLFFIR;20010425;2.2
SLFFIR;20010426;-1.0
SLFFIR;20010427;2.7
SLFFIR;20010428;3.4
SLFFIR;20010429;4.8
SLFFIR;20010430;6.1
SLFFIR;20010501;6.6
SLFFIR;20010502;7.5
SLFFIR;20010503;5.2
SLFFIR;20010504;3.9
SLFFIR;20010505;3.1
SLFFIR;20010506;2.0
SLFFIR;20010507;1.1
SLFFIR;20010508;4.2
SLFFIR;20010509;6.3
SLFFIR;20010510;6.6
SLFFIR;20010511;5.7
SLFFIR;20010512;6.3
SLFFIR;20010513;7.6
SLFFIR;20010514;6.4
SLFFIR;20010515;4.2
SLFFIR;20010516;7.0
SLFFIR;20010517;5.6
SLFFIR;20010518;0.8
SLFFIR;20010519;4.8
SLFFIR;20010520;8.0
SLFFIR;20010521;8.2
SLFFIR;20010522;6.9
SLFFIR;20010523;8.4
SLFFIR;20010524;7.0
SLFFIR;20010525;6.6
SLFFIR;20010526;-
SLFFIR;20010527;-
SLFFIR;20010528;11.8
SLFFIR;20010529;13.0
SLFFIR;20010530;12.8
SLFFIR;20010531;8.3
SLFFIR;20010601;2.2
SLFFIR;20010602;1.5
SLFFIR;20010603;-2.4
SLFFIR;20010604;1.9
SLFFIR;20010605;8.4
SLFFIR;20010606;3.2
SLFFIR;20010607;5.8
SLFFIR;20010608;7.3
SLFFIR;20010609;5.5
SLFFIR;20010610;2.7
SLFFIR;20010611;-0.2
SLFFIR;20010612;7.2
SLFFIR;20010613;6.2
SLFFIR;20010614;5.7
SLFFIR;20010615;9.9
SLFFIR;20010616;5.3
SLFFIR;20010617;2.2
SLFFIR;20010618;0.6
SLFFIR;20010619;2.9
SLFFIR;20010620;7.0
SLFFIR;20010621;10.2
SLFFIR;20010622;9.1
SLFFIR;20010623;10.3
SLFFIR;20010624;13.2
SLFFIR;20010625;13.7
SLFFIR;20010626;15.9
SLFFIR;20010627;13.0
SLFFIR;20010628;7.3
SLFFIR;20010629;9.7
SLFFIR;20010630;11.7
SLFFIR;20010701;8.6
SLFFIR;20010702;10.8
SLFFIR;20010703;12.7
SLFFIR;20010704;12.5
SLFFIR;20010705;14.6
SLFFIR;20010706;16.0
SLFFIR;20010707;7.4
SLFFIR;20010708;7.2
SLFFIR;20010709;8.1
SLFFIR;20010710;10.4
SLFFIR;20010711;7.3
SLFFIR;20010712;8.3
SLFFIR;20010713;9.8
SLFFIR;20010714;13.1
SLFFIR;20010715;6.6
SLFFIR;20010716;2.6
SLFFIR;20010717;5.9
SLFFIR;20010718;5.8
SLFFIR;20010719;4.4
SLFFIR;20010720;1.9
SLFFIR;20010721;7.8
SLFFIR;20010722;12.8
SLFFIR;20010723;11.6
SLFFIR;20010724;10.3
SLFFIR;20010725;11.9
SLFFIR;20010726;12.9
SLFFIR;20010727;13.1
SLFFIR;20010728;12.5
SLFFIR;20010729;12.7
SLFFIR;20010730;14.0
SLFFIR;20010731;15.2
SLFFIR;20010801;15.1
SLFFIR;20010802;18.5
SLFFIR;20010803;11.3
SLFFIR;20010804;8.3
SLFFIR;20010805;5.7
SLFFIR;20010806;7.8
SLFFIR;20010807;10.6
SLFFIR;20010808;10.3
SLFFIR;20010809;8.5
SLFFIR;20010810;4.5
SLFFIR;20010811;5.2
SLFFIR;20010812;10.7
SLFFIR;20010813;12.8
SLFFIR;20010814;15.6
SLFFIR;20010815;15.7
SLFFIR;20010816;13.6
SLFFIR;20010817;11.7
SLFFIR;20010818;12.7
SLFFIR;20010819;-
SLFFIR;20010820;-
SLFFIR;20010821;-
SLFFIR;20010822;-
SLFFIR;20010823;13.3
SLFFIR;20010824;14.4
SLFFIR;20010825;14.9
SLFFIR;20010826;15.2
SLFFIR;20010827;14.4
SLFFIR;20010828;13.3
SLFFIR;20010829;14.3
SLFFIR;20010830;8.2
SLFFIR;20010831;4.4
SLFFIR;20010901;1.6
SLFFIR;20010902;4.2
SLFFIR;20010903;8.2
SLFFIR;20010904;3.4
SLFFIR;20010905;0.0
SLFFIR;20010906;3.6
SLFFIR;20010907;4.6
SLFFIR;20010908;-
SLFFIR;20010909;-
SLFFIR;20010910;-
SLFFIR;20010911;-
SLFFIR;20010912;2.3
SLFFIR;20010913;6.3
SLFFIR;20010914;1.0
SLFFIR;20010915;1.7
SLFFIR;20010916;-0.9
SLFFIR;20010917;-2.0
SLFFIR;20010918;0.2
SLFFIR;20010919;3.2
SLFFIR;20010920;4.9
SLFFIR;20010921;4.0
SLFFIR;20010922;5.2
SLFFIR;20010923;5.5
SLFFIR;20010924;4.3
SLFFIR;20010925;1.5
SLFFIR;20010926;2.3
SLFFIR;20010927;6.6
SLFFIR;20010928;8.6
SLFFIR;20010929;8.0
SLFFIR;20010930;5.9
SLFFIR;20011001;11.1
SLFFIR;20011002;14.6
SLFFIR;20011003;11.0
SLFFIR;20011004;4.7
SLFFIR;20011005;9.0
SLFFIR;20011006;9.6
SLFFIR;20011007;7.2
SLFFIR;20011008;-
SLFFIR;20011009;4.5
SLFFIR;20011010;6.6
SLFFIR;20011011;10.0
SLFFIR;20011012;12.9
SLFFIR;20011013;13.5
SLFFIR;20011014;10.5
SLFFIR;20011015;9.6
SLFFIR;20011016;7.6
SLFFIR;20011017;9.2
SLFFIR;20011018;8.8
SLFFIR;20011019;9.2
SLFFIR;20011020;10.2
SLFFIR;20011021;-
SLFFIR;20011022;-
SLFFIR;20011023;-
SLFFIR;20011024;-
SLFFIR;20011025;-
SLFFIR;20011026;5.5
SLFFIR;20011027;4.4
SLFFIR;20011028;4.9
SLFFIR;20011029;7.5
SLFFIR;20011030;10.5
SLFFIR;20011031;8.4
SLFFIR;20011101;-3.0
SLFFIR;20011102;3.4
SLFFIR;20011103;7.1
SLFFIR;20011104;5.9
SLFFIR;20011105;-0.4
SLFFIR;20011106;-1.2
SLFFIR;20011107;-0.2
SLFFIR;20011108;-0.5
SLFFIR;20011109;-9.9
SLFFIR;20011110;-6.7
SLFFIR;20011111;6.0
SLFFIR;20011112;2.5
SLFFIR;20011113;-4.3
SLFFIR;20011114;-9.2
SLFFIR;20011115;1.5
SLFFIR;20011116;3.7
SLFFIR;20011117;2.6
SLFFIR;20011118;-0.3
SLFFIR;20011119;-2.9
SLFFIR;20011120;0.6
SLFFIR;20011121;2.2
SLFFIR;20011122;-1.1
SLFFIR;20011123;-10.6
SLFFIR;20011124;-7.0
SLFFIR;20011125;-2.2
SLFFIR;20011126;-0.6
SLFFIR;20011127;-3.6
SLFFIR;20011128;-4.9
SLFFIR;20011129;-3.4
SLFFIR;20011130;-0.1
SLFFIR;20011201;3.1
SLFFIR;20011202;4.4
SLFFIR;20011203;2.7
SLFFIR;20011204;0.4
SLFFIR;20011205;-0.5
SLFFIR;20011206;-2.2
SLFFIR;20011207;-3.3
SLFFIR;20011208;-1.3
SLFFIR;20011209;-0.4
SLFFIR;20011210;-3.1
SLFFIR;20011211;-1.6
SLFFIR;20011212;-3.2
SLFFIR;20011213;-10.6
SLFFIR;20011214;-9.8
SLFFIR;20011215;-5.8
SLFFIR;20011216;-4.8
SLFFIR;20011217;-6.3
SLFFIR;20011218;-3.3
SLFFIR;20011219;-2.0
SLFFIR;20011220;-9.8
SLFFIR;20011221;-8.6
SLFFIR;20011222;-8.1
SLFFIR;20011223;-
SLFFIR;20011224;-
SLFFIR;20011225;-5.3
SLFFIR;20011226;-10.1
SLFFIR;20011227;-11.2
SLFFIR;20011228;-3.7
SLFFIR;20011229;-0.7
SLFFIR;20011230;-9.1
SLFFIR;20011231;-13.2
SLFFIR;20020101;-8.9
SLFFIR;20020102;-2.4
SLFFIR;20020103;1.6
SLFFIR;20020104;-4.2
SLFFIR;20020105;-1.4
SLFFIR;20020106;1.1
SLFFIR;20020107;-2.3
SLFFIR;20020108;-1.2
SLFFIR;20020109;-0.6
SLFFIR;20020110;-1.3
SLFFIR;20020111;-4.0
SLFFIR;20020112;-2.5
SLFFIR;20020113;-1.2
SLFFIR;20020114;-3.8
SLFFIR;20020115;-4.6
SLFFIR;20020116;-6.4
SLFFIR;20020117;-6.5
SLFFIR;20020118;-4.6
SLFFIR;20020119;-3.5
SLFFIR;20020120;-1.3
SLFFIR;20020121;3.3
SLFFIR;20020122;-1.1
SLFFIR;20020123;0.8
SLFFIR;20020124;-2.4
SLFFIR;20020125;-0.5
SLFFIR;20020126;2.6
SLFFIR;20020127;2.4
SLFFIR;20020128;3.4
SLFFIR;20020129;6.2
SLFFIR;20020130;8.0
SLFFIR;20020131;1.3
SLFFIR;20020201;-0.1
SLFFIR;20020202;6.2
SLFFIR;20020203;6.4
SLFFIR;20020204;0.6
SLFFIR;20020205;3.1
SLFFIR;20020206;-4.3
SLFFIR;20020207;-5.7
SLFFIR;20020208;0.0
SLFFIR;20020209;-0.1
SLFFIR;20020210;-4.1
SLFFIR;20020211;0.7
SLFFIR;20020212;1.2
SLFFIR;20020213;-0.1
SLFFIR;20020214;0.4
SLFFIR;20020215;0.0
SLFFIR;20020216;-3.0
SLFFIR;20020217;-3.2
SLFFIR;20020218;-4.8
SLFFIR;20020219;-7.0
SLFFIR;20020220;-3.7
SLFFIR;20020221;-10.7
SLFFIR;20020222;-3.6
SLFFIR;20020223;-3.2
SLFFIR;20020224;-8.7
SLFFIR;20020225;-2.4
SLFFIR;20020226;2.3
SLFFIR;20020227;1.3
SLFFIR;20020228;-4.1
SLFFIR;20020301;-3.1
SLFFIR;20020302;-3.3
SLFFIR;20020303;-6.0
SLFFIR;20020304;1.3
SLFFIR;20020305;2.5
SLFFIR;20020306;2.3
SLFFIR;20020307;1.7
SLFFIR;20020308;2.2
SLFFIR;20020309;2.4
SLFFIR;20020310;0.0
SLFFIR;20020311;2.9
SLFFIR;20020312;4.0
SLFFIR;20020313;3.8
SLFFIR;20020314;2.2
SLFFIR;20020315;0.6
SLFFIR;20020316;1.7
SLFFIR;20020317;3.4
SLFFIR;20020318;2.4
SLFFIR;20020319;2.6
SLFFIR;20020320;3.4
SLFFIR;20020321;3.1
SLFFIR;20020322;-2.3
SLFFIR;20020323;-6.9
SLFFIR;20020324;-9.1
SLFFIR;20020325;-6.8
SLFFIR;20020326;-4.7
SLFFIR;20020327;-3.9
SLFFIR;20020328;-0.9
SLFFIR;20020329;-0.1
SLFFIR;20020330;-1.8
SLFFIR;20020331;-0.7
SLFFIR;20020401;1.2
SLFFIR;20020402;2.5
SLFFIR;20020403;1.9
SLFFIR;20020404;1.8
SLFFIR;20020405;-0.6
SLFFIR;20020406;0.0
SLFFIR;20020407;2.5
SLFFIR;20020408;1.5
SLFFIR;20020409;-1.6
SLFFIR;20020410;-1.8
SLFFIR;20020411;2.2
SLFFIR;20020412;2.2
SLFFIR;20020413;-0.4
SLFFIR;20020414;-3.5
SLFFIR;20020415;-5.3
SLFFIR;20020416;-4.9
SLFFIR;20020417;-2.3
SLFFIR;20020418;-0.8
SLFFIR;20020419;-2.3
SLFFIR;20020420;-3.5
SLFFIR;20020421;0.0
SLFFIR;20020422;3.3
SLFFIR;20020423;3.2
SLFFIR;20020424;1.8
SLFFIR;20020425;3.9
SLFFIR;20020426;4.4
SLFFIR;20020427;-1.2
SLFFIR;20020428;3.6
SLFFIR;20020429;1.0
SLFFIR;20020430;5.1
SLFFIR;20020501;4.8
SLFFIR;20020502;-0.5
SLFFIR;20020503;-0.7
SLFFIR;20020504;-2.4
SLFFIR;20020505;-2.1
SLFFIR;20020506;0.3
SLFFIR;20020507;4.5
SLFFIR;20020508;7.1
SLFFIR;20020509;5.6
SLFFIR;20020510;4.6
SLFFIR;20020511;2.1
SLFFIR;20020512;1.8
SLFFIR;20020513;5.4
SLFFIR;20020514;5.6
SLFFIR;20020515;7.6
SLFFIR;20020516;9.5
SLFFIR;20020517;11.3
SLFFIR;20020518;5.2
SLFFIR;20020519;2.3
SLFFIR;20020520;5.5
SLFFIR;20020521;8.9
SLFFIR;20020522;9.1
SLFFIR;20020523;3.1
SLFFIR;20020524;3.3
SLFFIR;20020525;3.0
SLFFIR;20020526;1.9
SLFFIR;20020527;-0.1
SLFFIR;20020528;1.5
SLFFIR;20020529;3.1
SLFFIR;20020530;6.5
SLFFIR;20020531;7.8
SLFFIR;20020601;9.9
SLFFIR;20020602;10.4
SLFFIR;20020603;9.7
SLFFIR;20020604;11.0
SLFFIR;20020605;7.5
SLFFIR;20020606;4.5
SLFFIR;20020607;2.9
SLFFIR;20020608;3.6
SLFFIR;20020609;3.6
SLFFIR;20020610;2.1
SLFFIR;20020611;4.5
SLFFIR;20020612;9.6
SLFFIR;20020613;12.1
SLFFIR;20020614;13.9
SLFFIR;20020615;15.8
SLFFIR;20020616;15.6
SLFFIR;20020617;17.7
SLFFIR;20020618;17.7
SLFFIR;20020619;16.7
SLFFIR;20020620;14.6
SLFFIR;20020621;14.8
SLFFIR;20020622;15.6
SLFFIR;20020623;17.5
SLFFIR;20020624;11.8
SLFFIR;20020625;8.9
SLFFIR;20020626;10.6
SLFFIR;20020627;12.0
SLFFIR;20020628;4.3
SLFFIR;20020629;4.6
SLFFIR;20020630;7.7
SLFFIR;20020701;9.4
SLFFIR;20020702;8.7
SLFFIR;20020703;9.6
SLFFIR;20020704;3.6
SLFFIR;20020705;9.4
SLFFIR;20020706;5.8
SLFFIR;20020707;9.3
SLFFIR;20020708;14.8
SLFFIR;20020709;12.4
SLFFIR;20020710;9.3
SLFFIR;20020711;8.1
SLFFIR;20020712;10.0
SLFFIR;20020713;6.7
SLFFIR;20020714;7.1
SLFFIR;20020715;9.2
SLFFIR;20020716;8.8
SLFFIR;20020717;7.5
SLFFIR;20020718;6.5
SLFFIR;20020719;9.1
SLFFIR;20020720;13.5
SLFFIR;20020721;12.1
SLFFIR;20020722;8.9
SLFFIR;20020723;11.5
SLFFIR;20020724;8.2
SLFFIR;20020725;6.0
SLFFIR;20020726;6.7
SLFFIR;20020727;12.0
SLFFIR;20020728;13.4
SLFFIR;20020729;13.2
SLFFIR;20020730;12.7
SLFFIR;20020731;9.5
SLFFIR;20020801;7.6
SLFFIR;20020802;8.6
SLFFIR;20020803;9.2
SLFFIR;20020804;8.9
SLFFIR;20020805;8.4
SLFFIR;20020806;6.0
SLFFIR;20020807;5.3
SLFFIR;20020808;7.1
SLFFIR;20020809;6.1
SLFFIR;20020810;2.6
SLFFIR;20020811;2.8
SLFFIR;20020812;5.9
SLFFIR;20020813;6.8
SLFFIR;20020814;10.8
SLFFIR;20020815;11.9
SLFFIR;20020816;11.9
SLFFIR;20020817;12.2
SLFFIR;20020818;12.6
SLFFIR;20020819;14.1
SLFFIR;20020820;-
SLFFIR;20020821;7.2
SLFFIR;20020822;8.1
SLFFIR;20020823;9.3
SLFFIR;20020824;10.1
SLFFIR;20020825;11.4
SLFFIR;20020826;11.5
SLFFIR;20020827;7.4
SLFFIR;20020828;8.2
SLFFIR;20020829;8.7
SLFFIR;20020830;10.8
SLFFIR;20020831;9.6
SLFFIR;20020901;8.1
SLFFIR;20020902;9.9
SLFFIR;20020903;7.1
SLFFIR;20020904;7.5
SLFFIR;20020905;7.6
SLFFIR;20020906;6.6
SLFFIR;20020907;8.0
SLFFIR;20020908;9.4
SLFFIR;20020909;9.3
SLFFIR;20020910;4.0
SLFFIR;20020911;3.7
SLFFIR;20020912;7.9
SLFFIR;20020913;7.7
SLFFIR;20020914;6.3
SLFFIR;20020915;5.3
SLFFIR;20020916;7.7
SLFFIR;20020917;8.1
SLFFIR;20020918;9.5
SLFFIR;20020919;8.9
SLFFIR;20020920;8.3
SLFFIR;20020921;7.4
SLFFIR;20020922;3.2
SLFFIR;20020923;-1.6
SLFFIR;20020924;-3.1
SLFFIR;20020925;-3.5
SLFFIR;20020926;-1.2
SLFFIR;20020927;-0.1
SLFFIR;20020928;0.9
SLFFIR;20020929;4.3
SLFFIR;20020930;5.6
SLFFIR;20021001;-
SLFFIR;20021002;8.2
SLFFIR;20021003;6.4
SLFFIR;20021004;4.1
SLFFIR;20021005;2.8
SLFFIR;20021006;0.0
SLFFIR;20021007;0.6
SLFFIR;20021008;3.7
SLFFIR;20021009;7.2
SLFFIR;20021010;8.2
SLFFIR;20021011;4.3
SLFFIR;20021012;2.1
SLFFIR;20021013;3.2
SLFFIR;20021014;6.1
SLFFIR;20021015;8.4
SLFFIR;20021016;8.9
SLFFIR;20021017;1.1
SLFFIR;20021018;-2.5
SLFFIR;20021019;-2.5
SLFFIR;20021020;8.4
SLFFIR;20021021;7.7
SLFFIR;20021022;4.7
SLFFIR;20021023;1.8
SLFFIR;20021024;-0.1
SLFFIR;20021025;5.4
SLFFIR;20021026;5.2
SLFFIR;20021027;7.2
SLFFIR;20021028;0.1
SLFFIR;20021029;8.1
SLFFIR;20021030;6.9
SLFFIR;20021031;4.2
SLFFIR;20021101;5.7
SLFFIR;20021102;3.1
SLFFIR;20021103;3.5
SLFFIR;20021104;-3.7
SLFFIR;20021105;-4.5
SLFFIR;20021106;-1.8
SLFFIR;20021107;-5.1
SLFFIR;20021108;-6.4
SLFFIR;20021109;-0.8
SLFFIR;20021110;0.2
SLFFIR;20021111;1.6
SLFFIR;20021112;0.5
SLFFIR;20021113;2.3
SLFFIR;20021114;1.7
SLFFIR;20021115;3.0
SLFFIR;20021116;0.8
SLFFIR;20021117;-0.4
SLFFIR;20021118;-2.5
SLFFIR;20021119;-2.2
SLFFIR;20021120;2.7
SLFFIR;20021121;3.7
SLFFIR;20021122;-3.3
SLFFIR;20021123;0.9
SLFFIR;20021124;3.8
SLFFIR;20021125;1.8
SLFFIR;20021126;0.2
SLFFIR;20021127;4.4
SLFFIR;20021128;3.1
SLFFIR;20021129;-2.8
SLFFIR;20021130;-4.4
SLFFIR;20021201;-1.9
SLFFIR;20021202;-5.7
SLFFIR;20021203;-7.1
SLFFIR;20021204;-5.4
SLFFIR;20021205;-5.9
SLFFIR;20021206;0.0
SLFFIR;20021207;-1.1
SLFFIR;20021208;-2.7
SLFFIR;20021209;-4.6
SLFFIR;20021210;-2.7
SLFFIR;20021211;-0.6
SLFFIR;20021212;-0.9
SLFFIR;20021213;-3.1
SLFFIR;20021214;0.0
SLFFIR;20021215;-1.0
SLFFIR;20021216;-1.6
SLFFIR;20021217;-2.0
SLFFIR;20021218;-4.3
SLFFIR;20021219;2.2
SLFFIR;20021220;0.7
SLFFIR;20021221;0.1
SLFFIR;20021222;2.2
SLFFIR;20021223;4.5
SLFFIR;20021224;1.6
SLFFIR;20021225;-0.7
SLFFIR;20021226;1.7
SLFFIR;20021227;3.8
SLFFIR;20021228;-1.4
SLFFIR;20021229;-1.0
SLFFIR;20021230;2.9
SLFFIR;20021231;-3.4
SLFFIR;20030101;-0.3
SLFFIR;20030102;2.3
SLFFIR;20030103;-2.1
SLFFIR;20030104;-4.3
SLFFIR;20030105;-12.7
SLFFIR;20030106;-9.2
SLFFIR;20030107;-15.7
SLFFIR;20030108;-7.9
SLFFIR;20030109;-7.2
SLFFIR;20030110;-8.8
SLFFIR;20030111;-7.6
SLFFIR;20030112;-7.6
SLFFIR;20030113;-5.5
SLFFIR;20030114;-1.2
SLFFIR;20030115;2.2
SLFFIR;20030116;-5.3
SLFFIR;20030117;-2.3
SLFFIR;20030118;-4.3
SLFFIR;20030119;0.4
SLFFIR;20030120;-0.3
SLFFIR;20030121;-2.3
SLFFIR;20030122;-4.8
SLFFIR;20030123;-7.2
SLFFIR;20030124;-7.2
SLFFIR;20030125;-3.8
SLFFIR;20030126;-6.1
SLFFIR;20030127;0.1
SLFFIR;20030128;-3.2
SLFFIR;20030129;-10.0
SLFFIR;20030130;-12.5
SLFFIR;20030131;-15.7
SLFFIR;20030201;-12.6
SLFFIR;20030202;-8.0
SLFFIR;20030203;-4.7
SLFFIR;20030204;-10.6
SLFFIR;20030205;-13.5
SLFFIR;20030206;-13.4
SLFFIR;20030207;-7.6
SLFFIR;20030208;-6.2
SLFFIR;20030209;-5.2
SLFFIR;20030210;-5.4
SLFFIR;20030211;-4.7
SLFFIR;20030212;-6.8
SLFFIR;20030213;-9.1
SLFFIR;20030214;-9.2
SLFFIR;20030215;-7.6
SLFFIR;20030216;-12.9
SLFFIR;20030217;-10.5
SLFFIR;20030218;-5.5
SLFFIR;20030219;-2.7
SLFFIR;20030220;-2.2
SLFFIR;20030221;-1.5
SLFFIR;20030222;-2.1
SLFFIR;20030223;-2.8
SLFFIR;20030224;-2.4
SLFFIR;20030225;-0.3
SLFFIR;20030226;1.6
SLFFIR;20030227;-0.7
SLFFIR;20030228;-0.9
SLFFIR;20030301;0.2
SLFFIR;20030302;-2.4
SLFFIR;20030303;-6.4
SLFFIR;20030304;-0.8
SLFFIR;20030305;3.2
SLFFIR;20030306;-0.2
SLFFIR;20030307;-1.7
SLFFIR;20030308;-2.4
SLFFIR;20030309;0.5
SLFFIR;20030310;4.1
SLFFIR;20030311;7.2
SLFFIR;20030312;1.9
SLFFIR;20030313;-4.9
SLFFIR;20030314;-3.1
SLFFIR;20030315;-6.3
SLFFIR;20030316;-3.3
SLFFIR;20030317;0.3
SLFFIR;20030318;-1.0
SLFFIR;20030319;0.2
SLFFIR;20030320;0.6
SLFFIR;20030321;-0.2
SLFFIR;20030322;0.3
SLFFIR;20030323;1.2
SLFFIR;20030324;2.1
SLFFIR;20030325;2.0
SLFFIR;20030326;1.8
SLFFIR;20030327;2.8
SLFFIR;20030328;2.8
SLFFIR;20030329;2.9
SLFFIR;20030330;3.1
SLFFIR;20030331;0.8
SLFFIR;20030401;3.9
SLFFIR;20030402;-5.5
SLFFIR;20030403;-7.8
SLFFIR;20030404;-8.4
SLFFIR;20030405;0.3
SLFFIR;20030406;-5.7
SLFFIR;20030407;-11.7
SLFFIR;20030408;-7.8
SLFFIR;20030409;-5.5
SLFFIR;20030410;-6.0
SLFFIR;20030411;-4.9
SLFFIR;20030412;-2.4
SLFFIR;20030413;1.5
SLFFIR;20030414;5.7
SLFFIR;20030415;5.6
SLFFIR;20030416;5.0
SLFFIR;20030417;4.2
SLFFIR;20030418;3.4
SLFFIR;20030419;2.8
SLFFIR;20030420;2.4
SLFFIR;20030421;0.9
SLFFIR;20030422;2.2
SLFFIR;20030423;2.4
SLFFIR;20030424;4.5
SLFFIR;20030425;6.6
SLFFIR;20030426;4.5
SLFFIR;20030427;2.8
SLFFIR;20030428;8.5
SLFFIR;20030429;9.0
SLFFIR;20030430;5.6
SLFFIR;20030501;3.2
SLFFIR;20030502;5.8
SLFFIR;20030503;3.5
SLFFIR;20030504;11.0
SLFFIR;20030505;13.5
SLFFIR;20030506;11.7
SLFFIR;20030507;12.5
SLFFIR;20030508;10.2
SLFFIR;20030509;4.8
SLFFIR;20030510;4.7
SLFFIR;20030511;5.6
SLFFIR;20030512;4.5
SLFFIR;20030513;1.2
SLFFIR;20030514;-3.4
SLFFIR;20030515;-1.2
SLFFIR;20030516;4.2
SLFFIR;20030517;3.4
SLFFIR;20030518;6.4
SLFFIR;20030519;8.2
SLFFIR;20030520;-0.4
SLFFIR;20030521;-1.6
SLFFIR;20030522;1.3
SLFFIR;20030523;9.0
SLFFIR;20030524;10.5
SLFFIR;20030525;4.2
SLFFIR;20030526;5.0
SLFFIR;20030527;7.2
SLFFIR;20030528;8.7
SLFFIR;20030529;9.3
SLFFIR;20030530;10.2
SLFFIR;20030531;11.2
SLFFIR;20030601;11.7
SLFFIR;20030602;10.0
SLFFIR;20030603;11.3
SLFFIR;20030604;12.7
SLFFIR;20030605;12.1
SLFFIR;20030606;10.9
SLFFIR;20030607;-
SLFFIR;20030608;12.0
SLFFIR;20030609;12.2
SLFFIR;20030610;15.0
SLFFIR;20030611;15.3
SLFFIR;20030612;15.9
SLFFIR;20030613;14.8
SLFFIR;20030614;15.0
SLFFIR;20030615;13.1
SLFFIR;20030616;12.8
SLFFIR;20030617;11.9
SLFFIR;20030618;7.5
SLFFIR;20030619;10.2
SLFFIR;20030620;12.6
SLFFIR;20030621;13.3
SLFFIR;20030622;16.4
SLFFIR;20030623;17.5
SLFFIR;20030624;15.5
SLFFIR;20030625;16.1
SLFFIR;20030626;13.8
SLFFIR;20030627;11.9
SLFFIR;20030628;10.7
SLFFIR;20030629;13.7
SLFFIR;20030630;16.2
SLFFIR;20030701;7.0
SLFFIR;20030702;6.0
SLFFIR;20030703;5.0
SLFFIR;20030704;3.2
SLFFIR;20030705;5.5
SLFFIR;20030706;8.5
SLFFIR;20030707;10.1
SLFFIR;20030708;10.9
SLFFIR;20030709;11.1
SLFFIR;20030710;12.3
SLFFIR;20030711;12.1
SLFFIR;20030712;13.0
SLFFIR;20030713;14.5
SLFFIR;20030714;16.0
SLFFIR;20030715;15.5
SLFFIR;20030716;14.9
SLFFIR;20030717;9.2
SLFFIR;20030718;11.2
SLFFIR;20030719;14.8
SLFFIR;20030720;17.4
SLFFIR;20030721;13.3
SLFFIR;20030722;14.2
SLFFIR;20030723;12.3
SLFFIR;20030724;9.2
SLFFIR;20030725;10.9
SLFFIR;20030726;14.6
SLFFIR;20030727;13.3
SLFFIR;20030728;7.4
SLFFIR;20030729;7.8
SLFFIR;20030730;9.9
SLFFIR;20030731;6.6
SLFFIR;20030801;10.0
SLFFIR;20030802;14.2
SLFFIR;20030803;16.7
SLFFIR;20030804;17.6
SLFFIR;20030805;17.7
SLFFIR;20030806;18.1
SLFFIR;20030807;18.4
SLFFIR;20030808;17.7
SLFFIR;20030809;17.8
SLFFIR;20030810;17.8
SLFFIR;20030811;18.0
SLFFIR;20030812;18.0
SLFFIR;20030813;18.4
SLFFIR;20030814;15.1
SLFFIR;20030815;13.1
SLFFIR;20030816;14.3
SLFFIR;20030817;15.3
SLFFIR;20030818;11.6
SLFFIR;20030819;11.7
SLFFIR;20030820;12.9
SLFFIR;20030821;11.1
SLFFIR;20030822;12.3
SLFFIR;20030823;13.8
SLFFIR;20030824;13.8
SLFFIR;20030825;12.5
SLFFIR;20030826;11.7
SLFFIR;20030827;13.5
SLFFIR;20030828;14.8
SLFFIR;20030829;9.0
SLFFIR;20030830;7.7
SLFFIR;20030831;2.5
SLFFIR;20030901;2.1
SLFFIR;20030902;2.5
SLFFIR;20030903;5.1
SLFFIR;20030904;8.5
SLFFIR;20030905;9.0
SLFFIR;20030906;6.7
SLFFIR;20030907;8.3
SLFFIR;20030908;5.4
SLFFIR;20030909;5.3
SLFFIR;20030910;4.7
SLFFIR;20030911;4.1
SLFFIR;20030912;3.7
SLFFIR;20030913;4.6
SLFFIR;20030914;6.7
SLFFIR;20030915;9.7
SLFFIR;20030916;11.0
SLFFIR;20030917;13.0
SLFFIR;20030918;13.5
SLFFIR;20030919;14.0
SLFFIR;20030920;14.1
SLFFIR;20030921;12.0
SLFFIR;20030922;10.8
SLFFIR;20030923;5.3
SLFFIR;20030924;2.4
SLFFIR;20030925;8.1
SLFFIR;20030926;7.8
SLFFIR;20030927;7.2
SLFFIR;20030928;5.6
SLFFIR;20030929;2.1
SLFFIR;20030930;7.1
SLFFIR;20031001;9.4
SLFFIR;20031002;11.2
SLFFIR;20031003;7.7
SLFFIR;20031004;3.1
SLFFIR;20031005;-3.7
SLFFIR;20031006;-1.3
SLFFIR;20031007;-0.1
SLFFIR;20031008;-3.2
SLFFIR;20031009;2.9
SLFFIR;20031010;8.1
SLFFIR;20031011;10.2
SLFFIR;20031012;10.1
SLFFIR;20031013;5.5
SLFFIR;20031014;5.5
SLFFIR;20031015;5.1
SLFFIR;20031016;4.6
