 

stn;time;rre002mx
RAG;194805;13.3
RAG;194806;115.3
RAG;194807;51.8
RAG;194808;60.7
RAG;194809;28.6
RAG;194810;20.0
RAG;194811;7.4
RAG;194812;9.5
RAG;194901;55.7
RAG;194902;15.4
RAG;194903;25.6
RAG;194904;33.3
RAG;194905;20.2
RAG;194906;24.4
RAG;194907;40.5
RAG;194908;43.8
RAG;194909;29.9
RAG;194910;27.1
RAG;194911;16.7
RAG;194912;29.9
RAG;195001;63.8
RAG;195002;38.0
RAG;195003;14.5
RAG;195004;39.3
RAG;195005;17.2
RAG;195006;31.7
RAG;195007;32.3
RAG;195008;30.8
RAG;195009;43.4
RAG;195010;3.8
RAG;195011;48.9
RAG;195012;8.7
RAG;195101;56.8
RAG;195102;43.8
RAG;195103;29.6
RAG;195104;33.7
RAG;195105;26.0
RAG;195106;52.1
RAG;195107;33.9
RAG;195108;48.8
RAG;195109;18.2
RAG;195110;19.7
RAG;195111;18.2
RAG;195112;11.0
RAG;195201;41.8
RAG;195202;29.6
RAG;195203;19.6
RAG;195204;17.8
RAG;195205;27.7
RAG;195206;24.2
RAG;195207;23.2
RAG;195208;28.3
RAG;195209;86.8
RAG;195210;30.3
RAG;195211;79.9
RAG;195212;24.4
RAG;195301;15.9
RAG;195302;20.7
RAG;195303;2.7
RAG;195304;41.7
RAG;195305;40.8
RAG;195306;57.6
RAG;195307;34.6
RAG;195308;25.4
RAG;195309;36.4
RAG;195310;26.9
RAG;195311;8.6
RAG;195312;25.1
RAG;195401;52.6
RAG;195402;19.4
RAG;195403;13.5
RAG;195404;33.1
RAG;195405;38.3
RAG;195406;38.1
RAG;195407;62.6
RAG;195408;84.5
RAG;195409;46.6
RAG;195410;38.3
RAG;195411;17.8
RAG;195412;79.4
RAG;195501;63.9
RAG;195502;67.4
RAG;195503;15.4
RAG;195504;27.5
RAG;195505;19.8
RAG;195506;37.5
RAG;195507;44.5
RAG;195508;33.4
RAG;195509;27.5
RAG;195510;21.7
RAG;195511;14.4
RAG;195512;30.2
RAG;195601;41.2
RAG;195602;9.8
RAG;195603;67.7
RAG;195604;39.7
RAG;195605;40.9
RAG;195606;71.2
RAG;195607;26.8
RAG;195608;46.1
RAG;195609;21.2
RAG;195610;45.9
RAG;195611;19.0
RAG;195612;5.5
RAG;195701;9.3
RAG;195702;57.9
RAG;195703;50.3
RAG;195704;24.3
RAG;195705;24.0
RAG;195706;26.3
RAG;195707;51.0
RAG;195708;65.2
RAG;195709;67.4
RAG;195710;18.5
RAG;195711;13.0
RAG;195712;17.9
RAG;195801;33.5
RAG;195802;70.0
RAG;195803;23.4
RAG;195804;47.7
RAG;195805;33.7
RAG;195806;54.6
RAG;195807;35.3
RAG;195808;28.7
RAG;195809;25.8
RAG;195810;54.7
RAG;195811;16.2
RAG;195812;19.8
RAG;195901;16.8
RAG;195902;26.2
RAG;195903;17.9
RAG;195904;32.3
RAG;195905;57.1
RAG;195906;48.4
RAG;195907;25.6
RAG;195908;20.8
RAG;195909;19.6
RAG;195910;66.6
RAG;195911;57.4
RAG;195912;21.7
RAG;196001;27.1
RAG;196002;8.7
RAG;196003;29.2
RAG;196004;27.7
RAG;196005;17.3
RAG;196006;20.2
RAG;196007;39.0
RAG;196008;54.6
RAG;196009;40.6
RAG;196010;23.5
RAG;196011;29.4
RAG;196012;48.7
RAG;196101;22.4
RAG;196102;49.5
RAG;196103;16.2
RAG;196104;10.1
RAG;196105;44.4
RAG;196106;24.1
RAG;196107;30.4
RAG;196108;53.3
RAG;196109;10.5
RAG;196110;18.7
RAG;196111;11.6
RAG;196112;36.7
RAG;196201;28.7
RAG;196202;38.0
RAG;196203;12.9
RAG;196204;20.7
RAG;196205;43.9
RAG;196206;42.8
RAG;196207;32.9
RAG;196208;50.3
RAG;196209;25.5
RAG;196210;17.4
RAG;196211;11.8
RAG;196212;58.6
RAG;196301;10.6
RAG;196302;8.9
RAG;196303;39.8
RAG;196304;36.0
RAG;196305;45.6
RAG;196306;23.0
RAG;196307;17.9
RAG;196308;63.0
RAG;196309;33.5
RAG;196310;54.2
RAG;196311;44.4
RAG;196312;13.3
RAG;196401;7.0
RAG;196402;17.0
RAG;196403;29.6
RAG;196404;30.9
RAG;196405;41.6
RAG;196406;23.2
RAG;196407;13.3
RAG;196408;25.9
RAG;196409;23.0
RAG;196410;32.3
RAG;196411;33.0
RAG;196412;19.6
RAG;196501;15.1
RAG;196502;24.6
RAG;196503;18.6
RAG;196504;34.5
RAG;196505;22.0
RAG;196506;45.7
RAG;196507;22.4
RAG;196508;26.3
RAG;196509;92.8
RAG;196510;1.4
RAG;196511;23.5
RAG;196512;46.9
RAG;196601;13.6
RAG;196602;14.8
RAG;196603;24.6
RAG;196604;38.6
RAG;196605;85.5
RAG;196606;55.8
RAG;196607;64.0
RAG;196608;22.2
RAG;196609;17.9
RAG;196610;15.3
RAG;196611;36.2
RAG;196612;29.6
RAG;196701;38.7
RAG;196702;12.9
RAG;196703;62.6
RAG;196704;26.7
RAG;196705;37.4
RAG;196706;25.0
RAG;196707;26.3
RAG;196708;35.0
RAG;196709;33.2
RAG;196710;10.5
RAG;196711;32.4
RAG;196712;33.5
RAG;196801;59.9
RAG;196802;7.0
RAG;196803;29.1
RAG;196804;13.9
RAG;196805;22.4
RAG;196806;23.3
RAG;196807;26.8
RAG;196808;30.6
RAG;196809;45.3
RAG;196810;7.2
RAG;196811;11.6
RAG;196812;43.5
RAG;196901;21.5
RAG;196902;12.0
RAG;196903;4.0
RAG;196904;32.2
RAG;196905;25.1
RAG;196906;36.9
RAG;196907;21.0
RAG;196908;35.6
RAG;196909;6.3
RAG;196910;16.4
RAG;196911;57.2
RAG;196912;23.2
RAG;197001;36.2
RAG;197002;44.6
RAG;197003;40.5
RAG;197004;40.2
RAG;197005;28.2
RAG;197006;14.1
RAG;197007;26.4
RAG;197008;115.8
RAG;197009;48.2
RAG;197010;48.6
RAG;197011;52.1
RAG;197012;25.6
RAG;197101;2.7
RAG;197102;20.9
RAG;197103;15.6
RAG;197104;8.9
RAG;197105;22.4
RAG;197106;28.9
RAG;197107;25.3
RAG;197108;29.8
RAG;197109;16.7
RAG;197110;8.3
RAG;197111;28.2
RAG;197112;30.8
RAG;197201;6.9
RAG;197202;7.7
RAG;197203;17.9
RAG;197204;26.5
RAG;197205;10.7
RAG;197206;16.0
RAG;197207;27.9
RAG;197208;36.3
RAG;197209;14.2
RAG;197210;59.6
RAG;197211;29.4
RAG;197212;4.8
RAG;197301;47.1
RAG;197302;23.5
RAG;197303;6.2
RAG;197304;26.6
RAG;197305;33.7
RAG;197306;27.7
RAG;197307;48.3
RAG;197308;36.1
RAG;197309;10.5
RAG;197310;37.8
RAG;197311;47.4
RAG;197312;32.3
RAG;197401;62.2
RAG;197402;39.4
RAG;197403;25.5
RAG;197404;19.9
RAG;197405;32.6
RAG;197406;40.0
RAG;197407;44.5
RAG;197408;39.1
RAG;197409;40.1
RAG;197410;28.2
RAG;197411;33.1
RAG;197412;30.7
RAG;197501;29.6
RAG;197502;9.0
RAG;197503;14.2
RAG;197504;37.3
RAG;197505;23.2
RAG;197506;39.6
RAG;197507;48.6
RAG;197508;75.7
RAG;197509;30.6
RAG;197510;29.5
RAG;197511;42.5
RAG;197512;42.9
RAG;197601;33.6
RAG;197602;6.2
RAG;197603;12.0
RAG;197604;23.9
RAG;197605;21.5
RAG;197606;55.7
RAG;197607;79.2
RAG;197608;29.6
RAG;197609;56.2
RAG;197610;24.6
RAG;197611;21.4
RAG;197612;29.2
RAG;197701;29.8
RAG;197702;36.5
RAG;197703;18.7
RAG;197704;69.4
RAG;197705;21.3
RAG;197706;24.1
RAG;197707;71.9
RAG;197708;72.6
RAG;197709;16.9
RAG;197710;16.6
RAG;197711;28.3
RAG;197712;23.4
RAG;197801;13.3
RAG;197802;40.8
RAG;197803;47.3
RAG;197804;25.0
RAG;197805;48.0
RAG;197806;54.4
RAG;197807;40.6
RAG;197808;74.1
RAG;197809;29.4
RAG;197810;47.1
RAG;197811;12.6
RAG;197812;11.3
RAG;197901;19.1
RAG;197902;22.8
RAG;197903;62.4
RAG;197904;25.9
RAG;197905;58.8
RAG;197906;69.0
RAG;197907;11.6
RAG;197908;38.4
RAG;197909;83.8
RAG;197910;31.7
RAG;197911;68.3
RAG;197912;26.8
RAG;198001;19.3
RAG;198002;47.3
RAG;198003;20.8
RAG;198004;30.3
RAG;198005;12.6
RAG;198006;30.6
RAG;198007;45.0
RAG;198008;23.6
RAG;198009;14.4
RAG;198010;42.4
RAG;198011;8.1
RAG;198012;25.2
RAG;198101;42.8
RAG;198102;23.4
RAG;198103;25.3
RAG;198104;6.7
RAG;198105;46.6
RAG;198106;16.2
RAG;198107;67.2
RAG;198108;33.2
RAG;198109;38.3
RAG;198110;22.2
RAG;198111;32.6
RAG;198112;35.4
RAG;198201;31.9
RAG;198202;4.9
RAG;198203;16.3
RAG;198204;9.8
RAG;198205;19.7
RAG;198206;37.2
RAG;198207;23.3
RAG;198208;42.5
RAG;198209;48.1
RAG;198210;28.9
RAG;198211;19.6
RAG;198212;26.5
RAG;198301;39.6
RAG;198302;21.4
RAG;198303;16.8
RAG;198304;17.1
RAG;198305;73.3
RAG;198306;33.3
RAG;198307;5.6
RAG;198308;48.6
RAG;198309;68.7
RAG;198310;19.8
RAG;198311;39.4
RAG;198312;25.3
RAG;198401;14.7
RAG;198402;51.7
RAG;198403;20.7
RAG;198404;21.6
RAG;198405;24.3
RAG;198406;46.4
RAG;198407;29.1
RAG;198408;49.0
RAG;198409;129.3
RAG;198410;21.4
RAG;198411;16.8
RAG;198412;12.2
RAG;198501;22.3
RAG;198502;21.2
RAG;198503;10.0
RAG;198504;17.9
RAG;198505;16.3
RAG;198506;24.9
RAG;198507;35.2
RAG;198508;78.8
RAG;198509;13.2
RAG;198510;6.0
RAG;198511;19.6
RAG;198512;6.7
RAG;198601;43.0
RAG;198602;7.9
RAG;198603;21.9
RAG;198604;47.3
RAG;198605;39.8
RAG;198606;29.7
RAG;198607;77.0
RAG;198608;41.1
RAG;198609;13.8
RAG;198610;19.9
RAG;198611;18.8
RAG;198612;29.9
RAG;198701;20.8
RAG;198702;31.7
RAG;198703;24.2
RAG;198704;14.6
RAG;198705;25.7
RAG;198706;57.1
RAG;198707;82.0
RAG;198708;33.3
RAG;198709;29.2
RAG;198710;11.6
RAG;198711;23.3
RAG;198712;23.0
RAG;198801;8.3
RAG;198802;16.5
RAG;198803;42.8
RAG;198804;17.5
RAG;198805;14.7
RAG;198806;66.4
RAG;198807;33.6
RAG;198808;63.0
RAG;198809;30.0
RAG;198810;36.0
RAG;198811;14.0
RAG;198812;50.1
RAG;198901;3.4
RAG;198902;17.2
RAG;198903;17.7
RAG;198904;21.8
RAG;198905;11.2
RAG;198906;34.2
RAG;198907;21.5
RAG;198908;46.8
RAG;198909;22.5
RAG;198910;29.4
RAG;198911;21.1
RAG;198912;22.4
RAG;199001;6.5
RAG;199002;130.7
RAG;199003;35.5
RAG;199004;17.8
RAG;199005;21.0
RAG;199006;43.7
RAG;199007;26.8
RAG;199008;35.5
RAG;199009;22.3
RAG;199010;19.4
RAG;199011;25.0
RAG;199012;12.4
RAG;199101;13.7
RAG;199102;9.3
RAG;199103;32.2
RAG;199104;25.8
RAG;199105;42.1
RAG;199106;131.3
RAG;199107;28.7
RAG;199108;20.8
RAG;199109;93.7
RAG;199110;25.1
RAG;199111;25.2
RAG;199112;96.0
RAG;199201;8.2
RAG;199202;56.5
RAG;199203;131.0
RAG;199204;26.0
RAG;199205;20.0
RAG;199206;30.4
RAG;199207;29.9
RAG;199208;47.5
RAG;199209;48.5
RAG;199210;26.0
RAG;199211;61.7
RAG;199212;39.0
RAG;199301;36.0
RAG;199302;28.5
RAG;199303;18.3
RAG;199304;70.0
RAG;199305;30.6
RAG;199306;31.4
RAG;199307;74.2
RAG;199308;58.2
RAG;199309;45.8
RAG;199310;51.0
RAG;199311;10.8
RAG;199312;27.0
RAG;199401;41.5
RAG;199402;21.0
RAG;199403;15.4
RAG;199404;17.2
RAG;199405;20.6
RAG;199406;26.3
RAG;199407;30.0
RAG;199408;39.0
RAG;199409;36.2
RAG;199410;7.7
RAG;199411;33.1
RAG;199412;16.9
RAG;199501;61.0
RAG;199502;35.5
RAG;199503;27.0
RAG;199504;65.0
RAG;199505;37.0
RAG;199506;41.3
RAG;199507;27.5
RAG;199508;78.8
RAG;199509;21.0
RAG;199510;1.7
RAG;199511;20.5
RAG;199512;23.5
RAG;199601;7.5
RAG;199602;11.5
RAG;199603;49.5
RAG;199604;26.5
RAG;199605;49.4
RAG;199606;53.3
RAG;199607;56.0
RAG;199608;39.6
RAG;199609;45.0
RAG;199610;29.0
RAG;199611;60.0
RAG;199612;33.0
RAG;199701;4.0
RAG;199702;20.5
RAG;199703;27.5
RAG;199704;35.3
RAG;199705;31.7
RAG;199706;47.5
RAG;199707;73.5
RAG;199708;49.0
RAG;199709;15.8
RAG;199710;34.0
RAG;199711;21.0
RAG;199712;49.3
RAG;199801;18.4
RAG;199802;14.5
RAG;199803;20.9
RAG;199804;31.5
RAG;199805;19.8
RAG;199806;41.7
RAG;199807;31.7
RAG;199808;36.8
RAG;199809;46.6
RAG;199810;19.7
RAG;199811;12.6
RAG;199812;13.0
RAG;199901;42.9
RAG;199902;64.6
RAG;199903;22.9
RAG;199904;38.0
RAG;199905;58.3
RAG;199906;34.1
RAG;199907;15.9
RAG;199908;30.4
RAG;199909;63.3
RAG;199910;20.8
RAG;199911;37.5
RAG;199912;33.3
RAG;200001;27.0
RAG;200002;33.4
RAG;200003;30.0
RAG;200004;19.3
RAG;200005;21.0
RAG;200006;14.5
RAG;200007;47.7
RAG;200008;80.1
RAG;200009;39.7
RAG;200010;18.1
RAG;200011;43.0
RAG;200012;7.4
RAG;200101;42.1
RAG;200102;37.0
RAG;200103;28.2
RAG;200104;33.6
RAG;200105;29.8
RAG;200106;63.7
RAG;200107;59.0
RAG;200108;90.4
RAG;200109;33.7
RAG;200110;18.6
RAG;200111;19.0
RAG;200112;19.6
RAG;200201;17.3
RAG;200202;24.5
RAG;200203;53.6
RAG;200204;22.2
RAG;200205;58.4
RAG;200206;39.0
RAG;200207;39.2
RAG;200208;70.2
RAG;200209;31.4
RAG;200210;36.2
RAG;200211;59.8
RAG;200212;26.9
RAG;200301;21.7
RAG;200302;30.0
RAG;200303;9.9
RAG;200304;13.3
RAG;200305;25.2
RAG;200306;16.1
RAG;200307;25.5
RAG;200308;25.0
RAG;200309;8.4
RAG;200310;52.0
RAG;200311;43.3
RAG;200312;17.7
RAG;200401;24.7
RAG;200402;14.9
RAG;200403;26.1
RAG;200404;15.0
RAG;200405;35.1
RAG;200406;37.1
RAG;200407;33.1
RAG;200408;49.5
RAG;200409;34.4
RAG;200410;30.9
RAG;200411;13.7
RAG;200412;12.5
RAG;200501;34.6
RAG;200502;27.5
RAG;200503;8.0
RAG;200504;23.3
RAG;200505;15.5
RAG;200506;19.9
RAG;200507;25.9
RAG;200508;55.7
RAG;200509;6.4
RAG;200510;21.2
RAG;200511;3.1
RAG;200512;40.1
RAG;200601;25.1
RAG;200602;13.4
RAG;200603;25.5
RAG;200604;23.1
RAG;200605;19.2
RAG;200606;14.0
RAG;200607;25.6
RAG;200608;29.5
RAG;200609;66.3
RAG;200610;12.1
RAG;200611;10.2
RAG;200612;39.2
RAG;200701;19.2
RAG;200702;14.0
RAG;200703;28.0
RAG;200704;12.0
RAG;200705;36.0
RAG;200706;16.1
RAG;200707;44.3
RAG;200708;49.0
RAG;200709;25.0
RAG;200710;7.1
RAG;200711;42.6
RAG;200712;26.2
RAG;200801;20.0
RAG;200802;7.0
RAG;200803;23.7
RAG;200804;31.4
RAG;200805;24.2
RAG;200806;15.0
RAG;200807;36.0
RAG;200808;43.6
RAG;200809;34.2
RAG;200810;43.0
RAG;200811;44.5
RAG;200812;45.5
RAG;200901;11.5
RAG;200902;21.9
RAG;200903;27.0
RAG;200904;10.5
RAG;200905;9.0
RAG;200906;32.5
RAG;200907;53.0
RAG;200908;32.0
RAG;200909;18.5
RAG;200910;15.8
RAG;200911;39.0
RAG;200912;36.3
RAG;201001;12.0
RAG;201002;7.4
RAG;201003;27.2
RAG;201004;7.8
RAG;201005;37.0
RAG;201006;17.4
RAG;201007;50.0
RAG;201008;43.5
RAG;201009;40.4
RAG;201010;23.9
RAG;201011;22.5
RAG;201012;11.6
RAG;201101;19.1
RAG;201102;14.1
RAG;201103;10.6
RAG;201104;22.6
RAG;201105;28.3
RAG;201106;53.1
RAG;201107;40.0
RAG;201108;39.8
RAG;201109;51.7
RAG;201110;57.5
RAG;201111;0.0
RAG;201112;58.0
