 

stn;time;rsd300m0
CMD;200407;2
CMD;200408;4
CMD;200409;1
CMD;200410;6
CMD;200411;2
CMD;200412;1
CMD;200501;0
CMD;200502;0
CMD;200503;0
CMD;200504;3
CMD;200505;1
CMD;200506;3
CMD;200507;0
CMD;200508;2
CMD;200509;2
CMD;200510;1
CMD;200511;0
CMD;200512;1
CMD;200601;0
CMD;200602;1
CMD;200603;0
CMD;200604;1
CMD;200605;1
CMD;200606;0
CMD;200607;1
CMD;200608;3
CMD;200609;3
CMD;200610;1
CMD;200611;1
CMD;200612;2
CMD;200701;1
CMD;200702;0
CMD;200703;1
CMD;200704;0
CMD;200705;4
CMD;200706;4
CMD;200707;0
CMD;200708;3
CMD;200709;3
CMD;200710;0
CMD;200711;2
CMD;200712;0
CMD;200801;2
CMD;200802;0
CMD;200803;1
CMD;200804;3
CMD;200805;2
CMD;200806;0
CMD;200807;2
CMD;200808;0
CMD;200809;6
CMD;200810;4
CMD;200811;6
CMD;200812;3
CMD;200901;0
CMD;200902;4
CMD;200903;2
CMD;200904;4
CMD;200905;0
CMD;200906;4
CMD;200907;1
CMD;200908;2
CMD;200909;3
CMD;200910;2
CMD;200911;2
CMD;200912;1
CMD;201001;0
CMD;201002;0
CMD;201003;3
CMD;201004;1
CMD;201005;5
CMD;201006;3
CMD;201007;0
CMD;201008;2
CMD;201009;1
CMD;201010;3
CMD;201011;3
CMD;201012;2
CMD;201101;0
CMD;201102;0
CMD;201103;2
CMD;201104;0
CMD;201105;2
CMD;201106;1
CMD;201107;4
CMD;201108;1
CMD;201109;1
CMD;201110;1
CMD;201111;3
CMD;201112;0
CMD;201201;0
CMD;201202;0
CMD;201203;1
CMD;201204;3
CMD;201205;2
CMD;201206;1
CMD;201207;1
CMD;201208;2
CMD;201209;3
CMD;201210;2
CMD;201211;5
CMD;201212;0
CMD;201301;0
CMD;201302;0
CMD;201303;0
CMD;201304;7
CMD;201305;5
CMD;201306;2
CMD;201307;1
CMD;201308;2
CMD;201309;3
CMD;201310;4
CMD;201311;1
CMD;201312;3
CMD;201401;2
CMD;201402;3
CMD;201403;1
CMD;201404;2
CMD;201405;1
CMD;201406;1
CMD;201407;2
CMD;201408;3
CMD;201409;0
CMD;201410;4
CMD;201411;9
CMD;201412;0
CMD;201501;2
CMD;201502;3
CMD;201503;0
CMD;201504;0
CMD;201505;2
CMD;201506;2
CMD;201507;0
CMD;201508;1
CMD;201509;4
CMD;201510;2
CMD;201511;0
CMD;201512;0
CMD;201601;0
CMD;201602;2
CMD;201603;2
CMD;201604;3
CMD;201605;2
CMD;201606;2
CMD;201607;0
CMD;201608;1
CMD;201609;1
CMD;201610;1
CMD;201611;5
CMD;201612;0
CMD;201701;0
CMD;201702;0
CMD;201703;3
CMD;201704;2
CMD;201705;4
CMD;201706;4
CMD;201707;1
CMD;201708;3
CMD;201709;1
CMD;201710;0
CMD;201711;1
CMD;201712;2
CMD;201801;2
CMD;201802;0
CMD;201803;2
CMD;201804;2
CMD;201805;2
CMD;201806;0
CMD;201807;0
CMD;201808;1
CMD;201809;0
CMD;201810;6
CMD;201811;4
CMD;201812;0
CMD;201901;0
CMD;201902;0
CMD;201903;1
CMD;201904;6
CMD;201905;0
CMD;201906;3
CMD;201907;0
CMD;201908;3
CMD;201909;1
CMD;201910;4
CMD;201911;5
CMD;201912;3
CMD;202001;0
CMD;202002;0
CMD;202003;1
CMD;202004;0
CMD;202005;3
CMD;202006;3
CMD;202007;0
CMD;202008;3
CMD;202009;1
CMD;202010;5
CMD;202011;0
CMD;202012;2
CMD;202101;1
CMD;202102;1
CMD;202103;0
CMD;202104;0
CMD;202105;3
