 

stn;time;tre200dn
DLGAR;19380902;5.8
DLGAR;19380903;8.0
DLGAR;19380904;10.5
DLGAR;19380905;8.5
DLGAR;19380906;6.3
DLGAR;19380907;4.5
DLGAR;19380908;5.9
DLGAR;19380909;9.0
DLGAR;19380910;11.7
DLGAR;19380911;7.8
DLGAR;19380912;8.1
DLGAR;19380913;11.7
DLGAR;19380914;9.9
DLGAR;19380915;9.9
DLGAR;19380916;5.4
DLGAR;19380917;3.6
DLGAR;19380918;6.6
DLGAR;19380919;7.8
DLGAR;19380920;8.9
DLGAR;19380921;8.4
DLGAR;19380922;8.7
DLGAR;19380923;10.8
DLGAR;19380924;11.9
DLGAR;19380925;9.7
DLGAR;19380926;9.7
DLGAR;19380927;11.9
DLGAR;19380928;9.7
DLGAR;19380929;12.9
DLGAR;19380930;13.4
DLGAR;19381001;9.4
DLGAR;19381002;8.6
DLGAR;19381003;5.4
DLGAR;19381004;3.6
DLGAR;19381005;7.6
DLGAR;19381006;5.7
DLGAR;19381007;3.2
DLGAR;19381008;6.0
DLGAR;19381009;4.0
DLGAR;19381010;5.9
DLGAR;19381011;7.3
DLGAR;19381012;6.0
DLGAR;19381013;4.6
DLGAR;19381014;6.3
DLGAR;19381015;3.8
DLGAR;19381016;5.4
DLGAR;19381017;5.9
DLGAR;19381018;7.8
DLGAR;19381019;7.9
DLGAR;19381020;5.2
DLGAR;19381021;1.5
DLGAR;19381022;-1.2
DLGAR;19381023;-5.4
DLGAR;19381024;-3.8
DLGAR;19381025;-6.2
DLGAR;19381026;0.0
DLGAR;19381027;4.7
DLGAR;19381028;1.4
DLGAR;19381029;2.0
DLGAR;19381030;2.7
DLGAR;19381031;2.2
DLGAR;19381101;-0.9
DLGAR;19381102;1.6
DLGAR;19381103;1.3
DLGAR;19381104;-1.0
DLGAR;19381105;6.9
DLGAR;19381106;7.3
DLGAR;19381107;2.5
DLGAR;19381108;4.0
DLGAR;19381109;1.2
DLGAR;19381110;-2.2
DLGAR;19381111;0.6
DLGAR;19381112;2.0
DLGAR;19381113;3.6
DLGAR;19381114;2.2
DLGAR;19381115;1.8
DLGAR;19381116;0.5
DLGAR;19381117;2.8
DLGAR;19381118;0.6
DLGAR;19381119;-2.3
DLGAR;19381120;1.8
DLGAR;19381121;1.6
DLGAR;19381122;3.6
DLGAR;19381123;0.2
DLGAR;19381124;1.1
DLGAR;19381125;0.6
DLGAR;19381126;-1.3
DLGAR;19381127;-0.3
DLGAR;19381128;-2.1
DLGAR;19381129;-2.3
DLGAR;19381130;-2.6
DLGAR;19381201;0.8
DLGAR;19381202;0.2
DLGAR;19381203;-0.9
DLGAR;19381204;-2.3
DLGAR;19381205;-5.4
DLGAR;19381206;-0.4
DLGAR;19381207;-4.9
DLGAR;19381208;-4.1
DLGAR;19381209;0.2
DLGAR;19381210;0.0
DLGAR;19381211;3.2
DLGAR;19381212;3.0
DLGAR;19381213;-1.4
DLGAR;19381214;0.2
DLGAR;19381215;-3.9
DLGAR;19381216;-4.4
DLGAR;19381217;-10.5
DLGAR;19381218;-14.2
DLGAR;19381219;-14.4
DLGAR;19381220;-11.4
DLGAR;19381221;-10.2
DLGAR;19381222;-12.5
DLGAR;19381223;-15.1
DLGAR;19381224;-12.2
DLGAR;19381225;-8.9
DLGAR;19381226;-14.4
DLGAR;19381227;-17.0
DLGAR;19381228;-5.6
DLGAR;19381229;-6.3
DLGAR;19381230;-9.0
DLGAR;19381231;-3.2
DLGAR;19390101;-3.2
DLGAR;19390102;-2.9
DLGAR;19390103;-2.9
DLGAR;19390104;-7.4
DLGAR;19390105;-7.0
DLGAR;19390106;-5.0
DLGAR;19390107;-9.1
DLGAR;19390108;-10.2
DLGAR;19390109;-5.1
DLGAR;19390110;-7.0
DLGAR;19390111;-6.1
DLGAR;19390112;-1.9
DLGAR;19390113;-2.8
DLGAR;19390114;-3.6
DLGAR;19390115;-1.3
DLGAR;19390116;4.0
DLGAR;19390117;3.8
DLGAR;19390118;3.4
DLGAR;19390119;0.7
DLGAR;19390120;0.3
DLGAR;19390121;-0.6
DLGAR;19390122;2.2
DLGAR;19390123;0.0
DLGAR;19390124;-1.3
DLGAR;19390125;-4.5
DLGAR;19390126;-3.0
DLGAR;19390127;-2.6
DLGAR;19390128;-6.8
DLGAR;19390129;-11.1
DLGAR;19390130;-8.5
DLGAR;19390131;-6.7
DLGAR;19390201;-12.3
DLGAR;19390202;-14.6
DLGAR;19390203;-16.4
DLGAR;19390204;-9.7
DLGAR;19390205;-7.3
DLGAR;19390206;-6.2
DLGAR;19390207;-5.2
DLGAR;19390208;-3.2
DLGAR;19390209;-1.1
DLGAR;19390210;2.6
DLGAR;19390211;0.9
DLGAR;19390212;-1.3
DLGAR;19390213;-2.6
DLGAR;19390214;-6.4
DLGAR;19390215;-10.2
DLGAR;19390216;-7.2
DLGAR;19390217;-6.2
DLGAR;19390218;-2.0
DLGAR;19390219;-1.6
DLGAR;19390220;0.1
DLGAR;19390221;-1.6
DLGAR;19390222;-6.2
DLGAR;19390223;-4.5
DLGAR;19390224;2.6
DLGAR;19390225;2.2
DLGAR;19390226;0.2
DLGAR;19390227;0.9
DLGAR;19390228;-2.1
DLGAR;19390301;0.0
DLGAR;19390302;-2.6
DLGAR;19390303;-2.5
DLGAR;19390304;-0.4
DLGAR;19390305;-0.4
DLGAR;19390306;3.7
DLGAR;19390307;0.4
DLGAR;19390308;-2.4
DLGAR;19390309;-2.0
DLGAR;19390310;-2.4
DLGAR;19390311;-4.2
DLGAR;19390312;-5.0
DLGAR;19390313;-5.9
DLGAR;19390314;-10.2
DLGAR;19390315;-5.2
DLGAR;19390316;-7.3
DLGAR;19390317;-13.1
DLGAR;19390318;-6.0
DLGAR;19390319;-11.6
DLGAR;19390320;-6.6
DLGAR;19390321;-6.1
DLGAR;19390322;-2.2
DLGAR;19390323;-2.2
DLGAR;19390324;-6.9
DLGAR;19390325;-2.5
DLGAR;19390326;-6.0
DLGAR;19390327;-2.3
DLGAR;19390328;-1.5
DLGAR;19390329;-2.0
DLGAR;19390330;-4.4
DLGAR;19390331;-2.4
DLGAR;19390401;-1.1
DLGAR;19390402;1.6
DLGAR;19390403;1.9
DLGAR;19390404;1.2
DLGAR;19390405;6.3
DLGAR;19390406;4.0
DLGAR;19390407;3.2
DLGAR;19390408;5.2
DLGAR;19390409;6.6
DLGAR;19390410;6.7
DLGAR;19390411;3.7
DLGAR;19390412;7.6
DLGAR;19390413;8.8
DLGAR;19390414;7.7
DLGAR;19390415;6.7
DLGAR;19390416;1.7
DLGAR;19390417;3.2
DLGAR;19390418;0.8
DLGAR;19390419;0.6
DLGAR;19390420;-1.0
DLGAR;19390421;1.2
DLGAR;19390422;3.0
DLGAR;19390423;2.5
DLGAR;19390424;2.6
DLGAR;19390425;1.7
DLGAR;19390426;5.0
DLGAR;19390427;5.0
DLGAR;19390428;4.3
DLGAR;19390429;3.6
DLGAR;19390430;2.3
DLGAR;19390501;4.7
DLGAR;19390502;3.7
DLGAR;19390503;3.5
DLGAR;19390504;5.0
DLGAR;19390505;6.0
DLGAR;19390506;5.6
DLGAR;19390507;5.0
DLGAR;19390508;7.0
DLGAR;19390509;4.0
DLGAR;19390510;4.5
DLGAR;19390511;6.0
DLGAR;19390512;5.2
DLGAR;19390513;4.8
DLGAR;19390514;5.2
DLGAR;19390515;4.6
DLGAR;19390516;5.0
DLGAR;19390517;4.0
DLGAR;19390518;3.8
DLGAR;19390519;5.7
DLGAR;19390520;4.6
DLGAR;19390521;6.0
DLGAR;19390522;6.2
DLGAR;19390523;6.5
DLGAR;19390524;6.6
DLGAR;19390525;5.3
DLGAR;19390526;5.0
DLGAR;19390527;8.4
DLGAR;19390528;5.2
DLGAR;19390529;3.5
DLGAR;19390530;3.6
DLGAR;19390531;2.7
DLGAR;19390601;5.0
DLGAR;19390602;11.7
DLGAR;19390603;7.8
DLGAR;19390604;8.0
DLGAR;19390605;8.4
DLGAR;19390606;9.8
DLGAR;19390607;9.7
DLGAR;19390608;12.2
DLGAR;19390609;13.9
DLGAR;19390610;11.3
DLGAR;19390611;12.3
DLGAR;19390612;6.7
DLGAR;19390613;6.0
DLGAR;19390614;5.6
DLGAR;19390615;5.6
DLGAR;19390616;6.8
DLGAR;19390617;11.2
DLGAR;19390618;10.4
DLGAR;19390619;10.7
DLGAR;19390620;10.2
DLGAR;19390621;12.3
DLGAR;19390622;11.7
DLGAR;19390623;12.7
DLGAR;19390624;14.7
DLGAR;19390625;11.4
DLGAR;19390626;11.5
DLGAR;19390627;10.7
DLGAR;19390628;6.4
DLGAR;19390629;10.7
DLGAR;19390630;13.2
DLGAR;19390701;11.4
DLGAR;19390702;8.2
DLGAR;19390703;4.8
DLGAR;19390704;8.3
DLGAR;19390705;11.1
DLGAR;19390706;14.1
DLGAR;19390707;12.7
DLGAR;19390708;14.2
DLGAR;19390709;15.3
DLGAR;19390710;12.1
DLGAR;19390711;10.4
DLGAR;19390712;9.9
DLGAR;19390713;8.9
DLGAR;19390714;13.0
DLGAR;19390715;13.7
DLGAR;19390716;11.8
DLGAR;19390717;9.7
DLGAR;19390718;12.8
DLGAR;19390719;13.1
DLGAR;19390720;14.5
DLGAR;19390721;12.4
DLGAR;19390722;11.0
DLGAR;19390723;7.4
DLGAR;19390724;9.6
DLGAR;19390725;5.8
DLGAR;19390726;6.7
DLGAR;19390727;9.3
DLGAR;19390728;9.3
DLGAR;19390729;9.4
DLGAR;19390730;12.3
DLGAR;19390731;15.0
DLGAR;19390801;13.8
DLGAR;19390802;13.2
DLGAR;19390803;12.9
DLGAR;19390804;13.1
DLGAR;19390805;15.1
DLGAR;19390806;11.4
DLGAR;19390807;7.4
DLGAR;19390808;11.9
DLGAR;19390809;10.7
DLGAR;19390810;11.0
DLGAR;19390811;11.9
DLGAR;19390812;13.2
DLGAR;19390813;14.1
DLGAR;19390814;13.9
DLGAR;19390815;11.3
DLGAR;19390816;7.0
DLGAR;19390817;11.1
DLGAR;19390818;10.1
DLGAR;19390819;10.6
DLGAR;19390820;10.9
DLGAR;19390821;10.6
DLGAR;19390822;13.7
DLGAR;19390823;10.8
DLGAR;19390824;11.8
DLGAR;19390825;11.8
DLGAR;19390826;12.8
DLGAR;19390827;11.6
DLGAR;19390828;11.0
DLGAR;19390829;11.0
DLGAR;19390830;11.9
DLGAR;19390831;11.7
DLGAR;19390901;12.9
DLGAR;19390902;14.7
DLGAR;19390903;12.7
DLGAR;19390904;14.5
DLGAR;19390905;13.1
DLGAR;19390906;12.7
DLGAR;19390907;12.1
DLGAR;19390908;10.8
DLGAR;19390909;9.8
DLGAR;19390910;11.9
DLGAR;19390911;10.9
DLGAR;19390912;11.8
DLGAR;19390913;10.1
DLGAR;19390914;7.7
DLGAR;19390915;7.9
DLGAR;19390916;7.7
DLGAR;19390917;5.6
DLGAR;19390918;9.6
DLGAR;19390919;9.1
DLGAR;19390920;9.0
DLGAR;19390921;6.7
DLGAR;19390922;5.5
DLGAR;19390923;5.7
DLGAR;19390924;8.7
DLGAR;19390925;5.8
DLGAR;19390926;2.0
DLGAR;19390927;2.5
DLGAR;19390928;1.5
DLGAR;19390929;-1.3
DLGAR;19390930;-0.4
DLGAR;19391001;3.0
DLGAR;19391002;7.1
DLGAR;19391003;6.4
DLGAR;19391004;4.5
DLGAR;19391005;4.7
DLGAR;19391006;7.1
DLGAR;19391007;4.7
DLGAR;19391008;3.1
DLGAR;19391009;0.7
DLGAR;19391010;5.5
DLGAR;19391011;4.7
DLGAR;19391012;3.2
DLGAR;19391013;7.1
DLGAR;19391014;10.0
DLGAR;19391015;7.9
DLGAR;19391016;10.1
DLGAR;19391017;8.9
DLGAR;19391018;8.7
DLGAR;19391019;11.0
DLGAR;19391020;6.6
DLGAR;19391021;3.0
DLGAR;19391022;1.7
DLGAR;19391023;0.0
DLGAR;19391024;0.1
DLGAR;19391025;1.7
DLGAR;19391026;-0.5
DLGAR;19391027;-2.2
DLGAR;19391028;-5.2
DLGAR;19391029;-4.9
DLGAR;19391030;-3.9
DLGAR;19391031;-2.9
DLGAR;19391101;-5.0
DLGAR;19391102;-3.5
DLGAR;19391103;-1.2
DLGAR;19391104;3.7
DLGAR;19391105;2.8
DLGAR;19391106;1.8
DLGAR;19391107;6.5
DLGAR;19391108;8.6
DLGAR;19391109;4.5
DLGAR;19391110;4.9
DLGAR;19391111;5.0
DLGAR;19391112;5.8
DLGAR;19391113;2.6
DLGAR;19391114;-1.1
DLGAR;19391115;0.9
DLGAR;19391116;3.3
DLGAR;19391117;4.6
DLGAR;19391118;3.8
DLGAR;19391119;3.9
DLGAR;19391120;-1.5
DLGAR;19391121;-4.9
DLGAR;19391122;-9.1
DLGAR;19391123;-6.6
DLGAR;19391124;-8.2
DLGAR;19391125;-4.1
DLGAR;19391126;-2.2
DLGAR;19391127;1.8
DLGAR;19391128;0.6
DLGAR;19391129;0.9
DLGAR;19391130;5.6
DLGAR;19391201;2.8
DLGAR;19391202;1.7
DLGAR;19391203;-1.1
DLGAR;19391204;-3.3
DLGAR;19391205;0.0
DLGAR;19391206;0.0
DLGAR;19391207;-3.4
DLGAR;19391208;-6.4
DLGAR;19391209;-8.3
DLGAR;19391210;0.5
DLGAR;19391211;-2.9
DLGAR;19391212;-4.6
DLGAR;19391213;-5.3
DLGAR;19391214;-7.1
DLGAR;19391215;-5.3
DLGAR;19391216;-10.3
DLGAR;19391217;-6.7
DLGAR;19391218;-11.1
DLGAR;19391219;-10.2
DLGAR;19391220;-7.3
DLGAR;19391221;-7.3
DLGAR;19391222;-11.4
DLGAR;19391223;-8.5
DLGAR;19391224;-8.8
DLGAR;19391225;-8.4
DLGAR;19391226;-10.3
DLGAR;19391227;-6.6
DLGAR;19391228;-9.9
DLGAR;19391229;-17.1
DLGAR;19391230;-22.3
DLGAR;19391231;-15.3
DLGAR;19400101;-4.7
DLGAR;19400102;-12.9
DLGAR;19400103;-11.6
DLGAR;19400104;-5.3
DLGAR;19400105;-5.2
DLGAR;19400106;-4.3
DLGAR;19400107;-7.6
DLGAR;19400108;-7.0
DLGAR;19400109;-7.7
DLGAR;19400110;-13.7
DLGAR;19400111;-21.4
DLGAR;19400112;-20.2
DLGAR;19400113;-16.2
DLGAR;19400114;-14.0
DLGAR;19400115;-13.6
DLGAR;19400116;-8.2
DLGAR;19400117;-15.5
DLGAR;19400118;-18.7
DLGAR;19400119;-18.8
DLGAR;19400120;-19.9
DLGAR;19400121;-16.1
DLGAR;19400122;-13.0
DLGAR;19400123;-14.5
DLGAR;19400124;-15.0
DLGAR;19400125;-12.2
DLGAR;19400126;-11.2
DLGAR;19400127;-11.3
DLGAR;19400128;-6.4
DLGAR;19400129;-7.5
DLGAR;19400130;-7.0
DLGAR;19400131;-5.7
DLGAR;19400201;-4.2
DLGAR;19400202;-2.9
DLGAR;19400203;-2.3
DLGAR;19400204;-3.9
DLGAR;19400205;-2.9
DLGAR;19400206;-2.9
DLGAR;19400207;-3.2
DLGAR;19400208;0.7
DLGAR;19400209;-1.1
DLGAR;19400210;-7.5
DLGAR;19400211;-13.1
DLGAR;19400212;-10.8
DLGAR;19400213;-17.9
DLGAR;19400214;-23.0
DLGAR;19400215;-17.8
DLGAR;19400216;-8.7
DLGAR;19400217;-13.2
DLGAR;19400218;-7.9
DLGAR;19400219;-9.2
DLGAR;19400220;-7.0
DLGAR;19400221;-9.4
DLGAR;19400222;-2.3
DLGAR;19400223;-2.9
DLGAR;19400224;0.5
DLGAR;19400225;-1.6
DLGAR;19400226;-2.8
DLGAR;19400227;-1.8
DLGAR;19400228;1.2
DLGAR;19400229;3.0
DLGAR;19400301;-2.4
DLGAR;19400302;-7.1
DLGAR;19400303;-10.5
DLGAR;19400304;-2.1
DLGAR;19400305;-2.4
DLGAR;19400306;-5.5
DLGAR;19400307;-6.3
DLGAR;19400308;-6.9
DLGAR;19400309;-13.2
DLGAR;19400310;-7.7
DLGAR;19400311;-3.1
DLGAR;19400312;-2.5
DLGAR;19400313;3.9
DLGAR;19400314;2.6
DLGAR;19400315;-3.4
DLGAR;19400316;-6.5
DLGAR;19400317;-1.5
DLGAR;19400318;-0.4
DLGAR;19400319;4.0
DLGAR;19400320;2.0
DLGAR;19400321;0.8
DLGAR;19400322;0.2
DLGAR;19400323;2.8
DLGAR;19400324;0.2
DLGAR;19400325;1.9
DLGAR;19400326;3.9
DLGAR;19400327;3.0
DLGAR;19400328;-2.4
DLGAR;19400329;-6.1
DLGAR;19400330;-6.1
DLGAR;19400331;0.1
DLGAR;19400401;-1.3
DLGAR;19400402;0.0
DLGAR;19400403;1.6
DLGAR;19400404;3.4
DLGAR;19400405;2.4
DLGAR;19400406;-0.3
DLGAR;19400407;-1.4
DLGAR;19400408;-2.5
DLGAR;19400409;-1.0
DLGAR;19400410;0.0
DLGAR;19400411;-0.7
DLGAR;19400412;-3.0
DLGAR;19400413;-1.2
DLGAR;19400414;-0.4
DLGAR;19400415;1.2
DLGAR;19400416;0.0
DLGAR;19400417;1.8
DLGAR;19400418;5.3
DLGAR;19400419;5.1
DLGAR;19400420;3.4
DLGAR;19400421;6.4
DLGAR;19400422;4.9
DLGAR;19400423;6.6
DLGAR;19400424;11.1
DLGAR;19400425;7.8
DLGAR;19400426;7.0
DLGAR;19400427;6.0
DLGAR;19400428;7.9
DLGAR;19400429;8.0
DLGAR;19400430;4.6
DLGAR;19400501;6.5
DLGAR;19400502;5.0
DLGAR;19400503;9.1
DLGAR;19400504;8.7
DLGAR;19400505;8.7
DLGAR;19400506;7.1
DLGAR;19400507;5.4
DLGAR;19400508;5.6
DLGAR;19400509;3.7
DLGAR;19400510;4.1
DLGAR;19400511;5.0
DLGAR;19400512;6.0
DLGAR;19400513;3.0
DLGAR;19400514;4.2
DLGAR;19400515;3.5
DLGAR;19400516;2.0
DLGAR;19400517;0.2
DLGAR;19400518;3.6
DLGAR;19400519;4.6
DLGAR;19400520;4.7
DLGAR;19400521;3.0
DLGAR;19400522;6.0
DLGAR;19400523;9.1
DLGAR;19400524;9.7
DLGAR;19400525;6.5
DLGAR;19400526;11.7
DLGAR;19400527;11.5
DLGAR;19400528;9.9
DLGAR;19400529;10.4
DLGAR;19400530;6.5
DLGAR;19400531;6.7
DLGAR;19400601;7.0
DLGAR;19400602;6.6
DLGAR;19400603;3.6
DLGAR;19400604;5.6
DLGAR;19400605;7.0
DLGAR;19400606;7.6
DLGAR;19400607;7.1
DLGAR;19400608;8.1
DLGAR;19400609;10.1
DLGAR;19400610;10.6
DLGAR;19400611;8.9
DLGAR;19400612;11.1
DLGAR;19400613;10.9
DLGAR;19400614;12.1
DLGAR;19400615;12.7
DLGAR;19400616;10.9
DLGAR;19400617;10.7
DLGAR;19400618;11.8
DLGAR;19400619;7.7
DLGAR;19400620;6.8
DLGAR;19400621;9.5
DLGAR;19400622;11.1
DLGAR;19400623;11.0
DLGAR;19400624;12.0
DLGAR;19400625;10.9
DLGAR;19400626;9.7
DLGAR;19400627;8.1
DLGAR;19400628;7.1
DLGAR;19400629;8.3
DLGAR;19400630;8.4
DLGAR;19400701;11.7
DLGAR;19400702;11.2
DLGAR;19400703;13.6
DLGAR;19400704;12.4
DLGAR;19400705;10.8
DLGAR;19400706;8.1
DLGAR;19400707;15.9
DLGAR;19400708;11.4
DLGAR;19400709;9.9
DLGAR;19400710;7.1
DLGAR;19400711;11.4
DLGAR;19400712;9.6
DLGAR;19400713;7.3
DLGAR;19400714;10.4
DLGAR;19400715;12.7
DLGAR;19400716;9.6
DLGAR;19400717;8.8
DLGAR;19400718;11.0
DLGAR;19400719;10.7
DLGAR;19400720;11.4
DLGAR;19400721;13.0
DLGAR;19400722;12.6
DLGAR;19400723;12.9
DLGAR;19400724;14.0
DLGAR;19400725;14.0
DLGAR;19400726;15.8
DLGAR;19400727;11.5
DLGAR;19400728;9.9
DLGAR;19400729;7.6
DLGAR;19400730;6.0
DLGAR;19400731;8.7
DLGAR;19400801;11.2
DLGAR;19400802;12.1
DLGAR;19400803;8.7
DLGAR;19400804;9.6
DLGAR;19400805;10.7
DLGAR;19400806;14.6
DLGAR;19400807;13.4
DLGAR;19400808;14.9
DLGAR;19400809;12.3
DLGAR;19400810;13.9
DLGAR;19400811;15.0
DLGAR;19400812;11.5
DLGAR;19400813;9.1
DLGAR;19400814;10.5
DLGAR;19400815;7.6
DLGAR;19400816;11.0
DLGAR;19400817;9.4
DLGAR;19400818;8.3
DLGAR;19400819;9.5
DLGAR;19400820;9.8
DLGAR;19400821;5.8
DLGAR;19400822;6.1
DLGAR;19400823;6.2
DLGAR;19400824;5.9
DLGAR;19400825;2.8
DLGAR;19400826;5.8
DLGAR;19400827;9.7
DLGAR;19400828;9.4
DLGAR;19400829;11.0
DLGAR;19400830;8.7
DLGAR;19400831;3.8
DLGAR;19400901;7.6
DLGAR;19400902;10.9
DLGAR;19400903;8.1
DLGAR;19400904;9.7
DLGAR;19400905;9.6
DLGAR;19400906;10.5
DLGAR;19400907;10.4
DLGAR;19400908;10.8
DLGAR;19400909;9.3
DLGAR;19400910;6.5
DLGAR;19400911;3.8
DLGAR;19400912;3.8
DLGAR;19400913;2.2
DLGAR;19400914;7.0
DLGAR;19400915;6.1
DLGAR;19400916;6.0
DLGAR;19400917;8.7
DLGAR;19400918;7.5
DLGAR;19400919;9.9
DLGAR;19400920;10.9
DLGAR;19400921;13.0
DLGAR;19400922;12.7
DLGAR;19400923;11.4
DLGAR;19400924;11.5
DLGAR;19400925;12.1
DLGAR;19400926;8.3
DLGAR;19400927;7.4
DLGAR;19400928;8.5
DLGAR;19400929;3.5
DLGAR;19400930;0.0
DLGAR;19401001;4.7
DLGAR;19401002;7.2
DLGAR;19401003;7.0
DLGAR;19401004;6.4
DLGAR;19401005;8.2
DLGAR;19401006;6.0
DLGAR;19401007;10.0
DLGAR;19401008;8.4
DLGAR;19401009;9.0
DLGAR;19401010;8.1
DLGAR;19401011;8.1
DLGAR;19401012;7.9
DLGAR;19401013;7.8
DLGAR;19401014;6.9
DLGAR;19401015;3.5
DLGAR;19401016;4.5
DLGAR;19401017;6.8
DLGAR;19401018;2.6
DLGAR;19401019;1.3
DLGAR;19401020;3.4
DLGAR;19401021;3.4
DLGAR;19401022;4.6
DLGAR;19401023;7.1
DLGAR;19401024;1.1
DLGAR;19401025;2.1
DLGAR;19401026;0.1
DLGAR;19401027;-0.4
DLGAR;19401028;-1.3
DLGAR;19401029;-1.2
DLGAR;19401030;-2.5
DLGAR;19401031;-2.1
DLGAR;19401101;2.1
DLGAR;19401102;4.9
DLGAR;19401103;3.7
DLGAR;19401104;9.1
DLGAR;19401105;6.3
DLGAR;19401106;4.0
DLGAR;19401107;0.1
DLGAR;19401108;0.3
DLGAR;19401109;-3.2
DLGAR;19401110;-2.1
DLGAR;19401111;1.0
DLGAR;19401112;0.7
DLGAR;19401113;2.9
DLGAR;19401114;5.1
DLGAR;19401115;0.3
DLGAR;19401116;0.1
DLGAR;19401117;1.5
DLGAR;19401118;0.2
DLGAR;19401119;-0.5
DLGAR;19401120;2.1
DLGAR;19401121;1.4
DLGAR;19401122;2.6
DLGAR;19401123;2.3
DLGAR;19401124;1.6
DLGAR;19401125;-2.6
DLGAR;19401126;-1.9
DLGAR;19401127;-1.4
DLGAR;19401128;-2.7
DLGAR;19401129;-2.4
DLGAR;19401130;-3.7
DLGAR;19401201;-9.1
DLGAR;19401202;-13.0
DLGAR;19401203;-12.9
DLGAR;19401204;-10.4
DLGAR;19401205;-7.2
DLGAR;19401206;-3.0
DLGAR;19401207;-1.9
DLGAR;19401208;-2.0
DLGAR;19401209;-2.2
DLGAR;19401210;-1.7
DLGAR;19401211;-1.8
DLGAR;19401212;-2.3
DLGAR;19401213;-3.9
DLGAR;19401214;-11.5
DLGAR;19401215;-17.0
DLGAR;19401216;-20.9
DLGAR;19401217;-22.7
DLGAR;19401218;-19.8
DLGAR;19401219;-15.1
DLGAR;19401220;-13.9
DLGAR;19401221;-14.7
DLGAR;19401222;-17.1
DLGAR;19401223;-13.1
DLGAR;19401224;-20.2
DLGAR;19401225;-13.9
DLGAR;19401226;-18.3
DLGAR;19401227;-19.8
DLGAR;19401228;-10.9
DLGAR;19401229;-10.0
DLGAR;19401230;-8.8
DLGAR;19401231;-0.2
DLGAR;19410101;0.8
DLGAR;19410102;-6.3
DLGAR;19410103;-12.6
DLGAR;19410104;-12.5
DLGAR;19410105;-15.8
DLGAR;19410106;-13.1
DLGAR;19410107;-17.2
DLGAR;19410108;-18.9
DLGAR;19410109;-16.3
DLGAR;19410110;-13.7
DLGAR;19410111;-18.1
DLGAR;19410112;-13.0
DLGAR;19410113;-16.1
DLGAR;19410114;-13.1
DLGAR;19410115;-18.2
DLGAR;19410116;-19.2
DLGAR;19410117;-14.5
DLGAR;19410118;-13.1
DLGAR;19410119;-6.2
DLGAR;19410120;0.0
DLGAR;19410121;2.9
DLGAR;19410122;2.0
DLGAR;19410123;-0.8
DLGAR;19410124;-0.6
DLGAR;19410125;0.4
DLGAR;19410126;0.8
DLGAR;19410127;-0.9
DLGAR;19410128;-4.9
DLGAR;19410129;-5.2
DLGAR;19410130;-6.3
DLGAR;19410131;-7.2
DLGAR;19410201;-5.5
DLGAR;19410202;-3.6
DLGAR;19410203;-7.4
DLGAR;19410204;-6.7
DLGAR;19410205;-8.8
DLGAR;19410206;-13.0
DLGAR;19410207;-10.4
DLGAR;19410208;-0.6
DLGAR;19410209;0.1
DLGAR;19410210;-1.2
DLGAR;19410211;-5.2
DLGAR;19410212;-1.7
DLGAR;19410213;0.8
DLGAR;19410214;-0.8
DLGAR;19410215;-1.1
DLGAR;19410216;-0.4
DLGAR;19410217;0.0
DLGAR;19410218;-1.3
DLGAR;19410219;-1.6
DLGAR;19410220;-3.0
DLGAR;19410221;-1.2
DLGAR;19410222;-3.9
DLGAR;19410223;-6.7
DLGAR;19410224;-5.0
DLGAR;19410225;-5.5
DLGAR;19410226;-11.4
DLGAR;19410227;-9.2
DLGAR;19410228;1.0
DLGAR;19410301;0.8
DLGAR;19410302;-0.9
DLGAR;19410303;1.0
DLGAR;19410304;0.8
DLGAR;19410305;0.0
DLGAR;19410306;-1.1
DLGAR;19410307;0.0
DLGAR;19410308;2.9
DLGAR;19410309;0.4
DLGAR;19410310;-1.7
DLGAR;19410311;-1.8
DLGAR;19410312;-0.8
DLGAR;19410313;-5.0
DLGAR;19410314;-4.9
DLGAR;19410315;-2.6
DLGAR;19410316;-1.6
DLGAR;19410317;-6.3
DLGAR;19410318;-3.9
DLGAR;19410319;-6.7
DLGAR;19410320;-4.7
DLGAR;19410321;-4.7
DLGAR;19410322;1.8
DLGAR;19410323;3.1
DLGAR;19410324;-2.0
DLGAR;19410325;-1.8
DLGAR;19410326;3.7
DLGAR;19410327;4.6
DLGAR;19410328;3.7
DLGAR;19410329;1.9
DLGAR;19410330;0.0
DLGAR;19410331;1.7
DLGAR;19410401;0.2
DLGAR;19410402;0.7
DLGAR;19410403;-1.5
DLGAR;19410404;1.5
DLGAR;19410405;3.8
DLGAR;19410406;3.6
DLGAR;19410407;1.5
DLGAR;19410408;-2.5
DLGAR;19410409;-3.9
DLGAR;19410410;-4.6
DLGAR;19410411;-5.6
DLGAR;19410412;-2.9
DLGAR;19410413;1.8
DLGAR;19410414;2.5
DLGAR;19410415;5.0
DLGAR;19410416;3.8
DLGAR;19410417;2.9
DLGAR;19410418;-0.8
DLGAR;19410419;3.8
DLGAR;19410420;2.7
DLGAR;19410421;5.4
DLGAR;19410422;3.5
DLGAR;19410423;0.0
DLGAR;19410424;1.3
DLGAR;19410425;1.9
DLGAR;19410426;0.6
DLGAR;19410427;0.9
DLGAR;19410428;2.8
DLGAR;19410429;3.5
DLGAR;19410430;2.6
DLGAR;19410501;5.8
