 

stn;time;rre150mx
BOZ;195206;13.8
BOZ;195207;5.8
BOZ;195208;36.5
BOZ;195209;19.4
BOZ;195210;35.2
BOZ;195211;27.8
BOZ;195212;24.2
BOZ;195301;12.5
BOZ;195302;25.5
BOZ;195303;0.0
BOZ;195304;15.5
BOZ;195305;23.0
BOZ;195306;88.0
BOZ;195307;26.8
BOZ;195308;12.5
BOZ;195309;48.0
BOZ;195310;18.2
BOZ;195311;10.0
BOZ;195312;8.0
BOZ;195401;17.8
BOZ;195402;24.8
BOZ;195403;9.8
BOZ;195404;28.9
BOZ;195405;19.5
BOZ;195406;29.4
BOZ;195407;12.4
BOZ;195408;103.0
BOZ;195409;20.0
BOZ;195410;36.7
BOZ;195411;28.6
BOZ;195412;53.5
BOZ;195501;27.2
BOZ;195502;37.5
BOZ;195503;10.2
BOZ;195504;1.8
BOZ;195505;42.5
BOZ;195506;35.2
BOZ;195507;21.6
BOZ;195508;71.2
BOZ;195509;22.0
BOZ;195510;16.5
BOZ;195511;12.4
BOZ;195512;25.0
BOZ;195601;27.6
BOZ;195602;4.2
BOZ;195603;15.4
BOZ;195604;37.5
BOZ;195605;33.7
BOZ;195606;42.3
BOZ;195607;71.2
BOZ;195608;56.5
BOZ;195609;50.0
BOZ;195610;29.4
BOZ;195611;13.4
BOZ;195612;7.4
BOZ;195701;7.5
BOZ;195702;33.0
BOZ;195703;11.3
BOZ;195704;12.7
BOZ;195705;11.2
BOZ;195706;19.2
BOZ;195707;20.2
BOZ;195708;21.7
BOZ;195709;28.7
BOZ;195710;22.0
BOZ;195711;25.1
BOZ;195712;16.9
BOZ;195801;24.2
BOZ;195802;16.3
BOZ;195803;10.8
BOZ;195804;16.0
BOZ;195805;39.0
BOZ;195806;27.0
BOZ;195807;12.8
BOZ;195808;28.8
BOZ;195809;18.0
BOZ;195810;21.2
BOZ;195811;12.5
BOZ;195812;10.3
BOZ;195901;13.4
BOZ;195902;0.0
BOZ;195903;49.5
BOZ;195904;29.2
BOZ;195905;4.8
BOZ;195906;30.9
BOZ;195907;24.4
BOZ;195908;8.2
BOZ;195909;11.4
BOZ;195910;22.5
BOZ;195911;13.4
BOZ;195912;22.4
BOZ;196001;16.5
BOZ;196002;22.8
BOZ;196003;19.4
BOZ;196004;3.0
BOZ;196005;14.1
BOZ;196006;34.3
BOZ;196007;30.3
BOZ;196008;41.5
BOZ;196009;37.2
BOZ;196010;12.4
BOZ;196011;23.0
BOZ;196012;18.8
BOZ;196101;14.5
BOZ;196102;19.4
BOZ;196103;3.4
BOZ;196104;25.3
BOZ;196105;9.5
BOZ;196106;31.2
BOZ;196107;17.6
BOZ;196108;16.8
BOZ;196109;19.7
BOZ;196110;24.5
BOZ;196111;16.4
BOZ;196112;33.0
BOZ;196201;39.2
BOZ;196202;17.6
BOZ;196203;43.4
BOZ;196204;21.3
BOZ;196205;15.2
BOZ;196206;14.2
BOZ;196207;8.6
BOZ;196208;23.4
BOZ;196209;8.8
BOZ;196210;10.4
BOZ;196211;26.4
BOZ;196212;26.0
BOZ;196301;28.4
BOZ;196302;11.2
BOZ;196303;15.4
BOZ;196304;23.4
BOZ;196305;6.2
BOZ;196306;39.0
BOZ;196307;14.5
BOZ;196308;32.6
BOZ;196309;10.4
BOZ;196310;19.4
BOZ;196311;58.5
BOZ;196312;2.6
BOZ;196401;28.4
BOZ;196402;6.0
BOZ;196403;22.5
BOZ;196404;22.4
BOZ;196405;7.7
BOZ;196406;24.3
BOZ;196407;12.5
BOZ;196408;27.0
BOZ;196409;24.5
BOZ;196410;27.8
BOZ;196411;11.5
BOZ;196412;6.9
BOZ;196501;19.4
BOZ;196502;4.8
BOZ;196503;22.3
BOZ;196504;7.4
BOZ;196505;27.1
BOZ;196506;10.2
BOZ;196507;41.9
BOZ;196508;18.0
BOZ;196509;22.4
BOZ;196510;18.8
BOZ;196511;20.5
BOZ;196512;22.2
BOZ;196601;22.5
BOZ;196602;25.4
BOZ;196603;15.0
BOZ;196604;13.4
BOZ;196605;22.4
BOZ;196606;29.6
BOZ;196607;10.6
BOZ;196608;12.7
BOZ;196609;12.7
BOZ;196610;22.2
BOZ;196611;8.9
BOZ;196612;16.4
BOZ;196701;5.9
BOZ;196702;15.5
BOZ;196703;18.8
BOZ;196704;4.9
BOZ;196705;13.3
BOZ;196706;23.4
BOZ;196707;24.8
BOZ;196708;19.6
BOZ;196709;13.2
BOZ;196710;9.4
BOZ;196711;45.3
BOZ;196712;12.7
BOZ;196801;19.3
BOZ;196802;11.9
BOZ;196803;13.9
BOZ;196804;18.7
BOZ;196805;24.3
BOZ;196806;14.3
BOZ;196807;15.5
BOZ;196808;29.6
BOZ;196809;49.0
BOZ;196810;26.4
BOZ;196811;14.9
BOZ;196812;19.4
BOZ;196901;7.6
BOZ;196902;12.6
BOZ;196903;18.0
BOZ;196904;30.0
BOZ;196905;22.2
BOZ;196906;14.4
BOZ;196907;18.0
BOZ;196908;12.8
BOZ;196909;15.5
BOZ;196910;1.0
BOZ;196911;20.0
BOZ;196912;11.9
BOZ;197001;20.5
BOZ;197002;21.0
BOZ;197003;14.0
BOZ;197004;23.0
BOZ;197005;16.3
BOZ;197006;20.8
BOZ;197007;12.1
BOZ;197008;42.2
BOZ;197009;17.4
BOZ;197010;19.2
BOZ;197011;26.9
BOZ;197012;4.1
BOZ;197101;10.0
BOZ;197102;6.2
BOZ;197103;14.2
BOZ;197104;16.2
BOZ;197105;13.5
BOZ;197106;26.2
BOZ;197107;33.5
BOZ;197108;17.3
BOZ;197109;13.7
BOZ;197110;16.9
BOZ;197111;16.5
BOZ;197112;5.9
BOZ;197201;6.7
BOZ;197202;11.1
BOZ;197203;9.9
BOZ;197204;10.4
BOZ;197205;14.6
BOZ;197206;17.2
BOZ;197207;32.2
BOZ;197208;12.9
BOZ;197209;7.7
BOZ;197210;10.7
BOZ;197211;17.2
BOZ;197212;30.6
BOZ;197301;10.4
BOZ;197302;10.0
BOZ;197303;4.7
BOZ;197304;10.4
BOZ;197305;9.0
BOZ;197306;20.9
BOZ;197307;22.7
BOZ;197308;11.3
BOZ;197309;19.2
BOZ;197310;14.5
BOZ;197311;11.3
BOZ;197312;14.4
BOZ;197401;11.7
BOZ;197402;14.0
BOZ;197403;13.7
BOZ;197404;8.6
BOZ;197405;20.9
BOZ;197406;24.4
BOZ;197407;7.9
BOZ;197408;24.1
BOZ;197409;19.6
BOZ;197410;15.6
BOZ;197411;14.5
BOZ;197412;9.1
BOZ;197501;17.2
BOZ;197502;5.0
BOZ;197503;10.0
BOZ;197504;11.5
BOZ;197505;28.3
BOZ;197506;39.7
BOZ;197507;19.9
BOZ;197508;28.6
BOZ;197509;40.1
BOZ;197510;8.5
BOZ;197511;23.3
BOZ;197512;17.3
BOZ;197601;6.5
BOZ;197602;28.7
BOZ;197603;3.8
BOZ;197604;5.6
BOZ;197605;8.8
BOZ;197606;0.5
BOZ;197607;15.1
BOZ;197608;26.0
BOZ;197609;26.9
BOZ;197610;11.5
BOZ;197611;24.6
BOZ;197612;25.6
BOZ;197701;16.2
BOZ;197702;14.9
BOZ;197703;8.1
BOZ;197704;24.5
BOZ;197705;25.8
BOZ;197706;15.7
BOZ;197707;31.8
BOZ;197708;16.7
BOZ;197709;8.7
BOZ;197710;15.8
BOZ;197711;22.6
BOZ;197712;16.8
BOZ;197801;20.3
BOZ;197802;17.3
BOZ;197803;22.0
BOZ;197804;15.4
BOZ;197805;24.7
BOZ;197806;22.4
BOZ;197807;30.9
BOZ;197808;71.5
BOZ;197809;18.2
BOZ;197810;13.0
BOZ;197811;4.5
BOZ;197812;15.1
BOZ;197901;38.0
BOZ;197902;14.1
BOZ;197903;23.1
BOZ;197904;6.0
BOZ;197905;18.6
BOZ;197906;20.9
BOZ;197907;19.5
BOZ;197908;36.9
BOZ;197909;21.2
BOZ;197910;19.2
BOZ;197911;22.2
BOZ;197912;25.7
BOZ;198001;16.8
BOZ;198002;19.6
BOZ;198003;14.5
BOZ;198004;2.9
BOZ;198005;20.0
BOZ;198006;21.7
BOZ;198007;60.0
BOZ;198008;40.2
BOZ;198009;22.7
BOZ;198010;24.1
BOZ;198011;10.8
BOZ;198012;22.2
BOZ;198101;14.8
BOZ;198102;11.9
BOZ;198103;27.7
BOZ;198104;6.5
BOZ;198105;53.4
BOZ;198106;19.9
BOZ;198107;20.4
BOZ;198108;21.1
BOZ;198109;18.7
BOZ;198110;21.5
BOZ;198111;19.7
BOZ;198112;19.7
BOZ;198201;23.4
BOZ;198202;7.8
BOZ;198203;14.3
BOZ;198204;11.0
BOZ;198205;18.1
BOZ;198206;37.2
BOZ;198207;19.7
BOZ;198208;29.7
BOZ;198209;20.9
BOZ;198210;18.2
BOZ;198211;22.8
BOZ;198212;25.2
BOZ;198301;9.3
BOZ;198302;17.8
BOZ;198303;17.4
BOZ;198304;15.9
BOZ;198305;29.4
BOZ;198306;18.7
BOZ;198307;18.9
BOZ;198308;58.0
BOZ;198309;35.4
BOZ;198310;21.6
BOZ;198311;34.6
BOZ;198312;9.3
BOZ;198401;17.7
BOZ;198402;24.7
BOZ;198403;18.3
BOZ;198404;8.4
BOZ;198405;16.2
BOZ;198406;14.6
BOZ;198407;12.2
BOZ;198408;14.6
BOZ;198409;19.1
BOZ;198410;22.9
BOZ;198411;11.9
BOZ;198412;11.7
BOZ;198501;29.3
BOZ;198502;16.0
BOZ;198503;18.0
BOZ;198504;30.2
BOZ;198505;27.7
BOZ;198506;20.9
BOZ;198507;19.9
BOZ;198508;16.5
BOZ;198509;5.6
BOZ;198510;3.5
BOZ;198511;17.7
BOZ;198512;22.3
BOZ;198601;49.7
BOZ;198602;12.7
BOZ;198603;21.0
BOZ;198604;39.9
BOZ;198605;26.3
BOZ;198606;16.3
BOZ;198607;37.9
BOZ;198608;32.3
BOZ;198609;23.1
BOZ;198610;19.6
BOZ;198611;9.8
BOZ;198612;30.0
BOZ;198701;12.6
BOZ;198702;16.8
BOZ;198703;10.8
BOZ;198704;15.4
BOZ;198705;10.6
BOZ;198706;19.7
BOZ;198707;29.2
BOZ;198708;21.2
BOZ;198709;53.2
BOZ;198710;27.6
BOZ;198711;13.4
BOZ;198712;13.0
BOZ;198801;16.4
BOZ;198802;23.0
BOZ;198803;17.5
BOZ;198804;11.7
BOZ;198805;23.7
BOZ;198806;40.2
BOZ;198807;17.1
BOZ;198808;23.1
BOZ;198809;26.3
BOZ;198810;31.0
BOZ;198811;5.4
BOZ;198812;25.1
BOZ;198901;5.4
BOZ;198902;24.8
BOZ;198903;10.3
BOZ;198904;20.9
BOZ;198905;11.3
BOZ;198906;19.9
BOZ;198907;35.9
BOZ;198908;33.9
BOZ;198909;10.4
BOZ;198910;9.7
BOZ;198911;23.1
BOZ;198912;19.8
