 

stn;time;tre200dn
IYROT;20070916;7.9
IYROT;20070917;7.4
IYROT;20070918;-0.1
IYROT;20070919;-0.6
IYROT;20070920;-0.7
IYROT;20070921;2.3
IYROT;20070922;4.6
IYROT;20070923;6.9
IYROT;20070924;6.7
IYROT;20070925;3.9
IYROT;20070926;0.5
IYROT;20070927;-0.4
IYROT;20070928;-0.7
IYROT;20070929;-0.7
IYROT;20070930;0.2
IYROT;20071001;5.6
IYROT;20071002;5.8
IYROT;20071003;6.9
IYROT;20071004;8.9
IYROT;20071005;7.8
IYROT;20071006;4.1
IYROT;20071007;1.6
IYROT;20071008;-0.1
IYROT;20071009;2.7
IYROT;20071010;1.6
IYROT;20071011;1.7
IYROT;20071012;3.5
IYROT;20071013;2.3
IYROT;20071014;0.4
IYROT;20071015;2.6
IYROT;20071016;4.8
IYROT;20071017;3.3
IYROT;20071018;-2.3
IYROT;20071019;-5.3
IYROT;20071020;-8.4
IYROT;20071021;-6.7
IYROT;20071022;-7.3
IYROT;20071023;-2.2
IYROT;20071024;-2.3
IYROT;20071025;-4.0
IYROT;20071026;-0.3
IYROT;20071027;2.8
IYROT;20071028;-0.3
IYROT;20071029;-0.5
IYROT;20071030;-0.7
IYROT;20071031;-1.3
IYROT;20071101;-0.3
IYROT;20071102;2.8
IYROT;20071103;3.7
IYROT;20071104;0.2
IYROT;20071105;-2.6
IYROT;20071106;-2.9
IYROT;20071107;-4.1
IYROT;20071108;-3.0
IYROT;20071109;-8.3
IYROT;20071110;-8.5
IYROT;20071111;-4.4
IYROT;20071112;-9.5
IYROT;20071113;-10.2
IYROT;20071114;-9.9
IYROT;20071115;-12.3
IYROT;20071116;-12.6
IYROT;20071117;-8.9
IYROT;20071118;-6.6
IYROT;20071119;-6.8
IYROT;20071120;-3.7
IYROT;20071121;-2.2
IYROT;20071122;-1.6
IYROT;20071123;-0.2
IYROT;20071124;-0.1
IYROT;20071125;-2.6
IYROT;20071126;-7.4
IYROT;20071127;-7.9
IYROT;20071128;-8.3
IYROT;20071129;-6.2
IYROT;20071130;-2.4
IYROT;20071201;-2.7
IYROT;20071202;-3.8
IYROT;20071203;-6.7
IYROT;20071204;-7.7
IYROT;20071205;-6.7
IYROT;20071206;0.3
IYROT;20071207;-4.0
IYROT;20071208;-5.6
IYROT;20071209;-5.7
IYROT;20071210;-6.6
IYROT;20071211;-5.8
IYROT;20071212;-6.4
IYROT;20071213;-6.6
IYROT;20071214;-9.7
IYROT;20071215;-11.7
IYROT;20071216;-8.0
IYROT;20071217;-10.1
IYROT;20071218;-6.9
IYROT;20071219;-3.4
IYROT;20071220;-0.3
IYROT;20071221;0.2
IYROT;20071222;-3.5
IYROT;20071223;-4.6
IYROT;20071224;-5.7
IYROT;20071225;-9.7
IYROT;20071226;-9.9
IYROT;20071227;-4.7
IYROT;20071228;-4.6
IYROT;20071229;-4.4
IYROT;20071230;-7.1
IYROT;20071231;-9.3
IYROT;20080101;-11.5
IYROT;20080102;-13.1
IYROT;20080103;-13.1
IYROT;20080104;-8.4
IYROT;20080105;-5.3
IYROT;20080106;-5.1
IYROT;20080107;-5.0
IYROT;20080108;-5.1
IYROT;20080109;-6.1
IYROT;20080110;-5.5
IYROT;20080111;-5.7
IYROT;20080112;-2.3
IYROT;20080113;-2.7
IYROT;20080114;-4.3
IYROT;20080115;-4.9
IYROT;20080116;-4.7
IYROT;20080117;-3.6
IYROT;20080118;-4.1
IYROT;20080119;-3.3
IYROT;20080120;1.1
IYROT;20080121;0.1
IYROT;20080122;-8.3
IYROT;20080123;-10.5
IYROT;20080124;-3.3
IYROT;20080125;-2.7
IYROT;20080126;-3.4
IYROT;20080127;2.1
IYROT;20080128;-0.4
IYROT;20080129;0.1
IYROT;20080130;-4.8
IYROT;20080131;-5.0
IYROT;20080201;-6.0
IYROT;20080202;-8.6
IYROT;20080203;-9.2
IYROT;20080204;-4.2
IYROT;20080205;-4.9
IYROT;20080206;-4.7
IYROT;20080207;-7.2
IYROT;20080208;-7.2
IYROT;20080209;-5.6
IYROT;20080210;-6.0
IYROT;20080211;-5.7
IYROT;20080212;-3.9
IYROT;20080213;-5.5
IYROT;20080214;-3.3
IYROT;20080215;-7.7
IYROT;20080216;-8.7
IYROT;20080217;-12.4
IYROT;20080218;-5.6
IYROT;20080219;-3.1
IYROT;20080220;-5.7
IYROT;20080221;-6.3
IYROT;20080222;-1.7
IYROT;20080223;1.2
IYROT;20080224;2.5
IYROT;20080225;1.1
IYROT;20080226;-1.0
IYROT;20080227;-2.8
IYROT;20080228;-2.0
IYROT;20080229;-2.7
IYROT;20080301;-3.2
IYROT;20080302;-2.9
IYROT;20080303;0.1
IYROT;20080304;-8.1
IYROT;20080305;-12.7
IYROT;20080306;-14.0
IYROT;20080307;-3.1
IYROT;20080308;-3.0
IYROT;20080309;-3.4
IYROT;20080310;-4.0
IYROT;20080311;-4.1
IYROT;20080312;-4.1
IYROT;20080313;-4.8
IYROT;20080314;-3.8
IYROT;20080315;-0.9
IYROT;20080316;-3.7
IYROT;20080317;-4.5
IYROT;20080318;-9.4
IYROT;20080319;-11.2
IYROT;20080320;-10.6
IYROT;20080321;-10.0
IYROT;20080322;-8.1
IYROT;20080323;-9.1
IYROT;20080324;-11.8
IYROT;20080325;-13.0
IYROT;20080326;-12.0
IYROT;20080327;-7.4
IYROT;20080328;-4.3
IYROT;20080329;-3.5
IYROT;20080330;-2.5
IYROT;20080331;-1.2
IYROT;20080401;0.4
IYROT;20080402;-4.5
IYROT;20080403;-5.6
IYROT;20080404;-5.0
IYROT;20080405;-6.6
IYROT;20080406;-5.1
IYROT;20080407;-6.3
IYROT;20080408;-4.5
IYROT;20080409;-0.9
IYROT;20080410;-0.3
IYROT;20080411;0.9
IYROT;20080412;-2.8
IYROT;20080413;-3.5
IYROT;20080414;-3.2
IYROT;20080415;-3.5
IYROT;20080416;-4.6
IYROT;20080417;-3.5
IYROT;20080418;-1.8
IYROT;20080419;-1.9
IYROT;20080420;-0.5
IYROT;20080421;-1.6
IYROT;20080422;-1.9
IYROT;20080423;-0.7
IYROT;20080424;-0.8
IYROT;20080425;-1.9
IYROT;20080426;-2.7
IYROT;20080427;-0.7
IYROT;20080428;0.2
IYROT;20080429;0.0
IYROT;20080430;-0.3
IYROT;20080501;-0.2
IYROT;20080502;-1.0
IYROT;20080503;2.6
IYROT;20080504;2.7
IYROT;20080505;0.5
IYROT;20080506;0.5
IYROT;20080507;1.6
IYROT;20080508;2.7
IYROT;20080509;3.8
IYROT;20080510;3.0
IYROT;20080511;2.1
IYROT;20080512;0.9
IYROT;20080513;2.7
IYROT;20080514;3.1
IYROT;20080515;3.5
IYROT;20080516;3.7
IYROT;20080517;4.2
IYROT;20080518;2.4
IYROT;20080519;2.1
IYROT;20080520;1.0
IYROT;20080521;2.4
IYROT;20080522;2.9
IYROT;20080523;3.2
IYROT;20080524;3.5
IYROT;20080525;5.7
IYROT;20080526;6.2
IYROT;20080527;9.6
IYROT;20080528;11.8
IYROT;20080529;11.0
IYROT;20080530;6.4
IYROT;20080531;6.2
IYROT;20080601;6.5
IYROT;20080602;8.0
IYROT;20080603;7.2
IYROT;20080604;6.5
IYROT;20080605;6.5
IYROT;20080606;6.3
IYROT;20080607;6.0
IYROT;20080608;5.2
IYROT;20080609;6.0
IYROT;20080610;6.7
IYROT;20080611;5.8
IYROT;20080612;5.9
IYROT;20080613;0.6
IYROT;20080614;0.7
IYROT;20080615;0.9
IYROT;20080616;1.7
IYROT;20080617;4.7
IYROT;20080618;6.4
IYROT;20080619;8.3
IYROT;20080620;9.9
IYROT;20080621;9.4
IYROT;20080622;12.0
IYROT;20080623;9.2
IYROT;20080624;9.5
IYROT;20080625;12.8
IYROT;20080626;9.7
IYROT;20080627;9.8
IYROT;20080628;9.0
IYROT;20080629;10.0
IYROT;20080630;7.9
IYROT;20080701;10.6
IYROT;20080702;9.4
IYROT;20080703;9.4
IYROT;20080704;8.7
IYROT;20080705;6.7
IYROT;20080706;8.4
IYROT;20080707;7.5
IYROT;20080708;6.3
IYROT;20080709;5.5
IYROT;20080710;8.2
IYROT;20080711;10.5
IYROT;20080712;9.5
IYROT;20080713;8.6
IYROT;20080714;2.6
IYROT;20080715;3.5
IYROT;20080716;6.9
IYROT;20080717;6.8
IYROT;20080718;6.5
IYROT;20080719;6.5
IYROT;20080720;7.4
IYROT;20080721;4.8
IYROT;20080722;2.7
IYROT;20080723;3.4
IYROT;20080724;4.7
IYROT;20080725;8.7
IYROT;20080726;9.2
IYROT;20080727;9.4
IYROT;20080728;10.0
IYROT;20080729;10.1
IYROT;20080730;8.9
IYROT;20080731;8.4
IYROT;20080801;11.3
IYROT;20080802;9.0
IYROT;20080803;10.9
IYROT;20080804;12.0
IYROT;20080805;11.8
IYROT;20080806;9.5
IYROT;20080807;9.5
IYROT;20080808;5.0
IYROT;20080809;3.8
IYROT;20080810;7.0
IYROT;20080811;9.4
IYROT;20080812;9.7
IYROT;20080813;11.5
IYROT;20080814;9.7
IYROT;20080815;4.8
IYROT;20080816;3.8
IYROT;20080817;5.3
IYROT;20080818;6.3
IYROT;20080819;8.4
IYROT;20080820;9.8
IYROT;20080821;9.8
IYROT;20080822;10.1
IYROT;20080823;4.1
IYROT;20080824;2.1
IYROT;20080825;5.8
IYROT;20080826;8.0
IYROT;20080827;8.7
IYROT;20080828;8.8
IYROT;20080829;9.8
IYROT;20080830;10.3
IYROT;20080831;10.5
IYROT;20080901;8.4
IYROT;20080902;8.2
IYROT;20080903;9.4
IYROT;20080904;8.9
IYROT;20080905;9.4
IYROT;20080906;10.5
IYROT;20080907;6.1
IYROT;20080908;5.0
IYROT;20080909;7.3
IYROT;20080910;9.7
IYROT;20080911;10.2
IYROT;20080912;8.7
IYROT;20080913;5.0
IYROT;20080914;2.0
IYROT;20080915;-1.1
IYROT;20080916;-1.6
IYROT;20080917;-3.0
IYROT;20080918;1.6
IYROT;20080919;2.7
IYROT;20080920;-0.1
IYROT;20080921;0.3
IYROT;20080922;-2.3
IYROT;20080923;-2.3
IYROT;20080924;-1.8
IYROT;20080925;0.1
IYROT;20080926;0.3
IYROT;20080927;-0.4
IYROT;20080928;-1.7
IYROT;20080929;-0.5
IYROT;20080930;1.4
IYROT;20081001;1.9
IYROT;20081002;3.4
IYROT;20081003;-3.5
IYROT;20081004;-4.8
IYROT;20081005;-4.7
IYROT;20081006;0.0
IYROT;20081007;3.1
IYROT;20081008;3.4
IYROT;20081009;4.1
IYROT;20081010;5.2
IYROT;20081011;4.5
IYROT;20081012;4.9
IYROT;20081013;5.4
IYROT;20081014;7.3
IYROT;20081015;6.7
IYROT;20081016;5.1
IYROT;20081017;0.3
IYROT;20081018;-1.1
IYROT;20081019;1.0
IYROT;20081020;2.2
IYROT;20081021;1.8
IYROT;20081022;1.8
IYROT;20081023;3.7
IYROT;20081024;2.8
IYROT;20081025;4.3
IYROT;20081026;3.3
IYROT;20081027;2.4
IYROT;20081028;2.3
IYROT;20081029;4.2
IYROT;20081030;-3.5
IYROT;20081031;-2.9
IYROT;20081101;1.5
IYROT;20081102;2.1
IYROT;20081103;1.4
IYROT;20081104;3.0
IYROT;20081105;1.7
IYROT;20081106;1.1
IYROT;20081107;0.9
IYROT;20081108;0.2
IYROT;20081109;-0.4
IYROT;20081110;-0.6
IYROT;20081111;-1.7
IYROT;20081112;-1.0
IYROT;20081113;-0.8
IYROT;20081114;-3.2
IYROT;20081115;-4.0
IYROT;20081116;2.1
IYROT;20081117;-5.2
IYROT;20081118;-6.7
IYROT;20081119;-5.2
IYROT;20081120;-2.0
IYROT;20081121;-8.0
IYROT;20081122;-12.0
IYROT;20081123;-12.3
IYROT;20081124;-11.8
IYROT;20081125;-10.0
IYROT;20081126;-10.9
IYROT;20081127;-8.3
IYROT;20081128;-6.8
IYROT;20081129;-4.6
IYROT;20081130;-4.6
IYROT;20081201;-4.5
IYROT;20081202;-6.5
IYROT;20081203;-10.1
IYROT;20081204;-10.1
IYROT;20081205;-8.0
IYROT;20081206;-7.3
IYROT;20081207;-8.2
IYROT;20081208;-9.6
IYROT;20081209;-7.3
IYROT;20081210;-7.5
IYROT;20081211;-2.7
IYROT;20081212;-3.0
IYROT;20081213;-4.4
IYROT;20081214;-4.0
IYROT;20081215;-2.6
IYROT;20081216;-2.4
IYROT;20081217;-5.9
IYROT;20081218;-6.4
IYROT;20081219;-6.0
IYROT;20081220;-7.2
IYROT;20081221;-1.4
IYROT;20081222;-1.8
IYROT;20081223;-2.2
IYROT;20081224;-2.4
IYROT;20081225;-11.2
IYROT;20081226;-12.7
IYROT;20081227;-12.2
IYROT;20081228;-11.6
IYROT;20081229;-6.8
IYROT;20081230;-5.1
IYROT;20081231;-6.5
IYROT;20090101;-7.1
IYROT;20090102;-8.7
IYROT;20090103;-16.0
IYROT;20090104;-9.3
IYROT;20090105;-10.0
IYROT;20090106;-12.2
IYROT;20090107;-9.9
IYROT;20090108;-10.7
IYROT;20090109;-9.0
IYROT;20090110;-5.4
IYROT;20090111;-4.7
IYROT;20090112;-3.7
IYROT;20090113;-4.3
IYROT;20090114;-5.1
IYROT;20090115;-5.6
IYROT;20090116;-6.7
IYROT;20090117;-4.8
IYROT;20090118;-8.2
IYROT;20090119;-7.2
IYROT;20090120;-2.5
IYROT;20090121;-3.3
IYROT;20090122;-5.8
IYROT;20090123;-8.8
IYROT;20090124;-8.2
IYROT;20090125;-8.1
IYROT;20090126;-8.1
IYROT;20090127;-6.8
IYROT;20090128;-7.2
IYROT;20090129;-7.1
IYROT;20090130;-5.3
IYROT;20090131;-11.1
IYROT;20090201;-11.4
IYROT;20090202;-8.0
IYROT;20090203;-4.4
IYROT;20090204;-3.7
IYROT;20090205;-3.2
IYROT;20090206;-3.1
IYROT;20090207;-3.5
IYROT;20090208;-8.6
IYROT;20090209;-10.6
IYROT;20090210;-8.0
IYROT;20090211;-11.1
IYROT;20090212;-13.1
IYROT;20090213;-13.7
IYROT;20090214;-14.1
IYROT;20090215;-15.2
IYROT;20090216;-13.5
IYROT;20090217;-12.6
IYROT;20090218;-16.9
IYROT;20090219;-14.3
IYROT;20090220;-13.0
IYROT;20090221;-8.0
IYROT;20090222;-7.8
IYROT;20090223;-6.8
IYROT;20090224;-8.8
IYROT;20090225;-10.9
IYROT;20090226;-6.4
IYROT;20090227;-4.2
IYROT;20090228;-2.8
IYROT;20090301;-3.0
IYROT;20090302;-3.3
IYROT;20090303;-2.9
IYROT;20090304;-3.6
IYROT;20090305;-3.0
IYROT;20090306;-5.8
IYROT;20090307;-6.8
IYROT;20090308;-8.0
IYROT;20090309;-8.3
IYROT;20090310;-9.5
IYROT;20090311;-7.6
IYROT;20090312;-8.7
IYROT;20090313;-3.8
IYROT;20090314;-3.5
IYROT;20090315;-3.4
IYROT;20090316;-5.6
IYROT;20090317;-3.3
IYROT;20090318;-4.6
IYROT;20090319;-8.4
IYROT;20090320;-11.4
IYROT;20090321;-12.2
IYROT;20090322;-9.0
IYROT;20090323;-5.1
IYROT;20090324;-7.1
IYROT;20090325;-7.2
IYROT;20090326;-6.8
IYROT;20090327;-5.1
IYROT;20090328;-2.5
IYROT;20090329;-2.0
IYROT;20090330;-2.8
IYROT;20090331;-3.0
IYROT;20090401;-0.1
IYROT;20090402;0.4
IYROT;20090403;-0.1
IYROT;20090404;2.0
IYROT;20090405;2.8
IYROT;20090406;1.8
IYROT;20090407;2.8
IYROT;20090408;2.4
IYROT;20090409;1.9
IYROT;20090410;1.7
IYROT;20090411;1.1
IYROT;20090412;1.0
IYROT;20090413;2.9
IYROT;20090414;2.7
IYROT;20090415;2.8
IYROT;20090416;0.0
IYROT;20090417;-1.9
IYROT;20090418;-1.3
IYROT;20090419;-0.5
IYROT;20090420;-0.2
IYROT;20090421;2.4
IYROT;20090422;2.5
IYROT;20090423;-2.5
IYROT;20090424;-3.2
IYROT;20090425;-1.4
IYROT;20090426;-0.6
IYROT;20090427;-0.6
IYROT;20090428;-0.3
IYROT;20090429;-1.1
IYROT;20090430;-1.8
IYROT;20090501;0.4
IYROT;20090502;0.6
IYROT;20090503;2.7
IYROT;20090504;0.3
IYROT;20090505;-1.7
IYROT;20090506;0.6
IYROT;20090507;3.4
IYROT;20090508;4.9
IYROT;20090509;4.1
IYROT;20090510;4.5
IYROT;20090511;5.6
IYROT;20090512;5.7
IYROT;20090513;6.2
IYROT;20090514;4.8
IYROT;20090515;3.8
IYROT;20090516;3.4
IYROT;20090517;6.3
IYROT;20090518;7.4
IYROT;20090519;5.8
IYROT;20090520;6.3
IYROT;20090521;8.0
IYROT;20090522;8.7
IYROT;20090523;9.3
IYROT;20090524;10.5
IYROT;20090525;11.2
IYROT;20090526;9.6
IYROT;20090527;3.0
IYROT;20090528;1.0
IYROT;20090529;-1.1
IYROT;20090530;-1.4
IYROT;20090531;1.3
IYROT;20090601;1.0
IYROT;20090602;4.2
IYROT;20090603;4.1
IYROT;20090604;5.1
IYROT;20090605;4.1
IYROT;20090606;6.3
IYROT;20090607;4.1
IYROT;20090608;4.8
IYROT;20090609;5.4
IYROT;20090610;5.2
IYROT;20090611;6.2
IYROT;20090612;4.6
IYROT;20090613;5.5
IYROT;20090614;8.1
IYROT;20090615;11.0
IYROT;20090616;8.2
IYROT;20090617;5.3
IYROT;20090618;8.0
IYROT;20090619;5.4
IYROT;20090620;3.1
IYROT;20090621;2.4
IYROT;20090622;2.2
IYROT;20090623;1.9
IYROT;20090624;3.7
IYROT;20090625;7.1
IYROT;20090626;7.6
IYROT;20090627;7.6
IYROT;20090628;7.8
IYROT;20090629;9.7
IYROT;20090630;10.2
IYROT;20090701;10.5
IYROT;20090702;9.5
IYROT;20090703;8.7
IYROT;20090704;10.0
IYROT;20090705;9.7
IYROT;20090706;9.4
IYROT;20090707;4.3
IYROT;20090708;2.9
IYROT;20090709;4.7
IYROT;20090710;4.2
IYROT;20090711;4.2
IYROT;20090712;5.2
IYROT;20090713;8.3
IYROT;20090714;11.9
IYROT;20090715;12.8
IYROT;20090716;13.2
IYROT;20090717;11.0
IYROT;20090718;0.2
IYROT;20090719;1.8
IYROT;20090720;6.8
IYROT;20090721;9.0
IYROT;20090722;10.4
IYROT;20090723;12.2
IYROT;20090724;6.9
IYROT;20090725;5.5
IYROT;20090726;5.6
IYROT;20090727;8.5
IYROT;20090728;8.4
IYROT;20090729;9.8
IYROT;20090730;11.9
IYROT;20090731;11.3
IYROT;20090801;10.8
IYROT;20090802;11.0
IYROT;20090803;5.9
IYROT;20090804;6.0
IYROT;20090805;6.6
IYROT;20090806;9.7
IYROT;20090807;12.6
IYROT;20090808;11.2
IYROT;20090809;10.6
IYROT;20090810;10.1
IYROT;20090811;9.4
IYROT;20090812;9.6
IYROT;20090813;10.6
IYROT;20090814;8.4
IYROT;20090815;10.6
IYROT;20090816;11.7
IYROT;20090817;11.3
IYROT;20090818;12.2
IYROT;20090819;13.3
IYROT;20090820;13.5
IYROT;20090821;10.4
IYROT;20090822;9.3
IYROT;20090823;6.2
IYROT;20090824;8.4
IYROT;20090825;10.0
IYROT;20090826;10.6
IYROT;20090827;10.9
IYROT;20090828;11.9
IYROT;20090829;5.3
IYROT;20090830;2.1
IYROT;20090831;6.8
IYROT;20090901;8.4
IYROT;20090902;10.4
IYROT;20090903;8.5
IYROT;20090904;7.9
IYROT;20090905;1.2
IYROT;20090906;1.9
IYROT;20090907;3.8
IYROT;20090908;5.1
IYROT;20090909;5.0
IYROT;20090910;6.8
IYROT;20090911;7.0
IYROT;20090912;7.2
IYROT;20090913;4.3
IYROT;20090914;0.2
IYROT;20090915;2.9
IYROT;20090916;6.4
IYROT;20090917;6.7
IYROT;20090918;7.9
IYROT;20090919;7.5
IYROT;20090920;6.9
IYROT;20090921;7.5
IYROT;20090922;7.1
IYROT;20090923;7.3
IYROT;20090924;7.8
IYROT;20090925;6.9
IYROT;20090926;6.1
IYROT;20090927;4.8
IYROT;20090928;5.4
IYROT;20090929;6.0
IYROT;20090930;7.8
IYROT;20091001;7.3
IYROT;20091002;4.1
IYROT;20091003;2.0
IYROT;20091004;3.2
IYROT;20091005;4.7
IYROT;20091006;5.9
IYROT;20091007;7.5
IYROT;20091008;8.4
IYROT;20091009;6.9
IYROT;20091010;4.8
IYROT;20091011;2.0
IYROT;20091012;-3.3
IYROT;20091013;-5.0
IYROT;20091014;-8.7
IYROT;20091015;-9.3
IYROT;20091016;-8.5
IYROT;20091017;-4.8
IYROT;20091018;-5.8
IYROT;20091019;-6.7
IYROT;20091020;-6.7
IYROT;20091021;-4.8
IYROT;20091022;1.8
IYROT;20091023;0.3
IYROT;20091024;0.9
IYROT;20091025;3.0
IYROT;20091026;2.6
IYROT;20091027;0.7
IYROT;20091028;1.8
IYROT;20091029;4.1
IYROT;20091030;-1.1
IYROT;20091031;-2.3
IYROT;20091101;1.3
IYROT;20091102;-2.5
IYROT;20091103;-4.7
IYROT;20091104;-4.7
IYROT;20091105;-6.5
IYROT;20091106;-3.8
IYROT;20091107;-2.7
IYROT;20091108;-3.1
IYROT;20091109;-3.2
IYROT;20091110;-5.2
IYROT;20091111;-6.4
IYROT;20091112;-6.5
IYROT;20091113;-0.4
IYROT;20091114;-0.8
IYROT;20091115;-0.3
IYROT;20091116;1.3
IYROT;20091117;0.2
IYROT;20091118;0.9
IYROT;20091119;1.8
IYROT;20091120;5.1
IYROT;20091121;4.0
IYROT;20091122;0.6
IYROT;20091123;-0.5
IYROT;20091124;-2.0
IYROT;20091125;-1.4
IYROT;20091126;-1.2
IYROT;20091127;-1.0
IYROT;20091128;-2.6
IYROT;20091129;-3.4
IYROT;20091130;-0.6
IYROT;20091201;-6.1
IYROT;20091202;-7.7
IYROT;20091203;-8.0
IYROT;20091204;-5.4
IYROT;20091205;-6.3
IYROT;20091206;-3.2
IYROT;20091207;-2.4
IYROT;20091208;-6.2
IYROT;20091209;-7.0
IYROT;20091210;-4.4
IYROT;20091211;-6.9
IYROT;20091212;-9.2
IYROT;20091213;-11.6
IYROT;20091214;-13.0
IYROT;20091215;-13.0
IYROT;20091216;-14.1
IYROT;20091217;-16.9
IYROT;20091218;-18.5
IYROT;20091219;-18.7
IYROT;20091220;-19.8
IYROT;20091221;-14.7
IYROT;20091222;-8.8
IYROT;20091223;-1.8
IYROT;20091224;-1.7
IYROT;20091225;-6.4
IYROT;20091226;-9.4
IYROT;20091227;-8.7
IYROT;20091228;-7.9
IYROT;20091229;-6.2
IYROT;20091230;-6.0
IYROT;20091231;-2.6
IYROT;20100101;-4.5
IYROT;20100102;-13.6
IYROT;20100103;-16.0
IYROT;20100104;-12.9
IYROT;20100105;-11.8
IYROT;20100106;-7.5
IYROT;20100107;-8.2
IYROT;20100108;-8.3
IYROT;20100109;-4.3
IYROT;20100110;-6.0
IYROT;20100111;-7.0
IYROT;20100112;-8.4
IYROT;20100113;-9.1
IYROT;20100114;-9.1
IYROT;20100115;-10.3
IYROT;20100116;-5.9
IYROT;20100117;-8.7
IYROT;20100118;-7.7
IYROT;20100119;-8.6
IYROT;20100120;-9.4
IYROT;20100121;-8.5
IYROT;20100122;-8.9
IYROT;20100123;-6.4
IYROT;20100124;-5.3
IYROT;20100125;-7.3
IYROT;20100126;-10.3
IYROT;20100127;-14.3
IYROT;20100128;-10.1
IYROT;20100129;-12.1
IYROT;20100130;-11.6
IYROT;20100131;-14.6
IYROT;20100201;-15.8
IYROT;20100202;-13.9
IYROT;20100203;-11.6
IYROT;20100204;-6.5
IYROT;20100205;-6.9
IYROT;20100206;-4.8
IYROT;20100207;-8.7
IYROT;20100208;-9.8
IYROT;20100209;-9.7
IYROT;20100210;-10.3
IYROT;20100211;-9.2
IYROT;20100212;-11.7
IYROT;20100213;-10.4
IYROT;20100214;-10.8
IYROT;20100215;-11.1
IYROT;20100216;-10.6
IYROT;20100217;-6.7
IYROT;20100218;-3.0
IYROT;20100219;-2.5
IYROT;20100220;-11.3
IYROT;20100221;-12.8
IYROT;20100222;-8.8
IYROT;20100223;-5.6
IYROT;20100224;-3.0
IYROT;20100225;-3.9
IYROT;20100226;-6.2
IYROT;20100227;-8.9
IYROT;20100228;-5.1
IYROT;20100301;-5.3
IYROT;20100302;-3.6
IYROT;20100303;-5.1
IYROT;20100304;-8.4
IYROT;20100305;-15.0
IYROT;20100306;-16.0
IYROT;20100307;-14.0
IYROT;20100308;-15.8
IYROT;20100309;-16.7
IYROT;20100310;-10.9
IYROT;20100311;-11.2
IYROT;20100312;-9.6
IYROT;20100313;-10.9
IYROT;20100314;-8.6
IYROT;20100315;-8.2
IYROT;20100316;-7.9
IYROT;20100317;-6.9
IYROT;20100318;-3.1
IYROT;20100319;-3.8
IYROT;20100320;-2.5
IYROT;20100321;-0.2
IYROT;20100322;0.2
IYROT;20100323;0.3
IYROT;20100324;1.0
IYROT;20100325;0.6
IYROT;20100326;-2.5
IYROT;20100327;-5.3
IYROT;20100328;-3.3
IYROT;20100329;-0.4
IYROT;20100330;-0.6
IYROT;20100331;-4.5
IYROT;20100401;-7.6
IYROT;20100402;-10.1
IYROT;20100403;-6.2
IYROT;20100404;-3.0
IYROT;20100405;-4.8
IYROT;20100406;-5.9
IYROT;20100407;-2.2
IYROT;20100408;-1.0
IYROT;20100409;1.6
IYROT;20100410;-1.8
IYROT;20100411;-5.6
IYROT;20100412;-6.4
IYROT;20100413;-6.0
IYROT;20100414;-3.4
IYROT;20100415;-3.7
IYROT;20100416;-2.3
IYROT;20100417;0.2
IYROT;20100418;-2.3
IYROT;20100419;-2.3
IYROT;20100420;0.4
IYROT;20100421;0.6
IYROT;20100422;1.4
IYROT;20100423;1.3
IYROT;20100424;2.0
IYROT;20100425;3.6
IYROT;20100426;0.8
IYROT;20100427;0.8
IYROT;20100428;1.6
IYROT;20100429;3.9
IYROT;20100430;5.1
IYROT;20100501;4.3
IYROT;20100502;2.8
IYROT;20100503;2.3
IYROT;20100504;0.9
IYROT;20100505;1.6
IYROT;20100506;-0.5
IYROT;20100507;-1.3
IYROT;20100508;-0.2
IYROT;20100509;0.4
IYROT;20100510;1.6
IYROT;20100511;2.6
IYROT;20100512;2.1
IYROT;20100513;1.9
IYROT;20100514;0.9
IYROT;20100515;-0.2
IYROT;20100516;-1.0
IYROT;20100517;-1.1
IYROT;20100518;-1.0
IYROT;20100519;-3.1
IYROT;20100520;-1.5
IYROT;20100521;2.0
IYROT;20100522;3.0
IYROT;20100523;3.5
IYROT;20100524;4.5
IYROT;20100525;7.3
IYROT;20100526;6.1
IYROT;20100527;3.8
IYROT;20100528;2.6
IYROT;20100529;4.5
IYROT;20100530;4.8
IYROT;20100531;1.3
IYROT;20100601;2.3
IYROT;20100602;2.1
IYROT;20100603;1.6
IYROT;20100604;4.7
IYROT;20100605;8.5
IYROT;20100606;8.8
IYROT;20100607;9.3
IYROT;20100608;8.6
IYROT;20100609;8.7
IYROT;20100610;9.7
IYROT;20100611;9.9
IYROT;20100612;11.0
IYROT;20100613;8.7
IYROT;20100614;7.2
IYROT;20100615;8.3
IYROT;20100616;8.2
IYROT;20100617;6.1
IYROT;20100618;4.5
IYROT;20100619;0.7
IYROT;20100620;0.5
IYROT;20100621;1.9
IYROT;20100622;2.1
IYROT;20100623;2.4
IYROT;20100624;5.0
IYROT;20100625;6.1
IYROT;20100626;7.8
IYROT;20100627;9.0
IYROT;20100628;9.7
IYROT;20100629;10.1
IYROT;20100630;10.1
IYROT;20100701;11.3
IYROT;20100702;11.2
IYROT;20100703;11.8
IYROT;20100704;11.6
IYROT;20100705;11.2
IYROT;20100706;9.4
IYROT;20100707;7.9
IYROT;20100708;7.5
IYROT;20100709;11.8
IYROT;20100710;14.1
IYROT;20100711;11.5
IYROT;20100712;12.2
IYROT;20100713;11.6
IYROT;20100714;11.5
IYROT;20100715;13.8
