 

stn;time;tre200d0
MMAEU;20150808;26.6
MMAEU;20150809;21.4
MMAEU;20150810;20.9
MMAEU;20150811;22.6
MMAEU;20150812;24.6
MMAEU;20150813;24.1
MMAEU;20150814;18.1
MMAEU;20150815;14.7
MMAEU;20150816;13.5
MMAEU;20150817;14.9
MMAEU;20150818;15.2
MMAEU;20150819;12.8
MMAEU;20150820;15.8
MMAEU;20150821;17.7
MMAEU;20150822;18.8
MMAEU;20150823;17.2
MMAEU;20150824;15.4
MMAEU;20150825;15.6
MMAEU;20150826;18.9
MMAEU;20150827;22.2
MMAEU;20150828;23.8
MMAEU;20150829;24.2
MMAEU;20150830;25.5
MMAEU;20150831;24.3
MMAEU;20150901;17.9
MMAEU;20150902;15.7
MMAEU;20150903;14.2
MMAEU;20150904;14.6
MMAEU;20150905;11.3
MMAEU;20150906;10.9
MMAEU;20150907;12.1
MMAEU;20150908;13.4
MMAEU;20150909;13.8
MMAEU;20150910;12.0
MMAEU;20150911;14.5
MMAEU;20150912;18.4
MMAEU;20150913;17.3
MMAEU;20150914;14.1
MMAEU;20150915;14.0
MMAEU;20150916;16.6
MMAEU;20150917;12.8
MMAEU;20150918;11.6
MMAEU;20150919;12.5
MMAEU;20150920;12.6
MMAEU;20150921;11.9
MMAEU;20150922;12.5
MMAEU;20150923;8.1
MMAEU;20150924;-
MMAEU;20150925;-
MMAEU;20150926;-
MMAEU;20150927;11.5
MMAEU;20150928;9.6
MMAEU;20150929;9.9
MMAEU;20150930;8.3
MMAEU;20151001;8.4
MMAEU;20151002;10.9
MMAEU;20151003;14.2
MMAEU;20151004;12.1
MMAEU;20151005;14.0
MMAEU;20151006;13.4
MMAEU;20151007;11.9
MMAEU;20151008;10.7
MMAEU;20151009;10.9
MMAEU;20151010;9.4
MMAEU;20151011;9.3
MMAEU;20151012;10.1
MMAEU;20151013;8.0
MMAEU;20151014;5.6
MMAEU;20151015;3.7
MMAEU;20151016;3.3
MMAEU;20151017;4.0
MMAEU;20151018;5.4
MMAEU;20151019;5.6
MMAEU;20151020;5.0
MMAEU;20151021;4.8
MMAEU;20151022;6.2
MMAEU;20151023;9.2
MMAEU;20151024;10.6
MMAEU;20151025;11.4
MMAEU;20151026;8.8
MMAEU;20151027;7.1
MMAEU;20151028;9.6
MMAEU;20151029;8.4
MMAEU;20151030;9.3
MMAEU;20151031;8.4
MMAEU;20151101;7.2
MMAEU;20151102;5.0
MMAEU;20151103;6.0
MMAEU;20151104;10.7
MMAEU;20151105;10.9
MMAEU;20151106;12.4
MMAEU;20151107;13.9
MMAEU;20151108;13.6
MMAEU;20151109;14.1
MMAEU;20151110;11.7
MMAEU;20151111;8.8
MMAEU;20151112;5.5
MMAEU;20151113;6.6
MMAEU;20151114;8.4
MMAEU;20151115;11.7
MMAEU;20151116;11.5
MMAEU;20151117;10.6
MMAEU;20151118;12.7
MMAEU;20151119;11.9
MMAEU;20151120;10.4
MMAEU;20151121;1.4
MMAEU;20151122;-0.2
MMAEU;20151123;-0.5
MMAEU;20151124;-1.4
MMAEU;20151125;0.7
MMAEU;20151126;0.6
MMAEU;20151127;0.1
MMAEU;20151128;-0.3
MMAEU;20151129;3.2
MMAEU;20151130;7.9
MMAEU;20151201;7.4
MMAEU;20151202;4.5
MMAEU;20151203;0.0
MMAEU;20151204;2.9
MMAEU;20151205;3.5
MMAEU;20151206;4.5
MMAEU;20151207;5.8
MMAEU;20151208;4.5
MMAEU;20151209;4.8
MMAEU;20151210;0.3
MMAEU;20151211;3.4
MMAEU;20151212;4.7
MMAEU;20151213;2.9
MMAEU;20151214;3.0
MMAEU;20151215;4.2
MMAEU;20151216;6.5
MMAEU;20151217;8.3
MMAEU;20151218;7.6
MMAEU;20151219;7.6
MMAEU;20151220;7.8
MMAEU;20151221;7.5
MMAEU;20151222;6.9
MMAEU;20151223;7.7
MMAEU;20151224;7.2
MMAEU;20151225;8.5
MMAEU;20151226;6.5
MMAEU;20151227;6.1
MMAEU;20151228;3.7
MMAEU;20151229;4.9
MMAEU;20151230;1.7
MMAEU;20151231;3.4
MMAEU;20160101;4.1
MMAEU;20160102;3.2
MMAEU;20160103;3.3
MMAEU;20160104;2.1
MMAEU;20160105;3.8
MMAEU;20160106;3.1
MMAEU;20160107;2.2
MMAEU;20160108;4.0
MMAEU;20160109;5.1
MMAEU;20160110;3.9
MMAEU;20160111;4.2
MMAEU;20160112;3.1
MMAEU;20160113;0.4
MMAEU;20160114;-1.4
MMAEU;20160115;-0.8
MMAEU;20160116;-2.2
MMAEU;20160117;-4.1
MMAEU;20160118;-7.0
MMAEU;20160119;-3.1
MMAEU;20160120;-0.2
MMAEU;20160121;-1.1
MMAEU;20160122;-0.9
MMAEU;20160123;3.1
MMAEU;20160124;2.7
MMAEU;20160125;6.1
MMAEU;20160126;7.4
MMAEU;20160127;8.5
MMAEU;20160128;8.7
MMAEU;20160129;6.7
MMAEU;20160130;6.3
MMAEU;20160131;5.7
MMAEU;20160201;9.9
MMAEU;20160202;7.8
MMAEU;20160203;2.7
MMAEU;20160204;0.9
MMAEU;20160205;5.1
MMAEU;20160206;6.2
MMAEU;20160207;5.4
MMAEU;20160208;5.6
MMAEU;20160209;5.4
MMAEU;20160210;0.3
MMAEU;20160211;0.8
MMAEU;20160212;0.8
MMAEU;20160213;3.9
MMAEU;20160214;3.8
MMAEU;20160215;1.1
MMAEU;20160216;0.0
MMAEU;20160217;0.3
MMAEU;20160218;2.1
MMAEU;20160219;0.3
MMAEU;20160220;0.8
MMAEU;20160221;10.7
MMAEU;20160222;11.2
MMAEU;20160223;4.7
MMAEU;20160224;0.2
MMAEU;20160225;0.2
MMAEU;20160226;0.2
MMAEU;20160227;1.1
MMAEU;20160228;2.1
MMAEU;20160229;0.4
MMAEU;20160301;0.5
MMAEU;20160302;2.2
MMAEU;20160303;-0.4
MMAEU;20160304;0.9
MMAEU;20160305;0.7
MMAEU;20160306;0.0
MMAEU;20160307;0.4
MMAEU;20160308;-0.8
MMAEU;20160309;0.3
MMAEU;20160310;2.5
MMAEU;20160311;3.4
MMAEU;20160312;3.1
MMAEU;20160313;3.1
MMAEU;20160314;2.4
MMAEU;20160315;1.3
MMAEU;20160316;1.7
MMAEU;20160317;4.8
MMAEU;20160318;6.7
MMAEU;20160319;7.8
MMAEU;20160320;4.9
MMAEU;20160321;3.4
MMAEU;20160322;4.8
MMAEU;20160323;3.6
MMAEU;20160324;5.1
MMAEU;20160325;4.3
MMAEU;20160326;8.6
MMAEU;20160327;7.0
MMAEU;20160328;8.1
MMAEU;20160329;8.9
MMAEU;20160330;12.0
MMAEU;20160331;14.8
MMAEU;20160401;10.1
MMAEU;20160402;11.3
MMAEU;20160403;14.7
MMAEU;20160404;13.7
MMAEU;20160405;11.4
MMAEU;20160406;9.3
MMAEU;20160407;6.3
MMAEU;20160408;4.0
MMAEU;20160409;5.0
MMAEU;20160410;9.9
MMAEU;20160411;11.5
MMAEU;20160412;11.9
MMAEU;20160413;7.9
MMAEU;20160414;8.6
MMAEU;20160415;9.9
MMAEU;20160416;10.4
MMAEU;20160417;7.6
MMAEU;20160418;2.6
MMAEU;20160419;7.2
MMAEU;20160420;10.6
MMAEU;20160421;13.3
MMAEU;20160422;14.0
MMAEU;20160423;7.6
MMAEU;20160424;1.7
MMAEU;20160425;1.9
MMAEU;20160426;4.2
MMAEU;20160427;2.0
MMAEU;20160428;5.0
MMAEU;20160429;8.5
MMAEU;20160430;9.2
MMAEU;20160501;3.6
MMAEU;20160502;8.0
MMAEU;20160503;8.3
MMAEU;20160504;9.1
MMAEU;20160505;12.0
MMAEU;20160506;15.7
MMAEU;20160507;16.5
MMAEU;20160508;17.3
MMAEU;20160509;17.1
MMAEU;20160510;17.9
MMAEU;20160511;15.6
MMAEU;20160512;9.0
MMAEU;20160513;8.8
MMAEU;20160514;9.2
MMAEU;20160515;-
MMAEU;20160516;-
MMAEU;20160517;-
MMAEU;20160518;-
MMAEU;20160519;-
MMAEU;20160520;-
MMAEU;20160521;17.0
MMAEU;20160522;-
MMAEU;20160523;6.3
MMAEU;20160524;9.4
MMAEU;20160525;13.1
MMAEU;20160526;18.1
MMAEU;20160527;19.5
MMAEU;20160528;17.0
MMAEU;20160529;13.7
MMAEU;20160530;13.4
MMAEU;20160531;13.7
MMAEU;20160601;13.3
MMAEU;20160602;13.4
MMAEU;20160603;13.6
MMAEU;20160604;13.5
MMAEU;20160605;14.7
MMAEU;20160606;18.0
MMAEU;20160607;19.0
MMAEU;20160608;14.3
MMAEU;20160609;14.7
MMAEU;20160610;17.3
MMAEU;20160611;14.6
MMAEU;20160612;13.8
MMAEU;20160613;12.9
MMAEU;20160614;12.8
MMAEU;20160615;13.0
MMAEU;20160616;12.1
MMAEU;20160617;12.9
MMAEU;20160618;12.8
MMAEU;20160619;11.7
MMAEU;20160620;15.5
MMAEU;20160621;15.1
MMAEU;20160622;22.5
MMAEU;20160623;25.1
MMAEU;20160624;24.9
MMAEU;20160625;16.8
MMAEU;20160626;15.2
MMAEU;20160627;17.0
MMAEU;20160628;19.1
MMAEU;20160629;20.4
MMAEU;20160630;17.5
MMAEU;20160701;20.3
MMAEU;20160702;15.1
MMAEU;20160703;16.0
MMAEU;20160704;19.1
MMAEU;20160705;20.0
MMAEU;20160706;19.4
MMAEU;20160707;20.3
MMAEU;20160708;21.8
MMAEU;20160709;23.3
MMAEU;20160710;24.2
MMAEU;20160711;22.4
MMAEU;20160712;15.2
MMAEU;20160713;11.5
MMAEU;20160714;9.8
MMAEU;20160715;11.8
MMAEU;20160716;15.2
MMAEU;20160717;20.0
MMAEU;20160718;22.4
MMAEU;20160719;23.8
MMAEU;20160720;25.5
MMAEU;20160721;22.3
MMAEU;20160722;19.7
MMAEU;20160723;19.3
MMAEU;20160724;20.5
MMAEU;20160725;19.6
MMAEU;20160726;21.0
MMAEU;20160727;19.2
MMAEU;20160728;19.5
MMAEU;20160729;21.5
MMAEU;20160730;22.4
MMAEU;20160731;17.7
MMAEU;20160801;17.3
MMAEU;20160802;17.8
MMAEU;20160803;21.3
MMAEU;20160804;20.1
MMAEU;20160805;13.7
MMAEU;20160806;16.7
MMAEU;20160807;18.7
MMAEU;20160808;20.3
MMAEU;20160809;14.3
MMAEU;20160810;12.3
MMAEU;20160811;13.6
MMAEU;20160812;16.1
MMAEU;20160813;19.7
MMAEU;20160814;22.5
MMAEU;20160815;22.1
MMAEU;20160816;21.8
MMAEU;20160817;18.7
MMAEU;20160818;16.9
MMAEU;20160819;18.6
MMAEU;20160820;17.0
MMAEU;20160821;14.8
MMAEU;20160822;16.5
MMAEU;20160823;19.7
MMAEU;20160824;21.4
MMAEU;20160825;23.3
MMAEU;20160826;25.1
MMAEU;20160827;24.3
MMAEU;20160828;23.8
MMAEU;20160829;18.2
MMAEU;20160830;18.8
MMAEU;20160831;19.9
MMAEU;20160901;20.4
MMAEU;20160902;20.3
MMAEU;20160903;20.5
MMAEU;20160904;17.6
MMAEU;20160905;13.5
MMAEU;20160906;16.1
MMAEU;20160907;17.4
MMAEU;20160908;20.3
MMAEU;20160909;20.9
MMAEU;20160910;20.5
MMAEU;20160911;21.2
MMAEU;20160912;21.7
MMAEU;20160913;21.6
MMAEU;20160914;21.6
MMAEU;20160915;18.0
MMAEU;20160916;14.1
MMAEU;20160917;12.6
MMAEU;20160918;11.8
MMAEU;20160919;12.8
MMAEU;20160920;12.3
MMAEU;20160921;11.6
MMAEU;20160922;12.7
MMAEU;20160923;14.2
MMAEU;20160924;14.2
MMAEU;20160925;16.1
MMAEU;20160926;15.6
MMAEU;20160927;14.8
MMAEU;20160928;15.3
MMAEU;20160929;17.2
MMAEU;20160930;17.5
MMAEU;20161001;14.9
MMAEU;20161002;11.4
MMAEU;20161003;10.9
MMAEU;20161004;10.4
MMAEU;20161005;7.6
MMAEU;20161006;6.4
MMAEU;20161007;8.0
MMAEU;20161008;7.0
MMAEU;20161009;5.8
MMAEU;20161010;5.5
MMAEU;20161011;5.9
MMAEU;20161012;5.7
MMAEU;20161013;5.6
MMAEU;20161014;7.6
MMAEU;20161015;10.7
MMAEU;20161016;9.8
MMAEU;20161017;11.4
MMAEU;20161018;10.6
MMAEU;20161019;7.8
MMAEU;20161020;7.4
MMAEU;20161021;6.3
MMAEU;20161022;6.5
MMAEU;20161023;6.5
MMAEU;20161024;11.8
MMAEU;20161025;12.4
MMAEU;20161026;11.1
MMAEU;20161027;9.8
MMAEU;20161028;7.7
MMAEU;20161029;7.0
MMAEU;20161030;8.4
MMAEU;20161031;6.6
MMAEU;20161101;7.5
MMAEU;20161102;8.5
MMAEU;20161103;6.2
MMAEU;20161104;7.4
MMAEU;20161105;9.3
MMAEU;20161106;2.7
MMAEU;20161107;1.0
MMAEU;20161108;0.3
MMAEU;20161109;2.2
MMAEU;20161110;4.2
MMAEU;20161111;3.0
MMAEU;20161112;2.7
MMAEU;20161113;2.3
MMAEU;20161114;1.2
MMAEU;20161115;3.6
MMAEU;20161116;6.5
MMAEU;20161117;8.9
MMAEU;20161118;8.3
MMAEU;20161119;5.2
MMAEU;20161120;7.1
MMAEU;20161121;13.6
MMAEU;20161122;9.9
MMAEU;20161123;10.5
MMAEU;20161124;10.7
MMAEU;20161125;5.2
MMAEU;20161126;5.8
MMAEU;20161127;5.7
MMAEU;20161128;0.8
MMAEU;20161129;-2.2
MMAEU;20161130;0.6
MMAEU;20161201;3.3
MMAEU;20161202;2.1
MMAEU;20161203;1.8
MMAEU;20161204;0.4
MMAEU;20161205;-1.2
MMAEU;20161206;3.2
MMAEU;20161207;-2.3
MMAEU;20161208;2.4
MMAEU;20161209;5.0
MMAEU;20161210;4.7
MMAEU;20161211;3.9
MMAEU;20161212;3.7
MMAEU;20161213;1.6
MMAEU;20161214;2.7
MMAEU;20161215;-1.5
MMAEU;20161216;-1.7
MMAEU;20161217;-2.1
MMAEU;20161218;-1.6
MMAEU;20161219;1.1
MMAEU;20161220;-0.7
MMAEU;20161221;-1.6
MMAEU;20161222;-0.8
MMAEU;20161223;3.5
MMAEU;20161224;4.6
MMAEU;20161225;6.7
MMAEU;20161226;5.8
MMAEU;20161227;3.5
MMAEU;20161228;0.7
MMAEU;20161229;-1.0
MMAEU;20161230;-2.3
MMAEU;20161231;-3.5
MMAEU;20170101;-3.8
MMAEU;20170102;-2.6
MMAEU;20170103;-3.1
MMAEU;20170104;-1.4
MMAEU;20170105;-3.0
MMAEU;20170106;-7.2
MMAEU;20170107;-7.7
MMAEU;20170108;-2.2
MMAEU;20170109;-1.8
MMAEU;20170110;-1.7
MMAEU;20170111;0.9
MMAEU;20170112;3.6
MMAEU;20170113;-0.6
MMAEU;20170114;-1.8
MMAEU;20170115;-3.0
MMAEU;20170116;-4.3
MMAEU;20170117;-5.6
MMAEU;20170118;-5.7
MMAEU;20170119;-6.1
MMAEU;20170120;-6.1
MMAEU;20170121;-6.1
MMAEU;20170122;-6.7
MMAEU;20170123;-7.5
MMAEU;20170124;-6.8
MMAEU;20170125;-7.8
MMAEU;20170126;-7.1
MMAEU;20170127;-4.0
MMAEU;20170128;1.8
MMAEU;20170129;3.6
MMAEU;20170130;3.3
MMAEU;20170131;5.3
MMAEU;20170201;7.5
MMAEU;20170202;5.9
MMAEU;20170203;6.0
MMAEU;20170204;4.8
MMAEU;20170205;2.1
MMAEU;20170206;1.3
MMAEU;20170207;1.3
MMAEU;20170208;1.7
MMAEU;20170209;-1.0
MMAEU;20170210;0.2
MMAEU;20170211;1.5
MMAEU;20170212;1.2
MMAEU;20170213;-0.3
MMAEU;20170214;1.8
MMAEU;20170215;6.2
MMAEU;20170216;7.8
MMAEU;20170217;4.5
MMAEU;20170218;3.2
MMAEU;20170219;3.8
MMAEU;20170220;6.3
MMAEU;20170221;8.1
MMAEU;20170222;8.8
MMAEU;20170223;11.4
MMAEU;20170224;3.6
MMAEU;20170225;3.0
MMAEU;20170226;6.2
MMAEU;20170227;8.9
MMAEU;20170228;3.8
MMAEU;20170301;3.9
MMAEU;20170302;6.1
MMAEU;20170303;7.6
MMAEU;20170304;10.6
MMAEU;20170305;5.2
MMAEU;20170306;3.4
MMAEU;20170307;2.7
MMAEU;20170308;3.4
MMAEU;20170309;7.5
MMAEU;20170310;8.8
MMAEU;20170311;7.8
MMAEU;20170312;8.4
MMAEU;20170313;8.5
MMAEU;20170314;9.9
MMAEU;20170315;10.6
MMAEU;20170316;11.1
MMAEU;20170317;13.0
MMAEU;20170318;7.6
MMAEU;20170319;11.0
MMAEU;20170320;10.6
MMAEU;20170321;9.3
MMAEU;20170322;5.1
MMAEU;20170323;10.6
MMAEU;20170324;8.9
MMAEU;20170325;9.0
MMAEU;20170326;8.0
MMAEU;20170327;10.0
MMAEU;20170328;12.7
MMAEU;20170329;13.8
MMAEU;20170330;14.2
MMAEU;20170331;14.9
MMAEU;20170401;12.5
MMAEU;20170402;11.1
MMAEU;20170403;12.3
MMAEU;20170404;10.8
MMAEU;20170405;9.4
MMAEU;20170406;8.5
MMAEU;20170407;10.1
MMAEU;20170408;13.3
MMAEU;20170409;16.4
MMAEU;20170410;16.7
MMAEU;20170411;11.1
MMAEU;20170412;12.3
MMAEU;20170413;13.4
MMAEU;20170414;10.6
MMAEU;20170415;10.7
MMAEU;20170416;6.6
MMAEU;20170417;6.2
MMAEU;20170418;2.4
MMAEU;20170419;1.1
MMAEU;20170420;2.1
MMAEU;20170421;6.6
MMAEU;20170422;10.0
MMAEU;20170423;8.7
MMAEU;20170424;11.2
MMAEU;20170425;9.4
MMAEU;20170426;3.0
MMAEU;20170427;1.8
MMAEU;20170428;1.3
MMAEU;20170429;6.3
MMAEU;20170430;10.9
MMAEU;20170501;5.5
MMAEU;20170502;8.6
MMAEU;20170503;10.0
MMAEU;20170504;8.8
MMAEU;20170505;12.2
MMAEU;20170506;10.7
MMAEU;20170507;9.2
MMAEU;20170508;7.6
MMAEU;20170509;8.1
