 

stn;time;tre200dn
SLFOFE;20050311;-11.8
SLFOFE;20050312;-17.9
SLFOFE;20050313;-18.5
SLFOFE;20050314;-11.4
SLFOFE;20050315;-9.6
SLFOFE;20050316;-5.2
SLFOFE;20050317;-4.9
SLFOFE;20050318;-5.5
SLFOFE;20050319;-4.0
SLFOFE;20050320;-5.0
SLFOFE;20050321;-3.9
SLFOFE;20050322;-2.5
SLFOFE;20050323;-4.1
SLFOFE;20050324;-5.0
SLFOFE;20050325;-6.1
SLFOFE;20050326;-
SLFOFE;20050327;-6.3
SLFOFE;20050328;-7.3
SLFOFE;20050329;-7.0
SLFOFE;20050330;-7.4
SLFOFE;20050331;-8.9
SLFOFE;20050401;-9.6
SLFOFE;20050402;-11.0
SLFOFE;20050403;-11.1
SLFOFE;20050404;-9.0
SLFOFE;20050405;-9.0
SLFOFE;20050406;-7.5
SLFOFE;20050407;-7.8
SLFOFE;20050408;-
SLFOFE;20050409;-12.8
SLFOFE;20050410;-13.7
SLFOFE;20050411;-11.1
SLFOFE;20050412;-6.7
SLFOFE;20050413;-7.7
SLFOFE;20050414;-7.1
SLFOFE;20050415;-8.2
SLFOFE;20050416;-11.8
SLFOFE;20050417;-12.6
SLFOFE;20050418;-10.3
SLFOFE;20050419;-8.9
SLFOFE;20050420;-10.5
SLFOFE;20050421;-13.8
SLFOFE;20050422;-13.7
SLFOFE;20050423;-7.6
SLFOFE;20050424;-7.5
SLFOFE;20050425;-8.4
SLFOFE;20050426;-8.9
SLFOFE;20050427;-4.4
SLFOFE;20050428;-4.9
SLFOFE;20050429;-3.1
SLFOFE;20050430;-2.3
SLFOFE;20050501;0.7
SLFOFE;20050502;1.9
SLFOFE;20050503;-4.7
SLFOFE;20050504;-6.7
SLFOFE;20050505;-7.6
SLFOFE;20050506;-8.6
SLFOFE;20050507;-9.3
SLFOFE;20050508;-11.4
SLFOFE;20050509;-9.8
SLFOFE;20050510;-9.4
SLFOFE;20050511;-10.7
SLFOFE;20050512;-7.8
SLFOFE;20050513;-5.5
SLFOFE;20050514;-5.1
SLFOFE;20050515;-6.0
SLFOFE;20050516;-4.4
SLFOFE;20050517;-4.8
SLFOFE;20050518;-8.4
SLFOFE;20050519;-9.8
SLFOFE;20050520;-3.2
SLFOFE;20050521;0.1
SLFOFE;20050522;-1.9
SLFOFE;20050523;-5.8
SLFOFE;20050524;-5.9
SLFOFE;20050525;-1.8
SLFOFE;20050526;3.0
SLFOFE;20050527;3.3
SLFOFE;20050528;3.8
SLFOFE;20050529;4.1
SLFOFE;20050530;0.3
SLFOFE;20050531;-2.4
SLFOFE;20050601;-3.0
SLFOFE;20050602;-1.0
SLFOFE;20050603;0.9
SLFOFE;20050604;-1.4
SLFOFE;20050605;-3.4
SLFOFE;20050606;-3.7
SLFOFE;20050607;-11.0
SLFOFE;20050608;-11.9
SLFOFE;20050609;-9.9
SLFOFE;20050610;-9.9
SLFOFE;20050611;-5.2
SLFOFE;20050612;-3.0
SLFOFE;20050613;-1.7
SLFOFE;20050614;-0.5
SLFOFE;20050615;-0.6
SLFOFE;20050616;-0.8
SLFOFE;20050617;1.5
SLFOFE;20050618;2.4
SLFOFE;20050619;4.5
SLFOFE;20050620;4.8
SLFOFE;20050621;4.9
SLFOFE;20050622;5.0
SLFOFE;20050623;6.2
SLFOFE;20050624;5.7
SLFOFE;20050625;3.8
SLFOFE;20050626;3.9
SLFOFE;20050627;6.3
SLFOFE;20050628;6.8
SLFOFE;20050629;1.3
SLFOFE;20050630;1.3
SLFOFE;20050701;-3.4
SLFOFE;20050702;-4.0
SLFOFE;20050703;0.1
SLFOFE;20050704;2.7
SLFOFE;20050705;-5.5
SLFOFE;20050706;-5.7
SLFOFE;20050707;-4.5
SLFOFE;20050708;-5.3
SLFOFE;20050709;-3.0
SLFOFE;20050710;-1.8
SLFOFE;20050711;-1.0
SLFOFE;20050712;-0.2
SLFOFE;20050713;1.2
SLFOFE;20050714;1.5
SLFOFE;20050715;4.5
SLFOFE;20050716;5.2
SLFOFE;20050717;5.0
SLFOFE;20050718;-1.0
SLFOFE;20050719;-1.2
SLFOFE;20050720;-0.6
SLFOFE;20050721;0.0
SLFOFE;20050722;-0.6
SLFOFE;20050723;-1.6
SLFOFE;20050724;0.1
SLFOFE;20050725;3.0
SLFOFE;20050726;4.4
SLFOFE;20050727;5.1
SLFOFE;20050728;6.1
SLFOFE;20050729;7.6
SLFOFE;20050730;5.0
SLFOFE;20050731;1.3
SLFOFE;20050801;2.5
SLFOFE;20050802;0.2
SLFOFE;20050803;-1.9
SLFOFE;20050804;-3.5
SLFOFE;20050805;-4.0
SLFOFE;20050806;-2.2
SLFOFE;20050807;-6.7
SLFOFE;20050808;-7.6
SLFOFE;20050809;-3.5
SLFOFE;20050810;-1.1
SLFOFE;20050811;0.3
SLFOFE;20050812;-0.2
SLFOFE;20050813;-0.2
SLFOFE;20050814;-3.5
SLFOFE;20050815;-5.6
SLFOFE;20050816;-3.2
SLFOFE;20050817;1.3
SLFOFE;20050818;2.4
SLFOFE;20050819;2.4
SLFOFE;20050820;-1.0
SLFOFE;20050821;-1.3
SLFOFE;20050822;-1.0
SLFOFE;20050823;-1.6
SLFOFE;20050824;-1.9
SLFOFE;20050825;0.7
SLFOFE;20050826;2.1
SLFOFE;20050827;-0.4
SLFOFE;20050828;-0.8
SLFOFE;20050829;2.1
SLFOFE;20050830;4.4
SLFOFE;20050831;5.0
SLFOFE;20050901;-
SLFOFE;20050902;4.8
SLFOFE;20050903;4.4
SLFOFE;20050904;2.8
SLFOFE;20050905;0.5
SLFOFE;20050906;-0.7
SLFOFE;20050907;-0.6
SLFOFE;20050908;1.6
SLFOFE;20050909;1.0
SLFOFE;20050910;0.7
SLFOFE;20050911;-1.0
SLFOFE;20050912;-2.1
SLFOFE;20050913;-1.0
SLFOFE;20050914;0.6
SLFOFE;20050915;1.0
SLFOFE;20050916;0.4
SLFOFE;20050917;-6.5
SLFOFE;20050918;-6.5
SLFOFE;20050919;-2.2
SLFOFE;20050920;-3.4
SLFOFE;20050921;-1.9
SLFOFE;20050922;-1.9
SLFOFE;20050923;-1.0
SLFOFE;20050924;-1.4
SLFOFE;20050925;-0.7
SLFOFE;20050926;-0.5
SLFOFE;20050927;-1.1
SLFOFE;20050928;-0.9
SLFOFE;20050929;-6.2
SLFOFE;20050930;-7.7
SLFOFE;20051001;-4.5
SLFOFE;20051002;-6.9
SLFOFE;20051003;-6.4
SLFOFE;20051004;-5.5
SLFOFE;20051005;-4.7
SLFOFE;20051006;-3.3
SLFOFE;20051007;-3.2
SLFOFE;20051008;-3.5
SLFOFE;20051009;-2.3
SLFOFE;20051010;-2.6
SLFOFE;20051011;-5.8
SLFOFE;20051012;-6.7
SLFOFE;20051013;-1.8
SLFOFE;20051014;-0.9
SLFOFE;20051015;3.1
SLFOFE;20051016;-0.2
SLFOFE;20051017;-0.2
SLFOFE;20051018;-0.3
SLFOFE;20051019;-0.2
SLFOFE;20051020;-1.0
SLFOFE;20051021;-4.2
SLFOFE;20051022;-4.0
SLFOFE;20051023;-4.0
SLFOFE;20051024;-4.6
SLFOFE;20051025;0.0
SLFOFE;20051026;-
SLFOFE;20051027;4.6
SLFOFE;20051028;4.0
SLFOFE;20051029;3.5
SLFOFE;20051030;2.6
SLFOFE;20051031;1.5
SLFOFE;20051101;-3.1
SLFOFE;20051102;-4.7
SLFOFE;20051103;0.0
SLFOFE;20051104;-3.6
SLFOFE;20051105;-5.2
SLFOFE;20051106;-4.8
SLFOFE;20051107;-3.9
SLFOFE;20051108;-3.6
SLFOFE;20051109;-4.3
SLFOFE;20051110;-
SLFOFE;20051111;-1.8
SLFOFE;20051112;-
SLFOFE;20051113;-4.3
SLFOFE;20051114;-5.9
SLFOFE;20051115;-5.9
SLFOFE;20051116;-11.8
SLFOFE;20051117;-
SLFOFE;20051118;-17.7
SLFOFE;20051119;-19.0
SLFOFE;20051120;-16.2
SLFOFE;20051121;-16.0
SLFOFE;20051122;-18.6
SLFOFE;20051123;-17.9
SLFOFE;20051124;-16.7
SLFOFE;20051125;-
SLFOFE;20051126;-17.4
SLFOFE;20051127;-18.0
SLFOFE;20051128;-18.3
SLFOFE;20051129;-15.8
SLFOFE;20051130;-15.0
SLFOFE;20051201;-13.9
SLFOFE;20051202;-11.3
SLFOFE;20051203;-12.0
SLFOFE;20051204;-12.1
SLFOFE;20051205;-12.1
SLFOFE;20051206;-15.5
SLFOFE;20051207;-16.2
SLFOFE;20051208;-16.2
SLFOFE;20051209;-14.9
SLFOFE;20051210;-11.1
SLFOFE;20051211;-9.7
SLFOFE;20051212;-7.1
SLFOFE;20051213;-7.6
SLFOFE;20051214;-11.7
SLFOFE;20051215;-11.7
SLFOFE;20051216;-
SLFOFE;20051217;-21.5
SLFOFE;20051218;-21.8
SLFOFE;20051219;-20.8
SLFOFE;20051220;-
SLFOFE;20051221;-12.5
SLFOFE;20051222;-11.5
SLFOFE;20051223;-10.6
SLFOFE;20051224;-7.2
SLFOFE;20051225;-12.8
SLFOFE;20051226;-16.9
SLFOFE;20051227;-18.8
SLFOFE;20051228;-23.9
SLFOFE;20051229;-24.3
SLFOFE;20051230;-23.6
SLFOFE;20051231;-10.5
SLFOFE;20060101;-15.3
SLFOFE;20060102;-15.6
SLFOFE;20060103;-16.2
SLFOFE;20060104;-14.8
SLFOFE;20060105;-17.3
SLFOFE;20060106;-14.5
SLFOFE;20060107;-12.7
SLFOFE;20060108;-12.7
SLFOFE;20060109;-10.7
SLFOFE;20060110;-9.1
SLFOFE;20060111;-9.9
SLFOFE;20060112;-10.6
SLFOFE;20060113;-10.7
SLFOFE;20060114;-8.4
SLFOFE;20060115;-15.0
SLFOFE;20060116;-16.4
SLFOFE;20060117;-14.6
SLFOFE;20060118;-13.0
SLFOFE;20060119;-13.8
SLFOFE;20060120;-5.3
SLFOFE;20060121;-16.1
SLFOFE;20060122;-16.4
SLFOFE;20060123;-16.0
SLFOFE;20060124;-13.3
SLFOFE;20060125;-15.3
SLFOFE;20060126;-20.1
SLFOFE;20060127;-17.4
SLFOFE;20060128;-12.4
SLFOFE;20060129;-9.2
SLFOFE;20060130;-8.1
SLFOFE;20060131;-4.4
SLFOFE;20060201;-2.7
SLFOFE;20060202;-5.9
SLFOFE;20060203;-9.1
SLFOFE;20060204;-12.4
SLFOFE;20060205;-16.3
SLFOFE;20060206;-16.2
SLFOFE;20060207;-13.3
SLFOFE;20060208;-16.4
SLFOFE;20060209;-20.0
SLFOFE;20060210;-20.5
SLFOFE;20060211;-19.8
SLFOFE;20060212;-17.0
SLFOFE;20060213;-16.4
SLFOFE;20060214;-13.9
SLFOFE;20060215;-11.2
SLFOFE;20060216;-10.0
SLFOFE;20060217;-13.5
SLFOFE;20060218;-13.2
SLFOFE;20060219;-
SLFOFE;20060220;-13.3
SLFOFE;20060221;-13.6
SLFOFE;20060222;-13.1
SLFOFE;20060223;-14.4
SLFOFE;20060224;-14.4
SLFOFE;20060225;-12.1
SLFOFE;20060226;-17.3
SLFOFE;20060227;-18.5
SLFOFE;20060228;-19.6
SLFOFE;20060301;-20.9
SLFOFE;20060302;-22.5
SLFOFE;20060303;-20.1
SLFOFE;20060304;-11.2
SLFOFE;20060305;-
SLFOFE;20060306;-21.3
SLFOFE;20060307;-21.3
SLFOFE;20060308;-17.0
SLFOFE;20060309;-
SLFOFE;20060310;-
SLFOFE;20060311;-
SLFOFE;20060312;-25.6
SLFOFE;20060313;-23.4
SLFOFE;20060314;-13.8
SLFOFE;20060315;-13.0
SLFOFE;20060316;-13.4
SLFOFE;20060317;-12.6
SLFOFE;20060318;-11.3
SLFOFE;20060319;-7.7
SLFOFE;20060320;-8.3
SLFOFE;20060321;-8.2
SLFOFE;20060322;-9.2
SLFOFE;20060323;-9.8
SLFOFE;20060324;-9.3
SLFOFE;20060325;-7.1
SLFOFE;20060326;-4.4
SLFOFE;20060327;-3.4
SLFOFE;20060328;-11.5
SLFOFE;20060329;-12.9
SLFOFE;20060330;-7.7
SLFOFE;20060331;-
SLFOFE;20060401;-6.9
SLFOFE;20060402;-7.7
SLFOFE;20060403;-12.5
SLFOFE;20060404;-13.4
SLFOFE;20060405;-9.5
SLFOFE;20060406;-12.9
SLFOFE;20060407;-9.0
SLFOFE;20060408;-7.7
SLFOFE;20060409;-7.8
SLFOFE;20060410;-13.2
SLFOFE;20060411;-15.4
SLFOFE;20060412;-14.2
SLFOFE;20060413;-13.2
SLFOFE;20060414;-6.2
SLFOFE;20060415;-4.5
SLFOFE;20060416;-6.8
SLFOFE;20060417;-7.7
SLFOFE;20060418;-7.7
SLFOFE;20060419;-8.6
SLFOFE;20060420;-6.7
SLFOFE;20060421;-5.6
SLFOFE;20060422;-3.9
SLFOFE;20060423;-4.8
SLFOFE;20060424;-3.8
SLFOFE;20060425;-3.8
SLFOFE;20060426;-4.3
SLFOFE;20060427;-4.3
SLFOFE;20060428;-5.9
SLFOFE;20060429;-13.0
SLFOFE;20060430;-14.6
SLFOFE;20060501;-9.0
SLFOFE;20060502;-7.0
SLFOFE;20060503;-3.2
SLFOFE;20060504;-3.3
SLFOFE;20060505;-3.3
SLFOFE;20060506;-5.0
SLFOFE;20060507;-6.1
SLFOFE;20060508;-3.9
SLFOFE;20060509;-7.1
SLFOFE;20060510;-6.7
SLFOFE;20060511;-5.7
SLFOFE;20060512;-4.1
SLFOFE;20060513;-4.8
SLFOFE;20060514;-4.9
SLFOFE;20060515;-3.7
SLFOFE;20060516;0.3
SLFOFE;20060517;-0.8
SLFOFE;20060518;-0.3
SLFOFE;20060519;-2.1
SLFOFE;20060520;-2.6
SLFOFE;20060521;-2.3
SLFOFE;20060522;-2.1
SLFOFE;20060523;-3.1
SLFOFE;20060524;-6.9
SLFOFE;20060525;-6.6
SLFOFE;20060526;-3.9
SLFOFE;20060527;0.0
