 

stn;time;tre200dx
DAV;18790626;20.0
DAV;18790627;21.0
DAV;18790628;27.0
DAV;18790629;27.0
DAV;18790630;20.0
DAV;18790701;22.0
DAV;18790702;16.0
DAV;18790703;18.0
DAV;18790704;18.0
DAV;18790705;7.0
DAV;18790706;15.0
DAV;18790707;16.0
DAV;18790708;21.0
DAV;18790709;10.0
DAV;18790710;8.0
DAV;18790711;9.0
DAV;18790712;17.0
DAV;18790713;17.0
DAV;18790714;11.0
DAV;18790715;10.0
DAV;18790716;14.0
DAV;18790717;16.0
DAV;18790718;13.0
DAV;18790719;17.0
DAV;18790720;19.0
DAV;18790721;15.0
DAV;18790722;11.0
DAV;18790723;9.0
DAV;18790724;16.0
DAV;18790725;21.0
DAV;18790726;23.0
DAV;18790727;12.0
DAV;18790728;16.0
DAV;18790729;22.0
DAV;18790730;21.0
DAV;18790731;24.0
DAV;18790801;25.0
DAV;18790802;26.0
DAV;18790803;27.0
DAV;18790804;24.0
DAV;18790805;24.0
DAV;18790806;21.0
DAV;18790807;14.0
DAV;18790808;18.0
DAV;18790809;15.0
DAV;18790810;14.0
DAV;18790811;18.0
DAV;18790812;26.0
DAV;18790813;21.0
DAV;18790814;22.0
DAV;18790815;24.0
DAV;18790816;17.0
DAV;18790817;14.0
DAV;18790818;14.0
DAV;18790819;17.0
DAV;18790820;22.0
DAV;18790821;26.0
DAV;18790822;22.0
DAV;18790823;20.0
DAV;18790824;20.0
DAV;18790825;19.0
DAV;18790826;20.0
DAV;18790827;17.0
DAV;18790828;24.0
DAV;18790829;25.0
DAV;18790830;26.0
DAV;18790831;24.0
DAV;18790901;18.0
DAV;18790902;18.0
DAV;18790903;23.0
DAV;18790904;24.0
DAV;18790905;22.0
DAV;18790906;21.0
DAV;18790907;17.0
DAV;18790908;19.0
DAV;18790909;11.0
DAV;18790910;10.0
DAV;18790911;13.0
DAV;18790912;16.0
DAV;18790913;17.0
DAV;18790914;19.0
DAV;18790915;20.0
DAV;18790916;20.0
DAV;18790917;14.0
DAV;18790918;17.0
DAV;18790919;16.0
DAV;18790920;15.0
DAV;18790921;12.0
DAV;18790922;12.0
DAV;18790923;12.0
DAV;18790924;17.0
DAV;18790925;9.0
DAV;18790926;2.0
DAV;18790927;4.0
DAV;18790928;12.0
DAV;18790929;8.0
DAV;18790930;15.0
DAV;18791001;16.0
DAV;18791002;19.0
DAV;18791003;12.0
DAV;18791004;15.0
DAV;18791005;15.0
DAV;18791006;15.0
DAV;18791007;19.0
DAV;18791008;15.0
DAV;18791009;14.0
DAV;18791010;14.0
DAV;18791011;15.0
DAV;18791012;14.0
DAV;18791013;16.0
DAV;18791014;15.0
DAV;18791015;9.0
DAV;18791016;-2.0
DAV;18791017;3.0
DAV;18791018;3.0
DAV;18791019;5.0
DAV;18791020;11.0
DAV;18791021;2.0
DAV;18791022;0.0
DAV;18791023;2.0
DAV;18791024;9.0
DAV;18791025;8.0
DAV;18791026;9.0
DAV;18791027;11.0
DAV;18791028;12.0
DAV;18791029;14.0
DAV;18791030;12.0
DAV;18791031;11.0
DAV;18791101;10.0
DAV;18791102;6.0
DAV;18791103;7.0
DAV;18791104;1.0
DAV;18791105;2.0
DAV;18791106;1.0
DAV;18791107;0.0
DAV;18791108;0.0
DAV;18791109;5.0
DAV;18791110;5.0
DAV;18791111;4.0
DAV;18791112;1.0
DAV;18791113;-5.0
DAV;18791114;-5.0
DAV;18791115;-7.0
DAV;18791116;-7.0
DAV;18791117;-3.0
DAV;18791118;0.0
DAV;18791119;0.0
DAV;18791120;0.0
DAV;18791121;6.0
DAV;18791122;7.0
DAV;18791123;9.0
DAV;18791124;5.0
DAV;18791125;-2.0
DAV;18791126;-5.0
DAV;18791127;-9.0
DAV;18791128;-7.0
DAV;18791129;-1.0
