 

stn;time;tre200dx
SLFDA2;20010504;5.7
SLFDA2;20010505;5.1
SLFDA2;20010506;4.0
SLFDA2;20010507;6.2
SLFDA2;20010508;8.9
SLFDA2;20010509;9.2
SLFDA2;20010510;9.6
SLFDA2;20010511;7.5
SLFDA2;20010512;8.8
SLFDA2;20010513;8.5
SLFDA2;20010514;7.6
SLFDA2;20010515;2.8
SLFDA2;20010516;4.9
SLFDA2;20010517;5.4
SLFDA2;20010518;3.3
SLFDA2;20010519;8.0
SLFDA2;20010520;10.6
SLFDA2;20010521;5.6
SLFDA2;20010522;8.4
SLFDA2;20010523;6.8
SLFDA2;20010524;8.6
SLFDA2;20010525;7.5
SLFDA2;20010526;-
SLFDA2;20010527;-
SLFDA2;20010528;12.1
SLFDA2;20010529;13.0
SLFDA2;20010530;13.5
SLFDA2;20010531;10.0
SLFDA2;20010601;0.4
SLFDA2;20010602;2.8
SLFDA2;20010603;-1.7
SLFDA2;20010604;1.3
SLFDA2;20010605;8.9
SLFDA2;20010606;4.3
SLFDA2;20010607;8.1
SLFDA2;20010608;8.4
SLFDA2;20010609;5.4
SLFDA2;20010610;4.8
SLFDA2;20010611;1.3
SLFDA2;20010612;8.2
SLFDA2;20010613;9.3
SLFDA2;20010614;7.5
SLFDA2;20010615;10.2
SLFDA2;20010616;7.7
SLFDA2;20010617;5.9
SLFDA2;20010618;-0.5
SLFDA2;20010619;1.4
SLFDA2;20010620;7.0
SLFDA2;20010621;8.6
SLFDA2;20010622;8.4
SLFDA2;20010623;-
SLFDA2;20010624;-
SLFDA2;20010625;12.8
SLFDA2;20010626;15.3
SLFDA2;20010627;15.5
SLFDA2;20010628;8.1
SLFDA2;20010629;10.9
SLFDA2;20010630;12.4
SLFDA2;20010701;6.4
SLFDA2;20010702;9.2
SLFDA2;20010703;11.4
SLFDA2;20010704;11.8
SLFDA2;20010705;13.7
SLFDA2;20010706;15.9
SLFDA2;20010707;10.9
SLFDA2;20010708;8.2
SLFDA2;20010709;9.1
SLFDA2;20010710;10.7
SLFDA2;20010711;10.7
SLFDA2;20010712;10.9
SLFDA2;20010713;9.1
SLFDA2;20010714;11.6
SLFDA2;20010715;10.9
SLFDA2;20010716;3.6
SLFDA2;20010717;6.3
SLFDA2;20010718;5.8
SLFDA2;20010719;5.5
SLFDA2;20010720;0.0
SLFDA2;20010721;9.4
SLFDA2;20010722;12.6
SLFDA2;20010723;12.2
SLFDA2;20010724;7.8
SLFDA2;20010725;11.4
SLFDA2;20010726;12.8
SLFDA2;20010727;13.0
SLFDA2;20010728;12.3
SLFDA2;20010729;12.5
SLFDA2;20010730;13.1
SLFDA2;20010731;16.6
SLFDA2;20010801;16.6
SLFDA2;20010802;16.0
SLFDA2;20010803;14.4
SLFDA2;20010804;10.2
SLFDA2;20010805;5.8
SLFDA2;20010806;8.2
SLFDA2;20010807;11.9
SLFDA2;20010808;9.6
SLFDA2;20010809;11.2
SLFDA2;20010810;5.1
SLFDA2;20010811;3.6
SLFDA2;20010812;11.3
SLFDA2;20010813;12.9
SLFDA2;20010814;15.9
SLFDA2;20010815;16.1
SLFDA2;20010816;15.3
SLFDA2;20010817;12.8
SLFDA2;20010818;12.1
SLFDA2;20010819;12.1
SLFDA2;20010820;-
SLFDA2;20010821;-
SLFDA2;20010822;-
SLFDA2;20010823;12.8
SLFDA2;20010824;14.1
SLFDA2;20010825;15.4
SLFDA2;20010826;16.0
SLFDA2;20010827;14.1
SLFDA2;20010828;13.6
SLFDA2;20010829;14.3
SLFDA2;20010830;10.2
SLFDA2;20010831;4.4
SLFDA2;20010901;1.9
SLFDA2;20010902;5.4
SLFDA2;20010903;8.4
SLFDA2;20010904;5.4
SLFDA2;20010905;-1.2
SLFDA2;20010906;3.0
SLFDA2;20010907;1.6
SLFDA2;20010908;3.8
SLFDA2;20010909;0.9
SLFDA2;20010910;-3.6
SLFDA2;20010911;-2.1
SLFDA2;20010912;0.2
SLFDA2;20010913;6.7
SLFDA2;20010914;3.0
SLFDA2;20010915;2.3
SLFDA2;20010916;-1.4
SLFDA2;20010917;-3.0
SLFDA2;20010918;1.8
SLFDA2;20010919;0.3
SLFDA2;20010920;-
SLFDA2;20010921;6.6
SLFDA2;20010922;3.3
SLFDA2;20010923;5.6
SLFDA2;20010924;7.0
SLFDA2;20010925;1.6
SLFDA2;20010926;7.0
SLFDA2;20010927;8.9
SLFDA2;20010928;9.9
SLFDA2;20010929;7.9
SLFDA2;20010930;5.1
SLFDA2;20011001;12.5
SLFDA2;20011002;14.4
SLFDA2;20011003;10.8
SLFDA2;20011004;4.7
SLFDA2;20011005;6.7
SLFDA2;20011006;-
SLFDA2;20011007;-
SLFDA2;20011008;-
SLFDA2;20011009;6.1
SLFDA2;20011010;7.0
SLFDA2;20011011;10.3
SLFDA2;20011012;13.0
SLFDA2;20011013;14.6
SLFDA2;20011014;12.3
SLFDA2;20011015;9.9
SLFDA2;20011016;8.8
SLFDA2;20011017;9.0
SLFDA2;20011018;9.4
SLFDA2;20011019;7.1
SLFDA2;20011020;7.7
SLFDA2;20011021;-
SLFDA2;20011022;5.0
SLFDA2;20011023;6.8
SLFDA2;20011024;0.7
SLFDA2;20011025;-0.5
SLFDA2;20011026;5.1
SLFDA2;20011027;5.2
SLFDA2;20011028;5.9
SLFDA2;20011029;5.4
SLFDA2;20011030;7.7
SLFDA2;20011031;9.5
SLFDA2;20011101;-2.8
SLFDA2;20011102;2.7
SLFDA2;20011103;7.5
SLFDA2;20011104;8.0
SLFDA2;20011105;2.3
SLFDA2;20011106;0.0
SLFDA2;20011107;-1.2
SLFDA2;20011108;0.2
SLFDA2;20011109;-9.9
SLFDA2;20011110;-2.7
SLFDA2;20011111;3.3
SLFDA2;20011112;2.7
SLFDA2;20011113;-4.4
SLFDA2;20011114;-8.6
SLFDA2;20011115;0.1
SLFDA2;20011116;3.9
SLFDA2;20011117;3.8
SLFDA2;20011118;0.4
SLFDA2;20011119;-2.8
SLFDA2;20011120;1.5
SLFDA2;20011121;2.3
SLFDA2;20011122;-1.6
SLFDA2;20011123;-10.3
SLFDA2;20011124;-7.6
SLFDA2;20011125;-4.5
SLFDA2;20011126;-1.3
SLFDA2;20011127;-3.1
SLFDA2;20011128;-5.3
SLFDA2;20011129;-4.7
SLFDA2;20011130;-
SLFDA2;20011201;-
SLFDA2;20011202;0.6
SLFDA2;20011203;-
SLFDA2;20011204;-0.5
SLFDA2;20011205;-
SLFDA2;20011206;-
SLFDA2;20011207;-
SLFDA2;20011208;-3.2
SLFDA2;20011209;-2.1
SLFDA2;20011210;-2.8
SLFDA2;20011211;-
SLFDA2;20011212;-3.8
SLFDA2;20011213;-
SLFDA2;20011214;-12.2
SLFDA2;20011215;-6.7
SLFDA2;20011216;-7.2
SLFDA2;20011217;-
SLFDA2;20011218;-
SLFDA2;20011219;-
SLFDA2;20011220;-8.7
SLFDA2;20011221;-7.7
SLFDA2;20011222;-9.7
SLFDA2;20011223;-
SLFDA2;20011224;-
SLFDA2;20011225;-6.2
SLFDA2;20011226;-7.2
SLFDA2;20011227;-10.4
SLFDA2;20011228;-5.1
SLFDA2;20011229;-2.3
SLFDA2;20011230;-4.0
SLFDA2;20011231;-16.9
SLFDA2;20020101;-8.2
SLFDA2;20020102;-
SLFDA2;20020103;-4.9
SLFDA2;20020104;-5.0
SLFDA2;20020105;-0.9
SLFDA2;20020106;-0.5
SLFDA2;20020107;-4.1
SLFDA2;20020108;-
SLFDA2;20020109;-0.4
SLFDA2;20020110;-0.4
SLFDA2;20020111;-3.5
SLFDA2;20020112;-1.9
SLFDA2;20020113;-
SLFDA2;20020114;-6.0
SLFDA2;20020115;-
SLFDA2;20020116;-4.5
SLFDA2;20020117;-5.1
SLFDA2;20020118;-5.5
SLFDA2;20020119;-2.2
SLFDA2;20020120;-2.0
SLFDA2;20020121;3.0
SLFDA2;20020122;2.6
SLFDA2;20020123;-1.8
SLFDA2;20020124;-2.4
SLFDA2;20020125;0.9
SLFDA2;20020126;0.7
SLFDA2;20020127;0.5
SLFDA2;20020128;4.6
SLFDA2;20020129;4.4
SLFDA2;20020130;-
SLFDA2;20020131;4.2
SLFDA2;20020201;-
SLFDA2;20020202;7.6
SLFDA2;20020203;-
SLFDA2;20020204;0.2
SLFDA2;20020205;3.3
SLFDA2;20020206;-1.8
SLFDA2;20020207;-5.8
SLFDA2;20020208;-1.2
SLFDA2;20020209;3.3
SLFDA2;20020210;-2.9
SLFDA2;20020211;2.0
SLFDA2;20020212;-
SLFDA2;20020213;1.2
SLFDA2;20020214;-
SLFDA2;20020215;-4.3
SLFDA2;20020216;-
SLFDA2;20020217;-
SLFDA2;20020218;-
SLFDA2;20020219;-
SLFDA2;20020220;-5.0
SLFDA2;20020221;-7.4
SLFDA2;20020222;0.8
SLFDA2;20020223;-2.4
SLFDA2;20020224;-8.8
SLFDA2;20020225;-3.9
SLFDA2;20020226;1.6
SLFDA2;20020227;-0.6
SLFDA2;20020228;-3.2
SLFDA2;20020301;-
SLFDA2;20020302;-
SLFDA2;20020303;-1.1
SLFDA2;20020304;5.1
SLFDA2;20020305;2.4
SLFDA2;20020306;1.4
SLFDA2;20020307;6.1
SLFDA2;20020308;-
SLFDA2;20020309;-
SLFDA2;20020310;1.4
SLFDA2;20020311;3.8
SLFDA2;20020312;3.4
SLFDA2;20020313;9.2
SLFDA2;20020314;-0.2
SLFDA2;20020315;1.2
SLFDA2;20020316;3.3
SLFDA2;20020317;6.2
SLFDA2;20020318;-
SLFDA2;20020319;-0.3
SLFDA2;20020320;1.0
SLFDA2;20020321;0.3
SLFDA2;20020322;-3.4
SLFDA2;20020323;-8.7
SLFDA2;20020324;-9.4
SLFDA2;20020325;-4.5
SLFDA2;20020326;-4.3
SLFDA2;20020327;-
SLFDA2;20020328;5.2
SLFDA2;20020329;0.1
SLFDA2;20020330;4.7
SLFDA2;20020331;4.0
SLFDA2;20020401;6.7
SLFDA2;20020402;-
SLFDA2;20020403;-
SLFDA2;20020404;3.0
SLFDA2;20020405;-0.5
SLFDA2;20020406;3.6
SLFDA2;20020407;4.7
SLFDA2;20020408;-
SLFDA2;20020409;-
SLFDA2;20020410;-0.4
SLFDA2;20020411;0.8
SLFDA2;20020412;-
SLFDA2;20020413;-
SLFDA2;20020414;-3.0
SLFDA2;20020415;-1.3
SLFDA2;20020416;-2.8
SLFDA2;20020417;-
SLFDA2;20020418;-
SLFDA2;20020419;1.9
SLFDA2;20020420;-5.1
SLFDA2;20020421;5.4
SLFDA2;20020422;9.6
SLFDA2;20020423;-
SLFDA2;20020424;-1.0
SLFDA2;20020425;1.5
SLFDA2;20020426;5.3
SLFDA2;20020427;-
SLFDA2;20020428;2.1
SLFDA2;20020429;1.1
SLFDA2;20020430;7.1
SLFDA2;20020501;5.2
SLFDA2;20020502;-
SLFDA2;20020503;-
SLFDA2;20020504;3.9
SLFDA2;20020505;9.6
SLFDA2;20020506;3.8
SLFDA2;20020507;8.5
SLFDA2;20020508;4.7
SLFDA2;20020509;7.6
SLFDA2;20020510;-
SLFDA2;20020511;8.4
SLFDA2;20020512;-
SLFDA2;20020513;-
SLFDA2;20020514;-
SLFDA2;20020515;7.6
SLFDA2;20020516;11.3
SLFDA2;20020517;-
SLFDA2;20020518;-
SLFDA2;20020519;-
SLFDA2;20020520;-
SLFDA2;20020521;8.6
SLFDA2;20020522;-
SLFDA2;20020523;-
SLFDA2;20020524;3.9
SLFDA2;20020525;8.3
SLFDA2;20020526;6.5
SLFDA2;20020527;-
SLFDA2;20020528;1.0
SLFDA2;20020529;-
SLFDA2;20020530;10.6
SLFDA2;20020531;9.5
SLFDA2;20020601;11.5
SLFDA2;20020602;8.9
SLFDA2;20020603;-
SLFDA2;20020604;11.7
SLFDA2;20020605;7.4
SLFDA2;20020606;5.8
SLFDA2;20020607;4.5
SLFDA2;20020608;7.5
SLFDA2;20020609;-
SLFDA2;20020610;3.5
SLFDA2;20020611;7.8
SLFDA2;20020612;-
SLFDA2;20020613;12.6
SLFDA2;20020614;15.5
SLFDA2;20020615;16.4
SLFDA2;20020616;15.0
SLFDA2;20020617;16.8
SLFDA2;20020618;17.9
SLFDA2;20020619;17.0
SLFDA2;20020620;15.5
SLFDA2;20020621;14.7
SLFDA2;20020622;17.0
SLFDA2;20020623;17.3
SLFDA2;20020624;12.8
SLFDA2;20020625;8.2
SLFDA2;20020626;11.9
SLFDA2;20020627;12.9
SLFDA2;20020628;7.9
SLFDA2;20020629;6.2
SLFDA2;20020630;8.2
SLFDA2;20020701;9.4
SLFDA2;20020702;8.6
SLFDA2;20020703;-
SLFDA2;20020704;4.0
SLFDA2;20020705;8.6
SLFDA2;20020706;-
SLFDA2;20020707;-
SLFDA2;20020708;15.3
SLFDA2;20020709;14.0
SLFDA2;20020710;-
SLFDA2;20020711;-
SLFDA2;20020712;12.8
SLFDA2;20020713;8.2
SLFDA2;20020714;-
SLFDA2;20020715;9.3
SLFDA2;20020716;8.7
SLFDA2;20020717;7.0
SLFDA2;20020718;5.4
SLFDA2;20020719;9.9
SLFDA2;20020720;12.9
SLFDA2;20020721;12.0
SLFDA2;20020722;8.9
SLFDA2;20020723;13.8
SLFDA2;20020724;9.7
SLFDA2;20020725;4.2
SLFDA2;20020726;3.7
SLFDA2;20020727;11.4
SLFDA2;20020728;13.9
SLFDA2;20020729;13.1
SLFDA2;20020730;12.1
SLFDA2;20020731;11.3
SLFDA2;20020801;11.6
SLFDA2;20020802;10.6
SLFDA2;20020803;11.5
SLFDA2;20020804;10.3
SLFDA2;20020805;9.7
SLFDA2;20020806;6.6
SLFDA2;20020807;3.5
SLFDA2;20020808;8.8
SLFDA2;20020809;6.0
SLFDA2;20020810;5.5
SLFDA2;20020811;3.2
SLFDA2;20020812;3.1
SLFDA2;20020813;4.9
SLFDA2;20020814;10.2
SLFDA2;20020815;11.5
SLFDA2;20020816;11.7
SLFDA2;20020817;12.4
SLFDA2;20020818;-
SLFDA2;20020819;12.2
SLFDA2;20020820;12.5
SLFDA2;20020821;-
SLFDA2;20020822;-
SLFDA2;20020823;-
SLFDA2;20020824;-
SLFDA2;20020825;-
SLFDA2;20020826;8.7
SLFDA2;20020827;7.4
SLFDA2;20020828;7.3
SLFDA2;20020829;8.4
SLFDA2;20020830;11.1
SLFDA2;20020831;9.8
SLFDA2;20020901;7.3
SLFDA2;20020902;8.9
SLFDA2;20020903;5.1
SLFDA2;20020904;7.1
SLFDA2;20020905;8.0
SLFDA2;20020906;5.9
SLFDA2;20020907;7.8
SLFDA2;20020908;7.3
SLFDA2;20020909;8.0
SLFDA2;20020910;3.5
SLFDA2;20020911;3.4
SLFDA2;20020912;8.0
SLFDA2;20020913;7.0
SLFDA2;20020914;4.6
SLFDA2;20020915;1.8
SLFDA2;20020916;7.1
SLFDA2;20020917;7.7
SLFDA2;20020918;10.6
SLFDA2;20020919;8.1
SLFDA2;20020920;7.2
SLFDA2;20020921;7.6
SLFDA2;20020922;2.3
SLFDA2;20020923;-2.8
SLFDA2;20020924;-3.0
SLFDA2;20020925;-3.7
SLFDA2;20020926;-0.4
SLFDA2;20020927;-1.5
SLFDA2;20020928;1.7
SLFDA2;20020929;7.6
SLFDA2;20020930;9.8
SLFDA2;20021001;-
SLFDA2;20021002;-
SLFDA2;20021003;-
SLFDA2;20021004;2.5
SLFDA2;20021005;2.6
SLFDA2;20021006;-0.8
SLFDA2;20021007;-
SLFDA2;20021008;3.5
SLFDA2;20021009;4.8
SLFDA2;20021010;6.6
SLFDA2;20021011;5.9
SLFDA2;20021012;0.6
SLFDA2;20021013;3.2
SLFDA2;20021014;5.8
SLFDA2;20021015;8.7
SLFDA2;20021016;4.9
SLFDA2;20021017;4.1
SLFDA2;20021018;-0.8
SLFDA2;20021019;-2.8
SLFDA2;20021020;8.3
SLFDA2;20021021;8.2
SLFDA2;20021022;6.3
SLFDA2;20021023;3.8
SLFDA2;20021024;1.3
SLFDA2;20021025;2.1
SLFDA2;20021026;3.0
SLFDA2;20021027;7.4
SLFDA2;20021028;-3.5
SLFDA2;20021029;6.0
SLFDA2;20021030;-
SLFDA2;20021031;5.7
SLFDA2;20021101;7.3
SLFDA2;20021102;1.9
SLFDA2;20021103;3.3
SLFDA2;20021104;-5.0
SLFDA2;20021105;-5.5
SLFDA2;20021106;-3.9
SLFDA2;20021107;-4.0
SLFDA2;20021108;-5.0
SLFDA2;20021109;-1.7
SLFDA2;20021110;-0.6
SLFDA2;20021111;2.0
SLFDA2;20021112;1.5
SLFDA2;20021113;-0.1
SLFDA2;20021114;-
SLFDA2;20021115;-
SLFDA2;20021116;0.0
SLFDA2;20021117;-1.3
SLFDA2;20021118;-
SLFDA2;20021119;-0.5
SLFDA2;20021120;3.3
SLFDA2;20021121;1.0
SLFDA2;20021122;-
SLFDA2;20021123;-0.6
SLFDA2;20021124;-
SLFDA2;20021125;-
SLFDA2;20021126;-
SLFDA2;20021127;-
SLFDA2;20021128;-
SLFDA2;20021129;-0.6
SLFDA2;20021130;-
SLFDA2;20021201;-
SLFDA2;20021202;-4.4
SLFDA2;20021203;-8.9
SLFDA2;20021204;-
SLFDA2;20021205;-
SLFDA2;20021206;-1.5
SLFDA2;20021207;-2.4
SLFDA2;20021208;-3.3
SLFDA2;20021209;-4.6
SLFDA2;20021210;-6.2
SLFDA2;20021211;-3.5
SLFDA2;20021212;-3.0
SLFDA2;20021213;-5.1
SLFDA2;20021214;-
SLFDA2;20021215;-3.3
SLFDA2;20021216;-
SLFDA2;20021217;-
SLFDA2;20021218;-
SLFDA2;20021219;-
SLFDA2;20021220;-
SLFDA2;20021221;-
SLFDA2;20021222;-
SLFDA2;20021223;-
SLFDA2;20021224;-
SLFDA2;20021225;-0.6
SLFDA2;20021226;0.7
SLFDA2;20021227;0.4
SLFDA2;20021228;-1.8
SLFDA2;20021229;-
SLFDA2;20021230;0.9
SLFDA2;20021231;-3.8
SLFDA2;20030101;0.0
SLFDA2;20030102;0.9
SLFDA2;20030103;-3.2
SLFDA2;20030104;-3.1
SLFDA2;20030105;-12.3
SLFDA2;20030106;-7.2
SLFDA2;20030107;-14.2
SLFDA2;20030108;-10.9
SLFDA2;20030109;-8.0
SLFDA2;20030110;-
SLFDA2;20030111;-10.1
SLFDA2;20030112;-8.6
SLFDA2;20030113;-6.6
SLFDA2;20030114;0.7
SLFDA2;20030115;2.4
SLFDA2;20030116;-4.8
SLFDA2;20030117;-
SLFDA2;20030118;-
SLFDA2;20030119;-
SLFDA2;20030120;0.2
SLFDA2;20030121;-2.7
SLFDA2;20030122;-4.6
SLFDA2;20030123;-
SLFDA2;20030124;-9.2
SLFDA2;20030125;-
SLFDA2;20030126;-8.9
SLFDA2;20030127;-
SLFDA2;20030128;-
SLFDA2;20030129;-8.5
SLFDA2;20030130;-
SLFDA2;20030131;-
SLFDA2;20030201;-
SLFDA2;20030202;-10.8
SLFDA2;20030203;-7.8
SLFDA2;20030204;-9.6
SLFDA2;20030205;-14.9
SLFDA2;20030206;-15.2
SLFDA2;20030207;-
SLFDA2;20030208;-6.7
SLFDA2;20030209;-8.4
SLFDA2;20030210;-4.5
SLFDA2;20030211;-2.5
SLFDA2;20030212;-8.5
SLFDA2;20030213;-
SLFDA2;20030214;-4.4
SLFDA2;20030215;-4.4
SLFDA2;20030216;-
SLFDA2;20030217;-9.9
SLFDA2;20030218;-6.0
SLFDA2;20030219;-2.2
SLFDA2;20030220;0.9
SLFDA2;20030221;1.5
SLFDA2;20030222;0.0
SLFDA2;20030223;-0.6
SLFDA2;20030224;0.5
SLFDA2;20030225;-2.1
SLFDA2;20030226;0.0
SLFDA2;20030227;0.1
SLFDA2;20030228;1.5
SLFDA2;20030301;3.0
SLFDA2;20030302;0.0
SLFDA2;20030303;-7.9
SLFDA2;20030304;-2.3
SLFDA2;20030305;5.9
SLFDA2;20030306;3.8
SLFDA2;20030307;-1.6
SLFDA2;20030308;-2.0
SLFDA2;20030309;-1.0
SLFDA2;20030310;5.4
SLFDA2;20030311;6.8
SLFDA2;20030312;3.3
SLFDA2;20030313;-3.0
SLFDA2;20030314;-3.4
SLFDA2;20030315;-5.0
SLFDA2;20030316;-1.7
SLFDA2;20030317;0.0
SLFDA2;20030318;2.2
SLFDA2;20030319;3.6
SLFDA2;20030320;0.0
SLFDA2;20030321;3.4
SLFDA2;20030322;1.2
SLFDA2;20030323;6.5
SLFDA2;20030324;6.1
SLFDA2;20030325;5.3
SLFDA2;20030326;5.9
SLFDA2;20030327;2.0
SLFDA2;20030328;4.3
SLFDA2;20030329;6.5
SLFDA2;20030330;6.2
SLFDA2;20030331;0.6
SLFDA2;20030401;6.6
SLFDA2;20030402;-1.9
SLFDA2;20030403;-7.6
SLFDA2;20030404;-5.1
SLFDA2;20030405;2.8
SLFDA2;20030406;-7.2
SLFDA2;20030407;-14.6
SLFDA2;20030408;-3.4
SLFDA2;20030409;-7.1
SLFDA2;20030410;-5.1
SLFDA2;20030411;-0.9
SLFDA2;20030412;-1.1
SLFDA2;20030413;4.6
SLFDA2;20030414;4.5
SLFDA2;20030415;10.0
SLFDA2;20030416;7.7
SLFDA2;20030417;5.2
SLFDA2;20030418;2.5
SLFDA2;20030419;0.0
SLFDA2;20030420;-0.7
SLFDA2;20030421;2.7
SLFDA2;20030422;4.9
SLFDA2;20030423;4.0
SLFDA2;20030424;4.1
SLFDA2;20030425;7.2
SLFDA2;20030426;4.0
SLFDA2;20030427;3.1
SLFDA2;20030428;7.1
SLFDA2;20030429;7.1
SLFDA2;20030430;9.4
SLFDA2;20030501;4.7
SLFDA2;20030502;4.0
SLFDA2;20030503;5.1
SLFDA2;20030504;11.2
SLFDA2;20030505;12.1
SLFDA2;20030506;12.5
SLFDA2;20030507;12.2
SLFDA2;20030508;11.5
SLFDA2;20030509;7.4
SLFDA2;20030510;6.7
SLFDA2;20030511;7.1
SLFDA2;20030512;6.5
SLFDA2;20030513;4.8
SLFDA2;20030514;-2.2
SLFDA2;20030515;-0.7
SLFDA2;20030516;4.2
SLFDA2;20030517;4.6
SLFDA2;20030518;6.7
SLFDA2;20030519;9.2
SLFDA2;20030520;0.2
SLFDA2;20030521;-1.2
SLFDA2;20030522;0.4
SLFDA2;20030523;8.4
SLFDA2;20030524;9.1
SLFDA2;20030525;8.7
SLFDA2;20030526;9.6
SLFDA2;20030527;10.4
SLFDA2;20030528;10.4
SLFDA2;20030529;8.2
SLFDA2;20030530;9.7
SLFDA2;20030531;10.6
SLFDA2;20030601;12.0
SLFDA2;20030602;10.1
SLFDA2;20030603;11.8
SLFDA2;20030604;12.0
SLFDA2;20030605;12.8
SLFDA2;20030606;12.2
SLFDA2;20030607;-
SLFDA2;20030608;11.6
SLFDA2;20030609;12.8
SLFDA2;20030610;14.5
SLFDA2;20030611;14.6
SLFDA2;20030612;16.3
SLFDA2;20030613;14.5
SLFDA2;20030614;16.3
SLFDA2;20030615;12.6
SLFDA2;20030616;12.7
SLFDA2;20030617;12.7
SLFDA2;20030618;7.2
SLFDA2;20030619;8.3
SLFDA2;20030620;11.8
SLFDA2;20030621;11.9
SLFDA2;20030622;15.8
SLFDA2;20030623;15.3
SLFDA2;20030624;14.8
SLFDA2;20030625;15.6
SLFDA2;20030626;12.6
SLFDA2;20030627;12.8
SLFDA2;20030628;11.8
SLFDA2;20030629;13.6
SLFDA2;20030630;14.7
SLFDA2;20030701;11.2
SLFDA2;20030702;7.9
SLFDA2;20030703;4.5
SLFDA2;20030704;2.7
SLFDA2;20030705;5.5
SLFDA2;20030706;10.0
SLFDA2;20030707;11.1
SLFDA2;20030708;11.3
SLFDA2;20030709;11.4
SLFDA2;20030710;11.6
SLFDA2;20030711;12.3
SLFDA2;20030712;13.9
SLFDA2;20030713;14.2
SLFDA2;20030714;15.5
SLFDA2;20030715;15.8
SLFDA2;20030716;16.7
SLFDA2;20030717;10.9
SLFDA2;20030718;13.3
SLFDA2;20030719;16.2
SLFDA2;20030720;17.3
SLFDA2;20030721;14.5
SLFDA2;20030722;14.8
SLFDA2;20030723;13.2
SLFDA2;20030724;10.3
SLFDA2;20030725;12.9
SLFDA2;20030726;14.6
SLFDA2;20030727;15.1
SLFDA2;20030728;7.3
SLFDA2;20030729;5.3
SLFDA2;20030730;10.0
SLFDA2;20030731;6.5
SLFDA2;20030801;11.4
SLFDA2;20030802;14.0
SLFDA2;20030803;16.9
SLFDA2;20030804;18.0
SLFDA2;20030805;18.8
SLFDA2;20030806;16.8
SLFDA2;20030807;16.2
SLFDA2;20030808;16.9
SLFDA2;20030809;16.5
SLFDA2;20030810;17.4
SLFDA2;20030811;17.2
SLFDA2;20030812;17.7
SLFDA2;20030813;18.2
SLFDA2;20030814;15.7
SLFDA2;20030815;11.3
SLFDA2;20030816;15.4
SLFDA2;20030817;14.6
SLFDA2;20030818;12.0
SLFDA2;20030819;12.0
SLFDA2;20030820;12.5
SLFDA2;20030821;10.2
SLFDA2;20030822;13.1
SLFDA2;20030823;15.4
SLFDA2;20030824;14.2
SLFDA2;20030825;12.1
SLFDA2;20030826;11.6
SLFDA2;20030827;13.9
SLFDA2;20030828;14.5
SLFDA2;20030829;11.3
SLFDA2;20030830;9.5
SLFDA2;20030831;3.5
SLFDA2;20030901;2.8
SLFDA2;20030902;1.4
SLFDA2;20030903;5.0
SLFDA2;20030904;9.1
SLFDA2;20030905;10.9
SLFDA2;20030906;6.1
SLFDA2;20030907;8.1
SLFDA2;20030908;4.5
SLFDA2;20030909;4.7
SLFDA2;20030910;2.0
SLFDA2;20030911;2.0
SLFDA2;20030912;-0.5
SLFDA2;20030913;2.5
SLFDA2;20030914;7.2
SLFDA2;20030915;10.7
SLFDA2;20030916;11.2
SLFDA2;20030917;13.3
SLFDA2;20030918;14.8
SLFDA2;20030919;15.0
SLFDA2;20030920;14.5
SLFDA2;20030921;12.5
SLFDA2;20030922;9.6
SLFDA2;20030923;5.1
SLFDA2;20030924;1.3
SLFDA2;20030925;8.4
SLFDA2;20030926;9.3
SLFDA2;20030927;8.0
SLFDA2;20030928;6.5
SLFDA2;20030929;1.8
SLFDA2;20030930;5.1
SLFDA2;20031001;6.3
SLFDA2;20031002;10.3
SLFDA2;20031003;8.1
SLFDA2;20031004;3.4
SLFDA2;20031005;-2.1
SLFDA2;20031006;-0.4
SLFDA2;20031007;-0.6
SLFDA2;20031008;-0.9
SLFDA2;20031009;0.4
SLFDA2;20031010;10.3
SLFDA2;20031011;9.9
SLFDA2;20031012;7.1
SLFDA2;20031013;9.1
SLFDA2;20031014;7.1
SLFDA2;20031015;6.8
SLFDA2;20031016;6.6
SLFDA2;20031017;7.3
SLFDA2;20031018;5.3
SLFDA2;20031019;6.9
SLFDA2;20031020;1.7
SLFDA2;20031021;0.9
SLFDA2;20031022;-2.5
SLFDA2;20031023;-4.0
SLFDA2;20031024;-6.1
SLFDA2;20031025;-4.1
SLFDA2;20031026;-1.9
SLFDA2;20031027;-2.2
SLFDA2;20031028;2.8
SLFDA2;20031029;-0.2
SLFDA2;20031030;-4.7
SLFDA2;20031031;0.5
SLFDA2;20031101;0.0
SLFDA2;20031102;1.5
SLFDA2;20031103;5.8
SLFDA2;20031104;5.5
SLFDA2;20031105;8.9
SLFDA2;20031106;7.1
SLFDA2;20031107;-
SLFDA2;20031108;-1.5
SLFDA2;20031109;5.2
SLFDA2;20031110;4.4
SLFDA2;20031111;2.8
SLFDA2;20031112;0.3
SLFDA2;20031113;-2.5
SLFDA2;20031114;1.1
SLFDA2;20031115;1.6
SLFDA2;20031116;2.1
SLFDA2;20031117;-0.4
SLFDA2;20031118;2.8
SLFDA2;20031119;6.5
SLFDA2;20031120;5.4
SLFDA2;20031121;3.3
SLFDA2;20031122;1.3
SLFDA2;20031123;1.6
SLFDA2;20031124;2.0
SLFDA2;20031125;1.9
