 

stn;time;rre150mx
DLNUE;188706;7.3
DLNUE;188707;10.3
DLNUE;188708;24.3
DLNUE;188709;10.6
DLNUE;188710;4.2
DLNUE;188711;13.3
DLNUE;188712;11.8
DLNUE;188801;11.9
DLNUE;188802;8.9
DLNUE;188803;10.3
DLNUE;188804;19.4
DLNUE;188805;5.6
DLNUE;188806;15.1
DLNUE;188807;18.9
DLNUE;188808;15.0
DLNUE;188809;18.2
DLNUE;188810;26.2
DLNUE;188811;5.5
DLNUE;188812;7.8
DLNUE;188901;3.0
DLNUE;188902;13.4
DLNUE;188903;19.1
DLNUE;188904;12.7
DLNUE;188905;26.0
DLNUE;188906;29.5
DLNUE;188907;17.1
DLNUE;188908;15.2
DLNUE;188909;12.7
DLNUE;188910;14.4
DLNUE;188911;5.7
DLNUE;188912;7.9
DLNUE;189001;16.4
DLNUE;189002;2.3
DLNUE;189003;7.2
DLNUE;189004;7.9
DLNUE;189005;14.5
DLNUE;189006;9.9
DLNUE;189007;10.2
DLNUE;189008;25.5
DLNUE;189009;8.4
DLNUE;189010;13.5
DLNUE;189011;9.3
DLNUE;189012;0.9
DLNUE;189101;5.1
DLNUE;189102;3.2
DLNUE;189103;5.0
DLNUE;189104;7.1
DLNUE;189105;11.8
DLNUE;189106;28.3
DLNUE;189107;18.2
DLNUE;189108;9.8
DLNUE;189109;12.3
DLNUE;189110;5.9
DLNUE;189111;10.0
DLNUE;189112;8.4
DLNUE;189201;7.1
DLNUE;189202;13.4
DLNUE;189203;10.9
DLNUE;189204;15.4
DLNUE;189205;4.3
DLNUE;189206;9.8
DLNUE;189207;11.5
DLNUE;189208;10.0
DLNUE;189209;22.3
DLNUE;189210;18.7
DLNUE;189211;6.8
DLNUE;189212;5.6
DLNUE;189301;14.6
DLNUE;189302;7.9
DLNUE;189303;5.0
DLNUE;189304;1.1
DLNUE;189305;40.7
DLNUE;189306;11.2
DLNUE;189307;19.1
DLNUE;189308;11.3
DLNUE;189309;10.8
DLNUE;189310;17.7
DLNUE;189311;15.4
DLNUE;189312;4.5
DLNUE;189401;4.8
DLNUE;189402;8.8
DLNUE;189403;9.6
DLNUE;189404;25.0
DLNUE;189405;9.9
DLNUE;189406;12.1
DLNUE;189407;14.2
DLNUE;189408;7.8
DLNUE;189409;13.3
DLNUE;189410;22.7
DLNUE;189411;3.6
DLNUE;189412;6.6
DLNUE;189501;8.4
DLNUE;189502;3.8
DLNUE;189503;7.1
DLNUE;189504;4.2
DLNUE;189505;26.7
DLNUE;189506;23.6
DLNUE;189507;8.6
DLNUE;189508;19.0
DLNUE;189509;9.2
DLNUE;189510;8.3
DLNUE;189511;34.5
DLNUE;189512;47.6
DLNUE;189601;8.3
DLNUE;189602;2.3
DLNUE;189603;14.3
DLNUE;189604;5.6
DLNUE;189605;13.1
DLNUE;189606;51.2
DLNUE;189607;27.3
DLNUE;189608;19.6
DLNUE;189609;10.3
DLNUE;189610;20.9
DLNUE;189611;4.8
DLNUE;189612;8.4
DLNUE;189701;4.7
DLNUE;189702;13.3
DLNUE;189703;6.9
DLNUE;189704;5.3
DLNUE;189705;22.4
DLNUE;189706;29.6
DLNUE;189707;26.2
DLNUE;189708;12.0
DLNUE;189709;16.5
DLNUE;189710;9.5
DLNUE;189711;3.5
DLNUE;189712;7.1
DLNUE;189801;3.4
DLNUE;189802;7.6
DLNUE;189803;11.9
DLNUE;189804;16.2
DLNUE;189805;14.0
DLNUE;189806;16.0
DLNUE;189807;13.4
DLNUE;189808;12.3
DLNUE;189809;5.6
DLNUE;189810;10.3
DLNUE;189811;10.8
DLNUE;189812;8.5
DLNUE;189901;11.0
DLNUE;189902;2.6
DLNUE;189903;2.4
DLNUE;189904;24.1
DLNUE;189905;9.2
DLNUE;189906;10.7
DLNUE;189907;4.5
DLNUE;189908;13.0
DLNUE;189909;10.9
DLNUE;189910;4.1
DLNUE;189911;4.8
DLNUE;189912;7.1
DLNUE;190001;10.5
DLNUE;190002;15.7
DLNUE;190003;7.2
DLNUE;190004;9.1
DLNUE;190005;18.5
DLNUE;190006;26.7
DLNUE;190007;28.8
DLNUE;190008;12.9
DLNUE;190009;14.7
DLNUE;190010;11.4
DLNUE;190011;11.1
DLNUE;190012;16.9
DLNUE;190101;16.2
DLNUE;190102;9.0
DLNUE;190103;13.6
DLNUE;190104;9.0
DLNUE;190105;11.0
DLNUE;190106;12.5
DLNUE;190107;47.9
DLNUE;190108;38.0
DLNUE;190109;16.2
DLNUE;190110;27.5
DLNUE;190111;6.9
DLNUE;190112;10.5
DLNUE;190201;15.4
DLNUE;190202;4.7
DLNUE;190203;12.6
DLNUE;190204;6.5
DLNUE;190205;15.7
DLNUE;190206;12.1
DLNUE;190207;9.7
DLNUE;190208;11.3
DLNUE;190209;8.2
DLNUE;190210;11.3
DLNUE;190211;2.6
DLNUE;190212;26.5
DLNUE;190301;11.3
DLNUE;190302;2.5
DLNUE;190303;6.8
DLNUE;190304;8.1
DLNUE;190305;7.2
DLNUE;190306;65.0
DLNUE;190307;30.8
DLNUE;190308;14.7
DLNUE;190309;9.3
DLNUE;190310;13.5
DLNUE;190311;12.3
DLNUE;190312;2.5
DLNUE;190401;5.9
DLNUE;190402;14.0
DLNUE;190403;6.2
DLNUE;190404;4.5
DLNUE;190405;36.5
DLNUE;190406;7.4
DLNUE;190407;6.3
DLNUE;190408;14.0
DLNUE;190409;15.2
DLNUE;190410;9.6
DLNUE;190411;8.0
DLNUE;190412;2.3
DLNUE;190501;22.0
DLNUE;190502;4.2
DLNUE;190503;13.1
DLNUE;190504;6.5
DLNUE;190505;8.1
DLNUE;190506;7.8
DLNUE;190507;9.2
DLNUE;190508;20.7
DLNUE;190509;8.4
DLNUE;190510;6.8
DLNUE;190511;23.8
DLNUE;190512;7.6
DLNUE;190601;5.9
DLNUE;190602;3.6
DLNUE;190603;18.5
DLNUE;190604;10.5
DLNUE;190605;16.0
DLNUE;190606;11.0
DLNUE;190607;27.5
DLNUE;190608;15.6
DLNUE;190609;27.0
DLNUE;190610;6.8
DLNUE;190611;16.0
DLNUE;190612;5.7
DLNUE;190701;8.8
DLNUE;190702;7.7
DLNUE;190703;16.0
DLNUE;190704;16.2
DLNUE;190705;8.0
DLNUE;190706;19.0
DLNUE;190707;38.0
DLNUE;190708;14.4
DLNUE;190709;32.7
DLNUE;190710;7.8
DLNUE;190711;13.4
DLNUE;190712;16.3
DLNUE;190801;5.9
DLNUE;190802;12.2
DLNUE;190803;4.0
DLNUE;190804;7.0
DLNUE;190805;12.0
DLNUE;190806;9.9
DLNUE;190807;42.4
DLNUE;190808;9.1
DLNUE;190809;15.2
DLNUE;190810;1.1
DLNUE;190811;10.3
DLNUE;190812;6.6
DLNUE;190901;7.5
DLNUE;190902;11.7
DLNUE;190903;2.5
DLNUE;190904;9.6
DLNUE;190905;10.0
DLNUE;190906;20.2
DLNUE;190907;15.0
DLNUE;190908;17.0
DLNUE;190909;11.4
DLNUE;190910;6.1
DLNUE;190911;13.4
DLNUE;190912;7.4
DLNUE;191001;19.0
DLNUE;191002;11.4
DLNUE;191003;4.6
DLNUE;191004;12.2
DLNUE;191005;25.5
DLNUE;191006;30.0
DLNUE;191007;12.3
DLNUE;191008;23.0
DLNUE;191009;6.7
DLNUE;191010;5.0
DLNUE;191011;14.1
DLNUE;191012;10.0
DLNUE;191101;7.9
DLNUE;191102;6.8
DLNUE;191103;3.6
DLNUE;191104;4.0
DLNUE;191105;31.2
DLNUE;191106;7.8
DLNUE;191107;11.0
DLNUE;191108;12.2
DLNUE;191109;9.9
DLNUE;191110;4.0
DLNUE;191111;16.0
DLNUE;191112;9.0
DLNUE;191201;8.1
DLNUE;191202;9.2
DLNUE;191203;11.6
DLNUE;191204;11.6
DLNUE;191205;15.5
DLNUE;191206;32.0
DLNUE;191207;41.0
DLNUE;191208;17.7
DLNUE;191209;21.0
DLNUE;191210;5.2
DLNUE;191211;5.5
DLNUE;191212;8.0
DLNUE;191301;11.6
DLNUE;191302;3.1
DLNUE;191303;10.5
DLNUE;191304;7.9
DLNUE;191305;12.1
DLNUE;191306;13.3
DLNUE;191307;8.9
DLNUE;191308;25.0
DLNUE;191309;50.2
DLNUE;191310;7.4
DLNUE;191311;12.5
DLNUE;191312;6.0
DLNUE;191401;8.0
DLNUE;191402;5.7
DLNUE;191403;10.3
DLNUE;191404;3.5
DLNUE;191405;9.0
DLNUE;191406;13.5
DLNUE;191407;64.0
DLNUE;191408;16.6
DLNUE;191409;14.5
DLNUE;191410;9.0
DLNUE;191411;7.2
DLNUE;191412;11.6
