 

stn;time;tre200dn
DLREI;20100107;-7.3
DLREI;20100108;-6.2
DLREI;20100109;-4.1
DLREI;20100110;-5.4
DLREI;20100111;-5.6
DLREI;20100112;-14.3
DLREI;20100113;-15.6
DLREI;20100114;-8.8
DLREI;20100115;-8.2
DLREI;20100116;-10.9
DLREI;20100117;-6.7
DLREI;20100118;-1.1
DLREI;20100119;-5.1
DLREI;20100120;-9.0
DLREI;20100121;-8.0
DLREI;20100122;-3.6
DLREI;20100123;-12.6
DLREI;20100124;-13.9
DLREI;20100125;-10.0
DLREI;20100126;-10.1
DLREI;20100127;-10.5
DLREI;20100128;-7.9
DLREI;20100129;-6.5
DLREI;20100130;-6.3
DLREI;20100131;-6.9
DLREI;20100201;-7.4
DLREI;20100202;-6.8
DLREI;20100203;-5.0
DLREI;20100204;-10.0
DLREI;20100205;-10.6
DLREI;20100206;0.0
DLREI;20100207;-1.8
DLREI;20100208;-4.1
DLREI;20100209;-8.7
DLREI;20100210;-7.4
DLREI;20100211;-12.0
DLREI;20100212;-11.4
DLREI;20100213;-12.1
DLREI;20100214;-7.0
DLREI;20100215;-15.2
DLREI;20100216;-19.0
DLREI;20100217;-8.7
DLREI;20100218;-4.2
DLREI;20100219;-5.2
DLREI;20100220;-7.2
DLREI;20100221;-8.5
DLREI;20100222;-9.9
DLREI;20100223;-7.5
DLREI;20100224;-2.4
DLREI;20100225;-0.8
DLREI;20100226;1.2
DLREI;20100227;-4.4
DLREI;20100228;1.8
DLREI;20100301;-3.6
DLREI;20100302;-3.1
DLREI;20100303;-4.1
DLREI;20100304;-3.0
DLREI;20100305;-11.6
DLREI;20100306;-12.4
DLREI;20100307;-16.7
DLREI;20100308;-20.0
DLREI;20100309;-20.2
DLREI;20100310;-7.9
DLREI;20100311;-7.4
DLREI;20100312;-5.8
DLREI;20100313;-7.5
DLREI;20100314;-2.2
DLREI;20100315;-3.2
DLREI;20100316;-1.3
DLREI;20100317;-4.5
DLREI;20100318;-6.8
DLREI;20100319;-5.5
DLREI;20100320;-3.4
DLREI;20100321;0.4
DLREI;20100322;-0.2
DLREI;20100323;-2.4
DLREI;20100324;-3.4
DLREI;20100325;-1.8
DLREI;20100326;-1.6
DLREI;20100327;0.9
DLREI;20100328;2.0
DLREI;20100329;3.0
DLREI;20100330;0.6
DLREI;20100331;-0.2
DLREI;20100401;-3.2
DLREI;20100402;-5.0
DLREI;20100403;-3.5
DLREI;20100404;0.9
DLREI;20100405;2.2
DLREI;20100406;-0.1
DLREI;20100407;-2.6
DLREI;20100408;-1.3
DLREI;20100409;-1.2
DLREI;20100410;1.2
DLREI;20100411;-1.8
DLREI;20100412;-1.6
DLREI;20100413;-2.9
DLREI;20100414;1.6
DLREI;20100415;2.7
DLREI;20100416;-0.5
DLREI;20100417;2.4
DLREI;20100418;0.5
DLREI;20100419;1.7
DLREI;20100420;1.4
DLREI;20100421;3.7
DLREI;20100422;-0.1
DLREI;20100423;-0.8
DLREI;20100424;2.5
DLREI;20100425;2.5
DLREI;20100426;5.0
DLREI;20100427;3.4
DLREI;20100428;0.9
DLREI;20100429;2.4
DLREI;20100430;4.5
DLREI;20100501;9.9
DLREI;20100502;7.9
DLREI;20100503;6.5
DLREI;20100504;8.2
DLREI;20100505;8.4
DLREI;20100506;6.3
DLREI;20100507;5.3
DLREI;20100508;3.6
DLREI;20100509;3.5
DLREI;20100510;8.3
DLREI;20100511;4.0
DLREI;20100512;7.7
DLREI;20100513;7.2
DLREI;20100514;6.2
DLREI;20100515;4.7
DLREI;20100516;3.9
DLREI;20100517;4.6
DLREI;20100518;4.0
DLREI;20100519;3.0
DLREI;20100520;4.2
DLREI;20100521;7.1
DLREI;20100522;9.2
DLREI;20100523;8.5
DLREI;20100524;4.2
DLREI;20100525;7.3
DLREI;20100526;11.8
DLREI;20100527;9.4
DLREI;20100528;9.1
DLREI;20100529;11.2
DLREI;20100530;10.1
DLREI;20100531;3.1
DLREI;20100601;6.2
DLREI;20100602;7.7
DLREI;20100603;8.1
DLREI;20100604;8.0
DLREI;20100605;4.7
DLREI;20100606;7.7
DLREI;20100607;13.2
DLREI;20100608;12.0
DLREI;20100609;11.5
DLREI;20100610;12.2
DLREI;20100611;12.5
DLREI;20100612;13.3
DLREI;20100613;13.2
DLREI;20100614;12.0
DLREI;20100615;11.1
DLREI;20100616;11.7
DLREI;20100617;11.5
DLREI;20100618;10.5
DLREI;20100619;7.9
DLREI;20100620;6.3
DLREI;20100621;7.0
DLREI;20100622;8.0
DLREI;20100623;8.0
DLREI;20100624;7.4
DLREI;20100625;6.0
DLREI;20100626;11.7
DLREI;20100627;8.6
DLREI;20100628;8.3
DLREI;20100629;9.0
DLREI;20100630;10.7
DLREI;20100701;10.2
DLREI;20100702;11.2
DLREI;20100703;11.1
DLREI;20100704;12.6
DLREI;20100705;16.2
DLREI;20100706;12.6
DLREI;20100707;9.1
DLREI;20100708;6.8
DLREI;20100709;10.3
DLREI;20100710;13.0
DLREI;20100711;13.2
DLREI;20100712;14.4
DLREI;20100713;14.4
DLREI;20100714;13.1
DLREI;20100715;17.4
DLREI;20100716;17.7
DLREI;20100717;14.0
DLREI;20100718;13.2
DLREI;20100719;11.1
DLREI;20100720;10.0
DLREI;20100721;11.8
DLREI;20100722;14.9
DLREI;20100723;12.9
DLREI;20100724;10.3
DLREI;20100725;10.6
DLREI;20100726;10.0
DLREI;20100727;11.3
DLREI;20100728;11.2
DLREI;20100729;11.4
DLREI;20100730;8.7
DLREI;20100731;8.6
DLREI;20100801;7.3
DLREI;20100802;13.9
DLREI;20100803;12.7
DLREI;20100804;11.2
DLREI;20100805;10.8
DLREI;20100806;9.8
DLREI;20100807;8.6
DLREI;20100808;7.8
DLREI;20100809;10.1
DLREI;20100810;8.7
DLREI;20100811;11.1
DLREI;20100812;12.7
DLREI;20100813;13.8
DLREI;20100814;13.4
DLREI;20100815;12.0
DLREI;20100816;11.1
DLREI;20100817;11.2
DLREI;20100818;8.7
DLREI;20100819;11.5
DLREI;20100820;10.5
DLREI;20100821;12.0
DLREI;20100822;11.3
DLREI;20100823;14.6
DLREI;20100824;14.7
DLREI;20100825;12.1
DLREI;20100826;11.0
DLREI;20100827;14.5
DLREI;20100828;8.5
DLREI;20100829;8.3
DLREI;20100830;3.2
DLREI;20100831;3.3
DLREI;20100901;5.4
DLREI;20100902;2.4
DLREI;20100903;9.8
DLREI;20100904;8.5
DLREI;20100905;7.1
DLREI;20100906;5.7
DLREI;20100907;8.4
DLREI;20100908;9.1
DLREI;20100909;6.4
DLREI;20100910;6.3
DLREI;20100911;6.4
DLREI;20100912;3.2
DLREI;20100913;8.0
DLREI;20100914;7.1
DLREI;20100915;7.7
DLREI;20100916;8.3
DLREI;20100917;9.5
DLREI;20100918;8.7
DLREI;20100919;3.4
DLREI;20100920;0.8
DLREI;20100921;3.0
DLREI;20100922;4.4
DLREI;20100923;6.0
DLREI;20100924;5.1
DLREI;20100925;6.7
DLREI;20100926;3.0
DLREI;20100927;-0.1
DLREI;20100928;7.0
DLREI;20100929;6.7
DLREI;20100930;6.7
DLREI;20101001;5.8
DLREI;20101002;4.9
DLREI;20101003;3.7
DLREI;20101004;3.4
DLREI;20101005;7.8
DLREI;20101006;11.4
DLREI;20101007;12.3
DLREI;20101008;8.0
DLREI;20101009;3.9
DLREI;20101010;1.0
DLREI;20101011;-1.2
DLREI;20101012;-1.5
DLREI;20101013;-0.5
DLREI;20101014;5.6
DLREI;20101015;5.0
DLREI;20101016;4.3
DLREI;20101017;4.0
DLREI;20101018;3.7
DLREI;20101019;3.7
DLREI;20101020;0.5
DLREI;20101021;-3.7
DLREI;20101022;-5.6
DLREI;20101023;-0.7
DLREI;20101024;0.0
DLREI;20101025;0.1
DLREI;20101026;-1.7
DLREI;20101027;-3.1
DLREI;20101028;-3.4
DLREI;20101029;-2.2
DLREI;20101030;-3.7
DLREI;20101031;0.7
DLREI;20101101;3.7
DLREI;20101102;4.4
DLREI;20101103;6.1
DLREI;20101104;2.3
DLREI;20101105;0.7
DLREI;20101106;3.3
DLREI;20101107;2.5
DLREI;20101108;-1.0
DLREI;20101109;-3.0
DLREI;20101110;-4.6
DLREI;20101111;-0.2
DLREI;20101112;2.6
DLREI;20101113;0.2
DLREI;20101114;-0.7
DLREI;20101115;-0.5
DLREI;20101116;1.5
DLREI;20101117;1.2
DLREI;20101118;2.9
DLREI;20101119;1.0
DLREI;20101120;-2.1
DLREI;20101121;-3.5
DLREI;20101122;0.6
DLREI;20101123;-0.1
DLREI;20101124;-2.5
DLREI;20101125;-7.6
DLREI;20101126;-7.7
DLREI;20101127;-12.1
DLREI;20101128;-13.7
DLREI;20101129;-10.1
DLREI;20101130;-15.7
DLREI;20101201;-6.8
DLREI;20101202;-9.8
DLREI;20101203;-7.8
DLREI;20101204;-15.5
DLREI;20101205;-15.9
DLREI;20101206;-3.2
DLREI;20101207;-2.3
DLREI;20101208;-1.2
DLREI;20101209;-2.3
DLREI;20101210;-3.0
DLREI;20101211;-2.4
DLREI;20101212;-1.1
DLREI;20101213;-10.6
DLREI;20101214;-10.5
DLREI;20101215;-8.6
DLREI;20101216;-19.6
DLREI;20101217;-16.3
DLREI;20101218;-19.1
DLREI;20101219;-20.4
DLREI;20101220;-13.5
DLREI;20101221;-10.7
DLREI;20101222;-6.6
DLREI;20101223;-5.7
DLREI;20101224;-1.9
DLREI;20101225;-6.8
DLREI;20101226;-12.0
DLREI;20101227;-14.6
DLREI;20101228;-13.4
DLREI;20101229;-4.0
DLREI;20101230;-1.5
DLREI;20101231;-2.9
DLREI;20110101;-5.2
DLREI;20110102;-5.6
DLREI;20110103;-16.8
DLREI;20110104;-19.5
DLREI;20110105;-18.8
DLREI;20110106;-17.8
DLREI;20110107;-2.8
DLREI;20110108;-5.5
DLREI;20110109;-6.6
DLREI;20110110;-0.9
DLREI;20110111;-0.4
DLREI;20110112;-0.3
DLREI;20110113;1.2
DLREI;20110114;1.1
DLREI;20110115;-0.3
DLREI;20110116;-4.1
DLREI;20110117;-5.9
DLREI;20110118;-5.5
DLREI;20110119;-2.3
DLREI;20110120;-6.3
DLREI;20110121;-4.4
DLREI;20110122;-12.7
DLREI;20110123;-15.3
DLREI;20110124;-7.6
DLREI;20110125;-4.3
DLREI;20110126;-1.5
DLREI;20110127;-2.1
DLREI;20110128;-12.7
DLREI;20110129;-16.0
DLREI;20110130;-17.2
DLREI;20110131;-13.7
DLREI;20110201;-12.4
DLREI;20110202;-13.9
DLREI;20110203;-17.0
DLREI;20110204;-5.9
DLREI;20110205;-9.6
DLREI;20110206;-11.0
DLREI;20110207;-12.3
DLREI;20110208;-11.8
DLREI;20110209;-10.9
DLREI;20110210;-11.5
DLREI;20110211;-1.9
DLREI;20110212;-0.9
DLREI;20110213;-2.9
DLREI;20110214;-4.0
DLREI;20110215;-7.1
DLREI;20110216;-2.7
DLREI;20110217;-1.5
DLREI;20110218;-0.7
DLREI;20110219;-0.2
DLREI;20110220;-3.1
DLREI;20110221;-4.9
DLREI;20110222;-6.4
DLREI;20110223;-13.5
DLREI;20110224;-16.8
DLREI;20110225;-9.2
DLREI;20110226;-12.8
DLREI;20110227;-3.9
DLREI;20110228;-5.7
DLREI;20110301;-7.2
DLREI;20110302;-8.6
DLREI;20110303;-10.0
DLREI;20110304;-9.6
DLREI;20110305;-8.7
DLREI;20110306;-7.8
DLREI;20110307;-7.8
DLREI;20110308;-11.2
DLREI;20110309;-4.7
DLREI;20110310;-2.2
DLREI;20110311;-2.3
DLREI;20110312;-5.1
DLREI;20110313;0.6
DLREI;20110314;-0.5
DLREI;20110315;-2.5
DLREI;20110316;0.2
DLREI;20110317;2.5
DLREI;20110318;0.2
DLREI;20110319;-0.2
DLREI;20110320;-2.8
DLREI;20110321;-5.3
DLREI;20110322;-4.9
DLREI;20110323;-4.1
DLREI;20110324;-3.3
DLREI;20110325;-2.1
DLREI;20110326;-0.8
DLREI;20110327;5.0
DLREI;20110328;3.5
DLREI;20110329;0.6
DLREI;20110330;-1.9
DLREI;20110331;3.6
DLREI;20110401;5.2
DLREI;20110402;1.4
DLREI;20110403;1.4
DLREI;20110404;5.0
DLREI;20110405;3.9
DLREI;20110406;5.6
DLREI;20110407;3.4
DLREI;20110408;6.0
DLREI;20110409;3.5
DLREI;20110410;-0.3
DLREI;20110411;-1.1
DLREI;20110412;2.0
DLREI;20110413;0.4
DLREI;20110414;-0.5
DLREI;20110415;-1.7
DLREI;20110416;-4.2
DLREI;20110417;-2.8
DLREI;20110418;-2.2
DLREI;20110419;-0.4
DLREI;20110420;0.2
DLREI;20110421;1.9
DLREI;20110422;2.2
DLREI;20110423;2.1
DLREI;20110424;5.2
DLREI;20110425;2.9
DLREI;20110426;2.6
DLREI;20110427;0.6
DLREI;20110428;5.4
DLREI;20110429;3.0
DLREI;20110430;1.1
DLREI;20110501;1.8
DLREI;20110502;0.7
DLREI;20110503;3.4
DLREI;20110504;1.3
DLREI;20110505;-2.8
DLREI;20110506;-1.4
DLREI;20110507;1.6
DLREI;20110508;1.6
DLREI;20110509;0.7
DLREI;20110510;1.6
DLREI;20110511;4.7
DLREI;20110512;7.1
DLREI;20110513;8.5
DLREI;20110514;7.0
DLREI;20110515;4.4
DLREI;20110516;4.5
DLREI;20110517;6.4
DLREI;20110518;4.6
DLREI;20110519;4.8
DLREI;20110520;9.7
DLREI;20110521;9.9
DLREI;20110522;7.4
DLREI;20110523;10.2
DLREI;20110524;7.2
DLREI;20110525;9.7
DLREI;20110526;7.3
DLREI;20110527;5.5
DLREI;20110528;5.3
DLREI;20110529;2.0
DLREI;20110530;5.3
DLREI;20110531;10.1
DLREI;20110601;10.4
DLREI;20110602;11.6
DLREI;20110603;11.3
DLREI;20110604;10.5
DLREI;20110605;9.9
DLREI;20110606;10.1
DLREI;20110607;8.2
DLREI;20110608;9.8
DLREI;20110609;9.7
DLREI;20110610;11.0
DLREI;20110611;10.3
DLREI;20110612;9.1
DLREI;20110613;7.7
DLREI;20110614;11.2
DLREI;20110615;11.1
DLREI;20110616;11.3
DLREI;20110617;13.1
DLREI;20110618;7.4
DLREI;20110619;7.4
DLREI;20110620;8.0
DLREI;20110621;12.5
DLREI;20110622;12.0
DLREI;20110623;11.2
DLREI;20110624;9.6
DLREI;20110625;9.1
DLREI;20110626;11.4
DLREI;20110627;8.7
DLREI;20110628;10.2
DLREI;20110629;8.9
DLREI;20110630;11.0
DLREI;20110701;8.0
DLREI;20110702;7.0
DLREI;20110703;5.9
DLREI;20110704;8.7
DLREI;20110705;10.0
DLREI;20110706;12.5
DLREI;20110707;13.5
DLREI;20110708;12.9
DLREI;20110709;12.9
DLREI;20110710;14.8
DLREI;20110711;14.3
DLREI;20110712;10.9
DLREI;20110713;14.4
DLREI;20110714;11.6
DLREI;20110715;9.3
DLREI;20110716;7.5
DLREI;20110717;9.6
DLREI;20110718;10.3
DLREI;20110719;9.0
DLREI;20110720;9.6
DLREI;20110721;11.0
DLREI;20110722;11.3
DLREI;20110723;9.7
DLREI;20110724;8.4
DLREI;20110725;5.6
DLREI;20110726;4.4
DLREI;20110727;6.0
DLREI;20110728;11.2
DLREI;20110729;11.8
DLREI;20110730;12.1
DLREI;20110731;11.2
DLREI;20110801;9.9
DLREI;20110802;7.3
DLREI;20110803;9.6
DLREI;20110804;12.2
DLREI;20110805;9.8
DLREI;20110806;14.3
DLREI;20110807;13.6
DLREI;20110808;10.7
DLREI;20110809;9.8
DLREI;20110810;5.8
DLREI;20110811;3.8
DLREI;20110812;9.9
DLREI;20110813;11.5
DLREI;20110814;9.2
DLREI;20110815;14.9
DLREI;20110816;15.0
DLREI;20110817;11.4
DLREI;20110818;13.0
DLREI;20110819;14.8
DLREI;20110820;15.8
DLREI;20110821;13.0
DLREI;20110822;12.8
DLREI;20110823;12.5
DLREI;20110824;13.3
DLREI;20110825;15.1
DLREI;20110826;12.1
DLREI;20110827;5.7
DLREI;20110828;4.9
DLREI;20110829;5.5
DLREI;20110830;9.2
DLREI;20110831;8.1
DLREI;20110901;8.4
DLREI;20110902;8.6
DLREI;20110903;8.2
DLREI;20110904;13.0
DLREI;20110905;10.7
DLREI;20110906;8.3
DLREI;20110907;6.5
DLREI;20110908;11.8
DLREI;20110909;11.6
DLREI;20110910;9.3
DLREI;20110911;9.7
DLREI;20110912;10.3
DLREI;20110913;7.3
DLREI;20110914;9.6
DLREI;20110915;12.8
DLREI;20110916;9.5
DLREI;20110917;9.2
DLREI;20110918;5.9
DLREI;20110919;0.5
DLREI;20110920;3.8
DLREI;20110921;2.8
DLREI;20110922;5.3
DLREI;20110923;6.6
DLREI;20110924;4.0
DLREI;20110925;4.9
DLREI;20110926;5.7
DLREI;20110927;6.7
DLREI;20110928;4.6
DLREI;20110929;6.0
DLREI;20110930;4.3
DLREI;20111001;5.0
DLREI;20111002;7.7
DLREI;20111003;6.6
DLREI;20111004;5.6
DLREI;20111005;4.4
DLREI;20111006;7.2
DLREI;20111007;3.0
DLREI;20111008;1.5
DLREI;20111009;1.0
DLREI;20111010;3.0
DLREI;20111011;4.5
DLREI;20111012;4.7
DLREI;20111013;4.8
DLREI;20111014;-0.7
DLREI;20111015;-3.8
DLREI;20111016;-3.4
DLREI;20111017;-1.8
DLREI;20111018;0.2
DLREI;20111019;-1.2
DLREI;20111020;-0.2
DLREI;20111021;-3.8
DLREI;20111022;-6.5
DLREI;20111023;-6.0
DLREI;20111024;-5.6
DLREI;20111025;-3.0
DLREI;20111026;4.9
DLREI;20111027;3.7
DLREI;20111028;-0.4
DLREI;20111029;-3.0
DLREI;20111030;-2.2
DLREI;20111031;-2.1
DLREI;20111101;-0.4
DLREI;20111102;-2.4
DLREI;20111103;-3.5
DLREI;20111104;-0.4
DLREI;20111105;5.3
DLREI;20111106;4.6
DLREI;20111107;3.1
DLREI;20111108;2.2
DLREI;20111109;-1.3
DLREI;20111110;-2.9
DLREI;20111111;1.6
DLREI;20111112;-2.9
DLREI;20111113;-5.4
DLREI;20111114;-6.6
DLREI;20111115;-8.0
DLREI;20111116;-7.1
DLREI;20111117;-8.4
DLREI;20111118;-6.8
DLREI;20111119;-7.8
DLREI;20111120;-7.6
DLREI;20111121;-6.4
DLREI;20111122;-6.5
DLREI;20111123;-6.9
DLREI;20111124;-5.4
DLREI;20111125;-9.1
DLREI;20111126;-7.2
DLREI;20111127;-7.4
DLREI;20111128;-5.2
DLREI;20111129;-7.4
DLREI;20111130;-4.6
DLREI;20111201;-5.1
DLREI;20111202;-5.7
DLREI;20111203;-0.1
DLREI;20111204;1.2
DLREI;20111205;-3.9
DLREI;20111206;-4.9
DLREI;20111207;-0.7
DLREI;20111208;-5.7
DLREI;20111209;-6.3
DLREI;20111210;-2.5
DLREI;20111211;-0.2
DLREI;20111212;-1.7
DLREI;20111213;-3.7
DLREI;20111214;-3.9
DLREI;20111215;-3.0
DLREI;20111216;-1.0
DLREI;20111217;-2.4
DLREI;20111218;-8.4
DLREI;20111219;-9.5
DLREI;20111220;-15.3
DLREI;20111221;-4.1
DLREI;20111222;-1.0
DLREI;20111223;0.0
DLREI;20111224;-0.1
DLREI;20111225;-4.7
DLREI;20111226;-3.1
DLREI;20111227;-5.2
DLREI;20111228;-6.7
DLREI;20111229;-8.4
DLREI;20111230;-5.5
DLREI;20111231;-4.0
DLREI;20120101;-1.4
DLREI;20120102;0.1
DLREI;20120103;-3.3
DLREI;20120104;-4.5
DLREI;20120105;-4.7
DLREI;20120106;-1.2
DLREI;20120107;-2.7
DLREI;20120108;0.0
DLREI;20120109;-0.1
DLREI;20120110;-0.3
DLREI;20120111;-2.7
DLREI;20120112;-7.0
DLREI;20120113;-2.7
DLREI;20120114;-4.7
DLREI;20120115;-16.3
DLREI;20120116;-20.3
DLREI;20120117;-18.8
DLREI;20120118;-15.5
DLREI;20120119;-10.2
DLREI;20120120;-1.3
DLREI;20120121;-3.7
DLREI;20120122;-0.1
DLREI;20120123;0.1
DLREI;20120124;-4.0
DLREI;20120125;-15.2
DLREI;20120126;-17.6
DLREI;20120127;-4.8
DLREI;20120128;-1.1
DLREI;20120129;-4.1
DLREI;20120130;-9.5
DLREI;20120131;-13.4
DLREI;20120201;-16.1
DLREI;20120202;-16.0
DLREI;20120203;-21.1
DLREI;20120204;-24.4
DLREI;20120205;-19.6
DLREI;20120206;-23.0
DLREI;20120207;-15.3
DLREI;20120208;-19.4
DLREI;20120209;-19.6
DLREI;20120210;-17.8
DLREI;20120211;-22.0
DLREI;20120212;-24.8
DLREI;20120213;-24.9
DLREI;20120214;-9.1
DLREI;20120215;-5.0
DLREI;20120216;-7.9
DLREI;20120217;-6.3
DLREI;20120218;-5.3
DLREI;20120219;-3.7
DLREI;20120220;-11.2
DLREI;20120221;-16.7
DLREI;20120222;-15.5
DLREI;20120223;-11.9
DLREI;20120224;0.3
DLREI;20120225;1.1
DLREI;20120226;-0.3
DLREI;20120227;-2.0
DLREI;20120228;-1.6
DLREI;20120229;-0.2
DLREI;20120301;-2.1
DLREI;20120302;-3.7
DLREI;20120303;-4.2
DLREI;20120304;-0.4
DLREI;20120305;-0.2
DLREI;20120306;-1.1
DLREI;20120307;-5.8
DLREI;20120308;-2.4
DLREI;20120309;-4.8
DLREI;20120310;-7.4
DLREI;20120311;-1.7
DLREI;20120312;0.8
DLREI;20120313;0.6
DLREI;20120314;-1.6
DLREI;20120315;-3.5
DLREI;20120316;-5.6
DLREI;20120317;-5.3
DLREI;20120318;-4.5
DLREI;20120319;0.9
DLREI;20120320;-2.1
DLREI;20120321;-4.8
DLREI;20120322;-4.1
DLREI;20120323;-3.5
DLREI;20120324;-2.0
DLREI;20120325;-1.0
DLREI;20120326;-3.1
DLREI;20120327;-3.3
DLREI;20120328;-2.2
DLREI;20120329;-1.0
DLREI;20120330;3.0
DLREI;20120331;0.0
DLREI;20120401;-2.6
DLREI;20120402;-3.7
DLREI;20120403;-0.1
DLREI;20120404;-0.4
DLREI;20120405;4.3
DLREI;20120406;3.5
DLREI;20120407;0.5
DLREI;20120408;-5.7
DLREI;20120409;-9.8
DLREI;20120410;1.4
DLREI;20120411;0.9
DLREI;20120412;1.2
DLREI;20120413;2.9
DLREI;20120414;4.4
DLREI;20120415;4.3
DLREI;20120416;0.4
DLREI;20120417;-1.7
DLREI;20120418;-2.7
DLREI;20120419;1.8
DLREI;20120420;1.8
DLREI;20120421;1.2
DLREI;20120422;-1.0
DLREI;20120423;-2.3
DLREI;20120424;0.7
DLREI;20120425;0.8
DLREI;20120426;1.6
DLREI;20120427;2.1
DLREI;20120428;3.9
DLREI;20120429;6.5
DLREI;20120430;6.9
DLREI;20120501;4.7
DLREI;20120502;7.8
DLREI;20120503;10.0
DLREI;20120504;6.5
DLREI;20120505;4.9
DLREI;20120506;3.9
DLREI;20120507;3.7
DLREI;20120508;1.9
DLREI;20120509;4.5
DLREI;20120510;7.8
DLREI;20120511;7.2
DLREI;20120512;5.9
DLREI;20120513;1.8
DLREI;20120514;-1.3
DLREI;20120515;-1.9
DLREI;20120516;0.3
DLREI;20120517;-0.4
DLREI;20120518;-2.6
DLREI;20120519;2.7
DLREI;20120520;4.4
DLREI;20120521;7.6
DLREI;20120522;4.4
DLREI;20120523;9.1
DLREI;20120524;8.5
DLREI;20120525;6.4
DLREI;20120526;4.0
DLREI;20120527;2.8
DLREI;20120528;5.7
DLREI;20120529;9.3
DLREI;20120530;6.9
DLREI;20120531;10.7
DLREI;20120601;10.7
DLREI;20120602;10.2
DLREI;20120603;9.3
DLREI;20120604;8.3
DLREI;20120605;4.6
DLREI;20120606;4.7
DLREI;20120607;9.5
DLREI;20120608;12.7
DLREI;20120609;10.5
DLREI;20120610;8.5
DLREI;20120611;8.7
DLREI;20120612;7.9
DLREI;20120613;8.0
DLREI;20120614;8.3
DLREI;20120615;5.9
DLREI;20120616;8.7
DLREI;20120617;14.7
DLREI;20120618;11.7
DLREI;20120619;15.9
DLREI;20120620;15.3
DLREI;20120621;14.4
DLREI;20120622;14.5
DLREI;20120623;11.3
DLREI;20120624;9.2
DLREI;20120625;11.7
DLREI;20120626;8.9
DLREI;20120627;12.7
DLREI;20120628;10.6
DLREI;20120629;14.6
DLREI;20120630;13.4
DLREI;20120701;14.5
DLREI;20120702;12.4
DLREI;20120703;14.0
DLREI;20120704;13.6
DLREI;20120705;14.1
DLREI;20120706;13.2
DLREI;20120707;11.6
DLREI;20120708;9.3
DLREI;20120709;14.0
DLREI;20120710;11.7
DLREI;20120711;13.5
DLREI;20120712;11.8
DLREI;20120713;11.4
DLREI;20120714;11.8
DLREI;20120715;10.5
DLREI;20120716;8.8
DLREI;20120717;9.2
DLREI;20120718;12.1
DLREI;20120719;9.4
DLREI;20120720;12.3
DLREI;20120721;10.5
DLREI;20120722;8.2
DLREI;20120723;5.0
DLREI;20120724;7.7
DLREI;20120725;12.0
DLREI;20120726;15.0
DLREI;20120727;12.5
DLREI;20120728;13.6
DLREI;20120729;14.8
DLREI;20120730;12.4
DLREI;20120731;11.4
DLREI;20120801;10.3
DLREI;20120802;13.0
DLREI;20120803;15.2
DLREI;20120804;14.4
DLREI;20120805;14.2
DLREI;20120806;13.1
DLREI;20120807;10.9
DLREI;20120808;13.9
DLREI;20120809;11.2
DLREI;20120810;9.4
DLREI;20120811;8.1
DLREI;20120812;5.2
DLREI;20120813;7.2
DLREI;20120814;6.9
DLREI;20120815;9.0
DLREI;20120816;10.9
DLREI;20120817;8.0
DLREI;20120818;9.9
DLREI;20120819;10.7
DLREI;20120820;10.6
DLREI;20120821;15.1
DLREI;20120822;14.4
DLREI;20120823;14.3
DLREI;20120824;14.5
DLREI;20120825;13.5
DLREI;20120826;11.0
DLREI;20120827;8.3
DLREI;20120828;6.7
DLREI;20120829;12.6
DLREI;20120830;11.5
DLREI;20120831;7.4
DLREI;20120901;7.5
DLREI;20120902;9.8
DLREI;20120903;13.7
DLREI;20120904;13.7
DLREI;20120905;13.4
DLREI;20120906;7.1
DLREI;20120907;6.3
DLREI;20120908;4.7
DLREI;20120909;5.7
DLREI;20120910;8.8
DLREI;20120911;8.4
DLREI;20120912;5.2
DLREI;20120913;5.0
DLREI;20120914;4.2
DLREI;20120915;5.7
DLREI;20120916;4.8
DLREI;20120917;5.1
DLREI;20120918;6.3
DLREI;20120919;7.0
DLREI;20120920;1.2
DLREI;20120921;0.0
DLREI;20120922;7.8
DLREI;20120923;7.8
DLREI;20120924;6.1
DLREI;20120925;5.6
DLREI;20120926;7.7
DLREI;20120927;9.0
DLREI;20120928;5.1
DLREI;20120929;4.3
DLREI;20120930;10.1
DLREI;20121001;11.1
DLREI;20121002;3.8
DLREI;20121003;3.8
DLREI;20121004;4.1
DLREI;20121005;5.3
DLREI;20121006;3.7
DLREI;20121007;6.2
DLREI;20121008;2.1
DLREI;20121009;7.4
DLREI;20121010;7.4
DLREI;20121011;7.2
DLREI;20121012;8.5
DLREI;20121013;2.9
DLREI;20121014;3.5
DLREI;20121015;2.6
DLREI;20121016;1.2
DLREI;20121017;0.3
DLREI;20121018;0.3
DLREI;20121019;0.9
DLREI;20121020;-0.5
DLREI;20121021;0.4
DLREI;20121022;1.3
DLREI;20121023;5.4
DLREI;20121024;5.9
DLREI;20121025;1.4
DLREI;20121026;0.6
DLREI;20121027;-2.2
DLREI;20121028;-3.0
DLREI;20121029;-7.8
DLREI;20121030;-5.9
DLREI;20121031;-6.6
DLREI;20121101;-1.4
DLREI;20121102;-1.6
DLREI;20121103;-0.1
DLREI;20121104;0.8
DLREI;20121105;0.1
DLREI;20121106;0.4
DLREI;20121107;-2.6
DLREI;20121108;-3.4
DLREI;20121109;-0.9
DLREI;20121110;-1.0
DLREI;20121111;3.4
DLREI;20121112;6.0
DLREI;20121113;1.5
DLREI;20121114;0.2
