 

stn;time;hns000d0
SLF7SN;19920311;0
SLF7SN;19920312;0
SLF7SN;19920313;6
SLF7SN;19920314;21
SLF7SN;19920315;47
SLF7SN;19920316;2
SLF7SN;19920317;0
SLF7SN;19920318;0
SLF7SN;19920319;0
SLF7SN;19920320;0
SLF7SN;19920321;0
SLF7SN;19920322;34
SLF7SN;19920323;18
SLF7SN;19920324;9
SLF7SN;19920325;0
SLF7SN;19920326;0
SLF7SN;19920327;0
SLF7SN;19920328;1
SLF7SN;19920329;0
SLF7SN;19920330;0
SLF7SN;19920331;13
SLF7SN;19920401;3
SLF7SN;19920402;0
SLF7SN;19920403;0
SLF7SN;19920404;0
SLF7SN;19920405;6
SLF7SN;19920406;0
SLF7SN;19920407;0
SLF7SN;19920408;0
SLF7SN;19920409;0
SLF7SN;19920410;0
SLF7SN;19920411;0
SLF7SN;19920412;0
SLF7SN;19920413;0
SLF7SN;19920414;0
SLF7SN;19920415;4
SLF7SN;19920416;0
SLF7SN;19920417;1
SLF7SN;19920418;0
SLF7SN;19920419;0
SLF7SN;19920420;0
SLF7SN;19920421;0
SLF7SN;19920422;0
SLF7SN;19920423;0
SLF7SN;19920424;0
SLF7SN;19920425;0
SLF7SN;19920426;0
SLF7SN;19920427;0
SLF7SN;19920428;7
SLF7SN;19920429;5
SLF7SN;19920430;0
SLF7SN;19920501;0
SLF7SN;19920502;0
SLF7SN;19920503;0
SLF7SN;19920504;0
SLF7SN;19920505;0
SLF7SN;19920506;0
SLF7SN;19920507;0
SLF7SN;19920508;0
SLF7SN;19920509;0
SLF7SN;19920510;0
SLF7SN;19920511;0
SLF7SN;19920512;0
SLF7SN;19920513;0
SLF7SN;19920514;0
SLF7SN;19920515;0
SLF7SN;19920516;0
SLF7SN;19920517;0
SLF7SN;19920518;0
SLF7SN;19920519;0
SLF7SN;19920520;0
SLF7SN;19920521;0
SLF7SN;19920522;0
SLF7SN;19920523;0
SLF7SN;19920524;0
SLF7SN;19920525;0
SLF7SN;19920526;0
SLF7SN;19920527;0
SLF7SN;19920528;0
SLF7SN;19920529;0
