 

stn;time;rre150mx
IYVOL;199001;3.4
IYVOL;199002;5.0
IYVOL;199003;7.8
IYVOL;199004;18.4
IYVOL;199005;11.8
IYVOL;199006;21.0
IYVOL;199007;28.0
IYVOL;199008;27.0
IYVOL;199009;36.6
IYVOL;199010;24.2
IYVOL;199011;31.6
IYVOL;199012;24.0
IYVOL;199101;8.4
IYVOL;199102;9.2
IYVOL;199103;10.8
IYVOL;199104;13.2
IYVOL;199105;11.2
IYVOL;199106;27.4
IYVOL;199107;20.2
IYVOL;199108;51.2
IYVOL;199109;24.4
IYVOL;199110;24.8
IYVOL;199111;14.4
IYVOL;199112;18.4
IYVOL;199201;1.2
IYVOL;199202;6.0
IYVOL;199203;17.0
IYVOL;199204;25.4
IYVOL;199205;11.8
IYVOL;199206;36.0
IYVOL;199207;34.2
IYVOL;199208;30.6
IYVOL;199209;29.8
IYVOL;199210;34.2
IYVOL;199211;15.8
IYVOL;199212;19.4
IYVOL;199301;0.0
IYVOL;199302;0.0
IYVOL;199303;8.0
IYVOL;199304;22.2
IYVOL;199305;10.8
IYVOL;199306;24.2
IYVOL;199307;38.0
IYVOL;199308;26.6
IYVOL;199309;19.4
IYVOL;199310;55.6
IYVOL;199311;15.8
IYVOL;199312;8.8
IYVOL;199401;19.0
IYVOL;199402;4.8
IYVOL;199403;8.0
IYVOL;199404;25.8
IYVOL;199405;20.6
IYVOL;199406;17.8
IYVOL;199407;19.2
IYVOL;199408;33.4
IYVOL;199409;34.6
IYVOL;199410;11.4
IYVOL;199411;15.4
IYVOL;199412;2.4
IYVOL;199501;5.6
IYVOL;199502;6.6
IYVOL;199503;14.4
IYVOL;199504;9.0
IYVOL;199505;24.4
IYVOL;199506;35.6
IYVOL;199507;20.4
IYVOL;199508;15.0
IYVOL;199509;27.4
IYVOL;199510;0.0
IYVOL;199511;4.2
IYVOL;199512;11.4
IYVOL;199601;6.0
IYVOL;199602;2.4
IYVOL;199603;2.0
IYVOL;199604;9.2
IYVOL;199605;21.2
IYVOL;199606;62.2
IYVOL;199607;19.8
IYVOL;199608;19.6
IYVOL;199609;15.6
IYVOL;199610;50.6
IYVOL;199611;29.2
IYVOL;199612;7.8
IYVOL;199701;11.0
IYVOL;199702;2.6
IYVOL;199703;8.2
IYVOL;199704;18.4
IYVOL;199705;12.6
IYVOL;199706;54.0
IYVOL;199707;19.8
IYVOL;199708;35.4
IYVOL;199709;28.6
IYVOL;199710;1.4
IYVOL;199711;18.2
IYVOL;199712;9.6
IYVOL;199801;6.8
IYVOL;199802;9.6
IYVOL;199803;1.8
IYVOL;199804;31.8
IYVOL;199805;10.0
IYVOL;199806;34.2
IYVOL;199807;38.0
IYVOL;199808;19.6
IYVOL;199809;39.8
IYVOL;199810;41.0
IYVOL;199811;11.8
IYVOL;199812;0.8
IYVOL;199901;5.4
IYVOL;199902;1.6
IYVOL;199903;17.4
IYVOL;199904;21.8
IYVOL;199905;34.0
IYVOL;199906;19.0
IYVOL;199907;17.8
IYVOL;199908;29.4
IYVOL;199909;61.4
IYVOL;199910;26.4
IYVOL;199911;11.4
IYVOL;199912;10.6
IYVOL;200001;0.0
IYVOL;200002;3.8
IYVOL;200003;32.2
IYVOL;200004;9.8
IYVOL;200005;22.0
IYVOL;200006;18.6
IYVOL;200007;40.0
IYVOL;200008;27.4
IYVOL;200009;40.8
IYVOL;200010;27.8
IYVOL;200011;26.2
IYVOL;200012;9.6
IYVOL;200101;10.0
IYVOL;200102;2.4
IYVOL;200103;21.0
IYVOL;200104;21.2
IYVOL;200105;9.2
IYVOL;200106;35.6
IYVOL;200107;40.8
IYVOL;200108;28.4
IYVOL;200109;32.6
IYVOL;200110;9.4
IYVOL;200111;8.8
IYVOL;200112;2.6
IYVOL;200201;5.6
IYVOL;200202;5.8
IYVOL;200203;11.6
IYVOL;200204;23.8
IYVOL;200205;35.0
IYVOL;200206;23.8
IYVOL;200207;17.8
IYVOL;200208;18.0
IYVOL;200209;12.8
IYVOL;200210;12.0
IYVOL;200211;29.6
IYVOL;200212;7.8
IYVOL;200301;7.4
IYVOL;200302;2.0
IYVOL;200303;7.4
IYVOL;200304;8.4
IYVOL;200305;30.4
IYVOL;200306;13.6
IYVOL;200307;20.4
IYVOL;200308;28.4
IYVOL;200309;8.2
IYVOL;200310;38.2
IYVOL;200311;33.8
IYVOL;200312;11.0
IYVOL;200401;1.6
IYVOL;200402;7.0
IYVOL;200403;5.6
IYVOL;200404;3.6
IYVOL;200405;14.4
IYVOL;200406;30.0
IYVOL;200407;60.8
IYVOL;200408;27.2
IYVOL;200409;25.8
IYVOL;200410;22.2
IYVOL;200411;17.6
IYVOL;200412;11.2
IYVOL;200501;4.2
IYVOL;200502;1.6
IYVOL;200503;9.0
IYVOL;200504;25.6
IYVOL;200505;16.8
IYVOL;200506;12.0
IYVOL;200507;35.4
IYVOL;200508;58.8
IYVOL;200509;25.2
IYVOL;200510;29.0
IYVOL;200511;13.2
IYVOL;200512;9.0
IYVOL;200601;1.8
IYVOL;200602;4.8
IYVOL;200603;17.4
IYVOL;200604;23.0
IYVOL;200605;14.4
IYVOL;200606;15.4
IYVOL;200607;37.0
IYVOL;200608;20.0
IYVOL;200609;44.8
IYVOL;200610;9.8
IYVOL;200611;7.4
IYVOL;200612;17.0
IYVOL;200701;20.4
IYVOL;200702;11.2
IYVOL;200703;20.2
IYVOL;200704;5.0
IYVOL;200705;17.0
IYVOL;200706;34.6
IYVOL;200707;38.8
IYVOL;200708;34.4
IYVOL;200709;17.0
IYVOL;200710;2.2
IYVOL;200711;20.0
IYVOL;200712;1.2
IYVOL;200801;16.2
IYVOL;200802;5.0
IYVOL;200803;8.0
IYVOL;200804;31.8
IYVOL;200805;20.6
IYVOL;200806;23.2
IYVOL;200807;33.4
IYVOL;200808;40.4
IYVOL;200809;16.0
IYVOL;200810;35.8
IYVOL;200811;23.2
IYVOL;200812;23.4
IYVOL;200901;15.4
IYVOL;200902;10.8
IYVOL;200903;30.4
IYVOL;200904;15.8
IYVOL;200905;2.6
IYVOL;200906;19.6
IYVOL;200907;54.2
IYVOL;200908;31.2
IYVOL;200909;42.0
IYVOL;200910;6.4
IYVOL;200911;21.6
IYVOL;200912;33.5
IYVOL;201001;3.5
IYVOL;201002;15.5
IYVOL;201003;28.8
IYVOL;201004;12.2
IYVOL;201005;21.0
IYVOL;201006;30.6
IYVOL;201007;26.0
IYVOL;201008;28.8
IYVOL;201009;41.6
IYVOL;201010;24.6
IYVOL;201011;19.8
IYVOL;201012;27.4
IYVOL;201101;4.6
IYVOL;201102;2.8
IYVOL;201103;13.2
IYVOL;201104;13.0
IYVOL;201105;42.8
IYVOL;201106;26.6
IYVOL;201107;17.0
IYVOL;201108;50.8
IYVOL;201109;43.8
IYVOL;201110;40.8
IYVOL;201111;5.0
IYVOL;201112;10.3
IYVOL;201201;17.0
IYVOL;201202;3.5
IYVOL;201203;19.7
IYVOL;201204;19.9
IYVOL;201205;15.5
IYVOL;201206;37.7
IYVOL;201207;16.5
IYVOL;201208;28.1
IYVOL;201209;30.4
IYVOL;201210;52.4
IYVOL;201211;47.4
IYVOL;201212;6.9
IYVOL;201301;11.4
IYVOL;201302;8.8
IYVOL;201303;24.4
IYVOL;201304;12.0
IYVOL;201305;34.5
IYVOL;201306;50.4
IYVOL;201307;19.9
IYVOL;201308;25.7
IYVOL;201309;32.8
IYVOL;201310;55.4
IYVOL;201311;22.2
IYVOL;201312;31.4
IYVOL;201401;23.6
IYVOL;201402;22.2
IYVOL;201403;28.0
IYVOL;201404;9.5
IYVOL;201405;31.4
IYVOL;201406;17.6
IYVOL;201407;42.1
IYVOL;201408;18.3
IYVOL;201409;70.0
IYVOL;201410;32.1
IYVOL;201411;67.2
IYVOL;201412;14.3
IYVOL;201501;15.9
IYVOL;201502;3.2
IYVOL;201503;8.9
IYVOL;201504;6.0
IYVOL;201505;30.6
IYVOL;201506;10.9
IYVOL;201507;9.3
IYVOL;201508;29.0
IYVOL;201509;41.0
IYVOL;201510;15.4
IYVOL;201511;0.7
IYVOL;201512;0.0
IYVOL;201601;13.2
IYVOL;201602;10.1
IYVOL;201603;16.7
IYVOL;201604;19.3
IYVOL;201605;36.6
IYVOL;201606;24.8
IYVOL;201607;17.6
IYVOL;201608;25.6
IYVOL;201609;28.7
IYVOL;201610;27.2
IYVOL;201611;16.3
IYVOL;201612;0.0
IYVOL;201701;0.7
IYVOL;201702;9.5
IYVOL;201703;10.2
IYVOL;201704;25.7
IYVOL;201705;12.5
IYVOL;201706;36.7
IYVOL;201707;38.6
IYVOL;201708;26.7
IYVOL;201709;22.3
IYVOL;201710;8.3
IYVOL;201711;40.9
IYVOL;201712;28.6
IYVOL;201801;26.0
IYVOL;201802;6.9
IYVOL;201803;13.1
IYVOL;201804;17.6
IYVOL;201805;16.7
IYVOL;201806;12.8
IYVOL;201807;30.7
IYVOL;201808;42.6
IYVOL;201809;17.3
IYVOL;201810;57.0
IYVOL;201811;12.3
IYVOL;201812;4.0
IYVOL;201901;6.2
IYVOL;201902;34.7
IYVOL;201903;5.3
