 

stn;time;tre200d0
IYFRA;20111206;-0.7
IYFRA;20111207;0.0
IYFRA;20111208;0.0
IYFRA;20111209;-2.7
IYFRA;20111210;0.7
IYFRA;20111211;0.3
IYFRA;20111212;1.5
IYFRA;20111213;-0.7
IYFRA;20111214;-0.9
IYFRA;20111215;1.1
IYFRA;20111216;-0.4
IYFRA;20111217;0.1
IYFRA;20111218;-4.4
IYFRA;20111219;-5.0
IYFRA;20111220;-6.9
IYFRA;20111221;-2.4
IYFRA;20111222;-0.1
IYFRA;20111223;3.2
IYFRA;20111224;2.4
IYFRA;20111225;2.9
IYFRA;20111226;3.2
IYFRA;20111227;0.6
IYFRA;20111228;-0.3
IYFRA;20111229;1.2
IYFRA;20111230;-1.6
IYFRA;20111231;-2.2
IYFRA;20120101;-0.2
IYFRA;20120102;0.8
IYFRA;20120103;0.1
IYFRA;20120104;-0.6
IYFRA;20120105;-1.6
IYFRA;20120106;1.3
IYFRA;20120107;1.9
IYFRA;20120108;1.5
IYFRA;20120109;3.1
IYFRA;20120110;4.0
IYFRA;20120111;1.9
IYFRA;20120112;-0.6
IYFRA;20120113;2.6
IYFRA;20120114;0.1
IYFRA;20120115;-2.8
IYFRA;20120116;-7.5
IYFRA;20120117;-1.6
IYFRA;20120118;0.9
IYFRA;20120119;-0.3
IYFRA;20120120;-0.6
IYFRA;20120121;-1.1
IYFRA;20120122;0.8
IYFRA;20120123;1.7
IYFRA;20120124;0.9
IYFRA;20120125;-3.9
IYFRA;20120126;-6.5
IYFRA;20120127;-4.9
IYFRA;20120128;-1.7
IYFRA;20120129;-2.0
IYFRA;20120130;-4.9
IYFRA;20120131;-5.1
IYFRA;20120201;-5.0
IYFRA;20120202;-5.4
IYFRA;20120203;-9.1
IYFRA;20120204;-9.6
IYFRA;20120205;-10.4
IYFRA;20120206;-8.6
IYFRA;20120207;-7.7
IYFRA;20120208;-5.0
IYFRA;20120209;-2.3
IYFRA;20120210;-8.1
IYFRA;20120211;-8.9
IYFRA;20120212;-8.0
IYFRA;20120213;-3.5
IYFRA;20120214;-1.5
IYFRA;20120215;-0.1
IYFRA;20120216;2.7
IYFRA;20120217;3.1
IYFRA;20120218;2.0
IYFRA;20120219;0.3
IYFRA;20120220;0.6
IYFRA;20120221;-2.5
IYFRA;20120222;0.2
IYFRA;20120223;3.4
IYFRA;20120224;9.2
IYFRA;20120225;9.1
IYFRA;20120226;5.0
IYFRA;20120227;4.0
IYFRA;20120228;7.2
IYFRA;20120229;11.5
IYFRA;20120301;7.9
IYFRA;20120302;9.3
IYFRA;20120303;9.9
IYFRA;20120304;7.9
IYFRA;20120305;3.5
IYFRA;20120306;1.8
IYFRA;20120307;1.3
IYFRA;20120308;4.1
IYFRA;20120309;3.6
IYFRA;20120310;4.9
IYFRA;20120311;8.5
IYFRA;20120312;10.4
IYFRA;20120313;11.7
IYFRA;20120314;10.2
IYFRA;20120315;9.6
IYFRA;20120316;7.9
IYFRA;20120317;8.1
IYFRA;20120318;5.6
IYFRA;20120319;4.0
IYFRA;20120320;4.6
IYFRA;20120321;6.2
IYFRA;20120322;7.8
IYFRA;20120323;8.2
IYFRA;20120324;7.9
IYFRA;20120325;8.9
IYFRA;20120326;10.5
IYFRA;20120327;10.9
IYFRA;20120328;12.4
IYFRA;20120329;12.8
IYFRA;20120330;12.8
IYFRA;20120331;12.2
IYFRA;20120401;9.2
IYFRA;20120402;7.8
IYFRA;20120403;10.0
IYFRA;20120404;10.4
IYFRA;20120405;8.1
IYFRA;20120406;10.4
IYFRA;20120407;7.5
IYFRA;20120408;3.8
IYFRA;20120409;5.4
IYFRA;20120410;8.0
IYFRA;20120411;5.2
IYFRA;20120412;6.6
IYFRA;20120413;7.5
IYFRA;20120414;7.9
IYFRA;20120415;8.0
IYFRA;20120416;8.3
IYFRA;20120417;7.6
IYFRA;20120418;5.5
IYFRA;20120419;6.5
IYFRA;20120420;6.7
IYFRA;20120421;7.9
IYFRA;20120422;4.6
IYFRA;20120423;4.3
IYFRA;20120424;4.1
IYFRA;20120425;7.1
IYFRA;20120426;10.9
IYFRA;20120427;13.1
IYFRA;20120428;15.8
IYFRA;20120429;15.1
IYFRA;20120430;14.6
IYFRA;20120501;12.6
IYFRA;20120502;13.5
IYFRA;20120503;13.1
IYFRA;20120504;13.8
IYFRA;20120505;11.0
IYFRA;20120506;9.6
IYFRA;20120507;11.6
IYFRA;20120508;12.5
IYFRA;20120509;15.0
IYFRA;20120510;17.1
IYFRA;20120511;19.2
IYFRA;20120512;16.8
IYFRA;20120513;11.6
IYFRA;20120514;11.5
IYFRA;20120515;11.6
IYFRA;20120516;7.5
IYFRA;20120517;9.6
IYFRA;20120518;10.8
IYFRA;20120519;14.4
IYFRA;20120520;13.4
IYFRA;20120521;10.8
IYFRA;20120522;13.4
IYFRA;20120523;19.5
IYFRA;20120524;18.0
IYFRA;20120525;17.3
IYFRA;20120526;16.3
IYFRA;20120527;15.1
IYFRA;20120528;14.8
IYFRA;20120529;16.1
IYFRA;20120530;17.7
IYFRA;20120531;19.2
IYFRA;20120601;19.0
IYFRA;20120602;20.0
IYFRA;20120603;18.4
IYFRA;20120604;11.5
IYFRA;20120605;14.5
IYFRA;20120606;13.6
IYFRA;20120607;17.6
IYFRA;20120608;19.4
IYFRA;20120609;14.6
IYFRA;20120610;11.7
IYFRA;20120611;11.8
IYFRA;20120612;9.5
IYFRA;20120613;12.6
IYFRA;20120614;14.1
IYFRA;20120615;18.0
IYFRA;20120616;19.8
IYFRA;20120617;21.9
IYFRA;20120618;21.8
IYFRA;20120619;23.3
IYFRA;20120620;21.7
IYFRA;20120621;22.0
IYFRA;20120622;20.0
IYFRA;20120623;16.9
IYFRA;20120624;17.8
IYFRA;20120625;18.3
IYFRA;20120626;17.6
IYFRA;20120627;20.9
IYFRA;20120628;21.4
IYFRA;20120629;21.8
IYFRA;20120630;23.8
IYFRA;20120701;24.5
IYFRA;20120702;21.2
IYFRA;20120703;18.5
IYFRA;20120704;19.1
IYFRA;20120705;18.7
IYFRA;20120706;17.0
IYFRA;20120707;19.3
IYFRA;20120708;20.1
IYFRA;20120709;19.4
IYFRA;20120710;16.6
IYFRA;20120711;16.4
IYFRA;20120712;16.5
IYFRA;20120713;15.0
IYFRA;20120714;15.1
IYFRA;20120715;15.0
IYFRA;20120716;16.3
IYFRA;20120717;17.3
IYFRA;20120718;20.5
IYFRA;20120719;20.0
IYFRA;20120720;17.4
IYFRA;20120721;15.0
IYFRA;20120722;15.4
IYFRA;20120723;16.7
IYFRA;20120724;19.2
IYFRA;20120725;18.8
IYFRA;20120726;21.8
IYFRA;20120727;21.6
IYFRA;20120728;20.7
IYFRA;20120729;18.8
IYFRA;20120730;16.3
IYFRA;20120731;17.2
IYFRA;20120801;19.5
IYFRA;20120802;20.4
IYFRA;20120803;18.6
IYFRA;20120804;18.9
IYFRA;20120805;19.0
IYFRA;20120806;19.0
IYFRA;20120807;19.2
IYFRA;20120808;20.4
IYFRA;20120809;19.8
IYFRA;20120810;17.7
IYFRA;20120811;18.4
IYFRA;20120812;17.3
IYFRA;20120813;18.4
IYFRA;20120814;18.9
IYFRA;20120815;20.5
IYFRA;20120816;18.4
IYFRA;20120817;19.4
IYFRA;20120818;21.4
IYFRA;20120819;21.8
IYFRA;20120820;22.6
IYFRA;20120821;21.4
IYFRA;20120822;20.0
IYFRA;20120823;19.4
IYFRA;20120824;20.2
IYFRA;20120825;21.5
IYFRA;20120826;15.1
IYFRA;20120827;15.4
IYFRA;20120828;16.5
IYFRA;20120829;19.4
IYFRA;20120830;17.3
IYFRA;20120831;10.6
IYFRA;20120901;11.9
IYFRA;20120902;14.6
IYFRA;20120903;16.1
IYFRA;20120904;16.3
IYFRA;20120905;16.3
IYFRA;20120906;17.2
IYFRA;20120907;15.9
IYFRA;20120908;15.9
IYFRA;20120909;16.3
IYFRA;20120910;16.4
IYFRA;20120911;16.3
IYFRA;20120912;11.4
IYFRA;20120913;10.5
IYFRA;20120914;13.1
IYFRA;20120915;14.1
IYFRA;20120916;12.4
IYFRA;20120917;14.7
IYFRA;20120918;14.5
IYFRA;20120919;13.1
IYFRA;20120920;10.5
IYFRA;20120921;9.5
IYFRA;20120922;13.0
IYFRA;20120923;13.7
IYFRA;20120924;13.4
IYFRA;20120925;13.4
IYFRA;20120926;13.9
IYFRA;20120927;13.7
IYFRA;20120928;12.4
IYFRA;20120929;11.0
IYFRA;20120930;13.4
IYFRA;20121001;13.4
IYFRA;20121002;13.7
IYFRA;20121003;11.8
IYFRA;20121004;12.7
IYFRA;20121005;12.1
IYFRA;20121006;12.8
IYFRA;20121007;12.5
IYFRA;20121008;9.2
IYFRA;20121009;11.6
IYFRA;20121010;12.0
IYFRA;20121011;11.0
IYFRA;20121012;11.6
IYFRA;20121013;9.3
IYFRA;20121014;9.3
IYFRA;20121015;6.6
IYFRA;20121016;5.5
IYFRA;20121017;6.3
IYFRA;20121018;8.8
IYFRA;20121019;7.5
IYFRA;20121020;6.9
IYFRA;20121021;8.1
IYFRA;20121022;9.6
IYFRA;20121023;9.5
IYFRA;20121024;8.4
IYFRA;20121025;7.4
IYFRA;20121026;7.0
IYFRA;20121027;7.3
IYFRA;20121028;1.2
IYFRA;20121029;1.4
IYFRA;20121030;-0.8
IYFRA;20121031;1.6
IYFRA;20121101;5.5
IYFRA;20121102;5.1
IYFRA;20121103;5.1
IYFRA;20121104;6.8
IYFRA;20121105;5.3
IYFRA;20121106;2.9
IYFRA;20121107;3.5
IYFRA;20121108;3.2
IYFRA;20121109;3.9
IYFRA;20121110;4.6
IYFRA;20121111;4.1
IYFRA;20121112;6.0
IYFRA;20121113;6.1
IYFRA;20121114;4.1
IYFRA;20121115;0.9
IYFRA;20121116;-0.1
IYFRA;20121117;-0.8
IYFRA;20121118;0.6
IYFRA;20121119;3.6
IYFRA;20121120;3.8
IYFRA;20121121;1.5
IYFRA;20121122;3.4
IYFRA;20121123;4.5
IYFRA;20121124;2.5
IYFRA;20121125;2.3
IYFRA;20121126;3.8
IYFRA;20121127;6.2
IYFRA;20121128;5.4
IYFRA;20121129;2.7
IYFRA;20121130;1.9
IYFRA;20121201;0.8
IYFRA;20121202;1.4
IYFRA;20121203;-0.1
IYFRA;20121204;-2.4
IYFRA;20121205;-2.8
IYFRA;20121206;-3.6
IYFRA;20121207;-6.1
IYFRA;20121208;-1.9
IYFRA;20121209;-2.5
IYFRA;20121210;-1.5
IYFRA;20121211;-3.0
IYFRA;20121212;-6.1
IYFRA;20121213;-8.3
IYFRA;20121214;-4.4
IYFRA;20121215;-0.8
IYFRA;20121216;1.2
IYFRA;20121217;-0.4
IYFRA;20121218;-0.8
IYFRA;20121219;-1.8
IYFRA;20121220;-4.7
IYFRA;20121221;-3.8
IYFRA;20121222;-0.8
IYFRA;20121223;0.8
IYFRA;20121224;0.7
IYFRA;20121225;1.0
IYFRA;20121226;1.6
IYFRA;20121227;-0.8
IYFRA;20121228;0.3
IYFRA;20121229;-1.3
IYFRA;20121230;-1.6
IYFRA;20121231;-2.7
IYFRA;20130101;-3.3
IYFRA;20130102;0.5
IYFRA;20130103;0.3
IYFRA;20130104;8.5
IYFRA;20130105;9.0
IYFRA;20130106;10.9
IYFRA;20130107;8.1
IYFRA;20130108;1.0
IYFRA;20130109;2.1
IYFRA;20130110;1.0
IYFRA;20130111;2.5
IYFRA;20130112;-1.6
IYFRA;20130113;-1.4
IYFRA;20130114;0.9
IYFRA;20130115;-1.1
IYFRA;20130116;-1.9
IYFRA;20130117;-2.4
IYFRA;20130118;-3.2
IYFRA;20130119;-4.2
IYFRA;20130120;-1.5
IYFRA;20130121;0.9
IYFRA;20130122;1.4
IYFRA;20130123;-5.0
IYFRA;20130124;-2.7
IYFRA;20130125;-2.2
IYFRA;20130126;-7.1
IYFRA;20130127;-4.4
IYFRA;20130128;0.4
IYFRA;20130129;-0.8
IYFRA;20130130;1.3
IYFRA;20130131;2.1
IYFRA;20130201;1.7
IYFRA;20130202;1.7
IYFRA;20130203;0.2
IYFRA;20130204;-1.0
IYFRA;20130205;-0.4
IYFRA;20130206;-1.3
IYFRA;20130207;-2.5
IYFRA;20130208;-4.7
IYFRA;20130209;-5.6
IYFRA;20130210;-8.5
IYFRA;20130211;-6.7
IYFRA;20130212;-1.7
IYFRA;20130213;-1.9
IYFRA;20130214;-3.7
IYFRA;20130215;0.5
IYFRA;20130216;2.2
IYFRA;20130217;0.0
IYFRA;20130218;-2.0
IYFRA;20130219;-1.0
IYFRA;20130220;0.8
IYFRA;20130221;-3.0
IYFRA;20130222;-3.8
IYFRA;20130223;-3.7
IYFRA;20130224;-3.9
IYFRA;20130225;-2.3
IYFRA;20130226;-0.8
IYFRA;20130227;3.2
IYFRA;20130228;2.9
IYFRA;20130301;2.0
IYFRA;20130302;1.8
IYFRA;20130303;2.9
IYFRA;20130304;1.7
IYFRA;20130305;2.5
IYFRA;20130306;4.4
IYFRA;20130307;4.9
IYFRA;20130308;6.1
IYFRA;20130309;5.8
IYFRA;20130310;4.8
IYFRA;20130311;4.8
IYFRA;20130312;4.9
IYFRA;20130313;3.8
IYFRA;20130314;-0.2
IYFRA;20130315;-2.4
IYFRA;20130316;-1.3
IYFRA;20130317;0.5
IYFRA;20130318;-0.1
IYFRA;20130319;0.8
IYFRA;20130320;1.3
IYFRA;20130321;3.8
IYFRA;20130322;3.0
IYFRA;20130323;4.3
IYFRA;20130324;4.2
IYFRA;20130325;5.0
IYFRA;20130326;3.0
IYFRA;20130327;1.8
IYFRA;20130328;2.3
IYFRA;20130329;2.7
IYFRA;20130330;4.3
IYFRA;20130331;5.2
IYFRA;20130401;2.9
IYFRA;20130402;7.1
IYFRA;20130403;7.6
IYFRA;20130404;7.0
IYFRA;20130405;6.1
IYFRA;20130406;7.9
IYFRA;20130407;6.3
IYFRA;20130408;3.2
IYFRA;20130409;5.2
IYFRA;20130410;6.6
IYFRA;20130411;7.8
IYFRA;20130412;7.0
IYFRA;20130413;8.2
IYFRA;20130414;9.5
IYFRA;20130415;11.9
IYFRA;20130416;13.2
IYFRA;20130417;14.4
IYFRA;20130418;14.8
IYFRA;20130419;11.6
IYFRA;20130420;7.4
IYFRA;20130421;9.9
IYFRA;20130422;9.7
IYFRA;20130423;11.5
IYFRA;20130424;12.5
IYFRA;20130425;13.2
IYFRA;20130426;13.3
IYFRA;20130427;11.2
IYFRA;20130428;10.9
IYFRA;20130429;10.9
IYFRA;20130430;11.4
IYFRA;20130501;12.8
IYFRA;20130502;13.2
IYFRA;20130503;13.7
IYFRA;20130504;13.5
IYFRA;20130505;13.2
IYFRA;20130506;13.2
IYFRA;20130507;12.0
IYFRA;20130508;13.5
IYFRA;20130509;14.8
IYFRA;20130510;11.6
IYFRA;20130511;10.8
IYFRA;20130512;11.2
IYFRA;20130513;10.8
IYFRA;20130514;13.4
IYFRA;20130515;14.1
IYFRA;20130516;10.7
IYFRA;20130517;9.6
IYFRA;20130518;11.6
IYFRA;20130519;9.4
IYFRA;20130520;10.0
IYFRA;20130521;10.3
IYFRA;20130522;11.7
IYFRA;20130523;11.5
IYFRA;20130524;6.5
IYFRA;20130525;8.0
IYFRA;20130526;9.7
IYFRA;20130527;11.5
IYFRA;20130528;12.0
IYFRA;20130529;9.1
IYFRA;20130530;9.3
IYFRA;20130531;8.6
IYFRA;20130601;9.5
IYFRA;20130602;12.8
IYFRA;20130603;13.0
IYFRA;20130604;15.1
IYFRA;20130605;15.2
IYFRA;20130606;16.3
IYFRA;20130607;16.3
IYFRA;20130608;15.5
IYFRA;20130609;13.4
IYFRA;20130610;12.2
IYFRA;20130611;16.0
IYFRA;20130612;17.4
IYFRA;20130613;17.9
IYFRA;20130614;18.4
IYFRA;20130615;19.5
IYFRA;20130616;21.1
IYFRA;20130617;22.2
IYFRA;20130618;22.1
IYFRA;20130619;22.0
IYFRA;20130620;21.0
IYFRA;20130621;21.0
IYFRA;20130622;18.8
IYFRA;20130623;15.7
IYFRA;20130624;10.5
IYFRA;20130625;14.9
IYFRA;20130626;13.7
IYFRA;20130627;12.5
IYFRA;20130628;10.8
IYFRA;20130629;11.8
IYFRA;20130630;16.9
IYFRA;20130701;16.6
IYFRA;20130702;17.2
IYFRA;20130703;16.0
IYFRA;20130704;18.8
IYFRA;20130705;21.5
IYFRA;20130706;21.5
IYFRA;20130707;20.9
IYFRA;20130708;20.6
IYFRA;20130709;19.2
IYFRA;20130710;20.7
IYFRA;20130711;21.2
IYFRA;20130712;20.6
IYFRA;20130713;20.9
IYFRA;20130714;21.2
IYFRA;20130715;21.9
IYFRA;20130716;21.5
IYFRA;20130717;20.8
IYFRA;20130718;18.8
IYFRA;20130719;18.4
IYFRA;20130720;19.7
IYFRA;20130721;21.4
IYFRA;20130722;22.8
IYFRA;20130723;20.9
IYFRA;20130724;19.0
IYFRA;20130725;20.6
IYFRA;20130726;21.8
IYFRA;20130727;21.7
IYFRA;20130728;23.2
IYFRA;20130729;18.9
IYFRA;20130730;18.4
IYFRA;20130731;20.9
IYFRA;20130801;21.5
IYFRA;20130802;22.9
IYFRA;20130803;24.3
IYFRA;20130804;21.9
IYFRA;20130805;22.2
IYFRA;20130806;23.9
IYFRA;20130807;23.6
IYFRA;20130808;22.7
IYFRA;20130809;17.7
IYFRA;20130810;17.6
IYFRA;20130811;18.2
IYFRA;20130812;18.9
IYFRA;20130813;17.3
IYFRA;20130814;18.2
IYFRA;20130815;17.4
IYFRA;20130816;19.0
IYFRA;20130817;20.5
IYFRA;20130818;20.5
IYFRA;20130819;18.0
IYFRA;20130820;16.4
IYFRA;20130821;17.0
IYFRA;20130822;17.5
IYFRA;20130823;16.2
IYFRA;20130824;16.8
IYFRA;20130825;14.8
IYFRA;20130826;13.9
IYFRA;20130827;13.6
IYFRA;20130828;15.2
IYFRA;20130829;15.1
IYFRA;20130830;15.3
IYFRA;20130831;17.2
IYFRA;20130901;17.7
IYFRA;20130902;17.4
IYFRA;20130903;19.5
IYFRA;20130904;17.6
IYFRA;20130905;18.4
IYFRA;20130906;19.2
IYFRA;20130907;18.9
IYFRA;20130908;17.4
IYFRA;20130909;15.4
IYFRA;20130910;12.2
IYFRA;20130911;11.3
IYFRA;20130912;11.1
IYFRA;20130913;11.6
IYFRA;20130914;11.1
IYFRA;20130915;12.1
IYFRA;20130916;12.3
IYFRA;20130917;9.7
IYFRA;20130918;9.7
IYFRA;20130919;12.8
IYFRA;20130920;11.7
IYFRA;20130921;14.5
IYFRA;20130922;12.8
IYFRA;20130923;14.9
IYFRA;20130924;13.4
IYFRA;20130925;12.8
IYFRA;20130926;15.0
IYFRA;20130927;14.6
IYFRA;20130928;15.1
IYFRA;20130929;14.1
IYFRA;20130930;11.3
IYFRA;20131001;10.7
IYFRA;20131002;9.4
IYFRA;20131003;9.8
IYFRA;20131004;11.0
IYFRA;20131005;10.2
IYFRA;20131006;12.6
IYFRA;20131007;13.5
IYFRA;20131008;13.3
IYFRA;20131009;12.7
IYFRA;20131010;9.2
IYFRA;20131011;3.3
IYFRA;20131012;3.4
IYFRA;20131013;6.1
IYFRA;20131014;7.7
IYFRA;20131015;8.7
IYFRA;20131016;8.3
IYFRA;20131017;8.5
IYFRA;20131018;6.8
IYFRA;20131019;6.8
IYFRA;20131020;8.6
IYFRA;20131021;11.1
IYFRA;20131022;10.8
IYFRA;20131023;11.6
IYFRA;20131024;11.7
IYFRA;20131025;11.4
IYFRA;20131026;10.2
IYFRA;20131027;10.3
IYFRA;20131028;11.2
IYFRA;20131029;9.8
IYFRA;20131030;7.5
IYFRA;20131031;9.1
IYFRA;20131101;9.9
IYFRA;20131102;9.8
IYFRA;20131103;7.7
IYFRA;20131104;4.3
IYFRA;20131105;6.0
IYFRA;20131106;4.3
IYFRA;20131107;5.1
IYFRA;20131108;7.2
IYFRA;20131109;6.4
IYFRA;20131110;3.9
IYFRA;20131111;4.6
IYFRA;20131112;3.0
IYFRA;20131113;5.6
IYFRA;20131114;3.7
IYFRA;20131115;1.9
IYFRA;20131116;2.0
IYFRA;20131117;3.7
IYFRA;20131118;3.7
IYFRA;20131119;4.7
IYFRA;20131120;4.9
IYFRA;20131121;3.4
IYFRA;20131122;1.5
IYFRA;20131123;4.8
IYFRA;20131124;6.4
IYFRA;20131125;0.4
IYFRA;20131126;-1.5
IYFRA;20131127;-2.7
IYFRA;20131128;-3.1
IYFRA;20131129;-0.9
IYFRA;20131130;0.8
IYFRA;20131201;-1.3
IYFRA;20131202;0.9
IYFRA;20131203;-0.7
IYFRA;20131204;0.1
IYFRA;20131205;1.8
IYFRA;20131206;3.1
IYFRA;20131207;3.3
IYFRA;20131208;-0.5
IYFRA;20131209;1.7
IYFRA;20131210;4.0
IYFRA;20131211;0.1
IYFRA;20131212;-0.3
IYFRA;20131213;-0.6
IYFRA;20131214;1.3
IYFRA;20131215;1.1
IYFRA;20131216;-0.2
IYFRA;20131217;-0.2
IYFRA;20131218;-0.7
IYFRA;20131219;-2.1
IYFRA;20131220;1.0
IYFRA;20131221;2.8
IYFRA;20131222;2.9
IYFRA;20131223;3.6
IYFRA;20131224;3.7
IYFRA;20131225;5.3
IYFRA;20131226;2.9
IYFRA;20131227;1.4
IYFRA;20131228;0.4
IYFRA;20131229;2.0
IYFRA;20131230;-1.2
IYFRA;20131231;-4.1
IYFRA;20140101;-4.9
IYFRA;20140102;-2.8
IYFRA;20140103;0.0
IYFRA;20140104;0.1
IYFRA;20140105;1.5
IYFRA;20140106;0.0
IYFRA;20140107;0.2
IYFRA;20140108;1.1
IYFRA;20140109;0.8
IYFRA;20140110;2.8
IYFRA;20140111;2.2
IYFRA;20140112;0.5
IYFRA;20140113;-1.9
IYFRA;20140114;-0.4
IYFRA;20140115;-0.4
IYFRA;20140116;-1.0
IYFRA;20140117;0.3
IYFRA;20140118;0.9
IYFRA;20140119;1.4
IYFRA;20140120;2.3
IYFRA;20140121;4.8
IYFRA;20140122;0.3
IYFRA;20140123;1.1
IYFRA;20140124;1.4
IYFRA;20140125;1.5
IYFRA;20140126;0.4
IYFRA;20140127;-0.1
IYFRA;20140128;0.2
IYFRA;20140129;-4.3
IYFRA;20140130;-1.1
IYFRA;20140131;0.6
IYFRA;20140201;2.2
IYFRA;20140202;2.4
IYFRA;20140203;3.2
IYFRA;20140204;1.3
IYFRA;20140205;2.3
IYFRA;20140206;1.7
IYFRA;20140207;1.7
IYFRA;20140208;1.6
IYFRA;20140209;0.8
IYFRA;20140210;-0.1
IYFRA;20140211;1.2
IYFRA;20140212;1.1
IYFRA;20140213;-1.1
IYFRA;20140214;-1.1
IYFRA;20140215;-0.5
IYFRA;20140216;1.7
IYFRA;20140217;2.4
IYFRA;20140218;2.4
IYFRA;20140219;2.4
IYFRA;20140220;4.2
IYFRA;20140221;3.4
IYFRA;20140222;3.1
IYFRA;20140223;1.0
IYFRA;20140224;-0.3
IYFRA;20140225;0.4
IYFRA;20140226;2.7
IYFRA;20140227;3.4
IYFRA;20140228;3.3
IYFRA;20140301;4.1
IYFRA;20140302;5.1
IYFRA;20140303;3.9
IYFRA;20140304;5.0
IYFRA;20140305;6.8
IYFRA;20140306;6.2
IYFRA;20140307;5.5
IYFRA;20140308;8.0
IYFRA;20140309;4.8
IYFRA;20140310;5.1
IYFRA;20140311;5.5
IYFRA;20140312;5.6
IYFRA;20140313;6.1
IYFRA;20140314;6.8
IYFRA;20140315;8.5
IYFRA;20140316;13.4
IYFRA;20140317;11.6
IYFRA;20140318;8.9
IYFRA;20140319;9.6
IYFRA;20140320;7.7
IYFRA;20140321;8.2
IYFRA;20140322;7.4
IYFRA;20140323;3.0
IYFRA;20140324;3.4
IYFRA;20140325;1.8
IYFRA;20140326;3.7
IYFRA;20140327;5.0
IYFRA;20140328;5.5
IYFRA;20140329;6.4
IYFRA;20140330;7.6
IYFRA;20140331;9.3
IYFRA;20140401;9.6
IYFRA;20140402;9.7
IYFRA;20140403;9.3
IYFRA;20140404;11.1
IYFRA;20140405;12.7
IYFRA;20140406;13.2
IYFRA;20140407;11.7
IYFRA;20140408;11.7
IYFRA;20140409;10.4
IYFRA;20140410;11.0
IYFRA;20140411;13.1
IYFRA;20140412;10.2
IYFRA;20140413;11.0
IYFRA;20140414;10.1
IYFRA;20140415;6.3
IYFRA;20140416;5.7
IYFRA;20140417;8.1
IYFRA;20140418;6.6
IYFRA;20140419;5.2
IYFRA;20140420;8.9
IYFRA;20140421;7.6
IYFRA;20140422;10.9
IYFRA;20140423;12.3
IYFRA;20140424;13.3
IYFRA;20140425;12.8
IYFRA;20140426;13.9
IYFRA;20140427;10.0
IYFRA;20140428;9.6
IYFRA;20140429;12.6
IYFRA;20140430;9.7
IYFRA;20140501;10.9
IYFRA;20140502;11.1
IYFRA;20140503;11.1
IYFRA;20140504;9.9
IYFRA;20140505;10.5
IYFRA;20140506;12.9
IYFRA;20140507;10.7
IYFRA;20140508;11.5
IYFRA;20140509;15.2
IYFRA;20140510;15.9
IYFRA;20140511;10.2
IYFRA;20140512;8.5
IYFRA;20140513;9.8
IYFRA;20140514;10.1
IYFRA;20140515;9.6
IYFRA;20140516;9.3
IYFRA;20140517;11.7
IYFRA;20140518;13.1
IYFRA;20140519;13.1
IYFRA;20140520;14.0
IYFRA;20140521;16.5
IYFRA;20140522;18.3
IYFRA;20140523;14.6
IYFRA;20140524;15.2
IYFRA;20140525;16.0
IYFRA;20140526;12.4
IYFRA;20140527;10.4
IYFRA;20140528;14.1
IYFRA;20140529;15.1
IYFRA;20140530;15.6
IYFRA;20140531;13.8
IYFRA;20140601;14.5
IYFRA;20140602;14.4
IYFRA;20140603;14.6
IYFRA;20140604;14.0
IYFRA;20140605;14.9
IYFRA;20140606;17.6
IYFRA;20140607;19.9
IYFRA;20140608;22.3
IYFRA;20140609;21.7
IYFRA;20140610;21.3
IYFRA;20140611;20.9
IYFRA;20140612;20.5
IYFRA;20140613;20.9
IYFRA;20140614;18.9
IYFRA;20140615;18.0
IYFRA;20140616;17.5
IYFRA;20140617;17.0
IYFRA;20140618;16.0
IYFRA;20140619;17.6
IYFRA;20140620;16.1
IYFRA;20140621;17.6
IYFRA;20140622;19.6
IYFRA;20140623;17.9
IYFRA;20140624;16.4
IYFRA;20140625;17.7
IYFRA;20140626;17.5
IYFRA;20140627;17.5
IYFRA;20140628;17.1
IYFRA;20140629;14.5
IYFRA;20140630;14.7
IYFRA;20140701;15.4
IYFRA;20140702;12.7
IYFRA;20140703;15.4
IYFRA;20140704;17.3
IYFRA;20140705;18.4
IYFRA;20140706;19.5
IYFRA;20140707;18.9
IYFRA;20140708;13.6
IYFRA;20140709;13.1
IYFRA;20140710;15.7
IYFRA;20140711;16.8
IYFRA;20140712;18.1
IYFRA;20140713;15.6
IYFRA;20140714;16.0
IYFRA;20140715;20.2
IYFRA;20140716;21.9
IYFRA;20140717;22.0
IYFRA;20140718;22.0
IYFRA;20140719;22.5
IYFRA;20140720;22.0
IYFRA;20140721;16.1
IYFRA;20140722;19.0
IYFRA;20140723;21.6
IYFRA;20140724;16.3
IYFRA;20140725;17.4
IYFRA;20140726;15.2
IYFRA;20140727;19.3
IYFRA;20140728;18.6
IYFRA;20140729;15.8
IYFRA;20140730;17.4
IYFRA;20140731;20.2
IYFRA;20140801;17.8
IYFRA;20140802;16.4
IYFRA;20140803;16.8
IYFRA;20140804;19.3
IYFRA;20140805;17.2
IYFRA;20140806;18.7
IYFRA;20140807;19.3
IYFRA;20140808;18.6
IYFRA;20140809;18.2
IYFRA;20140810;19.7
IYFRA;20140811;18.2
IYFRA;20140812;15.3
IYFRA;20140813;14.6
IYFRA;20140814;12.5
IYFRA;20140815;10.8
IYFRA;20140816;13.1
IYFRA;20140817;13.7
IYFRA;20140818;15.0
IYFRA;20140819;14.1
IYFRA;20140820;14.3
