 

stn;time;rsd300m0
GSB;191003;0
GSB;191004;0
GSB;191005;0
GSB;191006;0
GSB;191007;1
GSB;191008;0
GSB;191009;0
GSB;191010;3
GSB;191011;2
GSB;191012;1
GSB;191101;0
GSB;191102;0
GSB;191103;0
GSB;191104;0
GSB;191105;0
GSB;191106;2
GSB;191107;0
GSB;191108;0
GSB;191109;0
GSB;191110;0
GSB;191111;1
GSB;191112;0
GSB;191201;0
GSB;191202;0
GSB;191203;0
GSB;191204;0
GSB;191205;0
GSB;191206;0
GSB;191207;0
GSB;191208;2
GSB;191209;0
GSB;191210;0
GSB;191211;2
GSB;191212;1
GSB;191301;1
GSB;191302;0
GSB;191303;0
GSB;191304;1
GSB;191305;1
GSB;191306;0
GSB;191307;0
GSB;191308;1
GSB;191309;2
GSB;191310;0
GSB;191311;3
GSB;191312;2
GSB;191401;0
GSB;191402;1
GSB;191403;5
GSB;191404;0
GSB;191405;2
GSB;191406;0
GSB;191407;2
GSB;191408;1
GSB;191409;0
GSB;191410;2
GSB;191411;1
GSB;191412;0
GSB;191501;0
GSB;191502;0
GSB;191503;0
GSB;191504;1
GSB;191505;0
GSB;191506;1
GSB;191507;1
GSB;191508;0
GSB;191509;1
GSB;191510;1
GSB;191511;0
GSB;191512;1
GSB;191601;0
GSB;191602;0
GSB;191603;0
GSB;191604;0
GSB;191605;1
GSB;191606;0
GSB;191607;0
GSB;191608;0
GSB;191609;1
GSB;191610;0
GSB;191611;0
GSB;191612;2
GSB;191701;0
GSB;191702;0
GSB;191703;0
GSB;191704;0
GSB;191705;0
GSB;191706;0
GSB;191707;2
GSB;191708;0
GSB;191709;0
GSB;191710;1
GSB;191711;1
GSB;191712;0
GSB;191801;0
GSB;191802;0
GSB;191803;1
GSB;191804;1
GSB;191805;1
GSB;191806;3
GSB;191807;0
GSB;191808;0
GSB;191809;1
GSB;191810;1
GSB;191811;2
GSB;191812;6
GSB;191901;0
GSB;191902;0
GSB;191903;1
GSB;191904;1
GSB;191905;0
GSB;191906;0
GSB;191907;0
GSB;191908;0
GSB;191909;0
GSB;191910;0
GSB;191911;1
GSB;191912;2
GSB;192001;4
GSB;192002;0
GSB;192003;3
GSB;192004;2
GSB;192005;0
GSB;192006;0
GSB;192007;1
GSB;192008;0
GSB;192009;2
GSB;192010;0
GSB;192011;0
GSB;192012;0
GSB;192101;0
GSB;192102;0
GSB;192103;0
GSB;192104;1
GSB;192105;1
GSB;192106;2
GSB;192107;2
GSB;192108;2
GSB;192109;0
GSB;192110;1
GSB;192111;1
GSB;192112;0
GSB;192201;1
GSB;192202;2
GSB;192203;1
GSB;192204;4
GSB;192205;0
GSB;192206;1
GSB;192207;1
GSB;192208;1
GSB;192209;1
GSB;192210;1
GSB;192211;0
GSB;192212;1
GSB;192301;0
GSB;192302;1
GSB;192303;0
GSB;192304;1
GSB;192305;0
GSB;192306;1
GSB;192307;0
GSB;192308;1
GSB;192309;0
GSB;192310;2
GSB;192311;1
GSB;192312;2
GSB;192401;0
GSB;192402;0
GSB;192403;0
GSB;192404;1
GSB;192405;2
GSB;192406;1
GSB;192407;1
GSB;192408;1
GSB;192409;2
GSB;192410;3
GSB;192411;0
GSB;192412;0
GSB;192501;0
GSB;192502;0
GSB;192503;1
GSB;192504;2
GSB;192505;0
GSB;192506;0
GSB;192507;1
GSB;192508;3
GSB;192509;2
GSB;192510;0
GSB;192511;0
GSB;192512;3
GSB;192601;0
GSB;192602;2
GSB;192603;1
GSB;192604;1
GSB;192605;3
GSB;192606;1
GSB;192607;1
GSB;192608;1
GSB;192609;0
GSB;192610;0
GSB;192611;3
GSB;192612;0
GSB;192701;1
GSB;192702;1
GSB;192703;2
GSB;192704;2
GSB;192705;0
GSB;192706;0
GSB;192707;1
GSB;192708;4
GSB;192709;4
GSB;192710;1
GSB;192711;1
GSB;192712;0
GSB;192801;1
GSB;192802;2
GSB;192803;1
GSB;192804;3
GSB;192805;0
GSB;192806;0
GSB;192807;0
GSB;192808;1
GSB;192809;1
GSB;192810;5
GSB;192811;5
GSB;192812;0
GSB;192901;0
GSB;192902;0
GSB;192903;0
GSB;192904;0
GSB;192905;1
GSB;192906;5
GSB;192907;0
GSB;192908;1
GSB;192909;0
GSB;192910;3
GSB;192911;1
GSB;192912;1
GSB;193001;0
GSB;193002;0
GSB;193003;1
GSB;193004;3
GSB;193005;4
GSB;193006;0
GSB;193007;1
GSB;193008;0
GSB;193009;3
GSB;193010;4
GSB;193011;1
GSB;193012;1
GSB;193101;1
GSB;193102;1
GSB;193103;2
GSB;193104;0
GSB;193105;2
GSB;193106;0
GSB;193107;2
GSB;193108;3
GSB;193109;2
GSB;193110;1
GSB;193111;1
GSB;193112;0
GSB;193201;3
GSB;193202;0
GSB;193203;1
GSB;193204;1
GSB;193205;5
GSB;193206;1
GSB;193207;2
GSB;193208;2
GSB;193209;0
GSB;193210;3
GSB;193211;0
GSB;193212;1
GSB;193301;0
GSB;193302;1
GSB;193303;2
GSB;193304;1
GSB;193305;1
GSB;193306;3
GSB;193307;1
GSB;193308;0
GSB;193309;3
GSB;193310;2
GSB;193311;0
GSB;193312;0
GSB;193401;0
GSB;193402;0
GSB;193403;1
GSB;193404;2
GSB;193405;1
GSB;193406;2
GSB;193407;0
GSB;193408;0
GSB;193409;1
GSB;193410;2
GSB;193411;4
GSB;193412;1
GSB;193501;1
GSB;193502;2
GSB;193503;2
GSB;193504;3
GSB;193505;1
GSB;193506;1
GSB;193507;0
GSB;193508;0
GSB;193509;1
GSB;193510;3
GSB;193511;6
GSB;193512;3
GSB;193601;5
GSB;193602;0
GSB;193603;2
GSB;193604;3
GSB;193605;0
GSB;193606;0
GSB;193607;0
GSB;193608;0
GSB;193609;2
GSB;193610;1
GSB;193611;0
GSB;193612;3
GSB;193701;1
GSB;193702;5
GSB;193703;3
GSB;193704;0
GSB;193705;2
GSB;193706;2
GSB;193707;0
GSB;193708;0
GSB;193709;3
GSB;193710;1
GSB;193711;0
GSB;193712;2
GSB;193801;2
GSB;193802;1
GSB;193803;0
GSB;193804;0
GSB;193805;1
GSB;193806;1
GSB;193807;2
GSB;193808;2
GSB;193809;1
GSB;193810;3
GSB;193811;1
GSB;193812;1
GSB;193901;3
GSB;193902;0
GSB;193903;0
GSB;193904;4
GSB;193905;1
GSB;193906;0
GSB;193907;0
GSB;193908;1
GSB;193909;0
GSB;193910;2
GSB;193911;3
GSB;193912;0
GSB;194001;2
GSB;194002;2
GSB;194003;2
GSB;194004;2
GSB;194005;0
GSB;194006;0
GSB;194007;2
GSB;194008;1
GSB;194009;3
GSB;194010;2
GSB;194011;1
GSB;194012;5
GSB;194101;1
GSB;194102;0
GSB;194103;0
GSB;194104;2
GSB;194105;2
GSB;194106;1
GSB;194107;0
GSB;194108;1
GSB;194109;0
GSB;194110;2
GSB;194111;2
GSB;194112;0
GSB;194201;1
GSB;194202;0
GSB;194203;0
GSB;194204;1
GSB;194205;0
GSB;194206;0
GSB;194207;0
GSB;194208;1
GSB;194209;2
GSB;194210;5
GSB;194211;1
GSB;194212;1
GSB;194301;4
GSB;194302;1
GSB;194303;1
GSB;194304;1
GSB;194305;2
GSB;194306;1
GSB;194307;1
GSB;194308;1
GSB;194309;0
GSB;194310;1
GSB;194311;2
GSB;194312;0
GSB;194401;2
GSB;194402;1
GSB;194403;0
GSB;194404;0
GSB;194405;0
GSB;194406;1
GSB;194407;4
GSB;194408;0
GSB;194409;0
GSB;194410;3
GSB;194411;7
GSB;194412;1
GSB;194501;1
GSB;194502;3
GSB;194503;1
GSB;194504;1
GSB;194505;1
GSB;194506;1
GSB;194507;1
GSB;194508;3
GSB;194509;0
GSB;194510;1
GSB;194511;0
GSB;194512;4
GSB;194601;1
GSB;194602;4
GSB;194603;1
GSB;194604;0
GSB;194605;3
GSB;194606;3
GSB;194607;1
GSB;194608;2
GSB;194609;1
GSB;194610;0
GSB;194611;0
GSB;194612;0
GSB;194701;0
GSB;194702;0
GSB;194703;4
GSB;194704;0
GSB;194705;2
GSB;194706;1
GSB;194707;0
GSB;194708;0
GSB;194709;1
GSB;194710;1
GSB;194711;3
GSB;194712;0
GSB;194801;0
GSB;194802;0
GSB;194803;0
GSB;194804;3
GSB;194805;0
GSB;194806;1
GSB;194807;0
GSB;194808;1
GSB;194809;2
GSB;194810;0
GSB;194811;0
GSB;194812;0
GSB;194901;0
GSB;194902;0
GSB;194903;0
GSB;194904;0
GSB;194905;2
GSB;194906;0
GSB;194907;0
GSB;194908;0
GSB;194909;0
GSB;194910;0
GSB;194911;2
GSB;194912;0
GSB;195001;1
GSB;195002;1
GSB;195003;0
GSB;195004;0
GSB;195005;1
GSB;195006;0
GSB;195007;0
GSB;195008;0
GSB;195009;2
GSB;195010;0
GSB;195011;2
GSB;195012;0
GSB;195101;0
GSB;195102;0
GSB;195103;0
GSB;195104;0
GSB;195105;2
GSB;195106;0
GSB;195107;1
GSB;195108;0
GSB;195109;0
GSB;195110;0
GSB;195111;5
GSB;195112;0
GSB;195201;1
GSB;195202;1
GSB;195203;0
GSB;195204;1
GSB;195205;1
GSB;195206;0
GSB;195207;0
GSB;195208;1
GSB;195209;0
GSB;195210;3
GSB;195211;0
GSB;195212;2
GSB;195301;0
GSB;195302;1
GSB;195303;0
GSB;195304;3
GSB;195305;1
GSB;195306;3
GSB;195307;0
GSB;195308;0
GSB;195309;1
GSB;195310;2
GSB;195311;0
GSB;195312;0
GSB;195401;0
GSB;195402;1
GSB;195403;0
GSB;195404;2
GSB;195405;1
GSB;195406;0
GSB;195407;1
GSB;195408;2
GSB;195409;1
GSB;195410;1
GSB;195411;1
GSB;195412;3
GSB;195501;6
GSB;195502;2
GSB;195503;0
GSB;195504;0
GSB;195505;2
GSB;195506;1
GSB;195507;0
GSB;195508;1
GSB;195509;0
GSB;195510;1
GSB;195511;0
GSB;195512;3
GSB;195601;2
GSB;195602;0
GSB;195603;1
GSB;195604;2
GSB;195605;1
GSB;195606;0
GSB;195607;1
GSB;195608;0
GSB;195609;2
GSB;195610;0
GSB;195611;0
GSB;195612;0
GSB;195701;0
GSB;195702;3
GSB;195703;1
GSB;195704;0
GSB;195705;1
GSB;195706;2
GSB;195707;1
GSB;195708;0
GSB;195709;0
GSB;195710;1
GSB;195711;2
GSB;195712;0
GSB;195801;3
GSB;195802;4
GSB;195803;1
GSB;195804;0
GSB;195805;2
GSB;195806;2
GSB;195807;1
GSB;195808;0
GSB;195809;0
GSB;195810;2
GSB;195811;0
GSB;195812;3
GSB;195901;1
GSB;195902;0
GSB;195903;3
GSB;195904;2
GSB;195905;0
GSB;195906;1
GSB;195907;1
GSB;195908;1
GSB;195909;0
GSB;195910;1
GSB;195911;0
GSB;195912;2
GSB;196001;0
GSB;196002;1
GSB;196003;0
GSB;196004;0
GSB;196005;1
GSB;196006;2
GSB;196007;2
GSB;196008;1
GSB;196009;3
GSB;196010;3
GSB;196011;1
GSB;196012;1
GSB;196101;0
GSB;196102;0
GSB;196103;0
GSB;196104;3
GSB;196105;0
GSB;196106;1
GSB;196107;0
GSB;196108;0
GSB;196109;0
GSB;196110;3
GSB;196111;1
GSB;196112;1
GSB;196201;4
GSB;196202;0
GSB;196203;2
GSB;196204;1
GSB;196205;0
GSB;196206;0
GSB;196207;0
GSB;196208;0
GSB;196209;1
GSB;196210;1
GSB;196211;4
GSB;196212;2
GSB;196301;1
GSB;196302;1
GSB;196303;4
GSB;196304;0
GSB;196305;0
GSB;196306;1
GSB;196307;0
GSB;196308;2
GSB;196309;2
GSB;196310;1
GSB;196311;7
GSB;196312;0
GSB;196401;0
GSB;196402;0
GSB;196403;1
GSB;196404;2
GSB;196405;2
GSB;196406;2
GSB;196407;1
GSB;196408;1
GSB;196409;2
GSB;196410;0
GSB;196411;1
GSB;196412;0
GSB;196501;0
GSB;196502;0
GSB;196503;3
GSB;196504;0
GSB;196505;0
GSB;196506;1
GSB;196507;0
GSB;196508;2
GSB;196509;5
GSB;196510;0
GSB;196511;2
GSB;196512;3
GSB;196601;3
GSB;196602;4
GSB;196603;0
GSB;196604;1
GSB;196605;0
GSB;196606;0
GSB;196607;1
GSB;196608;0
GSB;196609;0
GSB;196610;3
GSB;196611;1
GSB;196612;1
GSB;196701;0
GSB;196702;3
GSB;196703;2
GSB;196704;0
GSB;196705;2
GSB;196706;0
GSB;196707;0
GSB;196708;0
GSB;196709;0
GSB;196710;0
GSB;196711;1
GSB;196712;0
GSB;196801;2
GSB;196802;0
GSB;196803;0
GSB;196804;0
GSB;196805;0
GSB;196806;0
GSB;196807;0
GSB;196808;2
GSB;196809;1
GSB;196810;0
GSB;196811;3
GSB;196812;3
GSB;196901;0
GSB;196902;0
GSB;196903;0
GSB;196904;1
GSB;196905;1
GSB;196906;2
GSB;196907;2
GSB;196908;3
GSB;196909;0
GSB;196910;0
GSB;196911;3
GSB;196912;0
GSB;197001;1
GSB;197002;3
GSB;197003;1
GSB;197004;1
GSB;197005;0
GSB;197006;0
GSB;197007;2
GSB;197008;0
GSB;197009;1
GSB;197010;3
GSB;197011;0
GSB;197012;0
GSB;197101;0
GSB;197102;0
GSB;197103;2
GSB;197104;1
GSB;197105;0
GSB;197106;1
GSB;197107;0
GSB;197108;2
GSB;197109;0
GSB;197110;0
GSB;197111;3
GSB;197112;0
GSB;197201;0
GSB;197202;4
GSB;197203;1
GSB;197204;1
GSB;197205;1
GSB;197206;1
GSB;197207;0
GSB;197208;1
GSB;197209;0
GSB;197210;1
GSB;197211;4
GSB;197212;0
GSB;197301;0
GSB;197302;0
GSB;197303;0
GSB;197304;1
GSB;197305;0
GSB;197306;3
GSB;197307;1
GSB;197308;1
GSB;197309;1
GSB;197310;1
GSB;197311;1
GSB;197312;3
GSB;197401;0
GSB;197402;1
GSB;197403;1
GSB;197404;1
GSB;197405;0
GSB;197406;3
GSB;197407;0
GSB;197408;0
GSB;197409;3
GSB;197410;2
GSB;197411;3
GSB;197412;0
GSB;197501;2
GSB;197502;0
GSB;197503;2
GSB;197504;0
GSB;197505;2
GSB;197506;0
GSB;197507;0
GSB;197508;2
GSB;197509;1
GSB;197510;1
GSB;197511;2
GSB;197512;0
GSB;197601;0
GSB;197602;0
GSB;197603;0
GSB;197604;2
GSB;197605;0
GSB;197606;2
GSB;197607;0
GSB;197608;1
GSB;197609;2
GSB;197610;3
GSB;197611;2
GSB;197612;3
GSB;197701;1
GSB;197702;3
GSB;197703;3
GSB;197704;2
GSB;197705;1
GSB;197706;2
GSB;197707;3
GSB;197708;1
GSB;197709;0
GSB;197710;5
GSB;197711;1
GSB;197712;1
GSB;197801;2
GSB;197802;3
GSB;197803;2
GSB;197804;0
GSB;197805;2
GSB;197806;0
GSB;197807;1
GSB;197808;2
GSB;197809;0
GSB;197810;2
GSB;197811;0
GSB;197812;3
GSB;197901;1
GSB;197902;0
GSB;197903;4
GSB;197904;0
GSB;197905;0
GSB;197906;0
GSB;197907;0
GSB;197908;2
GSB;197909;1
GSB;197910;3
GSB;197911;3
GSB;197912;2
GSB;198001;1
GSB;198002;1
GSB;198003;0
GSB;198004;0
GSB;198005;0
GSB;198006;0
GSB;198007;1
GSB;198008;1
GSB;198009;1
GSB;198010;4
GSB;198011;1
GSB;198012;1
GSB;198101;1
GSB;198102;0
GSB;198103;4
GSB;198104;1
GSB;198105;3
GSB;198106;1
GSB;198107;2
GSB;198108;0
GSB;198109;1
GSB;198110;2
GSB;198111;4
GSB;198112;7
GSB;198201;3
GSB;198202;0
GSB;198203;3
GSB;198204;1
GSB;198205;3
GSB;198206;0
GSB;198207;0
GSB;198208;1
GSB;198209;0
GSB;198210;4
GSB;198211;3
GSB;198212;4
GSB;198301;2
GSB;198302;1
GSB;198303;2
GSB;198304;4
GSB;198305;6
GSB;198306;0
GSB;198307;0
GSB;198308;1
GSB;198309;1
GSB;198310;1
GSB;198311;3
GSB;198312;3
GSB;198401;7
GSB;198402;3
GSB;198403;0
GSB;198404;2
GSB;198405;2
GSB;198406;1
GSB;198407;1
GSB;198408;0
GSB;198409;2
GSB;198410;0
GSB;198411;1
GSB;198412;0
GSB;198501;1
GSB;198502;1
GSB;198503;1
GSB;198504;0
GSB;198505;3
GSB;198506;2
GSB;198507;0
GSB;198508;1
GSB;198509;0
GSB;198510;0
GSB;198511;3
GSB;198512;0
GSB;198601;10
GSB;198602;1
GSB;198603;2
GSB;198604;8
GSB;198605;1
GSB;198606;2
GSB;198607;1
GSB;198608;2
GSB;198609;1
GSB;198610;2
GSB;198611;0
GSB;198612;3
GSB;198701;3
GSB;198702;2
GSB;198703;1
GSB;198704;3
GSB;198705;1
GSB;198706;2
GSB;198707;0
GSB;198708;1
GSB;198709;0
GSB;198710;3
GSB;198711;3
GSB;198712;1
GSB;198801;4
GSB;198802;1
GSB;198803;8
GSB;198804;1
GSB;198805;1
GSB;198806;1
GSB;198807;0
GSB;198808;0
GSB;198809;2
GSB;198810;3
GSB;198811;0
GSB;198812;3
GSB;198901;0
GSB;198902;3
GSB;198903;1
GSB;198904;6
GSB;198905;0
GSB;198906;0
GSB;198907;2
GSB;198908;0
GSB;198909;0
GSB;198910;1
GSB;198911;1
GSB;198912;4
GSB;199001;1
GSB;199002;7
GSB;199003;1
GSB;199004;1
GSB;199005;0
GSB;199006;1
GSB;199007;0
GSB;199008;0
GSB;199009;1
GSB;199010;3
GSB;199011;3
GSB;199012;1
GSB;199101;0
GSB;199102;1
GSB;199103;2
GSB;199104;1
GSB;199105;2
GSB;199106;1
GSB;199107;0
GSB;199108;1
GSB;199109;1
GSB;199110;2
GSB;199111;3
GSB;199112;4
GSB;199201;0
GSB;199202;1
GSB;199203;0
GSB;199204;2
GSB;199205;0
GSB;199206;1
GSB;199207;0
GSB;199208;2
GSB;199209;2
GSB;199210;3
GSB;199211;5
GSB;199212;3
GSB;199301;1
GSB;199302;0
GSB;199303;1
GSB;199304;3
GSB;199305;0
GSB;199306;0
GSB;199307;1
GSB;199308;0
GSB;199309;4
GSB;199310;4
GSB;199311;0
GSB;199312;9
GSB;199401;6
GSB;199402;0
GSB;199403;2
GSB;199404;5
GSB;199405;2
GSB;199406;2
GSB;199407;0
GSB;199408;1
GSB;199409;3
GSB;199410;0
GSB;199411;2
GSB;199412;3
GSB;199501;3
GSB;199502;5
GSB;199503;3
GSB;199504;6
GSB;199505;5
GSB;199506;1
GSB;199507;0
GSB;199508;1
GSB;199509;3
GSB;199510;0
GSB;199511;1
GSB;199512;0
GSB;199601;2
GSB;199602;2
GSB;199603;0
GSB;199604;0
GSB;199605;2
GSB;199606;0
GSB;199607;3
GSB;199608;0
GSB;199609;0
GSB;199610;2
GSB;199611;9
GSB;199612;0
GSB;199701;0
GSB;199702;6
GSB;199703;1
GSB;199704;1
GSB;199705;2
GSB;199706;3
GSB;199707;1
GSB;199708;1
GSB;199709;2
GSB;199710;2
GSB;199711;2
GSB;199712;3
GSB;199801;3
GSB;199802;1
GSB;199803;2
GSB;199804;2
GSB;199805;0
GSB;199806;1
GSB;199807;0
GSB;199808;0
GSB;199809;3
GSB;199810;4
GSB;199811;2
GSB;199812;0
GSB;199901;2
GSB;199902;7
GSB;199903;2
GSB;199904;3
GSB;199905;0
GSB;199906;1
GSB;199907;1
GSB;199908;1
GSB;199909;0
GSB;199910;1
GSB;199911;2
GSB;199912;5
GSB;200001;1
GSB;200002;4
GSB;200003;1
GSB;200004;2
GSB;200005;0
GSB;200006;0
GSB;200007;2
GSB;200008;0
GSB;200009;2
GSB;200010;4
GSB;200011;4
GSB;200012;2
GSB;200101;0
GSB;200102;1
GSB;200103;5
GSB;200104;1
GSB;200105;1
GSB;200106;2
GSB;200107;1
GSB;200108;0
GSB;200109;1
GSB;200110;0
GSB;200111;1
GSB;200112;1
GSB;200201;1
GSB;200202;3
GSB;200203;4
GSB;200204;1
GSB;200205;6
GSB;200206;2
GSB;200207;0
GSB;200208;2
GSB;200209;0
GSB;200210;1
GSB;200211;8
GSB;200212;1
GSB;200301;2
GSB;200302;1
GSB;200303;1
GSB;200304;3
GSB;200305;0
GSB;200306;0
GSB;200307;1
GSB;200308;0
GSB;200309;0
GSB;200310;4
GSB;200311;1
GSB;200312;3
GSB;200401;6
GSB;200402;0
GSB;200403;0
GSB;200404;3
GSB;200405;2
GSB;200406;1
GSB;200407;0
GSB;200408;1
GSB;200409;1
GSB;200410;2
GSB;200411;3
GSB;200412;2
GSB;200501;3
GSB;200502;2
GSB;200503;1
GSB;200504;7
GSB;200505;0
GSB;200506;0
GSB;200507;1
GSB;200508;4
GSB;200509;1
GSB;200510;0
GSB;200511;0
GSB;200512;1
GSB;200601;0
GSB;200602;0
GSB;200603;6
GSB;200604;1
GSB;200605;2
GSB;200606;1
GSB;200607;0
GSB;200608;3
GSB;200609;3
GSB;200610;1
GSB;200611;1
GSB;200612;2
GSB;200701;3
GSB;200702;3
GSB;200703;2
GSB;200704;0
GSB;200705;3
GSB;200706;2
GSB;200707;2
GSB;200708;3
GSB;200709;0
GSB;200710;0
GSB;200711;2
GSB;200712;6
GSB;200801;3
GSB;200802;0
GSB;200803;3
GSB;200804;2
GSB;200805;1
GSB;200806;2
GSB;200807;1
GSB;200808;0
GSB;200809;0
GSB;200810;2
GSB;200811;4
GSB;200812;1
GSB;200901;1
GSB;200902;3
GSB;200903;6
GSB;200904;0
GSB;200905;0
GSB;200906;0
GSB;200907;1
GSB;200908;0
GSB;200909;0
GSB;200910;0
GSB;200911;2
GSB;200912;2
GSB;201001;0
GSB;201002;4
GSB;201003;1
GSB;201004;0
GSB;201005;3
GSB;201006;0
GSB;201007;1
GSB;201008;1
GSB;201009;0
GSB;201010;2
GSB;201011;1
GSB;201012;3
GSB;201101;0
GSB;201102;0
GSB;201103;1
GSB;201104;1
GSB;201105;2
GSB;201106;1
GSB;201107;1
GSB;201108;0
GSB;201109;0
GSB;201110;2
GSB;201111;2
GSB;201112;8
GSB;201201;3
GSB;201202;1
GSB;201203;0
GSB;201204;0
GSB;201205;1
GSB;201206;0
GSB;201207;0
GSB;201208;1
GSB;201209;0
GSB;201210;0
GSB;201211;4
GSB;201212;5
GSB;201301;1
GSB;201302;2
GSB;201303;0
GSB;201304;1
GSB;201305;3
GSB;201306;0
GSB;201307;0
GSB;201308;0
GSB;201309;0
GSB;201310;0
GSB;201311;1
GSB;201312;1
