 

stn;time;rre003mx
GTT;198206;76.0
GTT;198207;68.5
GTT;198208;60.3
GTT;198209;53.1
GTT;198210;55.1
GTT;198211;45.4
GTT;198212;39.8
GTT;198301;65.6
GTT;198302;46.8
GTT;198303;52.8
GTT;198304;63.9
GTT;198305;125.3
GTT;198306;38.6
GTT;198307;18.3
GTT;198308;75.1
GTT;198309;52.5
GTT;198310;64.8
GTT;198311;102.5
GTT;198312;43.2
GTT;198401;34.2
GTT;198402;114.2
GTT;198403;21.3
GTT;198404;30.2
GTT;198405;51.9
GTT;198406;53.9
GTT;198407;52.6
GTT;198408;66.1
GTT;198409;82.4
GTT;198410;75.3
GTT;198411;37.5
GTT;198412;35.4
GTT;198501;31.8
GTT;198502;77.6
GTT;198503;31.6
GTT;198504;38.9
GTT;198505;59.3
GTT;198506;61.7
GTT;198507;49.7
GTT;198508;62.0
GTT;198509;29.7
GTT;198510;2.6
GTT;198511;36.0
GTT;198512;20.1
GTT;198601;78.5
GTT;198602;28.1
GTT;198603;55.4
GTT;198604;76.5
GTT;198605;87.6
GTT;198606;67.7
GTT;198607;48.5
GTT;198608;64.7
GTT;198609;37.8
GTT;198610;51.0
GTT;198611;33.9
GTT;198612;57.7
GTT;198701;53.7
GTT;198702;120.7
GTT;198703;125.5
GTT;198704;64.9
GTT;198705;58.3
GTT;198706;91.9
GTT;198707;76.0
GTT;198708;151.5
GTT;198709;36.3
GTT;198710;74.5
GTT;198711;71.2
GTT;198712;31.5
GTT;198801;45.5
GTT;198802;48.7
GTT;198803;83.3
GTT;198804;43.0
GTT;198805;35.3
GTT;198806;68.4
GTT;198807;57.7
GTT;198808;54.3
GTT;198809;31.1
GTT;198810;72.0
GTT;198811;30.0
GTT;198812;52.9
GTT;198901;2.4
GTT;198902;39.1
GTT;198903;31.9
GTT;198904;91.6
GTT;198905;44.7
GTT;198906;33.8
GTT;198907;45.8
GTT;198908;62.0
GTT;198909;36.0
GTT;198910;52.7
GTT;198911;37.6
GTT;198912;58.7
GTT;199001;18.6
GTT;199002;130.0
GTT;199003;55.1
GTT;199004;36.8
GTT;199005;30.5
GTT;199006;51.4
GTT;199007;36.8
GTT;199008;32.6
GTT;199009;32.5
GTT;199010;49.7
GTT;199011;82.5
GTT;199012;53.1
GTT;199101;57.7
GTT;199102;15.2
GTT;199103;44.3
GTT;199104;85.1
GTT;199105;95.8
GTT;199106;112.2
GTT;199107;57.3
GTT;199108;37.8
GTT;199109;73.7
GTT;199110;34.8
GTT;199111;35.1
GTT;199112;152.3
GTT;199201;12.0
GTT;199202;72.1
GTT;199203;74.8
GTT;199204;77.8
GTT;199205;19.0
GTT;199206;51.5
GTT;199207;37.8
GTT;199208;73.9
GTT;199209;53.3
GTT;199210;44.1
GTT;199211;67.6
GTT;199212;46.0
GTT;199301;63.1
GTT;199302;54.2
GTT;199303;41.7
GTT;199304;96.6
GTT;199305;60.1
GTT;199306;51.3
GTT;199307;82.9
GTT;199308;81.6
GTT;199309;84.8
GTT;199310;81.9
GTT;199311;22.1
GTT;199312;38.2
GTT;199401;67.8
GTT;199402;31.5
GTT;199403;34.7
GTT;199404;62.4
GTT;199405;101.1
GTT;199406;37.6
GTT;199407;37.9
GTT;199408;35.9
GTT;199409;52.1
GTT;199410;27.0
GTT;199411;44.2
GTT;199412;41.1
GTT;199501;95.2
GTT;199502;46.7
GTT;199503;71.6
GTT;199504;76.4
GTT;199505;80.7
GTT;199506;73.0
GTT;199507;32.3
GTT;199508;76.3
GTT;199509;58.8
GTT;199510;0.3
GTT;199511;52.4
GTT;199512;54.2
GTT;199601;21.4
GTT;199602;38.6
GTT;199603;41.4
GTT;199604;36.0
GTT;199605;99.8
GTT;199606;35.6
GTT;199607;119.4
GTT;199608;41.6
GTT;199609;24.7
GTT;199610;59.4
GTT;199611;157.0
GTT;199612;80.8
GTT;199701;8.5
GTT;199702;31.4
GTT;199703;29.9
GTT;199704;41.5
GTT;199705;50.5
GTT;199706;68.7
GTT;199707;85.8
GTT;199708;47.2
GTT;199709;39.1
GTT;199710;86.3
GTT;199711;51.6
GTT;199712;79.6
GTT;199801;50.3
GTT;199802;28.0
GTT;199803;40.2
GTT;199804;57.1
GTT;199805;13.4
GTT;199806;74.7
GTT;199807;36.9
GTT;199808;64.0
GTT;199809;82.1
GTT;199810;57.9
GTT;199811;40.7
GTT;199812;27.2
GTT;199901;110.7
GTT;199902;122.7
GTT;199903;68.2
GTT;199904;116.1
GTT;199905;137.9
GTT;199906;55.4
GTT;199907;42.2
GTT;199908;27.4
GTT;199909;81.2
GTT;199910;42.6
GTT;199911;47.9
GTT;199912;56.1
GTT;200001;42.3
GTT;200002;71.5
GTT;200003;47.6
GTT;200004;37.7
GTT;200005;39.2
GTT;200006;54.7
GTT;200007;47.7
GTT;200008;72.5
GTT;200009;79.7
GTT;200010;72.2
GTT;200011;66.0
GTT;200012;25.3
GTT;200101;57.0
GTT;200102;41.5
GTT;200103;44.5
GTT;200104;72.1
GTT;200105;22.8
GTT;200106;67.7
GTT;200107;61.0
GTT;200108;49.5
GTT;200109;57.8
GTT;200110;30.4
GTT;200111;57.1
GTT;200112;59.1
GTT;200201;16.7
GTT;200202;39.8
GTT;200203;61.8
GTT;200204;38.0
GTT;200205;181.8
GTT;200206;91.5
GTT;200207;73.0
GTT;200208;118.1
GTT;200209;99.5
GTT;200210;43.0
GTT;200211;212.9
GTT;200212;56.0
GTT;200301;42.2
GTT;200302;63.8
GTT;200303;15.0
GTT;200304;30.9
GTT;200305;36.4
GTT;200306;23.0
GTT;200307;47.3
GTT;200308;46.8
GTT;200309;40.5
GTT;200310;80.6
GTT;200311;83.9
GTT;200312;33.0
GTT;200401;75.9
GTT;200402;27.8
GTT;200403;27.5
GTT;200404;38.1
GTT;200405;98.3
GTT;200406;132.5
GTT;200407;23.5
GTT;200408;63.6
GTT;200409;68.0
GTT;200410;54.2
GTT;200411;40.3
GTT;200412;40.5
GTT;200501;59.1
GTT;200502;67.6
GTT;200503;15.9
GTT;200504;56.7
GTT;200505;48.4
GTT;200506;37.8
GTT;200507;46.0
GTT;200508;173.6
GTT;200509;20.1
GTT;200510;65.4
GTT;200511;13.6
GTT;200512;76.5
GTT;200601;51.0
GTT;200602;36.1
GTT;200603;50.4
GTT;200604;34.5
GTT;200605;89.4
GTT;200606;52.3
GTT;200607;32.0
GTT;200608;68.9
GTT;200609;75.3
GTT;200610;28.2
GTT;200611;22.3
GTT;200612;81.2
GTT;200701;41.0
GTT;200702;32.1
GTT;200703;61.2
GTT;200704;28.4
GTT;200705;80.1
GTT;200706;52.3
GTT;200707;56.0
GTT;200708;48.2
GTT;200709;41.8
GTT;200710;17.0
GTT;200711;64.2
GTT;200712;63.9
GTT;200801;35.8
GTT;200802;23.3
GTT;200803;42.1
GTT;200804;80.2
GTT;200805;27.5
GTT;200806;42.5
GTT;200807;74.0
GTT;200808;69.1
GTT;200809;86.7
GTT;200810;92.2
GTT;200811;71.8
GTT;200812;36.5
GTT;200901;17.9
GTT;200902;48.6
GTT;200903;60.9
GTT;200904;100.7
GTT;200905;32.9
GTT;200906;46.4
GTT;200907;77.4
GTT;200908;49.9
GTT;200909;22.6
GTT;200910;50.3
GTT;200911;52.0
GTT;200912;60.5
GTT;201001;32.5
GTT;201002;20.0
GTT;201003;50.4
GTT;201004;14.5
GTT;201005;55.5
GTT;201006;56.0
GTT;201007;62.1
GTT;201008;55.1
GTT;201009;60.2
GTT;201010;29.6
GTT;201011;45.4
GTT;201012;44.7
GTT;201101;31.1
GTT;201102;28.8
GTT;201103;46.8
GTT;201104;23.8
GTT;201105;52.6
GTT;201106;54.4
GTT;201107;68.1
GTT;201108;41.4
GTT;201109;57.6
GTT;201110;111.3
GTT;201111;10.3
GTT;201112;135.3
GTT;201201;76.3
GTT;201202;41.8
GTT;201203;24.4
GTT;201204;38.3
GTT;201205;53.2
GTT;201206;53.2
GTT;201207;63.0
GTT;201208;60.9
GTT;201209;61.6
GTT;201210;61.7
GTT;201211;58.9
GTT;201212;78.8
GTT;201301;40.4
GTT;201302;51.7
GTT;201303;32.1
GTT;201304;74.2
GTT;201305;78.6
GTT;201306;130.6
GTT;201307;39.0
GTT;201308;38.5
GTT;201309;66.1
GTT;201310;45.7
GTT;201311;45.1
GTT;201312;72.4
GTT;201401;26.2
GTT;201402;27.4
GTT;201403;59.9
GTT;201404;77.4
GTT;201405;49.7
GTT;201406;58.7
GTT;201407;96.6
GTT;201408;66.3
GTT;201409;60.6
GTT;201410;50.4
GTT;201411;145.4
GTT;201412;47.6
GTT;201501;51.4
GTT;201502;26.4
GTT;201503;56.6
GTT;201504;61.3
GTT;201505;61.2
GTT;201506;34.2
GTT;201507;34.1
GTT;201508;37.3
GTT;201509;32.4
GTT;201510;38.6
GTT;201511;72.7
GTT;201512;8.1
GTT;201601;44.4
GTT;201602;49.9
GTT;201603;36.3
GTT;201604;50.0
GTT;201605;103.7
GTT;201606;57.4
GTT;201607;67.2
GTT;201608;56.1
GTT;201609;82.2
GTT;201610;25.3
GTT;201611;52.9
GTT;201612;2.3
GTT;201701;34.0
GTT;201702;35.2
GTT;201703;75.0
GTT;201704;74.2
GTT;201705;31.6
GTT;201706;46.3
GTT;201707;36.2
GTT;201708;84.9
GTT;201709;55.9
GTT;201710;36.1
GTT;201711;45.0
GTT;201712;36.0
GTT;201801;101.9
GTT;201802;43.4
GTT;201803;99.1
GTT;201804;94.5
GTT;201805;39.1
GTT;201806;32.1
GTT;201807;35.5
GTT;201808;48.6
GTT;201809;36.1
GTT;201810;182.6
GTT;201811;12.8
GTT;201812;56.9
GTT;201901;68.2
GTT;201902;20.2
GTT;201903;50.7
GTT;201904;74.3
GTT;201905;52.5
GTT;201906;79.9
GTT;201907;26.3
GTT;201908;53.4
GTT;201909;44.7
GTT;201910;38.9
GTT;201911;42.4
GTT;201912;31.4
GTT;202001;30.0
GTT;202002;54.1
GTT;202003;45.6
GTT;202004;25.0
GTT;202005;43.7
GTT;202006;39.5
GTT;202007;31.6
GTT;202008;73.6
GTT;202009;35.4
GTT;202010;139.8
GTT;202011;18.2
GTT;202012;73.0
GTT;202101;108.1
GTT;202102;21.0
GTT;202103;65.5
GTT;202104;20.4
GTT;202105;56.4
