 

stn;time;tre200dx
SLFFNH;20030410;-5.2
SLFFNH;20030411;-5.2
SLFFNH;20030412;-0.6
SLFFNH;20030413;0.3
SLFFNH;20030414;5.1
SLFFNH;20030415;3.5
SLFFNH;20030416;3.7
SLFFNH;20030417;4.2
SLFFNH;20030418;4.5
SLFFNH;20030419;0.4
SLFFNH;20030420;-3.9
SLFFNH;20030421;0.1
SLFFNH;20030422;3.1
SLFFNH;20030423;3.2
SLFFNH;20030424;3.3
SLFFNH;20030425;6.3
SLFFNH;20030426;0.1
SLFFNH;20030427;1.7
SLFFNH;20030428;5.5
SLFFNH;20030429;6.6
SLFFNH;20030430;2.1
SLFFNH;20030501;2.9
SLFFNH;20030502;2.3
SLFFNH;20030503;4.5
SLFFNH;20030504;8.8
SLFFNH;20030505;-
SLFFNH;20030506;7.9
SLFFNH;20030507;8.7
SLFFNH;20030508;8.5
SLFFNH;20030509;-
SLFFNH;20030510;6.1
SLFFNH;20030511;-
SLFFNH;20030512;-
SLFFNH;20030513;0.0
SLFFNH;20030514;-6.4
SLFFNH;20030515;-1.0
SLFFNH;20030516;2.8
SLFFNH;20030517;-0.4
SLFFNH;20030518;3.8
SLFFNH;20030519;6.3
SLFFNH;20030520;-1.7
SLFFNH;20030521;-2.1
SLFFNH;20030522;2.0
SLFFNH;20030523;9.9
SLFFNH;20030524;8.6
SLFFNH;20030525;3.5
SLFFNH;20030526;2.8
SLFFNH;20030527;7.3
SLFFNH;20030528;9.4
SLFFNH;20030529;8.7
SLFFNH;20030530;10.6
SLFFNH;20030531;11.8
SLFFNH;20030601;11.4
SLFFNH;20030602;8.8
SLFFNH;20030603;9.9
SLFFNH;20030604;13.5
SLFFNH;20030605;12.3
SLFFNH;20030606;10.5
SLFFNH;20030607;13.0
SLFFNH;20030608;11.6
SLFFNH;20030609;11.5
SLFFNH;20030610;13.9
SLFFNH;20030611;16.5
SLFFNH;20030612;17.2
SLFFNH;20030613;14.7
SLFFNH;20030614;15.2
SLFFNH;20030615;13.3
SLFFNH;20030616;13.4
SLFFNH;20030617;12.0
SLFFNH;20030618;7.9
SLFFNH;20030619;11.1
SLFFNH;20030620;12.8
SLFFNH;20030621;13.8
SLFFNH;20030622;16.5
SLFFNH;20030623;14.7
SLFFNH;20030624;13.3
SLFFNH;20030625;14.1
SLFFNH;20030626;12.4
SLFFNH;20030627;12.4
SLFFNH;20030628;12.4
SLFFNH;20030629;12.0
SLFFNH;20030630;14.8
SLFFNH;20030701;7.8
SLFFNH;20030702;2.7
SLFFNH;20030703;3.8
SLFFNH;20030704;2.0
SLFFNH;20030705;7.1
SLFFNH;20030706;10.2
SLFFNH;20030707;10.7
SLFFNH;20030708;12.3
SLFFNH;20030709;11.4
SLFFNH;20030710;12.7
SLFFNH;20030711;13.9
SLFFNH;20030712;13.5
SLFFNH;20030713;15.5
SLFFNH;20030714;16.4
SLFFNH;20030715;16.1
SLFFNH;20030716;15.9
SLFFNH;20030717;8.2
SLFFNH;20030718;14.6
SLFFNH;20030719;14.4
SLFFNH;20030720;17.0
SLFFNH;20030721;10.7
SLFFNH;20030722;12.7
SLFFNH;20030723;11.4
SLFFNH;20030724;8.1
SLFFNH;20030725;10.4
SLFFNH;20030726;11.4
SLFFNH;20030727;13.9
SLFFNH;20030728;8.8
SLFFNH;20030729;8.0
SLFFNH;20030730;10.9
SLFFNH;20030731;6.9
SLFFNH;20030801;13.6
SLFFNH;20030802;15.1
SLFFNH;20030803;17.8
SLFFNH;20030804;19.5
SLFFNH;20030805;19.1
SLFFNH;20030806;18.6
SLFFNH;20030807;18.8
SLFFNH;20030808;17.0
SLFFNH;20030809;17.7
SLFFNH;20030810;18.3
SLFFNH;20030811;19.0
SLFFNH;20030812;19.6
SLFFNH;20030813;19.3
SLFFNH;20030814;12.5
SLFFNH;20030815;8.6
SLFFNH;20030816;14.6
SLFFNH;20030817;14.0
SLFFNH;20030818;8.7
SLFFNH;20030819;12.4
SLFFNH;20030820;13.4
SLFFNH;20030821;8.6
SLFFNH;20030822;12.9
SLFFNH;20030823;14.6
SLFFNH;20030824;14.8
SLFFNH;20030825;11.3
SLFFNH;20030826;10.3
SLFFNH;20030827;12.0
SLFFNH;20030828;13.3
SLFFNH;20030829;7.2
SLFFNH;20030830;3.7
SLFFNH;20030831;0.9
SLFFNH;20030901;2.1
SLFFNH;20030902;3.9
SLFFNH;20030903;6.3
SLFFNH;20030904;9.4
SLFFNH;20030905;7.8
SLFFNH;20030906;4.8
SLFFNH;20030907;5.8
SLFFNH;20030908;6.2
SLFFNH;20030909;2.4
SLFFNH;20030910;1.8
SLFFNH;20030911;2.2
SLFFNH;20030912;5.6
SLFFNH;20030913;6.4
SLFFNH;20030914;7.7
SLFFNH;20030915;9.7
SLFFNH;20030916;12.3
SLFFNH;20030917;14.3
SLFFNH;20030918;14.5
SLFFNH;20030919;14.9
SLFFNH;20030920;14.5
SLFFNH;20030921;13.1
SLFFNH;20030922;9.4
SLFFNH;20030923;1.8
SLFFNH;20030924;5.8
SLFFNH;20030925;8.4
SLFFNH;20030926;7.5
SLFFNH;20030927;8.5
SLFFNH;20030928;2.7
SLFFNH;20030929;2.9
SLFFNH;20030930;6.4
SLFFNH;20031001;4.4
SLFFNH;20031002;8.5
SLFFNH;20031003;4.0
SLFFNH;20031004;0.2
SLFFNH;20031005;-3.9
SLFFNH;20031006;-2.1
SLFFNH;20031007;-3.2
SLFFNH;20031008;-1.2
SLFFNH;20031009;2.1
SLFFNH;20031010;8.4
SLFFNH;20031011;10.7
SLFFNH;20031012;10.0
SLFFNH;20031013;5.3
SLFFNH;20031014;4.4
SLFFNH;20031015;2.8
SLFFNH;20031016;4.6
SLFFNH;20031017;4.9
SLFFNH;20031018;2.0
SLFFNH;20031019;3.2
SLFFNH;20031020;-1.3
SLFFNH;20031021;-3.2
SLFFNH;20031022;-5.2
SLFFNH;20031023;-7.1
SLFFNH;20031024;-7.6
SLFFNH;20031025;-6.1
SLFFNH;20031026;-7.4
SLFFNH;20031027;-3.7
SLFFNH;20031028;-1.4
SLFFNH;20031029;-3.7
SLFFNH;20031030;-5.0
SLFFNH;20031031;-4.5
SLFFNH;20031101;-2.5
SLFFNH;20031102;0.0
SLFFNH;20031103;-0.5
SLFFNH;20031104;6.7
SLFFNH;20031105;7.4
SLFFNH;20031106;7.7
SLFFNH;20031107;0.1
SLFFNH;20031108;-3.4
SLFFNH;20031109;5.1
SLFFNH;20031110;4.5
SLFFNH;20031111;4.9
SLFFNH;20031112;-0.3
SLFFNH;20031113;-0.9
SLFFNH;20031114;1.0
SLFFNH;20031115;0.4
SLFFNH;20031116;-1.9
SLFFNH;20031117;1.1
SLFFNH;20031118;5.1
SLFFNH;20031119;7.9
SLFFNH;20031120;3.9
SLFFNH;20031121;1.5
SLFFNH;20031122;-2.1
SLFFNH;20031123;-2.8
SLFFNH;20031124;-2.7
SLFFNH;20031125;-2.0
SLFFNH;20031126;0.5
SLFFNH;20031127;-5.0
SLFFNH;20031128;-8.0
SLFFNH;20031129;0.2
SLFFNH;20031130;-1.3
SLFFNH;20031201;-5.2
SLFFNH;20031202;-4.3
SLFFNH;20031203;-2.2
SLFFNH;20031204;-1.0
SLFFNH;20031205;2.3
SLFFNH;20031206;1.4
SLFFNH;20031207;-0.2
SLFFNH;20031208;1.2
SLFFNH;20031209;-4.1
SLFFNH;20031210;-5.6
SLFFNH;20031211;-2.6
SLFFNH;20031212;3.3
SLFFNH;20031213;2.5
SLFFNH;20031214;-1.6
SLFFNH;20031215;-10.9
SLFFNH;20031216;-7.4
SLFFNH;20031217;1.2
SLFFNH;20031218;-1.5
SLFFNH;20031219;-3.3
SLFFNH;20031220;-3.4
SLFFNH;20031221;-5.0
SLFFNH;20031222;-13.1
SLFFNH;20031223;-
SLFFNH;20031224;-4.8
SLFFNH;20031225;1.5
SLFFNH;20031226;1.8
SLFFNH;20031227;-1.6
SLFFNH;20031228;-8.0
SLFFNH;20031229;-6.3
SLFFNH;20031230;-5.7
SLFFNH;20031231;-6.3
SLFFNH;20040101;-4.9
SLFFNH;20040102;-9.0
SLFFNH;20040103;-4.1
SLFFNH;20040104;-4.3
SLFFNH;20040105;-4.8
SLFFNH;20040106;0.1
SLFFNH;20040107;-1.1
SLFFNH;20040108;-1.0
SLFFNH;20040109;-6.2
SLFFNH;20040110;-6.1
SLFFNH;20040111;-2.9
SLFFNH;20040112;-4.5
SLFFNH;20040113;-2.4
SLFFNH;20040114;-3.9
SLFFNH;20040115;-12.8
SLFFNH;20040116;-7.2
SLFFNH;20040117;-7.0
SLFFNH;20040118;-9.9
SLFFNH;20040119;-7.1
SLFFNH;20040120;-6.7
SLFFNH;20040121;-5.0
SLFFNH;20040122;-4.8
SLFFNH;20040123;-4.8
SLFFNH;20040124;-1.0
SLFFNH;20040125;-9.4
SLFFNH;20040126;-8.6
SLFFNH;20040127;-12.2
SLFFNH;20040128;-12.8
SLFFNH;20040129;-16.5
SLFFNH;20040130;-6.2
SLFFNH;20040131;-2.3
SLFFNH;20040201;0.1
SLFFNH;20040202;2.2
SLFFNH;20040203;6.1
SLFFNH;20040204;6.6
SLFFNH;20040205;5.6
SLFFNH;20040206;3.5
SLFFNH;20040207;-2.9
SLFFNH;20040208;-11.7
SLFFNH;20040209;-4.6
SLFFNH;20040210;-3.8
SLFFNH;20040211;-5.0
SLFFNH;20040212;-
SLFFNH;20040213;1.0
SLFFNH;20040214;2.6
SLFFNH;20040215;0.6
SLFFNH;20040216;1.2
SLFFNH;20040217;0.0
SLFFNH;20040218;-1.6
SLFFNH;20040219;-11.1
SLFFNH;20040220;-8.1
SLFFNH;20040221;-5.4
SLFFNH;20040222;0.2
SLFFNH;20040223;-5.1
SLFFNH;20040224;-7.4
SLFFNH;20040225;-7.0
SLFFNH;20040226;-10.5
SLFFNH;20040227;-9.3
SLFFNH;20040228;-12.4
SLFFNH;20040229;-14.4
SLFFNH;20040301;-13.0
SLFFNH;20040302;-7.7
SLFFNH;20040303;-4.4
SLFFNH;20040304;-1.5
SLFFNH;20040305;-4.1
SLFFNH;20040306;-1.0
SLFFNH;20040307;-4.7
SLFFNH;20040308;-7.4
SLFFNH;20040309;-3.9
SLFFNH;20040310;-9.9
SLFFNH;20040311;-8.5
SLFFNH;20040312;-2.3
SLFFNH;20040313;-2.2
SLFFNH;20040314;-2.3
SLFFNH;20040315;3.3
SLFFNH;20040316;9.4
SLFFNH;20040317;9.3
SLFFNH;20040318;6.0
SLFFNH;20040319;0.1
SLFFNH;20040320;0.7
SLFFNH;20040321;0.3
SLFFNH;20040322;-5.3
SLFFNH;20040323;-7.3
SLFFNH;20040324;-
SLFFNH;20040325;-3.5
SLFFNH;20040326;-2.6
SLFFNH;20040327;-5.1
SLFFNH;20040328;-0.9
SLFFNH;20040329;-0.3
SLFFNH;20040330;-2.7
SLFFNH;20040331;-0.9
SLFFNH;20040401;2.1
SLFFNH;20040402;0.4
SLFFNH;20040403;0.0
SLFFNH;20040404;-1.8
SLFFNH;20040405;-4.5
SLFFNH;20040406;-
SLFFNH;20040407;-2.5
SLFFNH;20040408;-4.4
SLFFNH;20040409;-
SLFFNH;20040410;-1.7
SLFFNH;20040411;-2.2
SLFFNH;20040412;-3.5
SLFFNH;20040413;-
SLFFNH;20040414;-0.5
SLFFNH;20040415;-4.2
SLFFNH;20040416;-3.0
SLFFNH;20040417;0.1
SLFFNH;20040418;-1.4
SLFFNH;20040419;-6.2
SLFFNH;20040420;-2.6
SLFFNH;20040421;6.5
SLFFNH;20040422;5.4
SLFFNH;20040423;3.2
SLFFNH;20040424;6.5
SLFFNH;20040425;2.0
SLFFNH;20040426;2.4
SLFFNH;20040427;1.5
SLFFNH;20040428;1.3
SLFFNH;20040429;-0.4
SLFFNH;20040430;-1.2
SLFFNH;20040501;0.1
SLFFNH;20040502;0.3
SLFFNH;20040503;0.2
SLFFNH;20040504;-
SLFFNH;20040505;-1.9
SLFFNH;20040506;0.4
SLFFNH;20040507;-0.5
SLFFNH;20040508;-6.7
SLFFNH;20040509;-2.5
SLFFNH;20040510;0.4
SLFFNH;20040511;1.2
SLFFNH;20040512;-
SLFFNH;20040513;-0.5
SLFFNH;20040514;3.5
SLFFNH;20040515;5.5
SLFFNH;20040516;5.3
SLFFNH;20040517;7.8
SLFFNH;20040518;8.9
SLFFNH;20040519;9.2
SLFFNH;20040520;8.0
SLFFNH;20040521;2.2
SLFFNH;20040522;0.3
SLFFNH;20040523;2.6
SLFFNH;20040524;-
SLFFNH;20040525;6.3
SLFFNH;20040526;-
SLFFNH;20040527;3.2
SLFFNH;20040528;3.6
SLFFNH;20040529;6.7
SLFFNH;20040530;5.6
SLFFNH;20040531;2.3
SLFFNH;20040601;-
SLFFNH;20040602;-
SLFFNH;20040603;-0.2
SLFFNH;20040604;4.0
SLFFNH;20040605;5.1
SLFFNH;20040606;8.1
SLFFNH;20040607;10.0
SLFFNH;20040608;13.3
SLFFNH;20040609;13.5
SLFFNH;20040610;12.3
SLFFNH;20040611;9.0
SLFFNH;20040612;4.7
SLFFNH;20040613;0.6
SLFFNH;20040614;5.6
SLFFNH;20040615;8.0
SLFFNH;20040616;6.7
SLFFNH;20040617;9.4
SLFFNH;20040618;5.5
SLFFNH;20040619;-
SLFFNH;20040620;0.2
SLFFNH;20040621;2.4
SLFFNH;20040622;4.5
SLFFNH;20040623;4.8
SLFFNH;20040624;4.5
SLFFNH;20040625;5.1
SLFFNH;20040626;-
SLFFNH;20040627;10.6
SLFFNH;20040628;9.5
SLFFNH;20040629;-
SLFFNH;20040630;10.9
SLFFNH;20040701;6.9
SLFFNH;20040702;1.0
SLFFNH;20040703;4.8
SLFFNH;20040704;7.4
SLFFNH;20040705;7.8
SLFFNH;20040706;6.6
SLFFNH;20040707;9.7
SLFFNH;20040708;9.3
SLFFNH;20040709;-0.4
SLFFNH;20040710;0.2
SLFFNH;20040711;-
SLFFNH;20040712;0.3
SLFFNH;20040713;0.9
SLFFNH;20040714;6.0
SLFFNH;20040715;11.4
SLFFNH;20040716;14.2
SLFFNH;20040717;12.1
SLFFNH;20040718;10.8
SLFFNH;20040719;-
SLFFNH;20040720;-
SLFFNH;20040721;12.2
SLFFNH;20040722;13.9
SLFFNH;20040723;13.1
SLFFNH;20040724;-
SLFFNH;20040725;-
SLFFNH;20040726;6.7
SLFFNH;20040727;7.8
SLFFNH;20040728;-
SLFFNH;20040729;13.5
SLFFNH;20040730;-
SLFFNH;20040731;13.9
SLFFNH;20040801;-
SLFFNH;20040802;14.9
SLFFNH;20040803;14.3
SLFFNH;20040804;10.9
SLFFNH;20040805;8.8
SLFFNH;20040806;11.5
SLFFNH;20040807;11.8
SLFFNH;20040808;-
SLFFNH;20040809;11.3
SLFFNH;20040810;13.8
SLFFNH;20040811;12.5
SLFFNH;20040812;12.2
SLFFNH;20040813;3.3
SLFFNH;20040814;-
SLFFNH;20040815;11.1
SLFFNH;20040816;-
SLFFNH;20040817;7.4
SLFFNH;20040818;11.0
SLFFNH;20040819;10.3
SLFFNH;20040820;4.4
SLFFNH;20040821;0.1
SLFFNH;20040822;7.6
SLFFNH;20040823;10.8
SLFFNH;20040824;7.0
SLFFNH;20040825;4.4
SLFFNH;20040826;0.4
SLFFNH;20040827;8.1
SLFFNH;20040828;8.8
SLFFNH;20040829;6.5
SLFFNH;20040830;5.1
SLFFNH;20040831;5.8
SLFFNH;20040901;11.2
SLFFNH;20040902;13.3
SLFFNH;20040903;13.1
SLFFNH;20040904;13.2
SLFFNH;20040905;15.1
SLFFNH;20040906;-
SLFFNH;20040907;13.7
SLFFNH;20040908;14.5
SLFFNH;20040909;14.5
SLFFNH;20040910;14.4
SLFFNH;20040911;-
SLFFNH;20040912;5.6
SLFFNH;20040913;-
SLFFNH;20040914;5.2
SLFFNH;20040915;4.7
SLFFNH;20040916;-
SLFFNH;20040917;9.6
SLFFNH;20040918;13.1
SLFFNH;20040919;10.0
SLFFNH;20040920;-
SLFFNH;20040921;9.0
SLFFNH;20040922;8.2
SLFFNH;20040923;4.7
SLFFNH;20040924;2.7
SLFFNH;20040925;-2.1
SLFFNH;20040926;0.6
SLFFNH;20040927;6.5
SLFFNH;20040928;8.8
SLFFNH;20040929;9.2
SLFFNH;20040930;9.8
SLFFNH;20041001;6.4
SLFFNH;20041002;-
SLFFNH;20041003;-
SLFFNH;20041004;-
SLFFNH;20041005;10.0
SLFFNH;20041006;6.0
SLFFNH;20041007;4.9
SLFFNH;20041008;7.0
SLFFNH;20041009;8.2
SLFFNH;20041010;4.2
SLFFNH;20041011;4.7
SLFFNH;20041012;2.4
SLFFNH;20041013;2.4
SLFFNH;20041014;0.4
SLFFNH;20041015;-3.8
SLFFNH;20041016;-3.5
SLFFNH;20041017;-5.4
SLFFNH;20041018;-2.0
SLFFNH;20041019;2.9
SLFFNH;20041020;5.4
SLFFNH;20041021;4.8
SLFFNH;20041022;5.9
SLFFNH;20041023;7.8
SLFFNH;20041024;9.7
SLFFNH;20041025;4.8
SLFFNH;20041026;1.3
SLFFNH;20041027;1.1
SLFFNH;20041028;0.2
SLFFNH;20041029;0.5
SLFFNH;20041030;2.4
SLFFNH;20041031;4.5
SLFFNH;20041101;0.6
SLFFNH;20041102;-
SLFFNH;20041103;4.2
SLFFNH;20041104;6.1
SLFFNH;20041105;-
SLFFNH;20041106;2.6
SLFFNH;20041107;-4.2
SLFFNH;20041108;-3.2
SLFFNH;20041109;-7.4
SLFFNH;20041110;-7.1
SLFFNH;20041111;-6.7
SLFFNH;20041112;3.1
SLFFNH;20041113;-
SLFFNH;20041114;-9.2
SLFFNH;20041115;-
SLFFNH;20041116;2.8
SLFFNH;20041117;5.8
SLFFNH;20041118;3.5
SLFFNH;20041119;-4.2
SLFFNH;20041120;-9.1
SLFFNH;20041121;-1.6
SLFFNH;20041122;1.4
SLFFNH;20041123;-
SLFFNH;20041124;5.7
SLFFNH;20041125;6.6
SLFFNH;20041126;2.6
SLFFNH;20041127;0.6
SLFFNH;20041128;-
SLFFNH;20041129;-
SLFFNH;20041130;-5.5
SLFFNH;20041201;-3.9
SLFFNH;20041202;1.3
SLFFNH;20041203;-4.3
SLFFNH;20041204;1.5
SLFFNH;20041205;0.3
SLFFNH;20041206;0.6
SLFFNH;20041207;0.4
SLFFNH;20041208;-
SLFFNH;20041209;1.1
SLFFNH;20041210;-
SLFFNH;20041211;2.0
SLFFNH;20041212;1.7
SLFFNH;20041213;2.4
SLFFNH;20041214;3.1
SLFFNH;20041215;-0.1
SLFFNH;20041216;-3.0
SLFFNH;20041217;-
SLFFNH;20041218;-7.4
SLFFNH;20041219;-5.6
SLFFNH;20041220;-6.2
SLFFNH;20041221;-9.1
SLFFNH;20041222;-3.5
SLFFNH;20041223;2.9
SLFFNH;20041224;0.7
SLFFNH;20041225;-0.7
SLFFNH;20041226;-
SLFFNH;20041227;-4.1
SLFFNH;20041228;-
SLFFNH;20041229;-11.8
SLFFNH;20041230;-0.5
SLFFNH;20041231;-
SLFFNH;20050101;2.1
SLFFNH;20050102;-
SLFFNH;20050103;-4.2
SLFFNH;20050104;4.2
SLFFNH;20050105;0.1
SLFFNH;20050106;-0.8
SLFFNH;20050107;-
SLFFNH;20050108;2.3
SLFFNH;20050109;2.3
SLFFNH;20050110;-
SLFFNH;20050111;-
SLFFNH;20050112;1.3
SLFFNH;20050113;-
SLFFNH;20050114;1.8
SLFFNH;20050115;3.7
SLFFNH;20050116;5.0
SLFFNH;20050117;-
SLFFNH;20050118;-6.3
SLFFNH;20050119;-8.4
SLFFNH;20050120;-
SLFFNH;20050121;-6.6
SLFFNH;20050122;-8.2
SLFFNH;20050123;-7.7
SLFFNH;20050124;-15.2
SLFFNH;20050125;-
SLFFNH;20050126;-16.4
SLFFNH;20050127;-
SLFFNH;20050128;-13.7
SLFFNH;20050129;-11.2
SLFFNH;20050130;-6.7
SLFFNH;20050131;-0.3
SLFFNH;20050201;-6.1
SLFFNH;20050202;-6.3
SLFFNH;20050203;-1.6
SLFFNH;20050204;3.1
SLFFNH;20050205;2.8
SLFFNH;20050206;-6.0
SLFFNH;20050207;-5.3
SLFFNH;20050208;-4.6
SLFFNH;20050209;-2.5
SLFFNH;20050210;-1.7
SLFFNH;20050211;-3.3
SLFFNH;20050212;-2.5
SLFFNH;20050213;-6.7
SLFFNH;20050214;-9.9
SLFFNH;20050215;-10.1
SLFFNH;20050216;-11.4
SLFFNH;20050217;-6.9
SLFFNH;20050218;-
SLFFNH;20050219;-7.3
SLFFNH;20050220;-9.6
SLFFNH;20050221;-11.8
SLFFNH;20050222;-9.2
SLFFNH;20050223;-11.9
SLFFNH;20050224;-12.2
SLFFNH;20050225;-
SLFFNH;20050226;-9.2
SLFFNH;20050227;-12.4
SLFFNH;20050228;-11.4
SLFFNH;20050301;-7.7
SLFFNH;20050302;-11.7
SLFFNH;20050303;-9.6
SLFFNH;20050304;-7.2
SLFFNH;20050305;-7.1
SLFFNH;20050306;-9.9
SLFFNH;20050307;-12.9
SLFFNH;20050308;-6.5
SLFFNH;20050309;-3.2
SLFFNH;20050310;-1.1
SLFFNH;20050311;-3.7
SLFFNH;20050312;-6.7
SLFFNH;20050313;-1.8
SLFFNH;20050314;-2.7
SLFFNH;20050315;-
SLFFNH;20050316;6.0
SLFFNH;20050317;4.5
SLFFNH;20050318;7.5
SLFFNH;20050319;6.6
SLFFNH;20050320;7.3
SLFFNH;20050321;6.9
SLFFNH;20050322;1.8
SLFFNH;20050323;4.4
SLFFNH;20050324;5.3
SLFFNH;20050325;2.1
SLFFNH;20050326;-0.9
SLFFNH;20050327;-
SLFFNH;20050328;2.2
SLFFNH;20050329;-0.3
SLFFNH;20050330;-0.4
SLFFNH;20050331;0.6
SLFFNH;20050401;1.2
SLFFNH;20050402;0.6
SLFFNH;20050403;1.0
SLFFNH;20050404;-
SLFFNH;20050405;1.7
SLFFNH;20050406;0.5
SLFFNH;20050407;-2.3
SLFFNH;20050408;-2.1
SLFFNH;20050409;-3.9
SLFFNH;20050410;-6.1
SLFFNH;20050411;1.1
SLFFNH;20050412;3.1
SLFFNH;20050413;0.7
SLFFNH;20050414;1.4
SLFFNH;20050415;-1.1
SLFFNH;20050416;-3.6
SLFFNH;20050417;-1.9
SLFFNH;20050418;2.8
SLFFNH;20050419;1.4
SLFFNH;20050420;0.5
SLFFNH;20050421;2.5
SLFFNH;20050422;1.9
SLFFNH;20050423;-0.7
SLFFNH;20050424;-1.6
SLFFNH;20050425;1.7
SLFFNH;20050426;1.2
SLFFNH;20050427;0.2
SLFFNH;20050428;4.5
SLFFNH;20050429;7.7
SLFFNH;20050430;9.2
SLFFNH;20050501;9.6
SLFFNH;20050502;8.7
SLFFNH;20050503;3.8
SLFFNH;20050504;1.0
SLFFNH;20050505;1.4
SLFFNH;20050506;-
SLFFNH;20050507;-0.2
SLFFNH;20050508;-1.7
SLFFNH;20050509;-
SLFFNH;20050510;-1.6
SLFFNH;20050511;2.3
SLFFNH;20050512;4.7
SLFFNH;20050513;4.8
SLFFNH;20050514;1.9
SLFFNH;20050515;-
SLFFNH;20050516;1.6
SLFFNH;20050517;2.3
SLFFNH;20050518;-0.5
SLFFNH;20050519;5.7
SLFFNH;20050520;8.9
SLFFNH;20050521;6.8
SLFFNH;20050522;5.4
SLFFNH;20050523;2.8
SLFFNH;20050524;7.6
SLFFNH;20050525;11.7
SLFFNH;20050526;13.4
SLFFNH;20050527;13.9
SLFFNH;20050528;14.6
SLFFNH;20050529;14.7
SLFFNH;20050530;6.8
SLFFNH;20050531;9.4
SLFFNH;20050601;8.8
SLFFNH;20050602;10.1
SLFFNH;20050603;10.5
SLFFNH;20050604;4.1
SLFFNH;20050605;6.3
SLFFNH;20050606;4.7
SLFFNH;20050607;4.4
SLFFNH;20050608;6.1
SLFFNH;20050609;4.1
SLFFNH;20050610;4.8
SLFFNH;20050611;4.5
SLFFNH;20050612;5.3
SLFFNH;20050613;5.5
SLFFNH;20050614;4.2
SLFFNH;20050615;8.5
SLFFNH;20050616;9.6
SLFFNH;20050617;13.1
SLFFNH;20050618;-
SLFFNH;20050619;14.9
SLFFNH;20050620;15.6
SLFFNH;20050621;14.2
SLFFNH;20050622;16.3
SLFFNH;20050623;15.1
SLFFNH;20050624;16.1
SLFFNH;20050625;10.2
SLFFNH;20050626;16.4
SLFFNH;20050627;16.4
SLFFNH;20050628;17.1
SLFFNH;20050629;11.3
SLFFNH;20050630;10.6
SLFFNH;20050701;4.4
SLFFNH;20050702;8.9
SLFFNH;20050703;13.0
SLFFNH;20050704;11.0
SLFFNH;20050705;2.3
SLFFNH;20050706;3.7
SLFFNH;20050707;0.7
SLFFNH;20050708;1.9
SLFFNH;20050709;1.9
SLFFNH;20050710;6.4
SLFFNH;20050711;8.4
SLFFNH;20050712;10.5
SLFFNH;20050713;11.3
SLFFNH;20050714;13.1
SLFFNH;20050715;13.4
SLFFNH;20050716;11.8
SLFFNH;20050717;14.0
SLFFNH;20050718;13.5
SLFFNH;20050719;6.4
SLFFNH;20050720;11.5
SLFFNH;20050721;7.5
SLFFNH;20050722;9.2
SLFFNH;20050723;8.2
SLFFNH;20050724;-
SLFFNH;20050725;10.1
SLFFNH;20050726;11.3
SLFFNH;20050727;15.0
SLFFNH;20050728;17.9
SLFFNH;20050729;14.0
SLFFNH;20050730;8.0
SLFFNH;20050731;8.9
SLFFNH;20050801;10.5
SLFFNH;20050802;5.0
SLFFNH;20050803;5.9
SLFFNH;20050804;7.5
SLFFNH;20050805;10.4
SLFFNH;20050806;7.9
SLFFNH;20050807;3.0
SLFFNH;20050808;6.2
SLFFNH;20050809;8.6
SLFFNH;20050810;9.6
SLFFNH;20050811;7.7
SLFFNH;20050812;9.6
SLFFNH;20050813;7.3
SLFFNH;20050814;4.3
SLFFNH;20050815;2.1
SLFFNH;20050816;10.6
SLFFNH;20050817;13.2
SLFFNH;20050818;11.0
SLFFNH;20050819;8.9
SLFFNH;20050820;5.2
SLFFNH;20050821;3.2
SLFFNH;20050822;-
SLFFNH;20050823;5.8
SLFFNH;20050824;9.5
SLFFNH;20050825;7.9
SLFFNH;20050826;8.1
SLFFNH;20050827;6.8
SLFFNH;20050828;7.8
SLFFNH;20050829;-
SLFFNH;20050830;-
SLFFNH;20050831;15.2
SLFFNH;20050901;14.5
SLFFNH;20050902;15.1
SLFFNH;20050903;14.4
SLFFNH;20050904;13.4
SLFFNH;20050905;12.9
SLFFNH;20050906;7.9
SLFFNH;20050907;8.2
SLFFNH;20050908;-
SLFFNH;20050909;7.1
SLFFNH;20050910;-
SLFFNH;20050911;4.2
SLFFNH;20050912;3.2
SLFFNH;20050913;9.2
SLFFNH;20050914;10.0
SLFFNH;20050915;14.2
SLFFNH;20050916;8.2
SLFFNH;20050917;2.5
SLFFNH;20050918;-
SLFFNH;20050919;6.6
SLFFNH;20050920;7.1
SLFFNH;20050921;10.4
SLFFNH;20050922;7.8
SLFFNH;20050923;8.8
SLFFNH;20050924;10.1
SLFFNH;20050925;7.5
SLFFNH;20050926;8.1
SLFFNH;20050927;5.7
SLFFNH;20050928;8.7
SLFFNH;20050929;1.5
SLFFNH;20050930;4.5
SLFFNH;20051001;5.8
SLFFNH;20051002;-1.7
SLFFNH;20051003;-2.6
SLFFNH;20051004;0.1
SLFFNH;20051005;1.0
SLFFNH;20051006;3.2
SLFFNH;20051007;3.4
SLFFNH;20051008;5.9
SLFFNH;20051009;8.2
SLFFNH;20051010;8.3
SLFFNH;20051011;4.4
SLFFNH;20051012;5.4
SLFFNH;20051013;7.3
SLFFNH;20051014;8.4
SLFFNH;20051015;11.2
SLFFNH;20051016;8.7
SLFFNH;20051017;9.9
SLFFNH;20051018;7.5
SLFFNH;20051019;-
SLFFNH;20051020;5.2
SLFFNH;20051021;1.7
