 

stn;time;tre200dx
TGERM;20190114;7.1
TGERM;20190115;5.3
TGERM;20190116;4.6
TGERM;20190117;7.4
TGERM;20190118;4.4
TGERM;20190119;0.8
TGERM;20190120;1.2
TGERM;20190121;1.0
TGERM;20190122;0.0
TGERM;20190123;0.2
TGERM;20190124;-0.3
TGERM;20190125;0.8
TGERM;20190126;4.5
TGERM;20190127;7.3
TGERM;20190128;3.3
TGERM;20190129;4.9
TGERM;20190130;4.6
TGERM;20190131;2.1
TGERM;20190201;4.3
TGERM;20190202;4.1
TGERM;20190203;3.9
TGERM;20190204;3.9
TGERM;20190205;0.6
TGERM;20190206;-0.1
TGERM;20190207;3.7
TGERM;20190208;9.1
TGERM;20190209;11.3
TGERM;20190210;11.6
TGERM;20190211;5.2
TGERM;20190212;5.8
TGERM;20190213;8.0
TGERM;20190214;10.3
TGERM;20190215;10.1
TGERM;20190216;10.3
TGERM;20190217;12.3
TGERM;20190218;12.5
TGERM;20190219;13.7
TGERM;20190220;12.9
TGERM;20190221;14.0
TGERM;20190222;13.2
TGERM;20190223;9.9
TGERM;20190224;10.2
TGERM;20190225;15.7
TGERM;20190226;15.8
TGERM;20190227;17.9
TGERM;20190228;18.3
TGERM;20190301;9.9
TGERM;20190302;10.2
TGERM;20190303;14.4
TGERM;20190304;13.7
TGERM;20190305;11.3
TGERM;20190306;12.3
TGERM;20190307;11.6
TGERM;20190308;10.5
TGERM;20190309;11.8
TGERM;20190310;14.4
TGERM;20190311;6.7
TGERM;20190312;9.5
TGERM;20190313;10.0
TGERM;20190314;5.9
TGERM;20190315;10.7
TGERM;20190316;17.7
TGERM;20190317;15.3
TGERM;20190318;8.1
TGERM;20190319;8.7
TGERM;20190320;10.8
TGERM;20190321;14.5
TGERM;20190322;16.2
TGERM;20190323;19.1
TGERM;20190324;19.3
TGERM;20190325;10.1
TGERM;20190326;9.9
TGERM;20190327;10.7
TGERM;20190328;14.4
TGERM;20190329;17.3
TGERM;20190330;19.1
TGERM;20190331;20.1
TGERM;20190401;18.6
TGERM;20190402;20.1
TGERM;20190403;17.8
TGERM;20190404;6.2
TGERM;20190405;10.5
TGERM;20190406;15.2
TGERM;20190407;14.6
TGERM;20190408;15.3
TGERM;20190409;12.4
TGERM;20190410;10.6
TGERM;20190411;11.0
TGERM;20190412;11.6
TGERM;20190413;9.9
TGERM;20190414;5.6
TGERM;20190415;16.3
TGERM;20190416;17.1
TGERM;20190417;19.7
TGERM;20190418;21.8
TGERM;20190419;23.4
TGERM;20190420;23.8
TGERM;20190421;23.7
TGERM;20190422;23.7
TGERM;20190423;23.3
TGERM;20190424;24.9
TGERM;20190425;24.2
TGERM;20190426;9.8
TGERM;20190427;13.6
TGERM;20190428;10.2
TGERM;20190429;11.6
TGERM;20190430;12.5
TGERM;20190501;18.8
TGERM;20190502;19.1
TGERM;20190503;11.9
TGERM;20190504;11.5
TGERM;20190505;8.8
TGERM;20190506;10.8
TGERM;20190507;14.4
TGERM;20190508;11.3
TGERM;20190509;16.6
TGERM;20190510;17.1
TGERM;20190511;14.3
TGERM;20190512;12.9
TGERM;20190513;13.6
TGERM;20190514;13.7
TGERM;20190515;11.8
TGERM;20190516;14.9
TGERM;20190517;22.0
TGERM;20190518;19.9
TGERM;20190519;20.5
TGERM;20190520;12.9
TGERM;20190521;12.4
TGERM;20190522;18.3
TGERM;20190523;22.3
TGERM;20190524;23.8
TGERM;20190525;20.3
TGERM;20190526;23.4
TGERM;20190527;21.8
TGERM;20190528;15.3
TGERM;20190529;16.5
TGERM;20190530;21.1
TGERM;20190531;23.7
TGERM;20190601;27.6
TGERM;20190602;30.2
TGERM;20190603;30.9
TGERM;20190604;32.1
TGERM;20190605;31.1
TGERM;20190606;19.0
TGERM;20190607;27.9
TGERM;20190608;23.0
TGERM;20190609;18.8
TGERM;20190610;17.2
TGERM;20190611;17.4
TGERM;20190612;20.3
TGERM;20190613;24.8
TGERM;20190614;27.8
TGERM;20190615;25.6
TGERM;20190616;23.1
TGERM;20190617;26.7
TGERM;20190618;29.1
TGERM;20190619;30.6
TGERM;20190620;22.8
TGERM;20190621;23.6
TGERM;20190622;20.7
TGERM;20190623;26.3
TGERM;20190624;32.2
TGERM;20190625;34.1
TGERM;20190626;37.0
TGERM;20190627;36.8
TGERM;20190628;31.8
TGERM;20190629;33.0
TGERM;20190630;36.2
TGERM;20190701;35.2
TGERM;20190702;28.1
TGERM;20190703;26.8
TGERM;20190704;29.0
TGERM;20190705;31.7
TGERM;20190706;29.3
TGERM;20190707;26.4
TGERM;20190708;21.3
TGERM;20190709;23.7
TGERM;20190710;25.0
TGERM;20190711;21.5
TGERM;20190712;20.4
TGERM;20190713;23.2
TGERM;20190714;24.6
TGERM;20190715;24.3
TGERM;20190716;26.9
TGERM;20190717;28.8
TGERM;20190718;28.5
TGERM;20190719;29.0
TGERM;20190720;31.9
TGERM;20190721;29.1
TGERM;20190722;31.4
TGERM;20190723;33.7
TGERM;20190724;37.2
TGERM;20190725;36.1
TGERM;20190726;35.6
TGERM;20190727;29.3
TGERM;20190728;20.8
TGERM;20190729;25.1
TGERM;20190730;29.4
TGERM;20190731;24.3
TGERM;20190801;27.0
TGERM;20190802;23.6
TGERM;20190803;25.7
TGERM;20190804;27.9
TGERM;20190805;30.1
TGERM;20190806;23.6
TGERM;20190807;20.6
TGERM;20190808;26.5
TGERM;20190809;30.9
TGERM;20190810;23.8
TGERM;20190811;28.4
TGERM;20190812;18.7
TGERM;20190813;20.8
TGERM;20190814;22.8
TGERM;20190815;21.9
TGERM;20190816;24.3
TGERM;20190817;23.8
TGERM;20190818;32.3
TGERM;20190819;23.5
TGERM;20190820;16.9
TGERM;20190821;20.4
TGERM;20190822;21.3
TGERM;20190823;23.8
TGERM;20190824;25.2
TGERM;20190825;28.9
TGERM;20190826;29.7
TGERM;20190827;29.8
TGERM;20190828;31.0
TGERM;20190829;26.6
TGERM;20190830;29.8
TGERM;20190831;29.8
TGERM;20190901;24.8
TGERM;20190902;18.6
TGERM;20190903;23.4
TGERM;20190904;26.4
TGERM;20190905;18.2
TGERM;20190906;17.3
TGERM;20190907;19.7
TGERM;20190908;12.9
TGERM;20190909;17.3
TGERM;20190910;21.2
TGERM;20190911;22.2
TGERM;20190912;24.7
TGERM;20190913;26.1
TGERM;20190914;26.4
TGERM;20190915;26.6
TGERM;20190916;28.3
TGERM;20190917;24.3
TGERM;20190918;18.8
TGERM;20190919;17.7
TGERM;20190920;18.7
TGERM;20190921;21.0
TGERM;20190922;21.9
TGERM;20190923;18.8
TGERM;20190924;15.7
TGERM;20190925;17.9
TGERM;20190926;18.4
TGERM;20190927;22.7
TGERM;20190928;19.2
TGERM;20190929;23.3
TGERM;20190930;19.3
TGERM;20191001;23.4
TGERM;20191002;17.5
TGERM;20191003;14.2
TGERM;20191004;12.3
TGERM;20191005;14.7
TGERM;20191006;12.6
TGERM;20191007;16.3
TGERM;20191008;17.8
TGERM;20191009;16.3
TGERM;20191010;15.4
TGERM;20191011;18.2
TGERM;20191012;19.1
TGERM;20191013;22.2
TGERM;20191014;21.4
TGERM;20191015;18.2
TGERM;20191016;16.9
TGERM;20191017;19.1
TGERM;20191018;17.1
TGERM;20191019;15.4
TGERM;20191020;17.8
TGERM;20191021;16.5
TGERM;20191022;16.5
TGERM;20191023;18.2
TGERM;20191024;16.3
TGERM;20191025;18.6
TGERM;20191026;13.5
TGERM;20191027;18.8
TGERM;20191028;13.6
TGERM;20191029;9.1
TGERM;20191030;8.7
TGERM;20191031;8.9
TGERM;20191101;12.8
TGERM;20191102;16.7
TGERM;20191103;13.7
TGERM;20191104;13.8
TGERM;20191105;12.7
TGERM;20191106;10.2
TGERM;20191107;8.9
TGERM;20191108;6.4
TGERM;20191109;7.5
TGERM;20191110;6.1
TGERM;20191111;6.1
TGERM;20191112;8.7
TGERM;20191113;7.1
TGERM;20191114;7.8
TGERM;20191115;6.8
TGERM;20191116;7.6
TGERM;20191117;5.4
TGERM;20191118;7.5
TGERM;20191119;6.9
TGERM;20191120;6.8
TGERM;20191121;6.4
TGERM;20191122;6.1
TGERM;20191123;8.0
TGERM;20191124;8.8
TGERM;20191125;7.4
TGERM;20191126;7.8
TGERM;20191127;11.6
TGERM;20191128;11.1
TGERM;20191129;8.8
TGERM;20191130;6.1
TGERM;20191201;3.8
TGERM;20191202;3.8
TGERM;20191203;5.2
TGERM;20191204;1.3
TGERM;20191205;2.0
TGERM;20191206;8.1
TGERM;20191207;10.2
TGERM;20191208;10.8
TGERM;20191209;10.1
TGERM;20191210;5.8
TGERM;20191211;3.4
TGERM;20191212;4.7
TGERM;20191213;5.3
TGERM;20191214;9.9
TGERM;20191215;13.6
TGERM;20191216;7.1
TGERM;20191217;7.6
TGERM;20191218;10.6
TGERM;20191219;7.2
TGERM;20191220;10.6
TGERM;20191221;8.2
TGERM;20191222;8.0
TGERM;20191223;7.1
TGERM;20191224;9.4
TGERM;20191225;8.8
TGERM;20191226;6.6
TGERM;20191227;6.8
TGERM;20191228;5.3
TGERM;20191229;2.3
TGERM;20191230;3.7
TGERM;20191231;1.3
TGERM;20200101;1.0
TGERM;20200102;0.8
TGERM;20200103;7.9
TGERM;20200104;7.9
TGERM;20200105;6.7
TGERM;20200106;0.7
TGERM;20200107;6.7
TGERM;20200108;4.9
TGERM;20200109;8.3
TGERM;20200110;11.3
TGERM;20200111;8.5
TGERM;20200112;4.8
TGERM;20200113;4.4
TGERM;20200114;5.4
TGERM;20200115;10.8
TGERM;20200116;10.9
TGERM;20200117;6.6
TGERM;20200118;6.7
TGERM;20200119;3.5
TGERM;20200120;3.5
TGERM;20200121;2.8
TGERM;20200122;0.1
TGERM;20200123;-0.3
TGERM;20200124;1.8
TGERM;20200125;2.9
TGERM;20200126;2.3
TGERM;20200127;9.6
TGERM;20200128;7.1
TGERM;20200129;5.7
TGERM;20200130;9.3
TGERM;20200131;14.7
TGERM;20200201;13.8
TGERM;20200202;13.6
TGERM;20200203;15.1
TGERM;20200204;16.1
TGERM;20200205;5.8
TGERM;20200206;6.5
TGERM;20200207;7.8
TGERM;20200208;7.2
TGERM;20200209;11.8
TGERM;20200210;13.6
TGERM;20200211;10.2
TGERM;20200212;6.9
TGERM;20200213;7.6
TGERM;20200214;9.3
TGERM;20200215;9.4
TGERM;20200216;15.4
TGERM;20200217;-
TGERM;20200218;8.7
TGERM;20200219;7.4
TGERM;20200220;11.9
TGERM;20200221;9.3
TGERM;20200222;14.8
TGERM;20200223;16.3
TGERM;20200224;17.1
TGERM;20200225;12.1
TGERM;20200226;6.3
TGERM;20200227;6.4
TGERM;20200228;9.2
TGERM;20200229;14.3
TGERM;20200301;13.9
TGERM;20200302;9.1
TGERM;20200303;7.4
TGERM;20200304;8.9
TGERM;20200305;7.3
TGERM;20200306;7.8
TGERM;20200307;7.2
TGERM;20200308;10.7
TGERM;20200309;10.7
TGERM;20200310;9.4
TGERM;20200311;17.7
TGERM;20200312;16.1
TGERM;20200313;12.5
TGERM;20200314;11.4
TGERM;20200315;15.4
TGERM;20200316;19.2
TGERM;20200317;16.4
TGERM;20200318;20.1
TGERM;20200319;20.5
TGERM;20200320;19.1
TGERM;20200321;10.8
TGERM;20200322;8.2
TGERM;20200323;8.0
TGERM;20200324;7.4
TGERM;20200325;7.3
TGERM;20200326;6.2
TGERM;20200327;14.2
TGERM;20200328;17.3
TGERM;20200329;8.2
TGERM;20200330;5.0
TGERM;20200331;8.7
TGERM;20200401;12.1
TGERM;20200402;15.5
TGERM;20200403;15.1
TGERM;20200404;17.0
TGERM;20200405;20.4
TGERM;20200406;22.6
TGERM;20200407;22.3
TGERM;20200408;23.5
TGERM;20200409;23.1
TGERM;20200410;24.7
TGERM;20200411;24.1
TGERM;20200412;24.7
TGERM;20200413;22.3
TGERM;20200414;12.3
TGERM;20200415;18.2
TGERM;20200416;23.3
TGERM;20200417;25.3
TGERM;20200418;24.9
TGERM;20200419;23.3
TGERM;20200420;18.4
TGERM;20200421;20.2
TGERM;20200422;22.5
TGERM;20200423;23.1
TGERM;20200424;23.4
TGERM;20200425;23.9
TGERM;20200426;23.3
TGERM;20200427;24.0
TGERM;20200428;16.8
TGERM;20200429;16.8
TGERM;20200430;12.2
TGERM;20200501;14.0
TGERM;20200502;14.2
TGERM;20200503;18.2
TGERM;20200504;22.7
TGERM;20200505;13.7
TGERM;20200506;17.2
TGERM;20200507;24.2
TGERM;20200508;26.4
TGERM;20200509;26.8
TGERM;20200510;25.2
TGERM;20200511;18.6
TGERM;20200512;13.0
TGERM;20200513;12.4
TGERM;20200514;11.6
TGERM;20200515;13.2
TGERM;20200516;20.2
TGERM;20200517;23.3
TGERM;20200518;25.6
TGERM;20200519;25.1
TGERM;20200520;24.3
TGERM;20200521;26.7
TGERM;20200522;28.1
TGERM;20200523;23.1
TGERM;20200524;19.7
TGERM;20200525;20.5
TGERM;20200526;20.5
TGERM;20200527;22.8
TGERM;20200528;22.7
TGERM;20200529;19.9
TGERM;20200530;19.9
TGERM;20200531;20.9
TGERM;20200601;25.7
TGERM;20200602;27.9
TGERM;20200603;25.4
TGERM;20200604;17.1
TGERM;20200605;16.4
TGERM;20200606;20.3
TGERM;20200607;13.9
TGERM;20200608;20.4
TGERM;20200609;17.3
TGERM;20200610;17.7
TGERM;20200611;20.4
TGERM;20200612;28.6
TGERM;20200613;27.1
TGERM;20200614;15.9
TGERM;20200615;20.2
TGERM;20200616;20.0
TGERM;20200617;17.8
TGERM;20200618;23.4
TGERM;20200619;17.2
TGERM;20200620;21.6
TGERM;20200621;24.4
TGERM;20200622;-
TGERM;20200623;-
TGERM;20200624;-
TGERM;20200625;-
TGERM;20200626;-
TGERM;20200627;-
TGERM;20200628;-
TGERM;20200629;23.7
TGERM;20200630;26.1
TGERM;20200701;-
TGERM;20200702;25.9
TGERM;20200703;22.2
TGERM;20200704;-
TGERM;20200705;-
TGERM;20200706;-
TGERM;20200707;-
TGERM;20200708;-
TGERM;20200709;-
TGERM;20200710;-
TGERM;20200711;-
TGERM;20200712;-
TGERM;20200713;-
TGERM;20200714;25.7
TGERM;20200715;21.2
TGERM;20200716;17.3
TGERM;20200717;19.4
TGERM;20200718;23.9
TGERM;20200719;27.0
TGERM;20200720;29.3
TGERM;20200721;-
TGERM;20200722;-
TGERM;20200723;27.8
TGERM;20200724;23.4
TGERM;20200725;27.4
TGERM;20200726;-
TGERM;20200727;-
TGERM;20200728;-
TGERM;20200729;27.7
TGERM;20200730;31.3
TGERM;20200731;33.8
TGERM;20200801;33.6
TGERM;20200802;26.0
TGERM;20200803;20.4
TGERM;20200804;18.3
TGERM;20200805;23.6
TGERM;20200806;26.9
TGERM;20200807;30.0
TGERM;20200808;30.3
TGERM;20200809;31.1
TGERM;20200810;31.4
TGERM;20200811;31.8
TGERM;20200812;32.3
TGERM;20200813;26.4
TGERM;20200814;24.6
TGERM;20200815;28.4
TGERM;20200816;30.4
TGERM;20200817;23.9
TGERM;20200818;23.9
TGERM;20200819;26.2
TGERM;20200820;31.8
TGERM;20200821;34.0
TGERM;20200822;23.1
TGERM;20200823;24.2
TGERM;20200824;23.6
TGERM;20200825;24.9
TGERM;20200826;26.9
TGERM;20200827;25.0
TGERM;20200828;24.3
TGERM;20200829;16.4
TGERM;20200830;14.1
TGERM;20200831;19.9
TGERM;20200901;18.1
TGERM;20200902;20.7
TGERM;20200903;22.9
TGERM;20200904;25.8
TGERM;20200905;27.3
TGERM;20200906;18.8
TGERM;20200907;19.9
TGERM;20200908;22.9
TGERM;20200909;25.1
TGERM;20200910;25.4
TGERM;20200911;25.4
TGERM;20200912;26.1
TGERM;20200913;27.7
TGERM;20200914;27.3
TGERM;20200915;27.6
TGERM;20200916;28.7
TGERM;20200917;26.4
TGERM;20200918;20.8
TGERM;20200919;20.8
TGERM;20200920;24.4
TGERM;20200921;24.4
TGERM;20200922;23.3
TGERM;20200923;21.1
TGERM;20200924;20.4
TGERM;20200925;13.4
TGERM;20200926;9.3
TGERM;20200927;12.9
TGERM;20200928;15.3
TGERM;20200929;13.2
TGERM;20200930;18.2
TGERM;20201001;16.8
TGERM;20201002;20.7
TGERM;20201003;14.2
TGERM;20201004;17.4
TGERM;20201005;13.8
TGERM;20201006;15.6
TGERM;20201007;13.7
TGERM;20201008;17.9
TGERM;20201009;19.1
TGERM;20201010;12.9
TGERM;20201011;10.7
TGERM;20201012;9.3
TGERM;20201013;12.1
TGERM;20201014;11.8
TGERM;20201015;8.5
TGERM;20201016;9.8
TGERM;20201017;10.3
TGERM;20201018;11.3
TGERM;20201019;13.1
TGERM;20201020;12.8
TGERM;20201021;13.4
TGERM;20201022;18.2
TGERM;20201023;14.4
TGERM;20201024;15.9
TGERM;20201025;11.6
TGERM;20201026;10.4
TGERM;20201027;11.5
TGERM;20201028;12.6
TGERM;20201029;12.7
TGERM;20201030;15.6
TGERM;20201031;10.1
TGERM;20201101;13.3
TGERM;20201102;20.5
TGERM;20201103;15.7
TGERM;20201104;8.7
TGERM;20201105;10.9
TGERM;20201106;9.3
TGERM;20201107;7.2
TGERM;20201108;7.9
TGERM;20201109;8.2
TGERM;20201110;7.6
TGERM;20201111;8.2
TGERM;20201112;13.4
TGERM;20201113;12.1
TGERM;20201114;10.4
TGERM;20201115;12.1
TGERM;20201116;12.1
TGERM;20201117;11.9
TGERM;20201118;7.6
TGERM;20201119;11.7
TGERM;20201120;7.3
TGERM;20201121;5.4
TGERM;20201122;4.6
TGERM;20201123;8.8
TGERM;20201124;5.1
TGERM;20201125;2.5
TGERM;20201126;3.6
TGERM;20201127;2.2
TGERM;20201128;3.1
TGERM;20201129;2.7
TGERM;20201130;1.5
TGERM;20201201;2.3
TGERM;20201202;2.6
TGERM;20201203;3.8
TGERM;20201204;2.6
TGERM;20201205;3.6
TGERM;20201206;3.1
TGERM;20201207;3.9
TGERM;20201208;2.3
TGERM;20201209;2.7
TGERM;20201210;2.8
TGERM;20201211;0.9
TGERM;20201212;6.1
TGERM;20201213;6.2
TGERM;20201214;4.4
TGERM;20201215;6.0
TGERM;20201216;5.8
TGERM;20201217;5.6
TGERM;20201218;3.9
TGERM;20201219;2.7
TGERM;20201220;4.0
TGERM;20201221;8.1
TGERM;20201222;14.3
TGERM;20201223;10.7
TGERM;20201224;9.6
TGERM;20201225;3.7
TGERM;20201226;1.9
TGERM;20201227;0.8
TGERM;20201228;2.8
TGERM;20201229;6.6
TGERM;20201230;5.1
TGERM;20201231;3.7
TGERM;20210101;3.0
TGERM;20210102;2.4
TGERM;20210103;1.7
TGERM;20210104;1.5
TGERM;20210105;0.5
TGERM;20210106;0.8
TGERM;20210107;2.2
TGERM;20210108;2.0
TGERM;20210109;1.1
TGERM;20210110;0.3
TGERM;20210111;-2.4
TGERM;20210112;2.6
TGERM;20210113;4.3
TGERM;20210114;4.7
TGERM;20210115;-0.3
TGERM;20210116;-2.4
TGERM;20210117;2.4
TGERM;20210118;2.7
TGERM;20210119;3.6
TGERM;20210120;3.6
TGERM;20210121;9.3
TGERM;20210122;9.8
TGERM;20210123;3.7
TGERM;20210124;2.5
TGERM;20210125;2.6
TGERM;20210126;2.1
TGERM;20210127;2.6
TGERM;20210128;8.9
TGERM;20210129;9.8
TGERM;20210130;7.3
TGERM;20210131;6.8
TGERM;20210201;7.8
TGERM;20210202;11.3
TGERM;20210203;10.8
TGERM;20210204;10.0
TGERM;20210205;11.2
TGERM;20210206;7.8
TGERM;20210207;6.0
TGERM;20210208;7.1
TGERM;20210209;2.4
TGERM;20210210;1.3
TGERM;20210211;-3.9
TGERM;20210212;-2.8
TGERM;20210213;-2.8
TGERM;20210214;0.8
TGERM;20210215;4.6
TGERM;20210216;9.0
TGERM;20210217;11.0
TGERM;20210218;9.6
TGERM;20210219;12.6
TGERM;20210220;13.2
TGERM;20210221;13.4
TGERM;20210222;15.0
TGERM;20210223;15.7
TGERM;20210224;15.5
TGERM;20210225;16.6
TGERM;20210226;14.3
TGERM;20210227;8.3
TGERM;20210228;9.0
TGERM;20210301;11.7
TGERM;20210302;12.8
TGERM;20210303;8.7
TGERM;20210304;13.2
TGERM;20210305;6.6
TGERM;20210306;7.8
TGERM;20210307;8.3
TGERM;20210308;9.3
TGERM;20210309;7.9
TGERM;20210310;10.3
TGERM;20210311;16.0
TGERM;20210312;11.3
TGERM;20210313;13.3
TGERM;20210314;6.3
TGERM;20210315;6.1
TGERM;20210316;6.4
TGERM;20210317;5.6
TGERM;20210318;5.2
TGERM;20210319;6.8
TGERM;20210320;3.7
TGERM;20210321;4.4
TGERM;20210322;5.1
TGERM;20210323;10.0
TGERM;20210324;13.9
TGERM;20210325;17.4
TGERM;20210326;17.3
TGERM;20210327;12.4
TGERM;20210328;14.9
TGERM;20210329;19.1
TGERM;20210330;22.4
TGERM;20210331;22.4
TGERM;20210401;22.9
TGERM;20210402;19.1
TGERM;20210403;9.4
TGERM;20210404;13.3
TGERM;20210405;14.0
TGERM;20210406;3.6
TGERM;20210407;3.8
TGERM;20210408;10.0
TGERM;20210409;17.4
TGERM;20210410;17.4
TGERM;20210411;20.1
TGERM;20210412;8.6
TGERM;20210413;6.3
TGERM;20210414;8.5
