 

stn;time;tre200dn
SLFFO2;20090308;-9.1
SLFFO2;20090309;-16.7
SLFFO2;20090310;-13.2
SLFFO2;20090311;-12.0
SLFFO2;20090312;-8.1
SLFFO2;20090313;-5.0
SLFFO2;20090314;-4.5
SLFFO2;20090315;-10.5
SLFFO2;20090316;-9.5
SLFFO2;20090317;-5.8
SLFFO2;20090318;-7.8
SLFFO2;20090319;-11.8
SLFFO2;20090320;-17.5
SLFFO2;20090321;-14.8
SLFFO2;20090322;-11.4
SLFFO2;20090323;-9.9
SLFFO2;20090324;-16.6
SLFFO2;20090325;-14.9
SLFFO2;20090326;-13.0
SLFFO2;20090327;-8.1
SLFFO2;20090328;-7.0
SLFFO2;20090329;-11.1
SLFFO2;20090330;-11.2
SLFFO2;20090331;-9.1
SLFFO2;20090401;-5.0
SLFFO2;20090402;-4.7
SLFFO2;20090403;-8.4
SLFFO2;20090404;-9.1
SLFFO2;20090405;-8.5
SLFFO2;20090406;-7.1
SLFFO2;20090407;-7.8
SLFFO2;20090408;-6.3
SLFFO2;20090409;-6.3
SLFFO2;20090410;-5.6
SLFFO2;20090411;-5.5
SLFFO2;20090412;-5.4
SLFFO2;20090413;-6.3
SLFFO2;20090414;-6.8
SLFFO2;20090415;-5.6
SLFFO2;20090416;-9.0
SLFFO2;20090417;-12.2
SLFFO2;20090418;-11.9
SLFFO2;20090419;-9.2
SLFFO2;20090420;-6.7
SLFFO2;20090421;-6.6
SLFFO2;20090422;-6.4
SLFFO2;20090423;-7.4
SLFFO2;20090424;-9.1
SLFFO2;20090425;-8.1
SLFFO2;20090426;-6.2
SLFFO2;20090427;-5.6
SLFFO2;20090428;-9.6
SLFFO2;20090429;-10.9
SLFFO2;20090430;-11.4
SLFFO2;20090501;-7.1
SLFFO2;20090502;-7.9
SLFFO2;20090503;-5.2
SLFFO2;20090504;-9.8
SLFFO2;20090505;-4.5
SLFFO2;20090506;-2.3
SLFFO2;20090507;-0.3
SLFFO2;20090508;-1.6
SLFFO2;20090509;-1.0
SLFFO2;20090510;-2.5
SLFFO2;20090511;-2.2
SLFFO2;20090512;-1.2
SLFFO2;20090513;-0.2
SLFFO2;20090514;-1.4
SLFFO2;20090515;-3.6
SLFFO2;20090516;-4.7
SLFFO2;20090517;-1.3
SLFFO2;20090518;-2.8
SLFFO2;20090519;-3.9
SLFFO2;20090520;-2.1
SLFFO2;20090521;0.5
SLFFO2;20090522;3.7
SLFFO2;20090523;6.1
SLFFO2;20090524;5.4
SLFFO2;20090525;4.1
SLFFO2;20090526;-2.1
SLFFO2;20090527;-3.0
SLFFO2;20090528;-0.5
SLFFO2;20090529;-2.1
SLFFO2;20090530;-2.0
SLFFO2;20090531;-4.0
SLFFO2;20090601;-4.4
SLFFO2;20090602;-1.8
SLFFO2;20090603;-3.0
SLFFO2;20090604;-0.5
SLFFO2;20090605;0.2
SLFFO2;20090606;-3.7
SLFFO2;20090607;-4.3
SLFFO2;20090608;-3.4
SLFFO2;20090609;-2.5
SLFFO2;20090610;-3.7
SLFFO2;20090611;-1.5
SLFFO2;20090612;0.2
SLFFO2;20090613;4.0
SLFFO2;20090614;4.2
SLFFO2;20090615;2.9
SLFFO2;20090616;1.9
SLFFO2;20090617;2.0
SLFFO2;20090618;5.1
SLFFO2;20090619;-1.1
SLFFO2;20090620;-4.6
SLFFO2;20090621;-7.7
SLFFO2;20090622;-6.5
SLFFO2;20090623;-6.9
SLFFO2;20090624;2.0
SLFFO2;20090625;2.8
SLFFO2;20090626;-0.5
SLFFO2;20090627;-0.8
SLFFO2;20090628;1.2
SLFFO2;20090629;2.7
SLFFO2;20090630;2.6
SLFFO2;20090701;3.2
SLFFO2;20090702;4.1
SLFFO2;20090703;2.9
SLFFO2;20090704;2.0
SLFFO2;20090705;2.8
SLFFO2;20090706;1.2
SLFFO2;20090707;-3.1
SLFFO2;20090708;-3.7
SLFFO2;20090709;-4.4
SLFFO2;20090710;-4.1
SLFFO2;20090711;-0.1
SLFFO2;20090712;4.1
SLFFO2;20090713;6.1
SLFFO2;20090714;5.1
SLFFO2;20090715;4.6
SLFFO2;20090716;4.8
SLFFO2;20090717;-3.7
SLFFO2;20090718;-4.4
SLFFO2;20090719;-0.7
SLFFO2;20090720;3.8
SLFFO2;20090721;4.3
SLFFO2;20090722;5.4
SLFFO2;20090723;4.2
SLFFO2;20090724;-0.1
SLFFO2;20090725;-1.3
SLFFO2;20090726;1.8
SLFFO2;20090727;3.5
SLFFO2;20090728;0.8
SLFFO2;20090729;5.4
SLFFO2;20090730;4.1
SLFFO2;20090731;4.3
SLFFO2;20090801;3.7
SLFFO2;20090802;1.2
SLFFO2;20090803;-0.9
SLFFO2;20090804;-2.0
SLFFO2;20090805;6.0
SLFFO2;20090806;7.1
SLFFO2;20090807;4.3
SLFFO2;20090808;2.7
SLFFO2;20090809;2.5
SLFFO2;20090810;2.8
SLFFO2;20090811;1.8
SLFFO2;20090812;4.3
SLFFO2;20090813;4.2
SLFFO2;20090814;5.5
SLFFO2;20090815;6.4
SLFFO2;20090816;3.1
SLFFO2;20090817;5.8
SLFFO2;20090818;6.4
SLFFO2;20090819;6.4
SLFFO2;20090820;6.7
SLFFO2;20090821;-
SLFFO2;20090822;2.3
SLFFO2;20090823;3.2
SLFFO2;20090824;3.3
SLFFO2;20090825;2.8
SLFFO2;20090826;2.8
SLFFO2;20090827;3.2
SLFFO2;20090828;2.5
SLFFO2;20090829;-0.4
SLFFO2;20090830;2.3
SLFFO2;20090831;2.6
SLFFO2;20090901;4.1
SLFFO2;20090902;4.4
SLFFO2;20090903;-
SLFFO2;20090904;-
SLFFO2;20090905;-4.3
SLFFO2;20090906;-0.1
SLFFO2;20090907;0.0
SLFFO2;20090908;1.2
SLFFO2;20090909;1.3
SLFFO2;20090910;0.9
SLFFO2;20090911;0.5
SLFFO2;20090912;-1.2
SLFFO2;20090913;-1.1
SLFFO2;20090914;-4.5
SLFFO2;20090915;-3.2
SLFFO2;20090916;0.1
SLFFO2;20090917;0.5
SLFFO2;20090918;0.4
SLFFO2;20090919;-0.1
SLFFO2;20090920;-0.1
SLFFO2;20090921;-0.8
SLFFO2;20090922;1.2
SLFFO2;20090923;1.0
SLFFO2;20090924;1.2
SLFFO2;20090925;0.8
SLFFO2;20090926;-0.5
SLFFO2;20090927;-0.3
SLFFO2;20090928;-0.8
SLFFO2;20090929;0.5
SLFFO2;20090930;1.7
SLFFO2;20091001;-0.9
SLFFO2;20091002;-2.6
SLFFO2;20091003;-1.9
SLFFO2;20091004;-0.5
SLFFO2;20091005;2.3
SLFFO2;20091006;1.9
SLFFO2;20091007;4.0
SLFFO2;20091008;0.3
SLFFO2;20091009;-0.1
SLFFO2;20091010;-2.1
SLFFO2;20091011;-1.3
SLFFO2;20091012;-8.0
SLFFO2;20091013;-6.3
SLFFO2;20091014;-9.2
SLFFO2;20091015;-12.7
SLFFO2;20091016;-11.5
SLFFO2;20091017;-15.3
SLFFO2;20091018;-13.7
SLFFO2;20091019;-7.3
SLFFO2;20091020;-5.2
SLFFO2;20091021;-5.0
SLFFO2;20091022;-5.6
SLFFO2;20091023;-5.4
SLFFO2;20091024;-3.1
SLFFO2;20091025;-1.3
SLFFO2;20091026;0.4
SLFFO2;20091027;-2.1
SLFFO2;20091028;2.0
SLFFO2;20091029;1.4
SLFFO2;20091030;1.1
SLFFO2;20091031;-0.1
SLFFO2;20091101;-1.0
SLFFO2;20091102;-11.5
SLFFO2;20091103;-10.9
SLFFO2;20091104;-10.2
SLFFO2;20091105;-12.4
SLFFO2;20091106;-14.4
SLFFO2;20091107;-10.7
SLFFO2;20091108;-12.2
SLFFO2;20091109;-13.2
SLFFO2;20091110;-15.4
SLFFO2;20091111;-10.8
SLFFO2;20091112;-3.5
SLFFO2;20091113;-4.3
SLFFO2;20091114;-4.7
SLFFO2;20091115;-4.6
SLFFO2;20091116;-0.2
SLFFO2;20091117;-1.7
SLFFO2;20091118;-2.1
SLFFO2;20091119;-1.4
SLFFO2;20091120;-0.6
SLFFO2;20091121;-1.1
SLFFO2;20091122;-8.1
SLFFO2;20091123;-8.3
SLFFO2;20091124;-5.3
SLFFO2;20091125;-5.4
SLFFO2;20091126;-9.1
SLFFO2;20091127;-10.0
SLFFO2;20091128;-10.4
SLFFO2;20091129;-8.1
SLFFO2;20091130;-12.0
SLFFO2;20091201;-14.2
SLFFO2;20091202;-9.8
SLFFO2;20091203;-9.2
SLFFO2;20091204;-15.3
SLFFO2;20091205;-7.7
SLFFO2;20091206;-6.5
SLFFO2;20091207;-5.0
SLFFO2;20091208;-12.3
SLFFO2;20091209;-8.4
SLFFO2;20091210;-7.2
SLFFO2;20091211;-13.3
SLFFO2;20091212;-15.4
SLFFO2;20091213;-19.3
SLFFO2;20091214;-20.3
SLFFO2;20091215;-16.6
SLFFO2;20091216;-19.5
SLFFO2;20091217;-18.6
SLFFO2;20091218;-21.9
SLFFO2;20091219;-22.9
SLFFO2;20091220;-20.7
SLFFO2;20091221;-14.2
SLFFO2;20091222;-7.5
SLFFO2;20091223;-9.6
SLFFO2;20091224;-5.3
SLFFO2;20091225;-15.6
SLFFO2;20091226;-12.4
SLFFO2;20091227;-13.7
SLFFO2;20091228;-12.2
SLFFO2;20091229;-5.8
SLFFO2;20091230;-7.7
SLFFO2;20091231;-12.3
SLFFO2;20100101;-13.2
SLFFO2;20100102;-22.1
SLFFO2;20100103;-19.8
SLFFO2;20100104;-11.1
SLFFO2;20100105;-17.4
SLFFO2;20100106;-19.1
SLFFO2;20100107;-19.7
SLFFO2;20100108;-15.1
SLFFO2;20100109;-11.1
SLFFO2;20100110;-14.5
SLFFO2;20100111;-14.2
SLFFO2;20100112;-12.7
SLFFO2;20100113;-14.0
SLFFO2;20100114;-13.0
SLFFO2;20100115;-11.4
SLFFO2;20100116;-9.3
SLFFO2;20100117;-11.8
SLFFO2;20100118;-11.9
SLFFO2;20100119;-9.9
SLFFO2;20100120;-12.3
SLFFO2;20100121;-12.8
SLFFO2;20100122;-11.3
SLFFO2;20100123;-9.3
SLFFO2;20100124;-11.3
SLFFO2;20100125;-13.3
SLFFO2;20100126;-16.1
SLFFO2;20100127;-14.5
SLFFO2;20100128;-13.8
SLFFO2;20100129;-13.5
SLFFO2;20100130;-22.3
SLFFO2;20100131;-23.9
SLFFO2;20100201;-21.5
SLFFO2;20100202;-20.0
SLFFO2;20100203;-11.6
SLFFO2;20100204;-9.8
SLFFO2;20100205;-12.5
SLFFO2;20100206;-14.6
SLFFO2;20100207;-14.4
SLFFO2;20100208;-14.9
SLFFO2;20100209;-14.2
SLFFO2;20100210;-21.2
SLFFO2;20100211;-22.5
SLFFO2;20100212;-18.4
SLFFO2;20100213;-19.3
SLFFO2;20100214;-19.1
SLFFO2;20100215;-20.2
SLFFO2;20100216;-17.1
SLFFO2;20100217;-10.5
SLFFO2;20100218;-10.8
SLFFO2;20100219;-14.5
SLFFO2;20100220;-17.1
SLFFO2;20100221;-16.7
SLFFO2;20100222;-11.9
SLFFO2;20100223;-9.2
SLFFO2;20100224;-11.8
SLFFO2;20100225;-
SLFFO2;20100226;-14.5
SLFFO2;20100227;-13.8
SLFFO2;20100228;-10.7
SLFFO2;20100301;-11.4
SLFFO2;20100302;-12.5
SLFFO2;20100303;-9.8
SLFFO2;20100304;-16.0
SLFFO2;20100305;-20.1
SLFFO2;20100306;-21.4
SLFFO2;20100307;-21.6
SLFFO2;20100308;-19.6
SLFFO2;20100309;-23.9
SLFFO2;20100310;-16.8
SLFFO2;20100311;-16.0
SLFFO2;20100312;-15.3
SLFFO2;20100313;-12.7
SLFFO2;20100314;-12.0
SLFFO2;20100315;-19.4
SLFFO2;20100316;-11.9
SLFFO2;20100317;-6.6
SLFFO2;20100318;-5.7
SLFFO2;20100319;-5.2
SLFFO2;20100320;-3.1
SLFFO2;20100321;-4.0
SLFFO2;20100322;-7.4
SLFFO2;20100323;-7.2
SLFFO2;20100324;-7.0
SLFFO2;20100325;-5.7
SLFFO2;20100326;-10.4
SLFFO2;20100327;-11.3
SLFFO2;20100328;-9.6
SLFFO2;20100329;-8.0
SLFFO2;20100330;-13.0
SLFFO2;20100331;-14.1
SLFFO2;20100401;-14.9
SLFFO2;20100402;-14.5
SLFFO2;20100403;-12.0
SLFFO2;20100404;-12.7
SLFFO2;20100405;-14.8
SLFFO2;20100406;-7.0
SLFFO2;20100407;-4.5
SLFFO2;20100408;-6.5
SLFFO2;20100409;-6.9
SLFFO2;20100410;-7.5
SLFFO2;20100411;-11.9
SLFFO2;20100412;-15.7
SLFFO2;20100413;-15.3
SLFFO2;20100414;-16.0
SLFFO2;20100415;-13.7
SLFFO2;20100416;-11.3
SLFFO2;20100417;-8.9
SLFFO2;20100418;-7.3
SLFFO2;20100419;-7.7
SLFFO2;20100420;-7.5
SLFFO2;20100421;-5.8
SLFFO2;20100422;-4.2
SLFFO2;20100423;-4.1
SLFFO2;20100424;-3.6
SLFFO2;20100425;-2.9
SLFFO2;20100426;-4.6
SLFFO2;20100427;-7.1
SLFFO2;20100428;-4.8
SLFFO2;20100429;-0.6
SLFFO2;20100430;-2.0
SLFFO2;20100501;-2.6
SLFFO2;20100502;-6.5
SLFFO2;20100503;-9.9
SLFFO2;20100504;-4.4
SLFFO2;20100505;-6.6
SLFFO2;20100506;-8.9
SLFFO2;20100507;-7.8
SLFFO2;20100508;-6.8
SLFFO2;20100509;-6.0
SLFFO2;20100510;-4.0
SLFFO2;20100511;-6.0
SLFFO2;20100512;-7.9
SLFFO2;20100513;-6.0
SLFFO2;20100514;-9.4
SLFFO2;20100515;-9.0
SLFFO2;20100516;-10.3
SLFFO2;20100517;-12.3
SLFFO2;20100518;-8.1
SLFFO2;20100519;-9.5
SLFFO2;20100520;-4.6
SLFFO2;20100521;-2.5
SLFFO2;20100522;-3.6
SLFFO2;20100523;-3.1
SLFFO2;20100524;-1.3
SLFFO2;20100525;0.5
SLFFO2;20100526;-1.3
SLFFO2;20100527;-3.0
SLFFO2;20100528;-3.2
SLFFO2;20100529;-1.8
SLFFO2;20100530;-1.9
SLFFO2;20100531;-5.6
SLFFO2;20100601;-3.0
SLFFO2;20100602;-3.5
SLFFO2;20100603;-3.3
SLFFO2;20100604;2.3
SLFFO2;20100605;2.0
SLFFO2;20100606;2.4
SLFFO2;20100607;1.5
SLFFO2;20100608;1.4
SLFFO2;20100609;1.5
SLFFO2;20100610;3.6
SLFFO2;20100611;2.8
SLFFO2;20100612;1.7
SLFFO2;20100613;0.2
SLFFO2;20100614;-1.2
SLFFO2;20100615;0.3
SLFFO2;20100616;0.1
SLFFO2;20100617;-3.2
SLFFO2;20100618;-3.5
SLFFO2;20100619;-6.1
SLFFO2;20100620;-8.1
SLFFO2;20100621;-7.7
SLFFO2;20100622;-1.4
SLFFO2;20100623;-0.8
SLFFO2;20100624;0.3
SLFFO2;20100625;0.7
SLFFO2;20100626;1.7
SLFFO2;20100627;3.4
SLFFO2;20100628;3.3
SLFFO2;20100629;2.7
SLFFO2;20100630;2.4
SLFFO2;20100701;4.1
SLFFO2;20100702;4.5
SLFFO2;20100703;5.0
SLFFO2;20100704;4.0
SLFFO2;20100705;3.3
SLFFO2;20100706;1.2
SLFFO2;20100707;5.4
SLFFO2;20100708;5.3
SLFFO2;20100709;6.5
SLFFO2;20100710;5.9
SLFFO2;20100711;5.6
SLFFO2;20100712;4.8
SLFFO2;20100713;5.4
SLFFO2;20100714;4.8
SLFFO2;20100715;4.6
SLFFO2;20100716;4.1
SLFFO2;20100717;-0.3
SLFFO2;20100718;-0.6
SLFFO2;20100719;5.4
SLFFO2;20100720;4.3
SLFFO2;20100721;3.7
SLFFO2;20100722;3.9
SLFFO2;20100723;-2.8
SLFFO2;20100724;-3.3
SLFFO2;20100725;0.3
SLFFO2;20100726;-0.2
SLFFO2;20100727;-0.7
SLFFO2;20100728;2.4
SLFFO2;20100729;-1.8
SLFFO2;20100730;-3.0
SLFFO2;20100731;-1.0
SLFFO2;20100801;4.3
SLFFO2;20100802;2.4
SLFFO2;20100803;-1.9
SLFFO2;20100804;-1.9
SLFFO2;20100805;-3.8
SLFFO2;20100806;-5.5
SLFFO2;20100807;-0.2
SLFFO2;20100808;3.6
SLFFO2;20100809;4.8
SLFFO2;20100810;3.5
SLFFO2;20100811;3.0
SLFFO2;20100812;1.0
SLFFO2;20100813;0.4
SLFFO2;20100814;-1.4
SLFFO2;20100815;-3.2
SLFFO2;20100816;-3.3
SLFFO2;20100817;0.6
SLFFO2;20100818;1.7
SLFFO2;20100819;3.6
SLFFO2;20100820;4.4
SLFFO2;20100821;5.0
SLFFO2;20100822;7.1
SLFFO2;20100823;4.7
SLFFO2;20100824;3.7
SLFFO2;20100825;4.5
SLFFO2;20100826;6.9
SLFFO2;20100827;3.2
SLFFO2;20100828;-2.1
SLFFO2;20100829;-2.5
SLFFO2;20100830;-5.2
SLFFO2;20100831;-4.7
SLFFO2;20100901;2.2
SLFFO2;20100902;4.3
SLFFO2;20100903;2.7
SLFFO2;20100904;3.1
SLFFO2;20100905;-
SLFFO2;20100906;2.7
SLFFO2;20100907;1.4
SLFFO2;20100908;-3.4
SLFFO2;20100909;-5.3
SLFFO2;20100910;-4.8
SLFFO2;20100911;1.9
SLFFO2;20100912;-0.4
SLFFO2;20100913;-3.5
SLFFO2;20100914;1.7
SLFFO2;20100915;0.9
SLFFO2;20100916;0.5
SLFFO2;20100917;-0.1
SLFFO2;20100918;-2.5
SLFFO2;20100919;-0.6
SLFFO2;20100920;-0.3
SLFFO2;20100921;1.1
SLFFO2;20100922;0.7
SLFFO2;20100923;-0.2
SLFFO2;20100924;-5.1
SLFFO2;20100925;-6.1
SLFFO2;20100926;-9.8
SLFFO2;20100927;-11.0
SLFFO2;20100928;-9.4
SLFFO2;20100929;-5.5
SLFFO2;20100930;-2.7
SLFFO2;20101001;-4.1
SLFFO2;20101002;0.5
SLFFO2;20101003;0.1
SLFFO2;20101004;-1.5
SLFFO2;20101005;-1.5
SLFFO2;20101006;1.3
SLFFO2;20101007;1.7
SLFFO2;20101008;3.6
SLFFO2;20101009;1.6
SLFFO2;20101010;0.4
SLFFO2;20101011;-2.1
SLFFO2;20101012;-1.8
SLFFO2;20101013;-2.6
SLFFO2;20101014;-2.1
SLFFO2;20101015;-4.1
SLFFO2;20101016;-9.6
SLFFO2;20101017;-11.1
SLFFO2;20101018;-11.5
SLFFO2;20101019;-7.9
SLFFO2;20101020;-12.8
SLFFO2;20101021;-6.7
SLFFO2;20101022;-4.1
SLFFO2;20101023;-5.6
SLFFO2;20101024;-8.8
SLFFO2;20101025;-11.9
SLFFO2;20101026;-9.6
SLFFO2;20101027;-4.0
SLFFO2;20101028;-4.4
SLFFO2;20101029;-1.2
SLFFO2;20101030;-5.7
SLFFO2;20101031;-5.7
SLFFO2;20101101;-3.5
SLFFO2;20101102;-3.8
SLFFO2;20101103;-
SLFFO2;20101104;-1.0
SLFFO2;20101105;0.5
SLFFO2;20101106;-4.2
SLFFO2;20101107;-12.0
SLFFO2;20101108;-14.9
SLFFO2;20101109;-10.8
SLFFO2;20101110;-10.8
SLFFO2;20101111;-12.0
SLFFO2;20101112;-2.4
SLFFO2;20101113;-0.7
SLFFO2;20101114;-2.4
SLFFO2;20101115;-5.7
SLFFO2;20101116;-9.7
SLFFO2;20101117;-9.8
SLFFO2;20101118;-10.2
SLFFO2;20101119;-11.6
SLFFO2;20101120;-10.6
SLFFO2;20101121;-12.0
SLFFO2;20101122;-11.4
SLFFO2;20101123;-17.5
SLFFO2;20101124;-18.4
SLFFO2;20101125;-16.3
SLFFO2;20101126;-22.1
SLFFO2;20101127;-19.3
SLFFO2;20101128;-14.6
SLFFO2;20101129;-18.3
SLFFO2;20101130;-16.1
SLFFO2;20101201;-14.7
SLFFO2;20101202;-19.5
SLFFO2;20101203;-23.2
SLFFO2;20101204;-21.6
SLFFO2;20101205;-11.5
SLFFO2;20101206;-4.2
SLFFO2;20101207;-4.5
SLFFO2;20101208;-5.1
SLFFO2;20101209;-13.5
SLFFO2;20101210;-15.2
SLFFO2;20101211;-7.4
SLFFO2;20101212;-14.5
SLFFO2;20101213;-21.7
SLFFO2;20101214;-24.0
SLFFO2;20101215;-21.2
SLFFO2;20101216;-18.3
SLFFO2;20101217;-22.4
SLFFO2;20101218;-22.8
SLFFO2;20101219;-14.5
SLFFO2;20101220;-10.5
SLFFO2;20101221;-10.4
SLFFO2;20101222;-7.1
SLFFO2;20101223;-5.7
SLFFO2;20101224;-13.4
SLFFO2;20101225;-15.1
SLFFO2;20101226;-20.3
SLFFO2;20101227;-13.3
SLFFO2;20101228;-8.9
SLFFO2;20101229;-5.3
SLFFO2;20101230;-6.6
SLFFO2;20101231;-8.7
SLFFO2;20110101;-10.1
SLFFO2;20110102;-9.8
SLFFO2;20110103;-10.9
SLFFO2;20110104;-12.8
SLFFO2;20110105;-11.0
SLFFO2;20110106;-7.9
SLFFO2;20110107;-5.2
SLFFO2;20110108;-6.6
SLFFO2;20110109;-7.9
SLFFO2;20110110;-12.9
SLFFO2;20110111;-11.0
SLFFO2;20110112;-10.9
SLFFO2;20110113;-3.0
SLFFO2;20110114;-6.5
SLFFO2;20110115;-7.7
SLFFO2;20110116;-3.1
SLFFO2;20110117;-7.9
SLFFO2;20110118;-7.6
SLFFO2;20110119;-17.3
SLFFO2;20110120;-21.1
SLFFO2;20110121;-23.3
SLFFO2;20110122;-19.9
SLFFO2;20110123;-15.0
SLFFO2;20110124;-15.8
SLFFO2;20110125;-13.5
SLFFO2;20110126;-17.2
SLFFO2;20110127;-16.8
SLFFO2;20110128;-18.0
SLFFO2;20110129;-15.2
SLFFO2;20110130;-10.3
SLFFO2;20110131;-13.4
SLFFO2;20110201;-12.7
SLFFO2;20110202;-12.1
SLFFO2;20110203;-7.7
SLFFO2;20110204;-6.7
SLFFO2;20110205;-2.7
SLFFO2;20110206;-2.9
SLFFO2;20110207;-5.1
SLFFO2;20110208;-6.9
SLFFO2;20110209;-7.1
SLFFO2;20110210;-8.4
SLFFO2;20110211;-4.5
SLFFO2;20110212;-10.7
SLFFO2;20110213;-12.6
SLFFO2;20110214;-14.9
SLFFO2;20110215;-12.0
SLFFO2;20110216;-13.5
SLFFO2;20110217;-13.2
SLFFO2;20110218;-14.2
SLFFO2;20110219;-12.0
SLFFO2;20110220;-13.9
SLFFO2;20110221;-15.5
SLFFO2;20110222;-14.6
SLFFO2;20110223;-15.2
SLFFO2;20110224;-9.3
SLFFO2;20110225;-7.5
SLFFO2;20110226;-10.2
SLFFO2;20110227;-13.8
SLFFO2;20110228;-16.3
SLFFO2;20110301;-12.5
SLFFO2;20110302;-13.3
SLFFO2;20110303;-13.8
SLFFO2;20110304;-13.1
SLFFO2;20110305;-12.6
SLFFO2;20110306;-9.8
SLFFO2;20110307;-9.4
SLFFO2;20110308;-10.2
SLFFO2;20110309;-10.1
SLFFO2;20110310;-9.0
SLFFO2;20110311;-8.8
SLFFO2;20110312;-9.7
SLFFO2;20110313;-10.0
SLFFO2;20110314;-9.3
SLFFO2;20110315;-8.7
SLFFO2;20110316;-6.9
SLFFO2;20110317;-
SLFFO2;20110318;-8.4
SLFFO2;20110319;-10.9
SLFFO2;20110320;-
SLFFO2;20110321;-
SLFFO2;20110322;-8.8
SLFFO2;20110323;-4.9
SLFFO2;20110324;-
SLFFO2;20110325;-7.8
SLFFO2;20110326;-7.0
SLFFO2;20110327;-
SLFFO2;20110328;-
SLFFO2;20110329;-
SLFFO2;20110330;-
SLFFO2;20110331;-6.1
SLFFO2;20110401;-3.1
SLFFO2;20110402;-5.0
SLFFO2;20110403;-
SLFFO2;20110404;-6.0
SLFFO2;20110405;-4.1
SLFFO2;20110406;-1.4
SLFFO2;20110407;-
SLFFO2;20110408;-
SLFFO2;20110409;-1.2
SLFFO2;20110410;-
SLFFO2;20110411;-4.6
SLFFO2;20110412;-12.6
SLFFO2;20110413;-12.8
SLFFO2;20110414;-
SLFFO2;20110415;-12.2
SLFFO2;20110416;-10.2
SLFFO2;20110417;-10.9
SLFFO2;20110418;-9.2
SLFFO2;20110419;-7.3
SLFFO2;20110420;-7.1
SLFFO2;20110421;-7.8
SLFFO2;20110422;-7.6
SLFFO2;20110423;-4.3
SLFFO2;20110424;-
SLFFO2;20110425;-
SLFFO2;20110426;-
SLFFO2;20110427;-7.6
SLFFO2;20110428;-7.4
SLFFO2;20110429;-
SLFFO2;20110430;-7.9
SLFFO2;20110501;-5.0
SLFFO2;20110502;-
SLFFO2;20110503;-5.1
SLFFO2;20110504;-
SLFFO2;20110505;-
SLFFO2;20110506;-4.6
SLFFO2;20110507;-2.6
SLFFO2;20110508;1.6
SLFFO2;20110509;-0.8
SLFFO2;20110510;-
SLFFO2;20110511;-
SLFFO2;20110512;-2.2
SLFFO2;20110513;-3.6
SLFFO2;20110514;-5.5
SLFFO2;20110515;-9.0
SLFFO2;20110516;-8.0
SLFFO2;20110517;-3.1
SLFFO2;20110518;-3.8
SLFFO2;20110519;-
SLFFO2;20110520;-
SLFFO2;20110521;-
SLFFO2;20110522;-0.1
SLFFO2;20110523;-
SLFFO2;20110524;1.0
SLFFO2;20110525;0.7
SLFFO2;20110526;0.0
SLFFO2;20110527;-6.6
SLFFO2;20110528;-
SLFFO2;20110529;1.8
SLFFO2;20110530;0.5
SLFFO2;20110531;-6.3
SLFFO2;20110601;-
SLFFO2;20110602;-
SLFFO2;20110603;-
SLFFO2;20110604;-
SLFFO2;20110605;-0.5
SLFFO2;20110606;-1.9
SLFFO2;20110607;-1.4
SLFFO2;20110608;-
SLFFO2;20110609;-5.8
SLFFO2;20110610;-5.0
SLFFO2;20110611;-3.9
SLFFO2;20110612;-3.7
SLFFO2;20110613;-0.8
SLFFO2;20110614;0.7
SLFFO2;20110615;-
SLFFO2;20110616;1.6
SLFFO2;20110617;1.5
SLFFO2;20110618;-5.1
SLFFO2;20110619;-5.2
SLFFO2;20110620;1.3
SLFFO2;20110621;-
SLFFO2;20110622;0.3
SLFFO2;20110623;-2.1
SLFFO2;20110624;-3.9
SLFFO2;20110625;-
SLFFO2;20110626;5.9
SLFFO2;20110627;6.6
SLFFO2;20110628;5.7
SLFFO2;20110629;3.9
SLFFO2;20110630;0.1
SLFFO2;20110701;0.6
SLFFO2;20110702;0.2
SLFFO2;20110703;0.3
SLFFO2;20110704;2.5
SLFFO2;20110705;-
SLFFO2;20110706;1.2
SLFFO2;20110707;3.5
SLFFO2;20110708;-
SLFFO2;20110709;2.9
SLFFO2;20110710;2.8
SLFFO2;20110711;3.4
SLFFO2;20110712;-
SLFFO2;20110713;-
SLFFO2;20110714;-2.8
SLFFO2;20110715;-
SLFFO2;20110716;-0.8
SLFFO2;20110717;-3.2
SLFFO2;20110718;-3.7
SLFFO2;20110719;-
SLFFO2;20110720;-3.8
SLFFO2;20110721;-
SLFFO2;20110722;-2.9
SLFFO2;20110723;-4.7
SLFFO2;20110724;-6.2
SLFFO2;20110725;-4.9
SLFFO2;20110726;-
SLFFO2;20110727;-
SLFFO2;20110728;-
SLFFO2;20110729;-0.7
SLFFO2;20110730;-0.1
SLFFO2;20110731;0.0
SLFFO2;20110801;2.0
SLFFO2;20110802;3.6
SLFFO2;20110803;3.7
SLFFO2;20110804;2.9
SLFFO2;20110805;3.8
SLFFO2;20110806;3.9
SLFFO2;20110807;-
SLFFO2;20110808;-3.0
SLFFO2;20110809;-4.8
SLFFO2;20110810;-4.1
SLFFO2;20110811;2.1
SLFFO2;20110812;-
SLFFO2;20110813;2.8
SLFFO2;20110814;-
SLFFO2;20110815;2.9
SLFFO2;20110816;-
SLFFO2;20110817;-
SLFFO2;20110818;6.3
SLFFO2;20110819;-
SLFFO2;20110820;-
SLFFO2;20110821;7.2
SLFFO2;20110822;7.1
