 

stn;time;hns000d0
SLF2GU;19920401;2
SLF2GU;19920402;0
SLF2GU;19920403;0
SLF2GU;19920404;0
SLF2GU;19920405;3
SLF2GU;19920406;0
SLF2GU;19920407;0
SLF2GU;19920408;0
SLF2GU;19920409;0
SLF2GU;19920410;0
SLF2GU;19920411;0
SLF2GU;19920412;0
SLF2GU;19920413;0
SLF2GU;19920414;0
SLF2GU;19920415;5
SLF2GU;19920416;2
SLF2GU;19920417;15
SLF2GU;19920418;0
SLF2GU;19920419;0
SLF2GU;19920420;0
SLF2GU;19920421;0
SLF2GU;19920422;0
SLF2GU;19920423;0
SLF2GU;19920424;0
SLF2GU;19920425;0
SLF2GU;19920426;0
SLF2GU;19920427;0
SLF2GU;19920428;0
SLF2GU;19920429;0
SLF2GU;19920430;0
SLF2GU;19920501;0
SLF2GU;19920502;0
SLF2GU;19920503;0
SLF2GU;19920504;0
SLF2GU;19920505;0
SLF2GU;19920506;0
SLF2GU;19920507;0
SLF2GU;19920508;0
SLF2GU;19920509;0
SLF2GU;19920510;0
SLF2GU;19920511;0
SLF2GU;19920512;0
SLF2GU;19920513;0
SLF2GU;19920514;0
SLF2GU;19920515;0
SLF2GU;19920516;0
SLF2GU;19920517;0
SLF2GU;19920518;0
SLF2GU;19920519;0
SLF2GU;19920520;0
SLF2GU;19920521;0
SLF2GU;19920522;0
SLF2GU;19920523;0
SLF2GU;19920524;0
SLF2GU;19920525;0
SLF2GU;19920526;0
SLF2GU;19920527;0
SLF2GU;19920528;0
SLF2GU;19920529;0
