 

stn;time;tre200dx
SLFNEN;20020515;-
SLFNEN;20020516;-
SLFNEN;20020517;-
SLFNEN;20020518;-
SLFNEN;20020519;-
SLFNEN;20020520;-
SLFNEN;20020521;8.3
SLFNEN;20020522;-
SLFNEN;20020523;-
SLFNEN;20020524;-
SLFNEN;20020525;-
SLFNEN;20020526;-
SLFNEN;20020527;-
SLFNEN;20020528;-
SLFNEN;20020529;-
SLFNEN;20020530;4.8
SLFNEN;20020531;-
SLFNEN;20020601;-
SLFNEN;20020602;9.3
SLFNEN;20020603;6.9
SLFNEN;20020604;9.0
SLFNEN;20020605;6.7
SLFNEN;20020606;0.9
SLFNEN;20020607;1.7
SLFNEN;20020608;1.2
SLFNEN;20020609;0.5
SLFNEN;20020610;-0.3
SLFNEN;20020611;3.5
SLFNEN;20020612;7.5
SLFNEN;20020613;9.6
SLFNEN;20020614;12.8
SLFNEN;20020615;-
SLFNEN;20020616;13.4
SLFNEN;20020617;16.6
SLFNEN;20020618;15.9
SLFNEN;20020619;16.0
SLFNEN;20020620;13.2
SLFNEN;20020621;13.2
SLFNEN;20020622;14.8
SLFNEN;20020623;16.6
SLFNEN;20020624;-
SLFNEN;20020625;7.9
