 

stn;time;hns000d0
SLF4AO;19920407;0
SLF4AO;19920408;0
SLF4AO;19920409;0
SLF4AO;19920410;0
SLF4AO;19920411;0
SLF4AO;19920412;0
SLF4AO;19920413;1
SLF4AO;19920414;0
SLF4AO;19920415;15
SLF4AO;19920416;11
SLF4AO;19920417;7
SLF4AO;19920418;0
SLF4AO;19920419;0
SLF4AO;19920420;0
SLF4AO;19920421;0
SLF4AO;19920422;0
SLF4AO;19920423;0
SLF4AO;19920424;0
SLF4AO;19920425;0
SLF4AO;19920426;0
SLF4AO;19920427;0
SLF4AO;19920428;6
SLF4AO;19920429;0
SLF4AO;19920430;0
SLF4AO;19920501;0
SLF4AO;19920502;0
SLF4AO;19920503;0
SLF4AO;19920504;0
SLF4AO;19920505;0
SLF4AO;19920506;0
SLF4AO;19920507;0
SLF4AO;19920508;0
SLF4AO;19920509;0
SLF4AO;19920510;0
SLF4AO;19920511;0
SLF4AO;19920512;0
SLF4AO;19920513;0
SLF4AO;19920514;0
SLF4AO;19920515;0
SLF4AO;19920516;0
SLF4AO;19920517;0
SLF4AO;19920518;0
SLF4AO;19920519;0
SLF4AO;19920520;0
SLF4AO;19920521;0
SLF4AO;19920522;0
SLF4AO;19920523;0
SLF4AO;19920524;0
SLF4AO;19920525;0
SLF4AO;19920526;0
SLF4AO;19920527;0
SLF4AO;19920528;0
SLF4AO;19920529;0
