 

stn;time;rre002mx
CNZ;200401;25.7
CNZ;200402;26.6
CNZ;200403;35.8
CNZ;200404;15.5
CNZ;200405;16.0
CNZ;200406;22.0
CNZ;200407;18.6
CNZ;200408;49.3
CNZ;200409;17.6
CNZ;200410;75.8
CNZ;200411;15.4
CNZ;200412;23.5
CNZ;200501;21.9
CNZ;200502;27.5
CNZ;200503;8.5
CNZ;200504;44.0
CNZ;200505;21.8
CNZ;200506;21.1
CNZ;200507;17.0
CNZ;200508;36.3
CNZ;200509;34.2
CNZ;200510;39.4
CNZ;200511;21.0
CNZ;200512;27.1
CNZ;200601;14.5
CNZ;200602;26.0
CNZ;200603;48.6
CNZ;200604;100.5
CNZ;200605;49.0
CNZ;200606;25.5
CNZ;200607;24.4
CNZ;200608;46.0
CNZ;200609;61.8
CNZ;200610;31.3
CNZ;200611;25.3
CNZ;200612;31.9
CNZ;200701;30.4
CNZ;200702;15.9
CNZ;200703;51.3
CNZ;200704;6.8
CNZ;200705;39.1
CNZ;200706;36.8
CNZ;200707;49.4
CNZ;200708;102.2
CNZ;200709;46.7
CNZ;200710;20.3
CNZ;200711;29.0
CNZ;200712;35.5
CNZ;200801;31.1
CNZ;200802;9.5
CNZ;200803;13.9
CNZ;200804;73.3
CNZ;200805;22.7
CNZ;200806;51.6
CNZ;200807;52.1
CNZ;200808;83.5
CNZ;200809;78.8
CNZ;200810;56.2
CNZ;200811;11.4
CNZ;200812;46.5
CNZ;200901;33.5
CNZ;200902;13.8
CNZ;200903;13.6
CNZ;200904;13.3
CNZ;200905;11.0
CNZ;200906;24.8
CNZ;200907;34.3
CNZ;200908;37.4
CNZ;200909;25.0
CNZ;200910;17.9
CNZ;200911;22.3
CNZ;200912;61.7
CNZ;201001;7.5
CNZ;201002;23.7
CNZ;201003;25.4
CNZ;201004;15.6
CNZ;201005;23.8
CNZ;201006;22.9
CNZ;201007;15.0
CNZ;201008;35.6
CNZ;201009;8.2
CNZ;201010;19.4
CNZ;201011;36.3
CNZ;201012;34.9
CNZ;201101;22.7
CNZ;201102;10.4
CNZ;201103;6.5
CNZ;201104;14.1
CNZ;201105;18.9
CNZ;201106;33.0
CNZ;201107;48.0
CNZ;201108;29.5
CNZ;201109;36.3
CNZ;201110;17.4
CNZ;201111;16.5
CNZ;201112;30.0
CNZ;201201;15.0
CNZ;201202;5.3
CNZ;201203;17.6
CNZ;201204;22.3
CNZ;201205;18.4
CNZ;201206;31.6
CNZ;201207;50.3
CNZ;201208;29.3
CNZ;201209;33.5
CNZ;201210;49.4
CNZ;201211;59.8
CNZ;201212;31.1
CNZ;201301;12.7
CNZ;201302;27.7
CNZ;201303;30.4
CNZ;201304;38.6
CNZ;201305;29.6
CNZ;201306;39.4
CNZ;201307;97.8
CNZ;201308;27.6
CNZ;201309;47.6
CNZ;201310;34.6
CNZ;201311;34.0
CNZ;201312;52.3
CNZ;201401;35.6
CNZ;201402;29.0
CNZ;201403;20.7
CNZ;201404;22.6
CNZ;201405;50.9
CNZ;201406;37.1
CNZ;201407;37.5
CNZ;201408;32.0
CNZ;201409;30.4
CNZ;201410;67.4
CNZ;201411;42.0
CNZ;201412;9.6
CNZ;201501;29.2
CNZ;201502;19.4
CNZ;201503;27.4
CNZ;201504;40.9
CNZ;201505;75.7
CNZ;201506;25.0
CNZ;201507;12.5
CNZ;201508;36.1
CNZ;201509;42.2
CNZ;201510;17.6
CNZ;201511;34.0
CNZ;201512;7.0
CNZ;201601;53.3
CNZ;201602;28.2
CNZ;201603;33.6
CNZ;201604;54.6
CNZ;201605;44.2
CNZ;201606;36.6
CNZ;201607;32.0
CNZ;201608;22.9
CNZ;201609;35.3
CNZ;201610;51.9
CNZ;201611;62.7
CNZ;201612;0.0
CNZ;201701;18.1
CNZ;201702;30.8
CNZ;201703;20.2
CNZ;201704;35.0
CNZ;201705;34.5
CNZ;201706;21.2
CNZ;201707;15.9
CNZ;201708;33.7
CNZ;201709;13.0
CNZ;201710;10.2
CNZ;201711;28.0
CNZ;201712;65.4
CNZ;201801;55.6
CNZ;201802;15.8
CNZ;201803;20.0
CNZ;201804;15.5
CNZ;201805;19.2
CNZ;201806;69.1
CNZ;201807;44.6
CNZ;201808;11.2
CNZ;201809;8.5
CNZ;201810;23.3
CNZ;201811;17.7
CNZ;201812;26.8
CNZ;201901;13.7
CNZ;201902;25.2
CNZ;201903;11.5
CNZ;201904;30.8
CNZ;201905;20.1
CNZ;201906;57.2
CNZ;201907;48.7
CNZ;201908;51.9
CNZ;201909;21.2
CNZ;201910;51.5
CNZ;201911;24.1
CNZ;201912;32.3
CNZ;202001;7.2
CNZ;202002;16.7
CNZ;202003;32.1
CNZ;202004;19.5
CNZ;202005;29.4
CNZ;202006;42.4
CNZ;202007;30.5
CNZ;202008;50.8
CNZ;202009;37.5
CNZ;202010;71.3
CNZ;202011;13.6
CNZ;202012;22.0
CNZ;202101;32.6
CNZ;202102;13.6
CNZ;202103;13.8
CNZ;202104;19.7
CNZ;202105;42.8
