 

stn;time;tre200dx
MOE;20131114;6.2
MOE;20131115;5.6
MOE;20131116;5.5
MOE;20131117;5.8
MOE;20131118;5.0
MOE;20131119;4.4
MOE;20131120;3.3
MOE;20131121;3.1
MOE;20131122;1.5
MOE;20131123;3.8
MOE;20131124;5.9
MOE;20131125;3.3
MOE;20131126;3.3
MOE;20131127;1.3
MOE;20131128;0.4
MOE;20131129;3.3
MOE;20131130;1.8
MOE;20131201;3.2
MOE;20131202;6.9
MOE;20131203;2.8
MOE;20131204;6.8
MOE;20131205;6.8
MOE;20131206;5.6
MOE;20131207;6.3
MOE;20131208;5.2
MOE;20131209;4.0
MOE;20131210;6.0
MOE;20131211;1.3
MOE;20131212;-1.0
MOE;20131213;-0.9
MOE;20131214;2.4
MOE;20131215;2.6
MOE;20131216;4.5
MOE;20131217;3.9
MOE;20131218;3.9
MOE;20131219;4.4
MOE;20131220;6.4
MOE;20131221;4.0
MOE;20131222;9.4
MOE;20131223;11.9
MOE;20131224;9.8
MOE;20131225;8.2
MOE;20131226;4.3
MOE;20131227;5.2
MOE;20131228;7.2
MOE;20131229;6.6
MOE;20131230;3.8
MOE;20131231;3.6
MOE;20140101;5.8
MOE;20140102;9.1
MOE;20140103;6.3
MOE;20140104;7.1
MOE;20140105;7.4
MOE;20140106;7.6
MOE;20140107;12.3
MOE;20140108;11.7
MOE;20140109;11.8
MOE;20140110;6.9
MOE;20140111;7.0
MOE;20140112;7.5
MOE;20140113;6.5
MOE;20140114;6.1
MOE;20140115;3.9
MOE;20140116;5.8
MOE;20140117;6.9
MOE;20140118;4.5
MOE;20140119;4.3
MOE;20140120;4.8
MOE;20140121;5.2
MOE;20140122;5.8
MOE;20140123;4.4
MOE;20140124;3.6
MOE;20140125;3.5
MOE;20140126;6.0
MOE;20140127;6.3
MOE;20140128;5.8
MOE;20140129;2.2
MOE;20140130;2.0
MOE;20140131;6.7
MOE;20140201;6.9
MOE;20140202;5.7
MOE;20140203;4.7
MOE;20140204;6.1
MOE;20140205;4.5
MOE;20140206;10.0
MOE;20140207;8.1
MOE;20140208;5.4
MOE;20140209;8.2
MOE;20140210;7.1
MOE;20140211;7.8
MOE;20140212;8.1
MOE;20140213;11.4
MOE;20140214;6.6
MOE;20140215;9.6
MOE;20140216;8.1
MOE;20140217;9.7
MOE;20140218;8.3
MOE;20140219;9.3
MOE;20140220;11.8
MOE;20140221;8.3
MOE;20140222;8.8
MOE;20140223;9.4
MOE;20140224;12.2
MOE;20140225;12.8
MOE;20140226;7.1
MOE;20140227;9.2
MOE;20140228;10.0
MOE;20140301;6.5
MOE;20140302;6.5
MOE;20140303;7.3
MOE;20140304;6.0
MOE;20140305;9.1
MOE;20140306;12.1
MOE;20140307;12.9
MOE;20140308;16.6
MOE;20140309;16.2
MOE;20140310;15.1
MOE;20140311;15.2
MOE;20140312;16.1
MOE;20140313;17.0
MOE;20140314;17.9
MOE;20140315;13.1
MOE;20140316;16.7
MOE;20140317;19.5
MOE;20140318;20.6
MOE;20140319;14.4
MOE;20140320;20.3
MOE;20140321;21.0
MOE;20140322;12.1
MOE;20140323;7.3
MOE;20140324;6.6
MOE;20140325;8.3
MOE;20140326;8.4
MOE;20140327;13.6
MOE;20140328;16.3
MOE;20140329;18.2
MOE;20140330;20.9
MOE;20140331;20.0
MOE;20140401;20.0
MOE;20140402;21.3
MOE;20140403;16.4
MOE;20140404;17.3
MOE;20140405;12.7
MOE;20140406;18.6
MOE;20140407;21.2
MOE;20140408;15.3
MOE;20140409;14.8
MOE;20140410;18.5
MOE;20140411;21.1
MOE;20140412;21.0
MOE;20140413;18.4
MOE;20140414;16.7
MOE;20140415;12.1
MOE;20140416;13.4
MOE;20140417;16.5
MOE;20140418;11.1
MOE;20140419;7.5
MOE;20140420;16.8
MOE;20140421;14.0
MOE;20140422;18.6
MOE;20140423;22.0
MOE;20140424;22.5
MOE;20140425;21.0
MOE;20140426;18.3
MOE;20140427;13.3
MOE;20140428;11.1
MOE;20140429;13.7
MOE;20140430;11.8
MOE;20140501;14.6
MOE;20140502;14.4
MOE;20140503;10.8
MOE;20140504;14.4
MOE;20140505;20.5
MOE;20140506;20.4
MOE;20140507;16.7
MOE;20140508;19.5
MOE;20140509;19.3
MOE;20140510;20.6
MOE;20140511;16.4
MOE;20140512;12.9
MOE;20140513;11.4
MOE;20140514;14.8
MOE;20140515;13.7
MOE;20140516;16.8
MOE;20140517;17.1
MOE;20140518;21.9
MOE;20140519;24.6
MOE;20140520;24.9
MOE;20140521;26.4
MOE;20140522;24.5
MOE;20140523;21.0
MOE;20140524;18.8
MOE;20140525;22.0
MOE;20140526;17.4
MOE;20140527;17.1
MOE;20140528;18.6
MOE;20140529;20.1
MOE;20140530;15.6
MOE;20140531;19.8
MOE;20140601;21.8
MOE;20140602;21.1
MOE;20140603;20.6
MOE;20140604;18.6
MOE;20140605;19.6
MOE;20140606;26.6
MOE;20140607;29.7
MOE;20140608;32.1
MOE;20140609;33.5
MOE;20140610;31.9
MOE;20140611;29.2
MOE;20140612;28.5
MOE;20140613;26.5
MOE;20140614;21.8
MOE;20140615;22.5
MOE;20140616;23.2
MOE;20140617;22.5
MOE;20140618;23.2
MOE;20140619;24.6
MOE;20140620;22.1
MOE;20140621;23.8
MOE;20140622;26.3
MOE;20140623;26.0
MOE;20140624;23.1
MOE;20140625;22.8
MOE;20140626;22.8
MOE;20140627;24.3
MOE;20140628;22.0
MOE;20140629;19.1
MOE;20140630;18.6
MOE;20140701;22.9
MOE;20140702;19.3
MOE;20140703;26.2
MOE;20140704;26.2
MOE;20140705;22.3
MOE;20140706;28.0
MOE;20140707;23.8
MOE;20140708;16.8
MOE;20140709;15.1
MOE;20140710;15.5
MOE;20140711;20.0
MOE;20140712;21.7
MOE;20140713;21.1
MOE;20140714;22.0
MOE;20140715;24.0
MOE;20140716;26.7
MOE;20140717;30.6
MOE;20140718;32.0
MOE;20140719;33.2
MOE;20140720;23.5
MOE;20140721;20.3
MOE;20140722;20.1
MOE;20140723;27.0
MOE;20140724;25.3
MOE;20140725;27.0
MOE;20140726;18.5
MOE;20140727;23.5
MOE;20140728;25.8
MOE;20140729;18.9
MOE;20140730;21.0
MOE;20140731;24.8
MOE;20140801;26.6
MOE;20140802;26.4
MOE;20140803;21.4
MOE;20140804;24.6
MOE;20140805;23.1
MOE;20140806;23.6
MOE;20140807;22.9
MOE;20140808;27.2
MOE;20140809;24.4
MOE;20140810;25.7
MOE;20140811;18.7
MOE;20140812;21.0
MOE;20140813;19.8
MOE;20140814;18.6
MOE;20140815;16.7
MOE;20140816;18.7
MOE;20140817;20.3
MOE;20140818;21.0
MOE;20140819;20.0
MOE;20140820;19.0
MOE;20140821;19.1
MOE;20140822;20.4
MOE;20140823;18.5
MOE;20140824;18.0
MOE;20140825;18.7
MOE;20140826;20.5
MOE;20140827;21.0
MOE;20140828;24.0
MOE;20140829;21.7
MOE;20140830;22.2
MOE;20140831;16.1
MOE;20140901;18.4
MOE;20140902;19.5
MOE;20140903;18.4
MOE;20140904;23.0
MOE;20140905;23.8
MOE;20140906;24.9
MOE;20140907;25.1
MOE;20140908;25.7
MOE;20140909;24.0
MOE;20140910;21.5
MOE;20140911;19.2
MOE;20140912;13.1
MOE;20140913;19.6
MOE;20140914;21.0
MOE;20140915;23.0
MOE;20140916;24.5
MOE;20140917;24.3
MOE;20140918;22.7
MOE;20140919;23.2
MOE;20140920;23.6
MOE;20140921;19.7
MOE;20140922;16.3
MOE;20140923;18.2
MOE;20140924;18.6
MOE;20140925;16.7
MOE;20140926;19.0
MOE;20140927;21.3
MOE;20140928;23.2
MOE;20140929;23.8
MOE;20140930;20.0
MOE;20141001;21.1
MOE;20141002;21.0
MOE;20141003;18.6
MOE;20141004;18.8
MOE;20141005;19.3
MOE;20141006;18.5
MOE;20141007;15.7
MOE;20141008;17.6
MOE;20141009;22.7
MOE;20141010;18.6
MOE;20141011;17.7
MOE;20141012;17.8
MOE;20141013;15.9
MOE;20141014;19.2
MOE;20141015;18.5
MOE;20141016;16.1
MOE;20141017;18.6
MOE;20141018;20.3
MOE;20141019;22.2
MOE;20141020;20.8
MOE;20141021;18.4
MOE;20141022;9.1
MOE;20141023;11.8
MOE;20141024;11.5
MOE;20141025;14.6
MOE;20141026;16.3
MOE;20141027;9.6
MOE;20141028;14.1
MOE;20141029;15.7
MOE;20141030;15.5
MOE;20141031;15.0
MOE;20141101;13.2
MOE;20141102;13.0
MOE;20141103;11.5
MOE;20141104;13.6
MOE;20141105;8.2
MOE;20141106;6.6
MOE;20141107;11.2
MOE;20141108;12.5
MOE;20141109;8.9
MOE;20141110;8.6
MOE;20141111;9.9
MOE;20141112;10.4
MOE;20141113;12.8
MOE;20141114;10.7
MOE;20141115;10.9
MOE;20141116;11.3
MOE;20141117;9.5
MOE;20141118;10.3
MOE;20141119;10.1
MOE;20141120;7.4
MOE;20141121;10.0
MOE;20141122;8.2
MOE;20141123;6.0
MOE;20141124;11.9
MOE;20141125;10.2
MOE;20141126;9.3
MOE;20141127;9.1
MOE;20141128;7.9
MOE;20141129;3.7
MOE;20141130;4.2
MOE;20141201;3.6
MOE;20141202;4.2
MOE;20141203;3.5
MOE;20141204;5.2
MOE;20141205;3.9
MOE;20141206;3.8
MOE;20141207;3.8
MOE;20141208;4.5
MOE;20141209;3.3
MOE;20141210;3.1
MOE;20141211;7.3
MOE;20141212;9.9
MOE;20141213;8.3
MOE;20141214;10.5
MOE;20141215;9.0
MOE;20141216;7.4
MOE;20141217;5.7
MOE;20141218;12.1
MOE;20141219;11.6
MOE;20141220;9.6
MOE;20141221;6.5
MOE;20141222;7.0
MOE;20141223;9.6
MOE;20141224;8.5
MOE;20141225;7.8
MOE;20141226;4.7
MOE;20141227;4.1
MOE;20141228;1.7
MOE;20141229;-3.4
MOE;20141230;-1.1
MOE;20141231;1.1
MOE;20150101;-1.3
MOE;20150102;1.1
MOE;20150103;11.8
MOE;20150104;10.8
MOE;20150105;3.8
MOE;20150106;1.6
MOE;20150107;4.7
MOE;20150108;10.4
MOE;20150109;13.6
MOE;20150110;16.7
MOE;20150111;12.2
MOE;20150112;5.8
MOE;20150113;12.0
MOE;20150114;12.6
MOE;20150115;6.6
MOE;20150116;6.1
MOE;20150117;3.1
MOE;20150118;0.7
MOE;20150119;2.0
MOE;20150120;1.7
MOE;20150121;2.4
MOE;20150122;1.7
MOE;20150123;1.5
MOE;20150124;2.4
MOE;20150125;2.2
MOE;20150126;0.2
MOE;20150127;2.3
MOE;20150128;3.5
MOE;20150129;4.1
MOE;20150130;4.3
MOE;20150131;3.9
MOE;20150201;1.5
MOE;20150202;2.5
MOE;20150203;1.3
MOE;20150204;1.2
MOE;20150205;-0.2
MOE;20150206;-0.2
MOE;20150207;-0.6
MOE;20150208;1.3
MOE;20150209;3.5
MOE;20150210;6.9
MOE;20150211;3.4
MOE;20150212;1.6
MOE;20150213;2.3
MOE;20150214;7.5
MOE;20150215;5.4
MOE;20150216;2.0
MOE;20150217;0.9
MOE;20150218;0.9
MOE;20150219;6.4
MOE;20150220;13.2
MOE;20150221;3.3
MOE;20150222;3.7
MOE;20150223;4.7
MOE;20150224;5.7
MOE;20150225;7.9
MOE;20150226;8.7
MOE;20150227;4.6
MOE;20150228;6.3
MOE;20150301;9.1
MOE;20150302;11.0
MOE;20150303;11.3
MOE;20150304;7.7
MOE;20150305;7.3
MOE;20150306;9.5
MOE;20150307;11.1
MOE;20150308;14.9
MOE;20150309;15.5
MOE;20150310;13.4
MOE;20150311;11.6
MOE;20150312;10.9
MOE;20150313;10.9
MOE;20150314;10.1
MOE;20150315;10.4
MOE;20150316;13.7
MOE;20150317;18.0
MOE;20150318;17.0
MOE;20150319;16.1
MOE;20150320;15.9
MOE;20150321;11.5
MOE;20150322;7.9
MOE;20150323;14.1
MOE;20150324;16.4
MOE;20150325;11.6
MOE;20150326;7.2
MOE;20150327;10.7
MOE;20150328;12.9
MOE;20150329;12.4
MOE;20150330;11.9
MOE;20150331;14.0
MOE;20150401;8.1
MOE;20150402;8.3
MOE;20150403;9.5
MOE;20150404;7.8
MOE;20150405;8.3
MOE;20150406;9.0
MOE;20150407;11.2
MOE;20150408;16.2
MOE;20150409;19.6
MOE;20150410;21.1
MOE;20150411;14.5
MOE;20150412;19.1
MOE;20150413;19.7
MOE;20150414;20.7
MOE;20150415;24.4
MOE;20150416;22.5
MOE;20150417;12.8
MOE;20150418;12.7
MOE;20150419;16.9
MOE;20150420;18.3
MOE;20150421;21.4
MOE;20150422;21.9
MOE;20150423;18.2
MOE;20150424;20.7
MOE;20150425;17.5
MOE;20150426;20.0
MOE;20150427;21.0
MOE;20150428;11.2
MOE;20150429;15.1
MOE;20150430;15.6
MOE;20150501;13.6
MOE;20150502;15.6
MOE;20150503;18.0
MOE;20150504;20.7
MOE;20150505;22.2
MOE;20150506;22.3
MOE;20150507;20.1
MOE;20150508;-
MOE;20150509;-
MOE;20150510;21.9
MOE;20150511;26.0
MOE;20150512;28.8
MOE;20150513;29.1
MOE;20150514;22.4
MOE;20150515;12.0
MOE;20150516;22.5
MOE;20150517;23.5
MOE;20150518;24.4
MOE;20150519;15.9
MOE;20150520;13.1
MOE;20150521;13.1
MOE;20150522;16.7
MOE;20150523;19.2
MOE;20150524;20.5
MOE;20150525;20.0
MOE;20150526;15.1
MOE;20150527;16.8
MOE;20150528;20.6
MOE;20150529;22.5
MOE;20150530;18.8
MOE;20150531;21.7
MOE;20150601;21.4
MOE;20150602;25.1
MOE;20150603;25.9
MOE;20150604;28.5
MOE;20150605;31.7
MOE;20150606;29.3
MOE;20150607;26.7
MOE;20150608;20.4
MOE;20150609;16.5
MOE;20150610;20.5
MOE;20150611;27.2
MOE;20150612;29.0
MOE;20150613;24.1
MOE;20150614;25.2
MOE;20150615;19.2
MOE;20150616;20.6
MOE;20150617;21.5
MOE;20150618;17.5
MOE;20150619;20.2
MOE;20150620;16.6
MOE;20150621;20.2
MOE;20150622;20.8
MOE;20150623;18.0
MOE;20150624;21.9
MOE;20150625;24.3
MOE;20150626;26.3
MOE;20150627;26.8
MOE;20150628;26.2
MOE;20150629;27.7
MOE;20150630;30.6
MOE;20150701;32.9
MOE;20150702;34.6
MOE;20150703;34.9
MOE;20150704;35.3
MOE;20150705;35.7
MOE;20150706;30.1
MOE;20150707;35.7
MOE;20150708;23.9
MOE;20150709;23.5
MOE;20150710;27.0
MOE;20150711;31.5
MOE;20150712;29.0
MOE;20150713;27.4
MOE;20150714;28.5
MOE;20150715;30.6
MOE;20150716;33.8
MOE;20150717;35.0
MOE;20150718;28.7
MOE;20150719;29.5
MOE;20150720;30.8
MOE;20150721;32.9
MOE;20150722;33.7
MOE;20150723;27.8
MOE;20150724;31.9
MOE;20150725;22.6
MOE;20150726;21.3
MOE;20150727;23.1
MOE;20150728;22.4
MOE;20150729;17.3
MOE;20150730;21.8
MOE;20150731;23.5
MOE;20150801;19.0
MOE;20150802;26.4
MOE;20150803;31.5
MOE;20150804;24.3
MOE;20150805;30.8
MOE;20150806;35.2
MOE;20150807;36.8
MOE;20150808;31.1
MOE;20150809;26.2
MOE;20150810;23.4
MOE;20150811;28.9
MOE;20150812;33.0
MOE;20150813;33.3
MOE;20150814;23.3
MOE;20150815;18.9
MOE;20150816;19.0
MOE;20150817;21.0
MOE;20150818;21.7
MOE;20150819;17.8
MOE;20150820;23.8
MOE;20150821;25.9
MOE;20150822;27.4
MOE;20150823;21.3
MOE;20150824;19.2
MOE;20150825;21.0
MOE;20150826;27.7
MOE;20150827;30.9
MOE;20150828;28.7
MOE;20150829;33.1
MOE;20150830;32.6
MOE;20150831;32.4
MOE;20150901;23.4
MOE;20150902;21.8
MOE;20150903;20.0
MOE;20150904;19.8
MOE;20150905;17.5
MOE;20150906;16.2
MOE;20150907;18.6
MOE;20150908;21.1
MOE;20150909;21.9
MOE;20150910;20.0
MOE;20150911;22.0
MOE;20150912;26.7
MOE;20150913;23.9
MOE;20150914;20.0
MOE;20150915;17.5
MOE;20150916;19.9
MOE;20150917;15.9
MOE;20150918;16.5
MOE;20150919;17.5
MOE;20150920;18.3
MOE;20150921;19.2
MOE;20150922;16.0
MOE;20150923;11.2
MOE;20150924;16.9
MOE;20150925;18.0
MOE;20150926;18.4
MOE;20150927;18.3
MOE;20150928;16.7
MOE;20150929;17.7
MOE;20150930;17.0
MOE;20151001;16.4
MOE;20151002;18.4
MOE;20151003;20.6
MOE;20151004;17.5
MOE;20151005;18.6
MOE;20151006;17.3
MOE;20151007;15.6
MOE;20151008;15.0
MOE;20151009;16.4
MOE;20151010;12.6
MOE;20151011;14.9
MOE;20151012;15.4
MOE;20151013;11.8
MOE;20151014;10.1
MOE;20151015;6.1
MOE;20151016;7.3
MOE;20151017;7.4
MOE;20151018;9.1
MOE;20151019;11.1
MOE;20151020;11.5
MOE;20151021;11.0
MOE;20151022;11.3
MOE;20151023;13.6
MOE;20151024;16.8
MOE;20151025;17.6
MOE;20151026;14.3
MOE;20151027;11.5
MOE;20151028;15.4
MOE;20151029;13.7
MOE;20151030;13.4
MOE;20151031;11.7
MOE;20151101;12.5
MOE;20151102;9.6
MOE;20151103;9.9
MOE;20151104;15.4
MOE;20151105;16.7
MOE;20151106;18.9
MOE;20151107;20.4
MOE;20151108;19.5
MOE;20151109;17.6
MOE;20151110;16.9
MOE;20151111;13.3
MOE;20151112;11.1
MOE;20151113;13.0
MOE;20151114;11.5
MOE;20151115;15.4
MOE;20151116;16.5
MOE;20151117;15.3
MOE;20151118;16.7
MOE;20151119;16.7
MOE;20151120;16.1
MOE;20151121;6.6
MOE;20151122;4.2
MOE;20151123;4.0
MOE;20151124;2.2
MOE;20151125;1.7
MOE;20151126;4.4
MOE;20151127;2.6
MOE;20151128;2.9
MOE;20151129;10.2
MOE;20151130;11.0
MOE;20151201;11.2
MOE;20151202;9.3
MOE;20151203;3.0
MOE;20151204;5.3
MOE;20151205;5.4
MOE;20151206;9.3
MOE;20151207;7.5
MOE;20151208;5.0
MOE;20151209;9.2
MOE;20151210;3.3
MOE;20151211;8.8
MOE;20151212;10.5
MOE;20151213;6.1
MOE;20151214;2.4
MOE;20151215;4.2
MOE;20151216;8.5
MOE;20151217;12.0
MOE;20151218;8.8
MOE;20151219;7.6
MOE;20151220;6.7
MOE;20151221;8.8
MOE;20151222;10.7
MOE;20151223;11.4
MOE;20151224;9.8
MOE;20151225;10.8
MOE;20151226;7.8
MOE;20151227;7.2
MOE;20151228;4.2
MOE;20151229;2.9
MOE;20151230;3.5
MOE;20151231;4.7
MOE;20160101;5.1
MOE;20160102;5.4
MOE;20160103;6.8
MOE;20160104;7.2
MOE;20160105;6.7
MOE;20160106;6.5
MOE;20160107;7.9
MOE;20160108;7.0
MOE;20160109;7.0
MOE;20160110;6.9
MOE;20160111;9.9
MOE;20160112;8.0
MOE;20160113;5.2
MOE;20160114;3.0
MOE;20160115;3.4
MOE;20160116;1.8
MOE;20160117;0.7
MOE;20160118;-3.5
MOE;20160119;-0.8
MOE;20160120;0.0
MOE;20160121;2.3
MOE;20160122;3.3
MOE;20160123;7.4
MOE;20160124;3.5
MOE;20160125;9.0
MOE;20160126;11.2
MOE;20160127;9.4
MOE;20160128;10.9
MOE;20160129;7.8
MOE;20160130;10.8
MOE;20160131;13.8
MOE;20160201;13.4
MOE;20160202;11.7
MOE;20160203;9.8
MOE;20160204;6.1
MOE;20160205;10.1
MOE;20160206;10.1
MOE;20160207;7.0
MOE;20160208;13.1
MOE;20160209;12.8
MOE;20160210;5.2
MOE;20160211;6.3
MOE;20160212;5.1
MOE;20160213;8.9
MOE;20160214;7.8
MOE;20160215;3.2
MOE;20160216;4.0
MOE;20160217;2.0
MOE;20160218;7.8
MOE;20160219;4.1
MOE;20160220;10.6
MOE;20160221;15.0
MOE;20160222;14.4
MOE;20160223;10.0
MOE;20160224;3.8
MOE;20160225;1.5
MOE;20160226;4.6
MOE;20160227;8.1
MOE;20160228;3.6
MOE;20160229;4.2
MOE;20160301;6.3
MOE;20160302;7.7
MOE;20160303;5.1
MOE;20160304;4.2
MOE;20160305;5.0
MOE;20160306;4.8
MOE;20160307;6.1
MOE;20160308;3.8
MOE;20160309;5.5
MOE;20160310;10.6
MOE;20160311;8.9
MOE;20160312;7.3
MOE;20160313;9.1
MOE;20160314;6.3
MOE;20160315;7.7
MOE;20160316;7.8
MOE;20160317;11.6
MOE;20160318;14.1
MOE;20160319;11.4
MOE;20160320;7.4
MOE;20160321;9.3
MOE;20160322;12.1
MOE;20160323;8.6
MOE;20160324;10.9
MOE;20160325;7.1
MOE;20160326;14.9
MOE;20160327;11.0
MOE;20160328;15.4
MOE;20160329;14.0
MOE;20160330;15.5
MOE;20160331;19.5
MOE;20160401;11.5
MOE;20160402;15.2
MOE;20160403;18.1
MOE;20160404;17.8
MOE;20160405;15.2
MOE;20160406;15.5
MOE;20160407;10.3
MOE;20160408;7.3
MOE;20160409;8.6
MOE;20160410;16.3
MOE;20160411;19.6
MOE;20160412;18.6
MOE;20160413;13.2
MOE;20160414;14.1
MOE;20160415;12.6
MOE;20160416;17.5
MOE;20160417;10.6
MOE;20160418;6.8
MOE;20160419;15.0
MOE;20160420;17.8
MOE;20160421;20.3
MOE;20160422;20.0
MOE;20160423;14.1
MOE;20160424;9.3
MOE;20160425;6.4
MOE;20160426;8.1
MOE;20160427;7.8
MOE;20160428;11.1
MOE;20160429;14.8
MOE;20160430;17.1
MOE;20160501;8.0
MOE;20160502;16.4
MOE;20160503;15.5
MOE;20160504;15.6
MOE;20160505;18.8
MOE;20160506;22.0
MOE;20160507;22.7
MOE;20160508;22.9
MOE;20160509;21.6
MOE;20160510;22.1
MOE;20160511;18.1
MOE;20160512;14.3
MOE;20160513;14.6
MOE;20160514;15.6
MOE;20160515;12.4
MOE;20160516;13.1
MOE;20160517;16.0
MOE;20160518;20.2
MOE;20160519;13.2
MOE;20160520;19.0
MOE;20160521;24.4
MOE;20160522;24.4
MOE;20160523;11.0
MOE;20160524;13.6
MOE;20160525;19.7
MOE;20160526;25.2
MOE;20160527;26.5
MOE;20160528;23.7
MOE;20160529;17.4
MOE;20160530;16.7
MOE;20160531;20.0
MOE;20160601;20.0
MOE;20160602;18.2
MOE;20160603;19.2
MOE;20160604;19.9
MOE;20160605;20.1
MOE;20160606;25.2
MOE;20160607;24.6
MOE;20160608;21.5
MOE;20160609;21.6
MOE;20160610;23.9
MOE;20160611;18.9
MOE;20160612;18.4
MOE;20160613;17.2
MOE;20160614;17.0
MOE;20160615;19.3
MOE;20160616;15.7
MOE;20160617;17.8
MOE;20160618;18.3
MOE;20160619;17.9
MOE;20160620;21.7
MOE;20160621;21.1
MOE;20160622;29.2
MOE;20160623;33.1
MOE;20160624;31.0
MOE;20160625;23.4
MOE;20160626;21.1
MOE;20160627;22.4
MOE;20160628;24.9
MOE;20160629;24.5
MOE;20160630;23.1
MOE;20160701;25.7
MOE;20160702;20.1
MOE;20160703;22.2
MOE;20160704;25.3
MOE;20160705;25.9
MOE;20160706;24.0
MOE;20160707;26.7
MOE;20160708;28.9
MOE;20160709;28.3
MOE;20160710;31.7
MOE;20160711;27.0
MOE;20160712;19.8
MOE;20160713;16.6
MOE;20160714;16.8
MOE;20160715;19.0
MOE;20160716;22.4
MOE;20160717;27.6
MOE;20160718;29.8
MOE;20160719;31.8
MOE;20160720;33.8
MOE;20160721;29.5
MOE;20160722;25.7
MOE;20160723;24.9
MOE;20160724;26.2
MOE;20160725;27.4
MOE;20160726;28.5
MOE;20160727;26.4
MOE;20160728;24.6
MOE;20160729;26.8
MOE;20160730;28.8
MOE;20160731;21.1
MOE;20160801;24.2
MOE;20160802;24.0
MOE;20160803;27.2
MOE;20160804;27.6
MOE;20160805;19.4
MOE;20160806;23.6
MOE;20160807;25.8
MOE;20160808;27.1
MOE;20160809;19.5
MOE;20160810;19.7
MOE;20160811;19.8
MOE;20160812;24.2
MOE;20160813;28.0
MOE;20160814;29.5
MOE;20160815;29.8
MOE;20160816;29.1
MOE;20160817;26.8
MOE;20160818;20.7
MOE;20160819;24.1
MOE;20160820;20.0
MOE;20160821;20.0
MOE;20160822;23.1
MOE;20160823;28.8
MOE;20160824;30.8
MOE;20160825;32.1
MOE;20160826;33.4
MOE;20160827;33.8
MOE;20160828;30.8
MOE;20160829;22.9
MOE;20160830;27.1
MOE;20160831;27.6
MOE;20160901;26.8
MOE;20160902;26.9
MOE;20160903;27.6
MOE;20160904;24.1
MOE;20160905;18.4
MOE;20160906;22.9
MOE;20160907;24.1
MOE;20160908;27.5
MOE;20160909;27.0
MOE;20160910;27.5
MOE;20160911;28.3
MOE;20160912;28.9
MOE;20160913;29.6
MOE;20160914;28.5
MOE;20160915;19.8
MOE;20160916;18.6
MOE;20160917;17.9
MOE;20160918;15.3
MOE;20160919;19.0
MOE;20160920;16.9
MOE;20160921;18.5
MOE;20160922;20.1
MOE;20160923;20.0
MOE;20160924;22.2
MOE;20160925;24.0
MOE;20160926;19.6
MOE;20160927;20.9
MOE;20160928;22.6
MOE;20160929;24.8
MOE;20160930;23.9
MOE;20161001;18.6
MOE;20161002;16.8
MOE;20161003;17.1
MOE;20161004;17.2
MOE;20161005;13.7
MOE;20161006;14.0
MOE;20161007;13.3
MOE;20161008;11.9
MOE;20161009;9.3
MOE;20161010;10.8
MOE;20161011;10.5
MOE;20161012;11.9
MOE;20161013;10.5
MOE;20161014;12.2
MOE;20161015;16.8
MOE;20161016;15.7
MOE;20161017;13.9
MOE;20161018;16.2
MOE;20161019;11.3
MOE;20161020;11.4
MOE;20161021;9.9
MOE;20161022;10.9
MOE;20161023;8.6
MOE;20161024;14.9
MOE;20161025;14.8
MOE;20161026;12.7
MOE;20161027;14.2
MOE;20161028;11.1
MOE;20161029;8.6
MOE;20161030;15.6
MOE;20161031;11.3
MOE;20161101;12.6
MOE;20161102;12.0
MOE;20161103;9.9
MOE;20161104;9.8
MOE;20161105;11.7
MOE;20161106;7.5
MOE;20161107;5.1
MOE;20161108;2.8
MOE;20161109;7.4
MOE;20161110;8.1
MOE;20161111;6.5
MOE;20161112;6.5
MOE;20161113;6.3
MOE;20161114;3.2
MOE;20161115;7.3
MOE;20161116;9.5
MOE;20161117;12.9
MOE;20161118;14.6
MOE;20161119;8.3
MOE;20161120;8.8
MOE;20161121;9.3
MOE;20161122;12.5
MOE;20161123;9.2
MOE;20161124;6.3
MOE;20161125;7.8
MOE;20161126;8.7
MOE;20161127;7.8
MOE;20161128;5.6
MOE;20161129;2.6
MOE;20161130;5.4
MOE;20161201;3.5
MOE;20161202;5.1
MOE;20161203;5.5
MOE;20161204;3.8
MOE;20161205;1.5
MOE;20161206;5.6
MOE;20161207;-0.1
MOE;20161208;4.2
MOE;20161209;4.7
MOE;20161210;5.0
MOE;20161211;3.7
MOE;20161212;4.1
MOE;20161213;1.1
MOE;20161214;4.4
MOE;20161215;0.5
MOE;20161216;1.1
MOE;20161217;1.6
MOE;20161218;1.1
MOE;20161219;4.8
MOE;20161220;1.4
MOE;20161221;0.0
MOE;20161222;2.0
MOE;20161223;5.1
MOE;20161224;8.0
MOE;20161225;9.1
MOE;20161226;8.0
MOE;20161227;5.8
MOE;20161228;5.1
MOE;20161229;4.4
MOE;20161230;0.0
MOE;20161231;-0.9
MOE;20170101;-0.1
MOE;20170102;0.4
MOE;20170103;-0.9
MOE;20170104;0.8
MOE;20170105;1.1
MOE;20170106;-4.0
MOE;20170107;-3.8
MOE;20170108;-0.4
MOE;20170109;0.1
MOE;20170110;0.6
MOE;20170111;4.3
MOE;20170112;7.8
MOE;20170113;6.9
MOE;20170114;1.4
MOE;20170115;-0.4
MOE;20170116;-2.1
MOE;20170117;-2.4
MOE;20170118;-2.4
MOE;20170119;-3.5
MOE;20170120;-4.2
