 

stn;time;rsd300m0
VAE;197409;2
VAE;197410;0
VAE;197411;1
VAE;197412;0
VAE;197501;0
VAE;197502;0
VAE;197503;0
VAE;197504;0
VAE;197505;0
VAE;197506;0
VAE;197507;0
VAE;197508;2
VAE;197509;0
VAE;197510;0
VAE;197511;0
VAE;197512;0
VAE;197601;0
VAE;197602;0
VAE;197603;0
VAE;197604;0
VAE;197605;0
VAE;197606;0
VAE;197607;1
VAE;197608;0
VAE;197609;1
VAE;197610;0
VAE;197611;0
VAE;197612;0
VAE;197701;0
VAE;197702;0
VAE;197703;0
VAE;197704;1
VAE;197705;0
VAE;197706;0
VAE;197707;2
VAE;197708;1
VAE;197709;0
VAE;197710;0
VAE;197711;1
VAE;197712;0
VAE;197801;0
VAE;197802;0
VAE;197803;1
VAE;197804;0
VAE;197805;0
VAE;197806;1
VAE;197807;2
VAE;197808;1
VAE;197809;0
VAE;197810;1
VAE;197811;0
VAE;197812;0
VAE;197901;0
VAE;197902;0
VAE;197903;1
VAE;197904;0
VAE;197905;2
VAE;197906;1
VAE;197907;0
VAE;197908;0
VAE;197909;1
VAE;197910;1
VAE;197911;2
VAE;197912;1
VAE;198001;0
VAE;198002;0
VAE;198003;0
VAE;198004;0
VAE;198005;0
VAE;198006;1
VAE;198007;1
VAE;198008;0
VAE;198009;0
VAE;198010;1
VAE;198011;0
VAE;198012;0
VAE;198101;0
VAE;198102;0
VAE;198103;0
VAE;198104;0
VAE;198105;1
VAE;198106;0
VAE;198107;3
VAE;198108;0
VAE;198109;2
VAE;198110;1
VAE;198111;0
VAE;198112;1
VAE;198201;1
VAE;198202;0
VAE;198203;0
VAE;198204;0
VAE;198205;0
VAE;198206;1
VAE;198207;0
VAE;198208;1
VAE;198209;2
VAE;198210;0
VAE;198211;0
VAE;198212;0
VAE;198301;1
VAE;198302;0
VAE;198303;0
VAE;198304;0
VAE;198305;2
VAE;198306;0
VAE;198307;0
VAE;198308;0
VAE;198309;2
VAE;198310;0
VAE;198311;2
VAE;198312;1
VAE;198401;0
VAE;198402;1
VAE;198403;0
VAE;198404;0
VAE;198405;0
VAE;198406;0
VAE;198407;0
VAE;198408;0
VAE;198409;2
VAE;198410;2
VAE;198411;0
VAE;198412;0
VAE;198501;0
VAE;198502;0
VAE;198503;0
VAE;198504;0
VAE;198505;0
VAE;198506;0
VAE;198507;0
VAE;198508;2
VAE;198509;0
VAE;198510;0
VAE;198511;0
VAE;198512;0
VAE;198601;0
VAE;198602;0
VAE;198603;0
VAE;198604;0
VAE;198605;0
VAE;198606;0
VAE;198607;1
VAE;198608;2
VAE;198609;0
VAE;198610;0
VAE;198611;0
VAE;198612;2
VAE;198701;0
VAE;198702;0
VAE;198703;0
VAE;198704;0
VAE;198705;0
VAE;198706;2
VAE;198707;2
VAE;198708;0
VAE;198709;1
VAE;198710;0
VAE;198711;0
VAE;198712;0
VAE;198801;0
VAE;198802;0
VAE;198803;0
VAE;198804;0
VAE;198805;0
VAE;198806;0
VAE;198807;1
VAE;198808;2
VAE;198809;0
VAE;198810;1
VAE;198811;0
VAE;198812;1
VAE;198901;0
VAE;198902;0
VAE;198903;0
VAE;198904;0
VAE;198905;0
VAE;198906;0
VAE;198907;0
VAE;198908;0
VAE;198909;0
VAE;198910;0
VAE;198911;0
VAE;198912;0
VAE;199001;0
VAE;199002;3
VAE;199003;0
VAE;199004;0
VAE;199005;0
VAE;199006;1
VAE;199007;0
VAE;199008;0
VAE;199009;0
VAE;199010;0
VAE;199011;0
VAE;199012;0
VAE;199101;0
VAE;199102;0
VAE;199103;1
VAE;199104;0
VAE;199105;0
VAE;199106;2
VAE;199107;0
VAE;199108;0
VAE;199109;2
VAE;199110;0
VAE;199111;1
VAE;199112;2
VAE;199201;0
VAE;199202;1
VAE;199203;1
VAE;199204;0
VAE;199205;0
VAE;199206;0
VAE;199207;1
VAE;199208;2
VAE;199209;0
VAE;199210;0
VAE;199211;1
VAE;199212;0
VAE;199301;0
VAE;199302;0
VAE;199303;0
VAE;199304;1
VAE;199305;1
VAE;199306;0
VAE;199307;1
VAE;199308;1
VAE;199309;0
VAE;199310;2
VAE;199311;0
VAE;199312;0
VAE;199401;0
VAE;199402;0
VAE;199403;0
VAE;199404;0
VAE;199405;0
VAE;199406;0
VAE;199407;0
VAE;199408;1
VAE;199409;2
VAE;199410;0
VAE;199411;0
VAE;199412;0
VAE;199501;1
VAE;199502;0
VAE;199503;0
VAE;199504;1
VAE;199505;0
VAE;199506;1
VAE;199507;0
VAE;199508;1
VAE;199509;0
VAE;199510;0
VAE;199511;0
VAE;199512;0
VAE;199601;0
VAE;199602;0
VAE;199603;0
VAE;199604;0
VAE;199605;1
VAE;199606;1
VAE;199607;1
VAE;199608;1
VAE;199609;1
VAE;199610;0
VAE;199611;2
VAE;199612;0
VAE;199701;0
VAE;199702;0
VAE;199703;0
VAE;199704;0
VAE;199705;1
VAE;199706;0
VAE;199707;1
VAE;199708;1
VAE;199709;0
VAE;199710;0
VAE;199711;1
VAE;199712;0
VAE;199801;0
VAE;199802;0
VAE;199803;0
VAE;199804;0
VAE;199805;0
VAE;199806;0
VAE;199807;1
VAE;199808;1
VAE;199809;2
VAE;199810;0
VAE;199811;0
VAE;199812;0
VAE;199901;1
VAE;199902;2
VAE;199903;0
VAE;199904;0
VAE;199905;1
VAE;199906;1
VAE;199907;0
VAE;199908;0
VAE;199909;3
VAE;199910;1
VAE;199911;0
VAE;199912;1
VAE;200001;0
VAE;200002;0
VAE;200003;0
VAE;200004;0
VAE;200005;0
VAE;200006;0
VAE;200007;0
VAE;200008;1
VAE;200009;1
VAE;200010;0
VAE;200011;2
VAE;200012;0
VAE;200101;1
VAE;200102;0
VAE;200103;0
VAE;200104;0
VAE;200105;0
VAE;200106;2
VAE;200107;1
VAE;200108;1
VAE;200109;0
VAE;200110;0
VAE;200111;0
VAE;200112;1
VAE;200201;0
VAE;200202;0
VAE;200203;2
VAE;200204;0
VAE;200205;2
VAE;200206;0
VAE;200207;0
VAE;200208;1
VAE;200209;0
VAE;200210;1
VAE;200211;4
VAE;200212;0
VAE;200301;0
VAE;200302;0
VAE;200303;0
VAE;200304;0
VAE;200305;0
VAE;200306;0
VAE;200307;1
VAE;200308;0
VAE;200309;0
VAE;200310;1
VAE;200311;0
VAE;200312;0
VAE;200401;3
VAE;200402;0
VAE;200403;0
VAE;200404;0
VAE;200405;0
VAE;200406;0
VAE;200407;1
VAE;200408;1
VAE;200409;1
VAE;200410;1
VAE;200411;0
VAE;200412;0
VAE;200501;1
VAE;200502;0
VAE;200503;0
VAE;200504;0
VAE;200505;0
VAE;200506;0
VAE;200507;1
VAE;200508;1
VAE;200509;0
VAE;200510;0
VAE;200511;0
VAE;200512;1
