 

stn;time;rsd300m0
INF;197409;2
INF;197410;0
INF;197411;1
INF;197412;0
INF;197501;0
INF;197502;0
INF;197503;0
INF;197504;2
INF;197505;1
INF;197506;0
INF;197507;1
INF;197508;2
INF;197509;1
INF;197510;0
INF;197511;1
INF;197512;0
INF;197601;0
INF;197602;0
INF;197603;0
INF;197604;1
INF;197605;0
INF;197606;0
INF;197607;2
INF;197608;2
INF;197609;3
INF;197610;5
INF;197611;1
INF;197612;0
INF;197701;1
INF;197702;0
INF;197703;0
INF;197704;2
INF;197705;1
INF;197706;0
INF;197707;1
INF;197708;3
INF;197709;0
INF;197710;1
INF;197711;0
INF;197712;0
INF;197801;1
INF;197802;0
INF;197803;0
INF;197804;1
INF;197805;0
INF;197806;1
INF;197807;1
INF;197808;1
INF;197809;0
INF;197810;1
INF;197811;0
INF;197812;0
INF;197901;1
INF;197902;0
INF;197903;2
INF;197904;0
INF;197905;1
INF;197906;1
INF;197907;1
INF;197908;2
INF;197909;1
INF;197910;2
INF;197911;1
INF;197912;0
INF;198001;0
INF;198002;0
INF;198003;0
INF;198004;0
INF;198005;0
INF;198006;2
INF;198007;3
INF;198008;0
INF;198009;0
INF;198010;3
INF;198011;0
INF;198012;0
INF;198101;0
INF;198102;0
INF;198103;1
INF;198104;0
INF;198105;2
INF;198106;1
INF;198107;4
INF;198108;1
INF;198109;5
INF;198110;0
INF;198111;0
INF;198112;0
INF;198201;1
INF;198202;0
INF;198203;0
INF;198204;0
INF;198205;1
INF;198206;2
INF;198207;0
INF;198208;2
INF;198209;3
INF;198210;1
INF;198211;1
INF;198212;1
INF;198301;0
INF;198302;0
INF;198303;0
INF;198304;1
INF;198305;5
INF;198306;0
INF;198307;0
INF;198308;1
INF;198309;2
INF;198310;0
INF;198311;0
INF;198312;0
INF;198401;0
INF;198402;0
INF;198403;1
INF;198404;0
INF;198405;3
INF;198406;0
INF;198407;0
INF;198408;0
INF;198409;4
INF;198410;2
INF;198411;0
INF;198412;0
INF;198501;0
INF;198502;0
INF;198503;0
INF;198504;1
INF;198505;1
INF;198506;0
INF;198507;1
INF;198508;2
INF;198509;1
INF;198510;0
INF;198511;0
INF;198512;0
INF;198601;1
INF;198602;0
INF;198603;0
INF;198604;3
INF;198605;0
INF;198606;0
INF;198607;2
INF;198608;1
INF;198609;0
INF;198610;0
INF;198611;0
INF;198612;0
INF;198701;0
INF;198702;0
INF;198703;0
INF;198704;1
INF;198705;1
INF;198706;4
INF;198707;3
INF;198708;2
INF;198709;1
INF;198710;0
INF;198711;0
INF;198712;0
INF;198801;0
INF;198802;0
INF;198803;0
INF;198804;0
INF;198805;1
INF;198806;1
INF;198807;1
INF;198808;2
INF;198809;1
INF;198810;2
INF;198811;0
INF;198812;0
INF;198901;0
INF;198902;1
INF;198903;0
INF;198904;1
INF;198905;0
INF;198906;1
INF;198907;0
INF;198908;0
INF;198909;0
INF;198910;0
INF;198911;1
INF;198912;1
INF;199001;1
INF;199002;2
INF;199003;0
INF;199004;0
INF;199005;0
INF;199006;2
INF;199007;0
INF;199008;0
INF;199009;1
INF;199010;1
INF;199011;3
INF;199012;1
INF;199101;0
INF;199102;0
INF;199103;1
INF;199104;0
INF;199105;0
INF;199106;2
INF;199107;1
INF;199108;0
INF;199109;4
INF;199110;0
INF;199111;1
INF;199112;1
INF;199201;0
INF;199202;0
INF;199203;1
INF;199204;1
INF;199205;0
INF;199206;1
INF;199207;1
INF;199208;2
INF;199209;1
INF;199210;0
INF;199211;0
INF;199212;1
INF;199301;0
INF;199302;0
INF;199303;0
INF;199304;0
INF;199305;0
INF;199306;1
INF;199307;1
INF;199308;3
INF;199309;2
INF;199310;3
