 

stn;time;tre200dx
DLNBL;20070219;9.4
DLNBL;20070220;11.7
DLNBL;20070221;13.7
DLNBL;20070222;12.4
DLNBL;20070223;12.8
DLNBL;20070224;8.2
DLNBL;20070225;7.6
DLNBL;20070226;6.2
DLNBL;20070227;7.5
DLNBL;20070228;9.9
DLNBL;20070301;7.9
DLNBL;20070302;7.2
DLNBL;20070303;9.8
DLNBL;20070304;11.4
DLNBL;20070305;11.3
DLNBL;20070306;13.5
DLNBL;20070307;10.1
DLNBL;20070308;9.0
DLNBL;20070309;9.9
DLNBL;20070310;7.8
DLNBL;20070311;9.9
DLNBL;20070312;13.0
DLNBL;20070313;16.1
DLNBL;20070314;13.1
DLNBL;20070315;13.9
DLNBL;20070316;13.4
DLNBL;20070317;7.4
DLNBL;20070318;8.1
DLNBL;20070319;4.5
DLNBL;20070320;3.0
DLNBL;20070321;3.5
DLNBL;20070322;0.7
DLNBL;20070323;1.9
DLNBL;20070324;2.5
DLNBL;20070325;9.4
DLNBL;20070326;13.9
DLNBL;20070327;12.5
DLNBL;20070328;13.7
DLNBL;20070329;12.1
DLNBL;20070330;13.6
DLNBL;20070331;6.0
DLNBL;20070401;13.7
DLNBL;20070402;15.7
DLNBL;20070403;14.2
DLNBL;20070404;6.5
DLNBL;20070405;12.6
DLNBL;20070406;16.7
DLNBL;20070407;16.0
DLNBL;20070408;13.6
DLNBL;20070409;16.7
DLNBL;20070410;16.6
DLNBL;20070411;17.8
DLNBL;20070412;22.1
DLNBL;20070413;22.8
DLNBL;20070414;24.2
DLNBL;20070415;23.9
DLNBL;20070416;22.7
DLNBL;20070417;23.0
DLNBL;20070418;12.0
DLNBL;20070419;18.1
DLNBL;20070420;16.5
DLNBL;20070421;19.1
DLNBL;20070422;21.8
DLNBL;20070423;22.3
DLNBL;20070424;23.1
DLNBL;20070425;23.9
DLNBL;20070426;22.3
DLNBL;20070427;23.9
DLNBL;20070428;23.9
DLNBL;20070429;23.2
DLNBL;20070430;19.5
DLNBL;20070501;18.6
DLNBL;20070502;19.1
DLNBL;20070503;18.2
DLNBL;20070504;18.4
DLNBL;20070505;13.7
DLNBL;20070506;20.3
DLNBL;20070507;15.0
DLNBL;20070508;15.7
DLNBL;20070509;13.9
DLNBL;20070510;20.7
DLNBL;20070511;16.5
DLNBL;20070512;17.5
DLNBL;20070513;25.6
DLNBL;20070514;14.6
DLNBL;20070515;10.3
DLNBL;20070516;14.1
DLNBL;20070517;11.0
DLNBL;20070518;19.1
DLNBL;20070519;22.8
DLNBL;20070520;24.9
DLNBL;20070521;25.6
DLNBL;20070522;24.0
DLNBL;20070523;24.9
DLNBL;20070524;27.0
DLNBL;20070525;28.1
DLNBL;20070526;25.9
DLNBL;20070527;19.2
DLNBL;20070528;11.7
DLNBL;20070529;8.7
DLNBL;20070530;15.6
DLNBL;20070531;18.6
DLNBL;20070601;13.5
DLNBL;20070602;19.6
DLNBL;20070603;21.2
DLNBL;20070604;20.5
DLNBL;20070605;22.5
DLNBL;20070606;23.5
DLNBL;20070607;25.7
DLNBL;20070608;25.9
DLNBL;20070609;24.1
DLNBL;20070610;24.8
DLNBL;20070611;23.0
DLNBL;20070612;23.1
DLNBL;20070613;23.1
DLNBL;20070614;25.7
DLNBL;20070615;19.0
DLNBL;20070616;19.7
DLNBL;20070617;24.1
DLNBL;20070618;23.5
DLNBL;20070619;26.8
DLNBL;20070620;27.2
DLNBL;20070621;18.5
DLNBL;20070622;18.6
DLNBL;20070623;17.6
DLNBL;20070624;23.5
DLNBL;20070625;22.9
DLNBL;20070626;14.9
DLNBL;20070627;14.6
DLNBL;20070628;15.5
DLNBL;20070629;17.4
DLNBL;20070630;20.6
DLNBL;20070701;23.5
DLNBL;20070702;19.3
DLNBL;20070703;15.3
DLNBL;20070704;15.1
DLNBL;20070705;13.7
DLNBL;20070706;19.3
DLNBL;20070707;20.2
DLNBL;20070708;21.9
DLNBL;20070709;16.9
DLNBL;20070710;15.1
DLNBL;20070711;17.4
DLNBL;20070712;19.3
DLNBL;20070713;26.0
DLNBL;20070714;29.6
DLNBL;20070715;32.5
DLNBL;20070716;31.9
DLNBL;20070717;25.5
DLNBL;20070718;25.8
DLNBL;20070719;25.1
DLNBL;20070720;27.1
DLNBL;20070721;18.2
DLNBL;20070722;20.4
DLNBL;20070723;25.4
DLNBL;20070724;17.5
DLNBL;20070725;21.8
DLNBL;20070726;26.8
DLNBL;20070727;22.0
DLNBL;20070728;21.5
DLNBL;20070729;19.5
DLNBL;20070730;17.1
DLNBL;20070731;17.4
DLNBL;20070801;22.2
DLNBL;20070802;22.2
DLNBL;20070803;20.8
DLNBL;20070804;23.6
DLNBL;20070805;26.2
DLNBL;20070806;28.7
DLNBL;20070807;18.8
DLNBL;20070808;15.9
DLNBL;20070809;13.9
DLNBL;20070810;15.0
DLNBL;20070811;21.3
DLNBL;20070812;22.3
DLNBL;20070813;23.0
DLNBL;20070814;25.2
DLNBL;20070815;30.0
DLNBL;20070816;23.5
DLNBL;20070817;18.4
DLNBL;20070818;20.2
DLNBL;20070819;21.9
DLNBL;20070820;19.0
DLNBL;20070821;17.7
DLNBL;20070822;20.6
DLNBL;20070823;22.4
DLNBL;20070824;24.9
DLNBL;20070825;26.3
DLNBL;20070826;26.0
DLNBL;20070827;24.1
DLNBL;20070828;19.8
DLNBL;20070829;15.5
DLNBL;20070830;18.2
DLNBL;20070831;17.2
DLNBL;20070901;17.2
DLNBL;20070902;18.4
DLNBL;20070903;15.8
DLNBL;20070904;12.3
DLNBL;20070905;13.2
DLNBL;20070906;12.0
DLNBL;20070907;13.2
DLNBL;20070908;15.8
DLNBL;20070909;16.4
DLNBL;20070910;15.0
DLNBL;20070911;13.1
DLNBL;20070912;16.8
DLNBL;20070913;18.6
DLNBL;20070914;21.8
DLNBL;20070915;18.4
DLNBL;20070916;23.2
DLNBL;20070917;22.8
DLNBL;20070918;14.1
DLNBL;20070919;11.6
DLNBL;20070920;17.3
DLNBL;20070921;19.8
DLNBL;20070922;22.9
DLNBL;20070923;23.3
DLNBL;20070924;23.2
DLNBL;20070925;14.1
DLNBL;20070926;11.7
DLNBL;20070927;9.8
DLNBL;20070928;11.3
DLNBL;20070929;15.1
DLNBL;20070930;17.0
DLNBL;20071001;20.5
DLNBL;20071002;20.5
DLNBL;20071003;22.5
DLNBL;20071004;21.8
DLNBL;20071005;15.3
DLNBL;20071006;15.7
DLNBL;20071007;15.5
DLNBL;20071008;16.7
DLNBL;20071009;15.6
DLNBL;20071010;15.4
DLNBL;20071011;14.7
DLNBL;20071012;14.9
DLNBL;20071013;14.2
DLNBL;20071014;15.6
DLNBL;20071015;20.6
DLNBL;20071016;19.7
DLNBL;20071017;17.7
DLNBL;20071018;9.3
DLNBL;20071019;6.9
DLNBL;20071020;5.0
DLNBL;20071021;3.5
DLNBL;20071022;4.7
DLNBL;20071023;3.8
DLNBL;20071024;5.3
DLNBL;20071025;6.4
DLNBL;20071026;6.5
DLNBL;20071027;7.9
DLNBL;20071028;7.1
DLNBL;20071029;13.5
DLNBL;20071030;7.7
DLNBL;20071031;7.5
DLNBL;20071101;11.4
DLNBL;20071102;9.7
DLNBL;20071103;13.3
DLNBL;20071104;9.9
DLNBL;20071105;9.2
DLNBL;20071106;7.5
DLNBL;20071107;5.7
DLNBL;20071108;8.0
DLNBL;20071109;6.6
DLNBL;20071110;6.6
DLNBL;20071111;7.6
DLNBL;20071112;3.5
DLNBL;20071113;2.5
DLNBL;20071114;0.8
DLNBL;20071115;-0.8
DLNBL;20071116;0.3
DLNBL;20071117;0.3
DLNBL;20071118;2.1
DLNBL;20071119;2.0
DLNBL;20071120;4.6
DLNBL;20071121;7.5
DLNBL;20071122;9.7
DLNBL;20071123;7.4
DLNBL;20071124;4.7
DLNBL;20071125;3.0
DLNBL;20071126;2.5
DLNBL;20071127;2.7
DLNBL;20071128;2.7
DLNBL;20071129;5.8
DLNBL;20071130;6.1
DLNBL;20071201;7.1
DLNBL;20071202;7.4
DLNBL;20071203;6.9
DLNBL;20071204;4.5
DLNBL;20071205;9.4
DLNBL;20071206;7.7
DLNBL;20071207;10.1
DLNBL;20071208;4.5
DLNBL;20071209;6.6
DLNBL;20071210;4.9
DLNBL;20071211;3.5
DLNBL;20071212;2.3
DLNBL;20071213;2.5
DLNBL;20071214;-1.8
DLNBL;20071215;-1.4
DLNBL;20071216;-1.9
DLNBL;20071217;-2.4
DLNBL;20071218;-2.2
DLNBL;20071219;-0.5
DLNBL;20071220;4.2
DLNBL;20071221;1.9
DLNBL;20071222;3.5
DLNBL;20071223;4.1
DLNBL;20071224;3.3
DLNBL;20071225;4.0
DLNBL;20071226;1.2
DLNBL;20071227;1.8
DLNBL;20071228;1.7
DLNBL;20071229;9.3
DLNBL;20071230;3.4
DLNBL;20071231;2.6
DLNBL;20080101;0.2
DLNBL;20080102;-2.0
DLNBL;20080103;-0.1
DLNBL;20080104;2.8
DLNBL;20080105;6.4
DLNBL;20080106;4.9
DLNBL;20080107;8.4
DLNBL;20080108;7.1
DLNBL;20080109;6.8
DLNBL;20080110;8.0
DLNBL;20080111;7.2
DLNBL;20080112;6.0
DLNBL;20080113;2.5
DLNBL;20080114;4.0
DLNBL;20080115;6.5
DLNBL;20080116;7.6
DLNBL;20080117;5.8
DLNBL;20080118;8.4
DLNBL;20080119;9.9
DLNBL;20080120;9.9
DLNBL;20080121;7.4
DLNBL;20080122;6.3
DLNBL;20080123;4.5
DLNBL;20080124;8.8
DLNBL;20080125;8.0
DLNBL;20080126;7.5
DLNBL;20080127;8.9
DLNBL;20080128;7.8
DLNBL;20080129;3.5
DLNBL;20080130;4.2
DLNBL;20080131;2.2
DLNBL;20080201;8.5
DLNBL;20080202;1.7
DLNBL;20080203;3.6
DLNBL;20080204;5.2
DLNBL;20080205;7.8
DLNBL;20080206;8.4
DLNBL;20080207;7.0
DLNBL;20080208;8.6
DLNBL;20080209;8.9
DLNBL;20080210;7.7
DLNBL;20080211;7.8
DLNBL;20080212;9.0
DLNBL;20080213;8.5
DLNBL;20080214;8.4
DLNBL;20080215;-0.8
DLNBL;20080216;1.5
DLNBL;20080217;7.8
DLNBL;20080218;9.4
DLNBL;20080219;10.5
DLNBL;20080220;9.5
DLNBL;20080221;9.1
DLNBL;20080222;11.0
DLNBL;20080223;14.3
DLNBL;20080224;18.5
DLNBL;20080225;13.0
DLNBL;20080226;13.3
DLNBL;20080227;7.7
DLNBL;20080228;9.5
DLNBL;20080229;9.6
DLNBL;20080301;9.4
DLNBL;20080302;9.7
DLNBL;20080303;9.6
DLNBL;20080304;0.7
DLNBL;20080305;0.2
DLNBL;20080306;4.1
DLNBL;20080307;6.6
DLNBL;20080308;5.9
DLNBL;20080309;10.0
DLNBL;20080310;9.2
DLNBL;20080311;9.3
DLNBL;20080312;11.2
DLNBL;20080313;5.9
DLNBL;20080314;9.2
DLNBL;20080315;13.2
DLNBL;20080316;10.8
DLNBL;20080317;6.1
DLNBL;20080318;4.6
DLNBL;20080319;3.9
DLNBL;20080320;2.0
DLNBL;20080321;1.2
DLNBL;20080322;2.3
DLNBL;20080323;-1.3
DLNBL;20080324;0.2
DLNBL;20080325;-0.4
DLNBL;20080326;4.1
DLNBL;20080327;5.2
DLNBL;20080328;10.0
DLNBL;20080329;10.5
DLNBL;20080330;19.3
DLNBL;20080331;8.9
DLNBL;20080401;13.9
DLNBL;20080402;8.9
DLNBL;20080403;6.7
DLNBL;20080404;7.2
DLNBL;20080405;10.2
DLNBL;20080406;6.0
DLNBL;20080407;0.8
DLNBL;20080408;5.1
DLNBL;20080409;10.3
DLNBL;20080410;8.0
DLNBL;20080411;13.9
DLNBL;20080412;11.6
DLNBL;20080413;12.9
DLNBL;20080414;8.7
DLNBL;20080415;6.3
DLNBL;20080416;5.0
DLNBL;20080417;8.0
DLNBL;20080418;13.9
DLNBL;20080419;11.0
DLNBL;20080420;17.9
DLNBL;20080421;10.1
DLNBL;20080422;9.0
DLNBL;20080423;14.9
DLNBL;20080424;15.6
DLNBL;20080425;14.0
DLNBL;20080426;16.3
DLNBL;20080427;18.0
DLNBL;20080428;18.7
DLNBL;20080429;14.1
DLNBL;20080430;16.0
DLNBL;20080501;14.7
DLNBL;20080502;16.0
DLNBL;20080503;18.4
DLNBL;20080504;18.7
DLNBL;20080505;17.4
DLNBL;20080506;19.4
DLNBL;20080507;19.0
DLNBL;20080508;20.2
DLNBL;20080509;21.9
DLNBL;20080510;22.2
DLNBL;20080511;21.4
DLNBL;20080512;22.1
DLNBL;20080513;23.3
DLNBL;20080514;24.0
DLNBL;20080515;21.5
DLNBL;20080516;21.3
DLNBL;20080517;18.1
DLNBL;20080518;15.6
DLNBL;20080519;12.5
DLNBL;20080520;14.9
DLNBL;20080521;11.2
DLNBL;20080522;12.3
DLNBL;20080523;17.3
DLNBL;20080524;20.7
DLNBL;20080525;21.6
DLNBL;20080526;24.9
DLNBL;20080527;27.3
DLNBL;20080528;23.9
DLNBL;20080529;25.0
DLNBL;20080530;24.8
DLNBL;20080531;21.8
DLNBL;20080601;24.5
DLNBL;20080602;27.7
DLNBL;20080603;19.8
DLNBL;20080604;20.3
DLNBL;20080605;17.6
DLNBL;20080606;20.9
DLNBL;20080607;16.7
DLNBL;20080608;21.8
DLNBL;20080609;22.2
DLNBL;20080610;24.5
DLNBL;20080611;21.1
DLNBL;20080612;19.2
DLNBL;20080613;14.6
DLNBL;20080614;15.7
DLNBL;20080615;15.8
DLNBL;20080616;14.4
DLNBL;20080617;15.3
DLNBL;20080618;21.1
DLNBL;20080619;23.4
DLNBL;20080620;22.7
DLNBL;20080621;26.0
DLNBL;20080622;29.5
DLNBL;20080623;25.1
DLNBL;20080624;26.7
DLNBL;20080625;27.7
DLNBL;20080626;21.8
DLNBL;20080627;21.6
DLNBL;20080628;23.4
DLNBL;20080629;25.4
DLNBL;20080630;24.0
DLNBL;20080701;28.2
DLNBL;20080702;29.8
DLNBL;20080703;22.8
DLNBL;20080704;19.7
DLNBL;20080705;25.2
DLNBL;20080706;21.5
DLNBL;20080707;19.1
DLNBL;20080708;17.7
DLNBL;20080709;19.6
DLNBL;20080710;26.8
DLNBL;20080711;25.8
DLNBL;20080712;19.1
DLNBL;20080713;17.3
DLNBL;20080714;18.4
DLNBL;20080715;22.9
DLNBL;20080716;23.8
DLNBL;20080717;16.1
DLNBL;20080718;18.3
DLNBL;20080719;22.5
DLNBL;20080720;19.9
DLNBL;20080721;15.8
DLNBL;20080722;15.2
DLNBL;20080723;20.6
DLNBL;20080724;22.1
DLNBL;20080725;25.1
DLNBL;20080726;27.1
DLNBL;20080727;25.5
DLNBL;20080728;27.9
DLNBL;20080729;26.9
DLNBL;20080730;28.1
DLNBL;20080731;31.0
DLNBL;20080801;24.4
DLNBL;20080802;24.2
DLNBL;20080803;24.3
DLNBL;20080804;20.0
DLNBL;20080805;23.0
DLNBL;20080806;27.9
DLNBL;20080807;29.5
DLNBL;20080808;18.6
DLNBL;20080809;20.1
DLNBL;20080810;23.1
DLNBL;20080811;23.7
DLNBL;20080812;17.1
DLNBL;20080813;20.5
DLNBL;20080814;20.4
DLNBL;20080815;15.5
DLNBL;20080816;18.8
DLNBL;20080817;22.0
DLNBL;20080818;24.7
DLNBL;20080819;24.0
DLNBL;20080820;18.9
DLNBL;20080821;21.1
DLNBL;20080822;21.7
DLNBL;20080823;16.4
DLNBL;20080824;20.1
DLNBL;20080825;21.0
DLNBL;20080826;21.6
DLNBL;20080827;24.3
DLNBL;20080828;21.9
DLNBL;20080829;20.8
DLNBL;20080830;23.7
DLNBL;20080831;26.1
DLNBL;20080901;21.5
DLNBL;20080902;22.4
DLNBL;20080903;23.5
DLNBL;20080904;16.5
DLNBL;20080905;24.5
DLNBL;20080906;19.1
DLNBL;20080907;18.5
DLNBL;20080908;19.9
DLNBL;20080909;24.7
DLNBL;20080910;21.7
DLNBL;20080911;23.7
DLNBL;20080912;17.2
DLNBL;20080913;12.7
DLNBL;20080914;10.2
DLNBL;20080915;10.7
DLNBL;20080916;11.1
DLNBL;20080917;8.6
DLNBL;20080918;13.2
DLNBL;20080919;16.0
DLNBL;20080920;12.9
DLNBL;20080921;12.9
DLNBL;20080922;12.8
DLNBL;20080923;12.6
DLNBL;20080924;12.6
DLNBL;20080925;11.0
DLNBL;20080926;13.8
DLNBL;20080927;14.8
DLNBL;20080928;15.8
DLNBL;20080929;16.0
DLNBL;20080930;11.4
DLNBL;20081001;11.7
DLNBL;20081002;11.6
DLNBL;20081003;8.8
DLNBL;20081004;8.9
DLNBL;20081005;14.8
DLNBL;20081006;15.4
DLNBL;20081007;17.6
DLNBL;20081008;18.0
DLNBL;20081009;14.7
DLNBL;20081010;17.5
DLNBL;20081011;18.5
DLNBL;20081012;21.0
DLNBL;20081013;20.5
DLNBL;20081014;19.3
DLNBL;20081015;16.7
DLNBL;20081016;13.0
DLNBL;20081017;10.2
DLNBL;20081018;12.0
DLNBL;20081019;13.3
DLNBL;20081020;18.3
DLNBL;20081021;18.5
DLNBL;20081022;7.8
DLNBL;20081023;7.8
DLNBL;20081024;7.3
DLNBL;20081025;13.2
DLNBL;20081026;14.7
DLNBL;20081027;11.3
DLNBL;20081028;7.3
DLNBL;20081029;4.0
DLNBL;20081030;3.2
DLNBL;20081031;6.8
DLNBL;20081101;13.5
DLNBL;20081102;13.6
DLNBL;20081103;16.1
DLNBL;20081104;12.1
DLNBL;20081105;11.5
DLNBL;20081106;7.7
DLNBL;20081107;11.2
DLNBL;20081108;12.3
DLNBL;20081109;12.5
DLNBL;20081110;14.5
DLNBL;20081111;12.2
DLNBL;20081112;9.8
DLNBL;20081113;7.2
DLNBL;20081114;8.1
DLNBL;20081115;8.6
DLNBL;20081116;10.1
DLNBL;20081117;5.7
DLNBL;20081118;6.3
DLNBL;20081119;7.2
DLNBL;20081120;7.9
DLNBL;20081121;6.6
DLNBL;20081122;-0.5
DLNBL;20081123;0.1
DLNBL;20081124;1.6
DLNBL;20081125;1.1
DLNBL;20081126;5.3
DLNBL;20081127;4.4
DLNBL;20081128;1.1
DLNBL;20081129;4.7
DLNBL;20081130;6.2
DLNBL;20081201;4.0
DLNBL;20081202;2.1
DLNBL;20081203;3.6
DLNBL;20081204;3.0
DLNBL;20081205;4.5
DLNBL;20081206;3.2
DLNBL;20081207;3.8
DLNBL;20081208;3.0
DLNBL;20081209;3.9
DLNBL;20081210;0.3
DLNBL;20081211;-0.5
DLNBL;20081212;-0.8
DLNBL;20081213;-1.6
DLNBL;20081214;1.1
DLNBL;20081215;3.8
DLNBL;20081216;-0.5
DLNBL;20081217;-0.7
DLNBL;20081218;1.3
DLNBL;20081219;3.6
DLNBL;20081220;6.7
DLNBL;20081221;7.9
DLNBL;20081222;6.8
DLNBL;20081223;5.8
DLNBL;20081224;7.6
DLNBL;20081225;2.3
DLNBL;20081226;-0.3
DLNBL;20081227;-3.0
DLNBL;20081228;-1.5
DLNBL;20081229;-4.6
DLNBL;20081230;1.0
DLNBL;20081231;0.9
DLNBL;20090101;2.0
DLNBL;20090102;-2.0
DLNBL;20090103;-2.9
DLNBL;20090104;-1.8
DLNBL;20090105;-3.6
DLNBL;20090106;-5.9
DLNBL;20090107;-4.7
DLNBL;20090108;-4.9
DLNBL;20090109;-3.7
DLNBL;20090110;0.8
DLNBL;20090111;0.9
DLNBL;20090112;0.7
DLNBL;20090113;5.5
DLNBL;20090114;2.7
DLNBL;20090115;0.6
DLNBL;20090116;3.4
DLNBL;20090117;6.0
DLNBL;20090118;4.3
DLNBL;20090119;6.9
DLNBL;20090120;3.6
DLNBL;20090121;3.1
DLNBL;20090122;1.5
DLNBL;20090123;6.5
DLNBL;20090124;3.5
DLNBL;20090125;3.8
DLNBL;20090126;3.8
DLNBL;20090127;0.2
DLNBL;20090128;-0.9
DLNBL;20090129;0.2
DLNBL;20090130;1.3
DLNBL;20090131;-1.9
DLNBL;20090201;-2.6
DLNBL;20090202;4.2
DLNBL;20090203;8.3
DLNBL;20090204;7.2
DLNBL;20090205;9.2
DLNBL;20090206;8.0
DLNBL;20090207;3.4
DLNBL;20090208;0.9
DLNBL;20090209;2.9
DLNBL;20090210;7.4
DLNBL;20090211;0.7
DLNBL;20090212;-1.2
DLNBL;20090213;-0.5
DLNBL;20090214;-0.8
DLNBL;20090215;-0.1
DLNBL;20090216;1.1
DLNBL;20090217;2.4
DLNBL;20090218;-2.2
DLNBL;20090219;-0.2
DLNBL;20090220;1.4
DLNBL;20090221;1.7
DLNBL;20090222;2.4
DLNBL;20090223;2.7
DLNBL;20090224;1.5
DLNBL;20090225;4.1
DLNBL;20090226;4.1
DLNBL;20090227;6.4
DLNBL;20090228;12.0
DLNBL;20090301;12.8
DLNBL;20090302;6.8
DLNBL;20090303;6.0
DLNBL;20090304;9.0
DLNBL;20090305;4.2
DLNBL;20090306;1.3
DLNBL;20090307;4.3
DLNBL;20090308;6.8
DLNBL;20090309;3.8
DLNBL;20090310;3.9
DLNBL;20090311;4.9
DLNBL;20090312;5.9
DLNBL;20090313;7.9
DLNBL;20090314;11.4
DLNBL;20090315;7.8
DLNBL;20090316;7.8
DLNBL;20090317;11.7
DLNBL;20090318;10.4
DLNBL;20090319;8.2
DLNBL;20090320;3.0
DLNBL;20090321;5.4
DLNBL;20090322;8.2
DLNBL;20090323;8.6
DLNBL;20090324;3.6
DLNBL;20090325;2.1
DLNBL;20090326;4.5
DLNBL;20090327;6.7
DLNBL;20090328;6.8
DLNBL;20090329;6.4
DLNBL;20090330;8.8
DLNBL;20090331;10.4
DLNBL;20090401;10.2
DLNBL;20090402;18.8
DLNBL;20090403;16.4
DLNBL;20090404;16.4
DLNBL;20090405;15.8
DLNBL;20090406;19.6
DLNBL;20090407;18.6
DLNBL;20090408;15.8
DLNBL;20090409;19.2
DLNBL;20090410;21.2
DLNBL;20090411;21.1
DLNBL;20090412;20.0
DLNBL;20090413;21.1
DLNBL;20090414;20.7
DLNBL;20090415;21.9
DLNBL;20090416;15.3
DLNBL;20090417;9.5
DLNBL;20090418;7.3
DLNBL;20090419;16.7
DLNBL;20090420;17.1
DLNBL;20090421;19.2
DLNBL;20090422;16.8
DLNBL;20090423;11.0
DLNBL;20090424;14.1
DLNBL;20090425;21.1
DLNBL;20090426;19.4
DLNBL;20090427;15.0
DLNBL;20090428;9.1
DLNBL;20090429;10.2
DLNBL;20090430;12.4
DLNBL;20090501;17.7
DLNBL;20090502;18.8
DLNBL;20090503;17.9
DLNBL;20090504;11.8
DLNBL;20090505;12.4
DLNBL;20090506;16.6
DLNBL;20090507;22.4
DLNBL;20090508;21.5
DLNBL;20090509;21.6
DLNBL;20090510;20.7
DLNBL;20090511;21.2
DLNBL;20090512;16.4
DLNBL;20090513;18.7
DLNBL;20090514;18.7
DLNBL;20090515;18.1
DLNBL;20090516;17.3
DLNBL;20090517;24.2
DLNBL;20090518;17.1
DLNBL;20090519;21.5
DLNBL;20090520;25.4
DLNBL;20090521;23.7
DLNBL;20090522;19.3
DLNBL;20090523;22.8
DLNBL;20090524;28.7
DLNBL;20090525;28.5
DLNBL;20090526;21.8
DLNBL;20090527;16.1
DLNBL;20090528;15.9
DLNBL;20090529;16.1
DLNBL;20090530;18.0
DLNBL;20090531;17.2
DLNBL;20090601;18.5
DLNBL;20090602;21.6
DLNBL;20090603;18.5
DLNBL;20090604;14.7
DLNBL;20090605;17.6
DLNBL;20090606;16.3
DLNBL;20090607;18.2
DLNBL;20090608;20.0
DLNBL;20090609;20.2
DLNBL;20090610;20.1
DLNBL;20090611;15.7
DLNBL;20090612;18.0
DLNBL;20090613;22.0
DLNBL;20090614;26.2
DLNBL;20090615;20.8
DLNBL;20090616;18.2
DLNBL;20090617;22.8
DLNBL;20090618;26.0
DLNBL;20090619;17.2
DLNBL;20090620;16.1
DLNBL;20090621;17.0
DLNBL;20090622;13.9
DLNBL;20090623;14.2
DLNBL;20090624;19.6
DLNBL;20090625;23.7
DLNBL;20090626;23.6
DLNBL;20090627;19.8
DLNBL;20090628;23.5
DLNBL;20090629;24.7
DLNBL;20090630;26.3
DLNBL;20090701;26.7
DLNBL;20090702;26.5
DLNBL;20090703;24.3
DLNBL;20090704;25.0
DLNBL;20090705;24.7
DLNBL;20090706;21.8
DLNBL;20090707;17.7
DLNBL;20090708;15.8
DLNBL;20090709;19.0
DLNBL;20090710;16.4
DLNBL;20090711;19.0
DLNBL;20090712;21.0
DLNBL;20090713;23.5
DLNBL;20090714;23.3
DLNBL;20090715;24.9
DLNBL;20090716;27.3
DLNBL;20090717;20.8
DLNBL;20090718;15.5
DLNBL;20090719;19.3
DLNBL;20090720;21.1
DLNBL;20090721;29.0
DLNBL;20090722;27.7
DLNBL;20090723;25.6
DLNBL;20090724;21.9
DLNBL;20090725;18.8
DLNBL;20090726;22.8
DLNBL;20090727;28.5
DLNBL;20090728;21.0
DLNBL;20090729;27.9
DLNBL;20090730;21.2
DLNBL;20090731;21.3
DLNBL;20090801;28.5
DLNBL;20090802;21.1
DLNBL;20090803;19.9
DLNBL;20090804;21.6
DLNBL;20090805;24.4
DLNBL;20090806;26.1
DLNBL;20090807;27.2
DLNBL;20090808;24.6
DLNBL;20090809;24.0
DLNBL;20090810;20.9
DLNBL;20090811;21.9
DLNBL;20090812;23.9
DLNBL;20090813;21.5
DLNBL;20090814;22.3
DLNBL;20090815;27.3
DLNBL;20090816;29.2
DLNBL;20090817;29.5
DLNBL;20090818;24.6
DLNBL;20090819;30.0
DLNBL;20090820;32.8
DLNBL;20090821;25.3
DLNBL;20090822;20.1
DLNBL;20090823;21.6
DLNBL;20090824;29.5
DLNBL;20090825;26.2
DLNBL;20090826;24.1
DLNBL;20090827;26.9
DLNBL;20090828;23.5
DLNBL;20090829;17.0
DLNBL;20090830;21.0
DLNBL;20090831;25.0
DLNBL;20090901;30.5
DLNBL;20090902;22.6
DLNBL;20090903;19.6
DLNBL;20090904;16.7
DLNBL;20090905;14.2
DLNBL;20090906;19.3
DLNBL;20090907;22.2
DLNBL;20090908;25.5
DLNBL;20090909;23.4
DLNBL;20090910;21.9
DLNBL;20090911;16.1
DLNBL;20090912;18.2
DLNBL;20090913;17.0
DLNBL;20090914;11.5
DLNBL;20090915;13.0
DLNBL;20090916;18.6
DLNBL;20090917;14.6
DLNBL;20090918;17.6
DLNBL;20090919;20.1
DLNBL;20090920;21.6
DLNBL;20090921;19.8
DLNBL;20090922;24.0
DLNBL;20090923;22.6
DLNBL;20090924;21.2
DLNBL;20090925;18.3
DLNBL;20090926;19.5
DLNBL;20090927;20.8
DLNBL;20090928;20.3
DLNBL;20090929;18.8
DLNBL;20090930;16.4
DLNBL;20091001;17.5
DLNBL;20091002;14.0
DLNBL;20091003;17.6
DLNBL;20091004;16.1
DLNBL;20091005;15.6
DLNBL;20091006;21.0
DLNBL;20091007;25.3
DLNBL;20091008;17.9
DLNBL;20091009;14.2
DLNBL;20091010;15.0
DLNBL;20091011;12.6
DLNBL;20091012;10.6
DLNBL;20091013;7.8
DLNBL;20091014;5.5
DLNBL;20091015;3.0
DLNBL;20091016;5.4
DLNBL;20091017;6.6
DLNBL;20091018;5.0
DLNBL;20091019;7.5
DLNBL;20091020;11.0
DLNBL;20091021;15.0
DLNBL;20091022;12.6
DLNBL;20091023;10.5
DLNBL;20091024;13.2
DLNBL;20091025;14.4
DLNBL;20091026;11.6
DLNBL;20091027;12.9
DLNBL;20091028;14.3
DLNBL;20091029;13.5
DLNBL;20091030;9.6
DLNBL;20091031;10.3
DLNBL;20091101;16.0
DLNBL;20091102;11.1
DLNBL;20091103;8.3
DLNBL;20091104;10.1
DLNBL;20091105;9.3
DLNBL;20091106;9.0
DLNBL;20091107;8.0
DLNBL;20091108;5.7
DLNBL;20091109;3.3
DLNBL;20091110;4.3
