 

stn;time;rre150mx
MUT;196808;47.9
MUT;196809;67.3
MUT;196810;18.6
MUT;196811;20.3
MUT;196812;18.6
MUT;196901;12.6
MUT;196902;17.0
MUT;196903;16.2
MUT;196904;24.4
MUT;196905;11.7
MUT;196906;22.0
MUT;196907;14.7
MUT;196908;19.4
MUT;196909;77.4
MUT;196910;3.7
MUT;196911;23.4
MUT;196912;8.1
MUT;197001;15.1
MUT;197002;21.5
MUT;197003;14.8
MUT;197004;28.5
MUT;197005;15.9
MUT;197006;27.1
MUT;197007;23.6
MUT;197008;49.7
MUT;197009;16.9
MUT;197010;17.0
MUT;197011;26.7
MUT;197012;5.7
MUT;197101;15.2
MUT;197102;7.3
MUT;197103;15.7
MUT;197104;30.5
MUT;197105;33.5
MUT;197106;27.1
MUT;197107;27.8
MUT;197108;30.9
MUT;197109;21.1
MUT;197110;25.6
MUT;197111;42.2
MUT;197112;6.9
MUT;197201;7.5
MUT;197202;10.7
MUT;197203;14.7
MUT;197204;23.9
MUT;197205;24.8
MUT;197206;32.2
MUT;197207;24.8
MUT;197208;6.1
MUT;197209;11.1
MUT;197210;15.2
MUT;197211;70.4
MUT;197212;28.8
MUT;197301;11.1
MUT;197302;12.5
MUT;197303;3.9
MUT;197304;15.4
MUT;197305;30.2
MUT;197306;35.9
MUT;197307;25.0
MUT;197308;24.1
MUT;197309;16.4
MUT;197310;26.2
MUT;197311;8.6
MUT;197312;20.4
MUT;197401;7.2
MUT;197402;19.4
MUT;197403;7.5
MUT;197404;13.9
MUT;197405;34.3
MUT;197406;34.5
MUT;197407;15.3
MUT;197408;26.3
MUT;197409;13.4
MUT;197410;30.4
MUT;197411;17.6
MUT;197412;18.4
MUT;197501;13.3
MUT;197502;7.0
MUT;197503;7.7
MUT;197504;10.4
MUT;197505;19.4
MUT;197506;23.9
MUT;197507;24.6
MUT;197508;28.3
MUT;197509;41.7
MUT;197510;15.6
MUT;197511;15.0
MUT;197512;6.9
MUT;197601;5.9
MUT;197602;13.4
MUT;197603;8.3
MUT;197604;7.9
MUT;197605;15.0
MUT;197606;12.3
MUT;197607;26.7
MUT;197608;7.8
MUT;197609;50.3
MUT;197610;17.8
MUT;197611;11.3
MUT;197612;38.0
MUT;197701;28.3
MUT;197702;26.2
MUT;197703;16.2
MUT;197704;39.9
MUT;197705;40.8
MUT;197706;36.8
MUT;197707;31.0
MUT;197708;16.5
MUT;197709;3.8
MUT;197710;20.5
MUT;197711;27.7
MUT;197712;14.0
MUT;197801;15.8
MUT;197802;20.8
MUT;197803;24.5
MUT;197804;13.4
MUT;197805;19.5
MUT;197806;17.5
MUT;197807;12.5
MUT;197808;74.6
MUT;197809;16.0
MUT;197810;16.0
MUT;197811;6.5
MUT;197812;21.9
MUT;197901;43.0
MUT;197902;14.3
MUT;197903;21.7
MUT;197904;12.2
MUT;197905;16.1
MUT;197906;11.3
MUT;197907;24.6
MUT;197908;30.8
MUT;197909;12.4
MUT;197910;31.4
MUT;197911;26.6
MUT;197912;23.4
MUT;198001;40.3
MUT;198002;23.6
MUT;198003;14.6
MUT;198004;4.9
MUT;198005;15.5
MUT;198006;29.8
MUT;198007;33.3
MUT;198008;41.9
MUT;198009;17.4
MUT;198010;36.1
MUT;198011;20.8
MUT;198012;15.6
MUT;198101;14.4
MUT;198102;14.2
MUT;198103;40.2
MUT;198104;5.3
MUT;198105;57.4
MUT;198106;13.6
MUT;198107;20.0
MUT;198108;30.0
MUT;198109;15.1
MUT;198110;18.0
MUT;198111;13.5
MUT;198112;15.3
MUT;198201;37.7
MUT;198202;6.3
MUT;198203;13.5
MUT;198204;6.1
MUT;198205;14.9
MUT;198206;54.5
MUT;198207;48.9
MUT;198208;36.2
MUT;198209;23.4
MUT;198210;34.8
MUT;198211;19.5
MUT;198212;29.5
MUT;198301;9.7
MUT;198302;22.2
MUT;198303;22.5
MUT;198304;18.1
MUT;198305;22.8
MUT;198306;21.5
MUT;198307;22.5
MUT;198308;12.0
MUT;198309;36.1
MUT;198310;20.0
MUT;198311;37.5
MUT;198312;11.7
MUT;198401;14.0
MUT;198402;14.4
MUT;198403;16.6
MUT;198404;19.1
MUT;198405;27.3
MUT;198406;42.9
MUT;198407;9.6
MUT;198408;13.8
MUT;198409;49.9
MUT;198410;15.1
MUT;198411;28.1
MUT;198412;29.6
MUT;198501;35.2
MUT;198502;16.0
MUT;198503;16.8
MUT;198504;49.3
MUT;198505;35.1
MUT;198506;18.7
MUT;198507;28.1
MUT;198508;16.6
MUT;198509;22.2
MUT;198510;7.4
MUT;198511;15.2
MUT;198512;34.5
MUT;198601;29.2
MUT;198602;17.0
MUT;198603;13.2
MUT;198604;39.5
MUT;198605;34.2
MUT;198606;13.0
MUT;198607;24.5
MUT;198608;32.1
MUT;198609;15.8
MUT;198610;25.1
MUT;198611;16.4
MUT;198612;23.7
MUT;198701;11.6
MUT;198702;29.3
MUT;198703;13.5
MUT;198704;20.3
MUT;198705;24.7
MUT;198706;34.6
MUT;198707;19.2
MUT;198708;44.4
MUT;198709;87.1
MUT;198710;11.6
MUT;198711;22.7
MUT;198712;12.0
MUT;198801;18.2
MUT;198802;13.5
MUT;198803;17.2
MUT;198804;18.1
MUT;198805;23.3
MUT;198806;43.0
MUT;198807;21.2
MUT;198808;28.3
MUT;198809;24.2
MUT;198810;31.5
MUT;198811;9.3
MUT;198812;14.8
MUT;198901;4.0
MUT;198902;11.4
MUT;198903;19.9
MUT;198904;41.4
MUT;198905;14.7
MUT;198906;9.1
MUT;198907;27.5
MUT;198908;22.2
MUT;198909;6.0
MUT;198910;30.0
MUT;198911;26.0
MUT;198912;18.7
MUT;199001;14.4
MUT;199002;33.2
MUT;199003;4.1
MUT;199004;37.6
MUT;199005;25.1
MUT;199006;70.2
MUT;199007;27.4
MUT;199008;31.6
MUT;199009;28.6
MUT;199010;19.0
MUT;199011;20.6
MUT;199012;9.6
MUT;199101;12.0
MUT;199102;12.7
MUT;199103;27.7
MUT;199104;9.6
MUT;199105;13.3
MUT;199106;34.5
MUT;199107;28.9
MUT;199108;7.7
MUT;199109;36.3
MUT;199110;22.4
MUT;199111;34.7
MUT;199112;32.0
MUT;199201;9.3
MUT;199202;13.4
MUT;199203;12.4
MUT;199204;28.1
MUT;199205;19.8
MUT;199206;20.0
MUT;199207;24.2
MUT;199208;26.6
MUT;199209;17.2
MUT;199210;34.7
MUT;199211;37.5
MUT;199212;21.1
MUT;199301;4.7
MUT;199302;3.1
MUT;199303;6.1
MUT;199304;12.5
MUT;199305;49.3
MUT;199306;20.6
MUT;199307;34.4
MUT;199308;26.8
MUT;199309;27.7
MUT;199310;16.4
MUT;199311;9.2
MUT;199312;21.3
MUT;199401;10.7
MUT;199402;7.4
MUT;199403;14.6
MUT;199404;14.4
MUT;199405;30.8
MUT;199406;18.9
MUT;199407;20.8
MUT;199408;44.5
MUT;199409;39.0
MUT;199410;26.2
MUT;199411;13.4
MUT;199412;22.2
MUT;199501;29.5
MUT;199502;30.5
MUT;199503;16.2
MUT;199504;11.6
MUT;199505;29.0
MUT;199506;12.2
MUT;199507;27.1
MUT;199508;17.1
MUT;199509;47.7
MUT;199510;6.6
MUT;199511;20.1
MUT;199512;21.5
MUT;199601;12.7
MUT;199602;16.1
MUT;199603;10.3
MUT;199604;6.1
MUT;199605;16.2
MUT;199606;30.3
MUT;199607;42.0
MUT;199608;19.0
MUT;199609;7.6
MUT;199610;23.8
MUT;199611;27.1
MUT;199612;14.0
MUT;199701;18.7
MUT;199702;15.0
MUT;199703;6.0
MUT;199704;25.2
MUT;199705;20.0
MUT;199706;48.3
MUT;199707;32.6
MUT;199708;36.5
MUT;199709;27.4
MUT;199710;22.3
MUT;199711;11.4
MUT;199712;23.4
MUT;199801;16.6
MUT;199802;15.7
MUT;199803;9.3
MUT;199804;21.1
MUT;199805;15.2
MUT;199806;17.6
MUT;199807;14.8
MUT;199808;15.6
MUT;199809;26.8
MUT;199810;24.2
MUT;199811;44.2
MUT;199812;10.6
MUT;199901;14.9
MUT;199902;20.8
MUT;199903;15.1
MUT;199904;21.6
MUT;199905;25.9
MUT;199906;20.5
MUT;199907;33.7
MUT;199908;34.2
MUT;199909;42.6
MUT;199910;38.6
MUT;199911;23.0
MUT;199912;25.0
MUT;200001;4.7
MUT;200002;17.0
MUT;200003;15.6
MUT;200004;19.6
MUT;200005;26.0
MUT;200006;26.3
MUT;200007;33.0
MUT;200008;25.5
MUT;200009;25.0
MUT;200010;20.3
MUT;200011;17.0
MUT;200012;9.1
MUT;200101;26.9
MUT;200102;19.0
MUT;200103;41.0
MUT;200104;27.5
MUT;200105;36.4
MUT;200106;30.0
MUT;200107;30.8
MUT;200108;16.1
MUT;200109;15.7
MUT;200110;17.2
MUT;200111;16.8
MUT;200112;24.6
MUT;200201;11.8
MUT;200202;24.3
MUT;200203;36.7
MUT;200204;12.0
MUT;200205;29.5
MUT;200206;21.2
MUT;200207;67.0
MUT;200208;12.5
MUT;200209;10.1
MUT;200210;31.0
MUT;200211;35.0
MUT;200212;17.5
MUT;200301;10.0
MUT;200302;25.1
MUT;200303;51.4
MUT;200304;24.9
MUT;200305;25.8
MUT;200306;29.2
MUT;200307;14.0
MUT;200308;31.6
MUT;200309;22.9
MUT;200310;17.4
MUT;200311;25.7
MUT;200312;10.0
MUT;200401;26.5
MUT;200402;21.0
MUT;200403;21.0
MUT;200404;10.8
MUT;200405;12.9
MUT;200406;31.2
MUT;200407;26.0
MUT;200408;23.8
MUT;200409;12.0
MUT;200410;29.8
MUT;200411;6.2
MUT;200412;20.2
MUT;200501;13.8
MUT;200502;15.6
MUT;200503;7.9
MUT;200504;51.8
MUT;200505;12.7
MUT;200506;11.7
MUT;200507;29.3
MUT;200508;35.5
MUT;200509;26.8
MUT;200510;54.1
MUT;200511;13.7
MUT;200512;18.0
MUT;200601;9.3
MUT;200602;17.0
MUT;200603;38.4
MUT;200604;55.7
MUT;200605;54.8
MUT;200606;11.9
MUT;200607;14.2
MUT;200608;29.4
MUT;200609;41.5
MUT;200610;21.1
MUT;200611;10.7
MUT;200612;25.8
MUT;200701;22.1
MUT;200702;17.0
MUT;200703;44.1
MUT;200704;18.2
MUT;200705;21.0
MUT;200706;39.0
MUT;200707;36.5
MUT;200708;69.6
MUT;200709;34.5
MUT;200710;12.4
MUT;200711;7.4
MUT;200712;22.4
MUT;200801;18.6
MUT;200802;8.4
MUT;200803;22.8
MUT;200804;37.6
MUT;200805;24.1
MUT;200806;19.5
MUT;200807;24.3
MUT;200808;42.5
MUT;200809;26.1
MUT;200810;25.5
MUT;200811;8.1
MUT;200812;28.9
MUT;200901;25.0
MUT;200902;11.5
MUT;200903;12.7
MUT;200904;8.5
MUT;200905;10.0
MUT;200906;17.8
MUT;200907;51.6
MUT;200908;17.9
MUT;200909;24.0
MUT;200910;15.8
MUT;200911;20.9
MUT;200912;32.4
MUT;201001;6.8
MUT;201002;21.0
MUT;201003;16.7
MUT;201004;11.9
MUT;201005;17.0
MUT;201006;14.0
MUT;201007;12.6
MUT;201008;36.9
MUT;201009;9.2
MUT;201010;14.5
MUT;201011;27.6
MUT;201012;23.7
MUT;201101;17.9
MUT;201102;8.1
MUT;201103;6.3
MUT;201104;8.9
MUT;201105;15.2
MUT;201106;22.7
MUT;201107;33.6
MUT;201108;17.9
MUT;201109;20.6
MUT;201110;18.2
MUT;201111;11.7
MUT;201112;18.7
MUT;201201;22.6
MUT;201202;5.4
MUT;201203;7.6
MUT;201204;15.3
MUT;201205;12.4
MUT;201206;23.9
MUT;201207;28.5
MUT;201208;24.7
MUT;201209;23.3
MUT;201210;35.9
MUT;201211;39.7
MUT;201212;20.8
MUT;201301;10.4
MUT;201302;32.6
MUT;201303;13.7
MUT;201304;29.1
MUT;201305;18.7
MUT;201306;14.7
MUT;201307;47.8
MUT;201308;27.1
MUT;201309;25.7
MUT;201310;21.4
MUT;201311;29.8
MUT;201312;35.5
MUT;201401;22.6
MUT;201402;21.1
MUT;201403;20.9
MUT;201404;36.6
MUT;201405;23.7
MUT;201406;21.1
MUT;201407;34.2
MUT;201408;14.3
MUT;201409;8.9
MUT;201410;47.5
MUT;201411;30.5
MUT;201412;13.3
MUT;201501;18.3
MUT;201502;17.3
MUT;201503;22.1
MUT;201504;21.1
MUT;201505;41.8
MUT;201506;52.9
MUT;201507;29.9
MUT;201508;19.8
MUT;201509;26.0
MUT;201510;15.3
MUT;201511;40.4
MUT;201512;6.7
MUT;201601;39.1
MUT;201602;16.5
MUT;201603;17.6
MUT;201604;26.1
MUT;201605;28.2
MUT;201606;18.9
MUT;201607;31.4
MUT;201608;23.8
MUT;201609;16.2
MUT;201610;30.3
MUT;201611;48.7
MUT;201612;0.8
MUT;201701;9.6
MUT;201702;16.2
MUT;201703;10.2
MUT;201704;33.3
MUT;201705;70.2
MUT;201706;17.5
MUT;201707;21.2
MUT;201708;22.7
MUT;201709;6.8
MUT;201710;6.6
MUT;201711;17.0
MUT;201712;47.1
MUT;201801;21.9
MUT;201802;10.1
MUT;201803;14.2
MUT;201804;11.9
MUT;201805;14.3
MUT;201806;38.4
MUT;201807;32.7
MUT;201808;37.4
MUT;201809;8.5
MUT;201810;20.2
MUT;201811;10.0
MUT;201812;29.2
MUT;201901;10.3
MUT;201902;16.0
MUT;201903;13.1
MUT;201904;23.4
MUT;201905;30.6
MUT;201906;49.1
MUT;201907;35.4
MUT;201908;22.1
MUT;201909;13.8
MUT;201910;24.6
MUT;201911;22.5
MUT;201912;16.1
MUT;202001;16.9
MUT;202002;24.8
MUT;202003;26.6
MUT;202004;11.3
MUT;202005;18.5
MUT;202006;31.2
MUT;202007;27.7
MUT;202008;27.1
MUT;202009;21.5
MUT;202010;41.3
MUT;202011;16.4
MUT;202012;11.4
MUT;202101;25.7
MUT;202102;7.3
MUT;202103;10.1
MUT;202104;13.1
MUT;202105;24.9
