 

stn;time;tre200dx
SLFLAU;20020620;15.2
SLFLAU;20020621;15.9
SLFLAU;20020622;18.6
SLFLAU;20020623;20.6
SLFLAU;20020624;13.3
SLFLAU;20020625;-
SLFLAU;20020626;12.2
SLFLAU;20020627;12.6
SLFLAU;20020628;5.4
SLFLAU;20020629;8.6
SLFLAU;20020630;9.7
SLFLAU;20020701;11.5
SLFLAU;20020702;8.7
SLFLAU;20020703;10.1
SLFLAU;20020704;5.7
SLFLAU;20020705;11.3
SLFLAU;20020706;3.8
SLFLAU;20020707;12.5
SLFLAU;20020708;16.4
SLFLAU;20020709;12.8
SLFLAU;20020710;8.8
SLFLAU;20020711;10.2
SLFLAU;20020712;11.8
SLFLAU;20020713;-
SLFLAU;20020714;4.9
SLFLAU;20020715;7.8
SLFLAU;20020716;8.9
SLFLAU;20020717;-
SLFLAU;20020718;5.9
SLFLAU;20020719;11.3
SLFLAU;20020720;15.1
SLFLAU;20020721;11.0
SLFLAU;20020722;10.8
SLFLAU;20020723;13.5
SLFLAU;20020724;7.6
SLFLAU;20020725;5.8
SLFLAU;20020726;7.1
SLFLAU;20020727;13.8
SLFLAU;20020728;14.2
SLFLAU;20020729;15.3
SLFLAU;20020730;14.3
SLFLAU;20020731;10.3
SLFLAU;20020801;8.3
SLFLAU;20020802;11.7
SLFLAU;20020803;9.3
SLFLAU;20020804;6.2
SLFLAU;20020805;8.8
SLFLAU;20020806;4.7
SLFLAU;20020807;3.6
SLFLAU;20020808;9.1
SLFLAU;20020809;-
SLFLAU;20020810;2.7
SLFLAU;20020811;2.8
SLFLAU;20020812;4.7
SLFLAU;20020813;9.5
SLFLAU;20020814;13.0
SLFLAU;20020815;13.6
SLFLAU;20020816;14.2
SLFLAU;20020817;14.8
SLFLAU;20020818;-
SLFLAU;20020819;-
SLFLAU;20020820;13.6
SLFLAU;20020821;7.7
SLFLAU;20020822;-
SLFLAU;20020823;11.1
SLFLAU;20020824;-
SLFLAU;20020825;-
SLFLAU;20020826;10.9
SLFLAU;20020827;6.1
SLFLAU;20020828;9.2
SLFLAU;20020829;8.9
SLFLAU;20020830;11.8
SLFLAU;20020831;10.4
SLFLAU;20020901;8.4
SLFLAU;20020902;11.8
SLFLAU;20020903;7.4
SLFLAU;20020904;6.9
SLFLAU;20020905;7.8
SLFLAU;20020906;7.4
SLFLAU;20020907;9.4
SLFLAU;20020908;11.0
SLFLAU;20020909;8.7
SLFLAU;20020910;5.0
SLFLAU;20020911;3.5
SLFLAU;20020912;9.4
SLFLAU;20020913;8.5
SLFLAU;20020914;8.4
SLFLAU;20020915;8.1
SLFLAU;20020916;10.0
SLFLAU;20020917;10.7
SLFLAU;20020918;12.5
SLFLAU;20020919;7.1
SLFLAU;20020920;7.7
SLFLAU;20020921;6.2
SLFLAU;20020922;3.4
SLFLAU;20020923;-0.3
SLFLAU;20020924;-1.5
SLFLAU;20020925;-1.0
SLFLAU;20020926;2.7
SLFLAU;20020927;1.9
SLFLAU;20020928;4.7
SLFLAU;20020929;6.3
SLFLAU;20020930;7.6
SLFLAU;20021001;-
SLFLAU;20021002;-
SLFLAU;20021003;-
SLFLAU;20021004;4.2
SLFLAU;20021005;6.2
SLFLAU;20021006;-0.2
SLFLAU;20021007;2.8
SLFLAU;20021008;4.4
SLFLAU;20021009;7.4
SLFLAU;20021010;6.3
SLFLAU;20021011;5.6
SLFLAU;20021012;1.3
SLFLAU;20021013;3.9
SLFLAU;20021014;3.5
SLFLAU;20021015;8.3
SLFLAU;20021016;9.3
SLFLAU;20021017;1.9
SLFLAU;20021018;-4.7
SLFLAU;20021019;-1.9
SLFLAU;20021020;9.4
SLFLAU;20021021;8.4
SLFLAU;20021022;2.2
SLFLAU;20021023;-0.8
SLFLAU;20021024;-1.4
SLFLAU;20021025;2.0
SLFLAU;20021026;3.2
SLFLAU;20021027;5.5
SLFLAU;20021028;3.0
SLFLAU;20021029;8.4
SLFLAU;20021030;8.7
SLFLAU;20021031;6.0
SLFLAU;20021101;7.4
SLFLAU;20021102;-
SLFLAU;20021103;3.0
SLFLAU;20021104;-
SLFLAU;20021105;-4.5
SLFLAU;20021106;1.1
SLFLAU;20021107;-
SLFLAU;20021108;-1.1
SLFLAU;20021109;-1.9
SLFLAU;20021110;-
SLFLAU;20021111;-
SLFLAU;20021112;1.6
SLFLAU;20021113;-
SLFLAU;20021114;1.0
SLFLAU;20021115;2.2
SLFLAU;20021116;1.4
SLFLAU;20021117;-
SLFLAU;20021118;-
SLFLAU;20021119;0.9
SLFLAU;20021120;-
SLFLAU;20021121;1.1
SLFLAU;20021122;-3.9
SLFLAU;20021123;-
SLFLAU;20021124;-
SLFLAU;20021125;1.4
SLFLAU;20021126;-
SLFLAU;20021127;5.7
SLFLAU;20021128;2.7
SLFLAU;20021129;-4.1
SLFLAU;20021130;-3.4
SLFLAU;20021201;-
SLFLAU;20021202;-4.0
SLFLAU;20021203;-
SLFLAU;20021204;-
SLFLAU;20021205;-
SLFLAU;20021206;-
SLFLAU;20021207;-
SLFLAU;20021208;-
SLFLAU;20021209;-
SLFLAU;20021210;-
SLFLAU;20021211;-
SLFLAU;20021212;-
SLFLAU;20021213;-
SLFLAU;20021214;-
SLFLAU;20021215;-
SLFLAU;20021216;-
SLFLAU;20021217;-
SLFLAU;20021218;-
SLFLAU;20021219;-
SLFLAU;20021220;-
SLFLAU;20021221;-
SLFLAU;20021222;-
SLFLAU;20021223;-
SLFLAU;20021224;-
SLFLAU;20021225;-
SLFLAU;20021226;-
SLFLAU;20021227;-
SLFLAU;20021228;-
SLFLAU;20021229;-
SLFLAU;20021230;-0.4
SLFLAU;20021231;-
SLFLAU;20030101;-
SLFLAU;20030102;-
SLFLAU;20030103;-
SLFLAU;20030104;-
SLFLAU;20030105;-
SLFLAU;20030106;-
SLFLAU;20030107;-
SLFLAU;20030108;-
SLFLAU;20030109;-
SLFLAU;20030110;-
SLFLAU;20030111;-
SLFLAU;20030112;-
SLFLAU;20030113;-
SLFLAU;20030114;-
SLFLAU;20030115;-
SLFLAU;20030116;-
SLFLAU;20030117;-
SLFLAU;20030118;-
SLFLAU;20030119;1.9
SLFLAU;20030120;-
SLFLAU;20030121;-
SLFLAU;20030122;-
SLFLAU;20030123;-
SLFLAU;20030124;-3.6
SLFLAU;20030125;-
SLFLAU;20030126;-
SLFLAU;20030127;0.6
SLFLAU;20030128;-
SLFLAU;20030129;-11.7
SLFLAU;20030130;-
SLFLAU;20030131;-9.3
SLFLAU;20030201;-
SLFLAU;20030202;-9.6
SLFLAU;20030203;-
SLFLAU;20030204;-
SLFLAU;20030205;-
SLFLAU;20030206;-
SLFLAU;20030207;-
SLFLAU;20030208;-
SLFLAU;20030209;-
SLFLAU;20030210;-0.1
SLFLAU;20030211;1.0
SLFLAU;20030212;-
SLFLAU;20030213;-3.6
SLFLAU;20030214;-7.5
SLFLAU;20030215;-3.3
SLFLAU;20030216;-7.9
SLFLAU;20030217;-
SLFLAU;20030218;-1.4
SLFLAU;20030219;-
SLFLAU;20030220;0.3
SLFLAU;20030221;1.0
SLFLAU;20030222;-1.3
SLFLAU;20030223;-0.1
SLFLAU;20030224;-1.2
SLFLAU;20030225;0.7
SLFLAU;20030226;4.0
SLFLAU;20030227;1.9
SLFLAU;20030228;0.7
SLFLAU;20030301;0.3
SLFLAU;20030302;-4.1
SLFLAU;20030303;-2.3
SLFLAU;20030304;-1.2
SLFLAU;20030305;6.0
SLFLAU;20030306;1.5
SLFLAU;20030307;0.4
SLFLAU;20030308;-1.6
SLFLAU;20030309;4.9
SLFLAU;20030310;4.8
SLFLAU;20030311;5.0
SLFLAU;20030312;1.2
SLFLAU;20030313;0.4
SLFLAU;20030314;0.9
SLFLAU;20030315;-2.7
SLFLAU;20030316;2.3
SLFLAU;20030317;1.2
SLFLAU;20030318;2.7
SLFLAU;20030319;3.5
SLFLAU;20030320;3.8
SLFLAU;20030321;1.4
SLFLAU;20030322;2.9
SLFLAU;20030323;2.8
SLFLAU;20030324;4.0
SLFLAU;20030325;3.7
SLFLAU;20030326;3.2
SLFLAU;20030327;3.2
SLFLAU;20030328;1.4
SLFLAU;20030329;3.9
SLFLAU;20030330;5.3
SLFLAU;20030331;1.8
SLFLAU;20030401;2.6
SLFLAU;20030402;-3.3
SLFLAU;20030403;-1.3
SLFLAU;20030404;-0.4
SLFLAU;20030405;1.3
SLFLAU;20030406;1.6
SLFLAU;20030407;-6.0
SLFLAU;20030408;-6.3
SLFLAU;20030409;-5.1
SLFLAU;20030410;-4.0
SLFLAU;20030411;-2.7
SLFLAU;20030412;0.3
SLFLAU;20030413;4.4
SLFLAU;20030414;10.1
SLFLAU;20030415;9.4
SLFLAU;20030416;7.4
SLFLAU;20030417;5.6
SLFLAU;20030418;5.3
SLFLAU;20030419;2.7
SLFLAU;20030420;2.8
SLFLAU;20030421;2.4
SLFLAU;20030422;4.0
SLFLAU;20030423;2.0
SLFLAU;20030424;4.9
SLFLAU;20030425;7.2
SLFLAU;20030426;3.4
SLFLAU;20030427;3.1
SLFLAU;20030428;8.4
SLFLAU;20030429;9.4
SLFLAU;20030430;7.9
SLFLAU;20030501;3.9
SLFLAU;20030502;5.1
SLFLAU;20030503;7.2
SLFLAU;20030504;11.9
SLFLAU;20030505;12.6
SLFLAU;20030506;12.2
SLFLAU;20030507;13.2
SLFLAU;20030508;12.3
SLFLAU;20030509;5.9
SLFLAU;20030510;5.6
SLFLAU;20030511;6.3
SLFLAU;20030512;5.6
SLFLAU;20030513;1.1
SLFLAU;20030514;-3.5
SLFLAU;20030515;-0.2
SLFLAU;20030516;4.8
SLFLAU;20030517;1.6
SLFLAU;20030518;5.5
SLFLAU;20030519;9.9
SLFLAU;20030520;-0.5
SLFLAU;20030521;-1.4
SLFLAU;20030522;1.8
SLFLAU;20030523;11.5
SLFLAU;20030524;10.5
SLFLAU;20030525;5.6
SLFLAU;20030526;6.9
SLFLAU;20030527;11.3
SLFLAU;20030528;11.2
SLFLAU;20030529;10.4
SLFLAU;20030530;10.7
SLFLAU;20030531;12.4
SLFLAU;20030601;12.1
SLFLAU;20030602;10.8
SLFLAU;20030603;13.0
SLFLAU;20030604;13.5
SLFLAU;20030605;12.2
SLFLAU;20030606;11.2
SLFLAU;20030607;-
SLFLAU;20030608;12.5
SLFLAU;20030609;13.8
SLFLAU;20030610;16.0
SLFLAU;20030611;17.1
SLFLAU;20030612;17.1
SLFLAU;20030613;16.0
SLFLAU;20030614;15.7
SLFLAU;20030615;13.8
SLFLAU;20030616;13.5
SLFLAU;20030617;12.1
SLFLAU;20030618;8.0
SLFLAU;20030619;12.8
SLFLAU;20030620;13.6
SLFLAU;20030621;14.5
SLFLAU;20030622;18.1
SLFLAU;20030623;17.2
SLFLAU;20030624;15.3
SLFLAU;20030625;17.5
SLFLAU;20030626;13.9
SLFLAU;20030627;12.7
SLFLAU;20030628;10.4
SLFLAU;20030629;14.7
SLFLAU;20030630;16.8
SLFLAU;20030701;9.6
SLFLAU;20030702;5.5
SLFLAU;20030703;3.2
SLFLAU;20030704;1.4
SLFLAU;20030705;6.7
SLFLAU;20030706;10.0
SLFLAU;20030707;11.0
SLFLAU;20030708;11.7
SLFLAU;20030709;12.5
SLFLAU;20030710;13.7
SLFLAU;20030711;13.7
SLFLAU;20030712;15.0
SLFLAU;20030713;16.0
SLFLAU;20030714;17.1
SLFLAU;20030715;16.4
SLFLAU;20030716;16.5
SLFLAU;20030717;9.2
SLFLAU;20030718;14.1
SLFLAU;20030719;16.4
SLFLAU;20030720;19.4
SLFLAU;20030721;13.2
SLFLAU;20030722;15.0
SLFLAU;20030723;13.2
SLFLAU;20030724;10.3
SLFLAU;20030725;12.1
SLFLAU;20030726;14.8
SLFLAU;20030727;15.1
SLFLAU;20030728;6.5
SLFLAU;20030729;9.2
SLFLAU;20030730;10.9
SLFLAU;20030731;7.2
SLFLAU;20030801;11.9
SLFLAU;20030802;15.9
SLFLAU;20030803;17.6
SLFLAU;20030804;18.9
SLFLAU;20030805;19.2
SLFLAU;20030806;18.8
SLFLAU;20030807;19.9
SLFLAU;20030808;19.3
SLFLAU;20030809;19.2
SLFLAU;20030810;18.8
SLFLAU;20030811;18.8
SLFLAU;20030812;20.1
SLFLAU;20030813;19.8
SLFLAU;20030814;14.1
SLFLAU;20030815;10.5
SLFLAU;20030816;16.9
SLFLAU;20030817;16.0
SLFLAU;20030818;11.0
SLFLAU;20030819;13.0
SLFLAU;20030820;13.7
SLFLAU;20030821;10.6
SLFLAU;20030822;13.4
SLFLAU;20030823;15.8
SLFLAU;20030824;14.6
SLFLAU;20030825;13.7
SLFLAU;20030826;-
SLFLAU;20030827;13.6
SLFLAU;20030828;14.8
SLFLAU;20030829;9.3
SLFLAU;20030830;4.6
SLFLAU;20030831;2.6
SLFLAU;20030901;0.8
SLFLAU;20030902;2.9
SLFLAU;20030903;6.9
SLFLAU;20030904;10.1
SLFLAU;20030905;8.7
SLFLAU;20030906;6.2
SLFLAU;20030907;8.9
SLFLAU;20030908;6.2
SLFLAU;20030909;4.0
SLFLAU;20030910;2.4
SLFLAU;20030911;1.5
SLFLAU;20030912;6.0
SLFLAU;20030913;6.4
SLFLAU;20030914;8.3
SLFLAU;20030915;10.6
SLFLAU;20030916;12.1
SLFLAU;20030917;14.1
SLFLAU;20030918;14.6
SLFLAU;20030919;15.3
SLFLAU;20030920;15.4
SLFLAU;20030921;13.8
SLFLAU;20030922;11.2
SLFLAU;20030923;4.0
SLFLAU;20030924;7.6
SLFLAU;20030925;9.2
SLFLAU;20030926;9.0
SLFLAU;20030927;9.7
SLFLAU;20030928;5.4
SLFLAU;20030929;2.8
SLFLAU;20030930;7.8
SLFLAU;20031001;8.7
SLFLAU;20031002;10.9
SLFLAU;20031003;7.8
SLFLAU;20031004;0.8
SLFLAU;20031005;-2.8
SLFLAU;20031006;-2.3
SLFLAU;20031007;-1.8
SLFLAU;20031008;-0.6
SLFLAU;20031009;4.1
SLFLAU;20031010;7.5
SLFLAU;20031011;9.5
SLFLAU;20031012;11.8
SLFLAU;20031013;6.4
SLFLAU;20031014;6.2
SLFLAU;20031015;5.7
SLFLAU;20031016;5.1
SLFLAU;20031017;6.4
SLFLAU;20031018;6.6
SLFLAU;20031019;5.0
SLFLAU;20031020;-0.1
SLFLAU;20031021;-1.6
SLFLAU;20031022;-4.5
SLFLAU;20031023;-5.0
SLFLAU;20031024;-4.8
SLFLAU;20031025;-3.3
SLFLAU;20031026;-4.5
SLFLAU;20031027;-2.4
SLFLAU;20031028;0.4
SLFLAU;20031029;0.1
SLFLAU;20031030;-3.4
SLFLAU;20031031;0.9
SLFLAU;20031101;-0.7
SLFLAU;20031102;2.9
SLFLAU;20031103;2.2
SLFLAU;20031104;8.7
SLFLAU;20031105;12.9
SLFLAU;20031106;9.4
SLFLAU;20031107;1.3
SLFLAU;20031108;2.4
SLFLAU;20031109;9.0
SLFLAU;20031110;7.4
SLFLAU;20031111;4.2
SLFLAU;20031112;1.5
SLFLAU;20031113;-1.6
SLFLAU;20031114;1.8
SLFLAU;20031115;2.5
SLFLAU;20031116;1.7
SLFLAU;20031117;0.8
SLFLAU;20031118;6.9
SLFLAU;20031119;8.3
SLFLAU;20031120;5.9
SLFLAU;20031121;5.6
SLFLAU;20031122;4.3
SLFLAU;20031123;3.6
SLFLAU;20031124;2.8
SLFLAU;20031125;0.5
SLFLAU;20031126;2.3
SLFLAU;20031127;-1.9
SLFLAU;20031128;-5.2
SLFLAU;20031129;2.5
SLFLAU;20031130;0.6
SLFLAU;20031201;1.5
SLFLAU;20031202;2.3
SLFLAU;20031203;2.8
SLFLAU;20031204;3.9
SLFLAU;20031205;6.1
SLFLAU;20031206;5.3
SLFLAU;20031207;2.7
SLFLAU;20031208;1.1
SLFLAU;20031209;0.2
SLFLAU;20031210;-3.5
SLFLAU;20031211;-1.4
SLFLAU;20031212;2.1
SLFLAU;20031213;3.3
SLFLAU;20031214;-0.4
SLFLAU;20031215;-9.9
SLFLAU;20031216;-5.9
SLFLAU;20031217;-0.5
SLFLAU;20031218;1.2
SLFLAU;20031219;-2.7
SLFLAU;20031220;-1.2
SLFLAU;20031221;-3.3
SLFLAU;20031222;-11.0
SLFLAU;20031223;-
SLFLAU;20031224;-4.3
SLFLAU;20031225;2.3
SLFLAU;20031226;4.6
SLFLAU;20031227;1.2
SLFLAU;20031228;-4.3
SLFLAU;20031229;-6.3
SLFLAU;20031230;-2.2
SLFLAU;20031231;-6.0
SLFLAU;20040101;-4.3
SLFLAU;20040102;-7.9
SLFLAU;20040103;-3.1
SLFLAU;20040104;-6.2
SLFLAU;20040105;-4.5
SLFLAU;20040106;-1.0
SLFLAU;20040107;1.1
SLFLAU;20040108;0.5
SLFLAU;20040109;-4.3
SLFLAU;20040110;-4.8
SLFLAU;20040111;-1.5
SLFLAU;20040112;-2.7
SLFLAU;20040113;-0.4
SLFLAU;20040114;-1.9
SLFLAU;20040115;-10.7
SLFLAU;20040116;-5.5
SLFLAU;20040117;-5.2
SLFLAU;20040118;-7.9
SLFLAU;20040119;-6.4
SLFLAU;20040120;-6.3
SLFLAU;20040121;-6.4
SLFLAU;20040122;-0.9
SLFLAU;20040123;0.4
SLFLAU;20040124;-3.8
SLFLAU;20040125;-6.6
SLFLAU;20040126;-6.8
SLFLAU;20040127;-10.1
SLFLAU;20040128;-12.6
SLFLAU;20040129;-15.1
SLFLAU;20040130;-6.8
SLFLAU;20040131;0.0
SLFLAU;20040201;1.0
SLFLAU;20040202;2.5
SLFLAU;20040203;9.8
SLFLAU;20040204;7.3
SLFLAU;20040205;5.9
SLFLAU;20040206;5.7
SLFLAU;20040207;-0.2
SLFLAU;20040208;-9.9
SLFLAU;20040209;-2.3
SLFLAU;20040210;-2.1
SLFLAU;20040211;-3.0
SLFLAU;20040212;-0.1
SLFLAU;20040213;1.7
SLFLAU;20040214;5.2
SLFLAU;20040215;3.6
SLFLAU;20040216;4.7
SLFLAU;20040217;-0.3
SLFLAU;20040218;-6.5
SLFLAU;20040219;-6.4
SLFLAU;20040220;-3.6
SLFLAU;20040221;0.2
SLFLAU;20040222;0.9
SLFLAU;20040223;-3.1
SLFLAU;20040224;-6.9
SLFLAU;20040225;-6.1
SLFLAU;20040226;-7.1
SLFLAU;20040227;-10.6
SLFLAU;20040228;-9.6
SLFLAU;20040229;-10.4
SLFLAU;20040301;-9.2
SLFLAU;20040302;-8.4
SLFLAU;20040303;-3.3
SLFLAU;20040304;-3.1
SLFLAU;20040305;-1.6
SLFLAU;20040306;-3.3
SLFLAU;20040307;0.2
SLFLAU;20040308;-8.6
SLFLAU;20040309;-0.6
SLFLAU;20040310;-4.5
SLFLAU;20040311;-5.9
SLFLAU;20040312;1.0
SLFLAU;20040313;1.0
SLFLAU;20040314;0.1
SLFLAU;20040315;4.0
SLFLAU;20040316;8.4
SLFLAU;20040317;12.2
SLFLAU;20040318;7.3
SLFLAU;20040319;1.5
SLFLAU;20040320;0.7
SLFLAU;20040321;1.6
SLFLAU;20040322;-6.0
SLFLAU;20040323;-8.1
SLFLAU;20040324;-8.7
SLFLAU;20040325;-1.7
SLFLAU;20040326;0.0
SLFLAU;20040327;-2.0
SLFLAU;20040328;-1.9
SLFLAU;20040329;4.5
SLFLAU;20040330;1.4
SLFLAU;20040331;3.0
SLFLAU;20040401;5.2
SLFLAU;20040402;3.2
SLFLAU;20040403;0.6
SLFLAU;20040404;-1.6
SLFLAU;20040405;-2.8
SLFLAU;20040406;-5.3
SLFLAU;20040407;-6.5
SLFLAU;20040408;0.2
SLFLAU;20040409;-0.1
SLFLAU;20040410;-0.5
SLFLAU;20040411;0.8
SLFLAU;20040412;-0.6
SLFLAU;20040413;-1.9
SLFLAU;20040414;0.4
SLFLAU;20040415;0.3
SLFLAU;20040416;3.9
SLFLAU;20040417;2.5
SLFLAU;20040418;1.2
SLFLAU;20040419;-6.1
SLFLAU;20040420;-1.5
SLFLAU;20040421;8.5
SLFLAU;20040422;8.2
SLFLAU;20040423;5.2
SLFLAU;20040424;5.3
SLFLAU;20040425;1.4
SLFLAU;20040426;4.6
SLFLAU;20040427;3.2
SLFLAU;20040428;3.7
SLFLAU;20040429;2.7
SLFLAU;20040430;4.3
SLFLAU;20040501;1.2
SLFLAU;20040502;0.7
SLFLAU;20040503;3.1
SLFLAU;20040504;3.1
SLFLAU;20040505;-1.2
SLFLAU;20040506;-3.5
SLFLAU;20040507;-1.1
SLFLAU;20040508;-6.3
SLFLAU;20040509;-3.4
SLFLAU;20040510;3.7
SLFLAU;20040511;4.0
SLFLAU;20040512;4.6
SLFLAU;20040513;0.3
SLFLAU;20040514;4.1
SLFLAU;20040515;4.9
SLFLAU;20040516;5.0
SLFLAU;20040517;8.0
SLFLAU;20040518;8.9
SLFLAU;20040519;9.1
SLFLAU;20040520;9.9
SLFLAU;20040521;4.3
SLFLAU;20040522;0.5
SLFLAU;20040523;1.8
SLFLAU;20040524;3.5
SLFLAU;20040525;7.5
SLFLAU;20040526;5.5
SLFLAU;20040527;3.6
SLFLAU;20040528;3.2
SLFLAU;20040529;6.5
SLFLAU;20040530;8.2
SLFLAU;20040531;1.3
SLFLAU;20040601;2.2
SLFLAU;20040602;2.1
SLFLAU;20040603;0.8
SLFLAU;20040604;4.2
SLFLAU;20040605;3.5
SLFLAU;20040606;7.6
SLFLAU;20040607;10.7
SLFLAU;20040608;13.4
SLFLAU;20040609;14.7
SLFLAU;20040610;15.1
SLFLAU;20040611;10.6
SLFLAU;20040612;5.1
SLFLAU;20040613;-0.2
SLFLAU;20040614;6.2
SLFLAU;20040615;9.6
SLFLAU;20040616;6.2
SLFLAU;20040617;9.5
SLFLAU;20040618;7.8
SLFLAU;20040619;4.7
SLFLAU;20040620;-0.5
SLFLAU;20040621;5.0
SLFLAU;20040622;7.2
SLFLAU;20040623;7.2
SLFLAU;20040624;5.3
SLFLAU;20040625;6.4
SLFLAU;20040626;11.7
SLFLAU;20040627;12.6
SLFLAU;20040628;10.4
SLFLAU;20040629;9.9
SLFLAU;20040630;13.7
SLFLAU;20040701;9.6
SLFLAU;20040702;2.2
SLFLAU;20040703;6.0
SLFLAU;20040704;10.8
SLFLAU;20040705;9.8
SLFLAU;20040706;7.7
SLFLAU;20040707;13.4
SLFLAU;20040708;11.3
SLFLAU;20040709;2.4
SLFLAU;20040710;1.7
SLFLAU;20040711;-0.1
SLFLAU;20040712;0.5
SLFLAU;20040713;1.7
SLFLAU;20040714;5.8
SLFLAU;20040715;11.5
SLFLAU;20040716;14.2
SLFLAU;20040717;13.9
SLFLAU;20040718;12.6
SLFLAU;20040719;12.3
SLFLAU;20040720;11.4
SLFLAU;20040721;13.4
SLFLAU;20040722;16.5
SLFLAU;20040723;13.9
SLFLAU;20040724;9.5
SLFLAU;20040725;11.3
SLFLAU;20040726;6.7
SLFLAU;20040727;8.5
SLFLAU;20040728;12.4
SLFLAU;20040729;13.4
SLFLAU;20040730;13.5
SLFLAU;20040731;14.7
SLFLAU;20040801;15.2
SLFLAU;20040802;15.7
SLFLAU;20040803;13.5
SLFLAU;20040804;12.7
SLFLAU;20040805;11.5
SLFLAU;20040806;11.5
SLFLAU;20040807;12.2
SLFLAU;20040808;13.6
SLFLAU;20040809;14.4
SLFLAU;20040810;14.2
SLFLAU;20040811;11.9
SLFLAU;20040812;13.2
SLFLAU;20040813;5.0
SLFLAU;20040814;3.6
SLFLAU;20040815;11.5
SLFLAU;20040816;11.2
SLFLAU;20040817;11.4
SLFLAU;20040818;12.2
SLFLAU;20040819;11.6
SLFLAU;20040820;5.7
SLFLAU;20040821;1.4
SLFLAU;20040822;8.6
SLFLAU;20040823;13.6
SLFLAU;20040824;8.5
SLFLAU;20040825;6.2
SLFLAU;20040826;0.7
SLFLAU;20040827;8.1
SLFLAU;20040828;10.5
SLFLAU;20040829;8.1
SLFLAU;20040830;7.1
SLFLAU;20040831;6.1
SLFLAU;20040901;11.4
SLFLAU;20040902;13.6
SLFLAU;20040903;12.9
SLFLAU;20040904;13.9
SLFLAU;20040905;13.5
SLFLAU;20040906;11.9
SLFLAU;20040907;12.8
SLFLAU;20040908;13.3
SLFLAU;20040909;14.4
SLFLAU;20040910;15.1
SLFLAU;20040911;11.3
SLFLAU;20040912;4.6
SLFLAU;20040913;9.1
SLFLAU;20040914;6.5
SLFLAU;20040915;3.2
SLFLAU;20040916;3.8
SLFLAU;20040917;8.2
SLFLAU;20040918;11.5
SLFLAU;20040919;8.3
SLFLAU;20040920;7.7
SLFLAU;20040921;5.8
SLFLAU;20040922;5.5
SLFLAU;20040923;4.5
SLFLAU;20040924;3.6
SLFLAU;20040925;-1.1
SLFLAU;20040926;0.2
SLFLAU;20040927;4.9
SLFLAU;20040928;7.7
SLFLAU;20040929;6.9
SLFLAU;20040930;9.1
SLFLAU;20041001;5.6
SLFLAU;20041002;7.3
SLFLAU;20041003;7.6
SLFLAU;20041004;10.5
SLFLAU;20041005;11.9
SLFLAU;20041006;7.4
SLFLAU;20041007;7.4
SLFLAU;20041008;9.1
SLFLAU;20041009;8.5
SLFLAU;20041010;4.7
SLFLAU;20041011;5.1
SLFLAU;20041012;3.8
SLFLAU;20041013;3.0
SLFLAU;20041014;1.2
SLFLAU;20041015;-2.4
SLFLAU;20041016;-3.0
SLFLAU;20041017;-4.6
SLFLAU;20041018;-1.2
SLFLAU;20041019;4.3
SLFLAU;20041020;9.1
SLFLAU;20041021;7.2
SLFLAU;20041022;8.7
SLFLAU;20041023;10.5
SLFLAU;20041024;12.3
SLFLAU;20041025;7.4
SLFLAU;20041026;4.4
SLFLAU;20041027;5.4
SLFLAU;20041028;4.2
SLFLAU;20041029;3.5
SLFLAU;20041030;3.1
SLFLAU;20041031;6.7
SLFLAU;20041101;5.0
SLFLAU;20041102;5.8
SLFLAU;20041103;8.8
SLFLAU;20041104;8.6
SLFLAU;20041105;3.5
SLFLAU;20041106;0.5
SLFLAU;20041107;-4.6
SLFLAU;20041108;-3.8
SLFLAU;20041109;-9.3
SLFLAU;20041110;-7.4
SLFLAU;20041111;-2.0
SLFLAU;20041112;4.5
SLFLAU;20041113;-0.3
SLFLAU;20041114;-8.8
SLFLAU;20041115;0.0
SLFLAU;20041116;3.5
SLFLAU;20041117;3.4
SLFLAU;20041118;3.4
SLFLAU;20041119;-4.1
SLFLAU;20041120;-11.4
SLFLAU;20041121;-2.3
SLFLAU;20041122;-0.6
SLFLAU;20041123;0.5
SLFLAU;20041124;6.6
SLFLAU;20041125;6.2
SLFLAU;20041126;2.6
SLFLAU;20041127;0.5
SLFLAU;20041128;1.3
SLFLAU;20041129;-3.3
SLFLAU;20041130;-2.7
SLFLAU;20041201;-1.1
SLFLAU;20041202;2.2
SLFLAU;20041203;-1.2
SLFLAU;20041204;4.0
SLFLAU;20041205;3.8
SLFLAU;20041206;3.6
SLFLAU;20041207;4.2
SLFLAU;20041208;3.7
SLFLAU;20041209;3.2
SLFLAU;20041210;5.3
SLFLAU;20041211;5.9
SLFLAU;20041212;4.0
SLFLAU;20041213;2.9
SLFLAU;20041214;2.5
SLFLAU;20041215;0.6
SLFLAU;20041216;-0.9
SLFLAU;20041217;-6.0
SLFLAU;20041218;-8.8
SLFLAU;20041219;-4.1
SLFLAU;20041220;-2.5
SLFLAU;20041221;-7.4
SLFLAU;20041222;-4.3
SLFLAU;20041223;-0.2
SLFLAU;20041224;1.4
SLFLAU;20041225;1.0
SLFLAU;20041226;-7.4
SLFLAU;20041227;-7.4
SLFLAU;20041228;-8.4
SLFLAU;20041229;-10.3
SLFLAU;20041230;1.0
SLFLAU;20041231;4.6
SLFLAU;20050101;0.5
SLFLAU;20050102;-3.1
SLFLAU;20050103;-4.2
SLFLAU;20050104;0.8
SLFLAU;20050105;0.6
SLFLAU;20050106;-2.4
