 

stn;time;rhs150d0
WIN;18730731;0.0
WIN;18730801;0.0
WIN;18730802;9.2
WIN;18730803;0.0
WIN;18730804;0.0
WIN;18730805;0.0
WIN;18730806;0.0
WIN;18730807;0.0
WIN;18730808;0.0
WIN;18730809;0.0
WIN;18730810;36.8
WIN;18730811;0.0
WIN;18730812;25.3
WIN;18730813;0.0
WIN;18730814;1.4
WIN;18730815;0.0
WIN;18730816;0.0
WIN;18730817;3.8
WIN;18730818;0.0
WIN;18730819;7.5
WIN;18730820;8.9
WIN;18730821;0.0
WIN;18730822;0.0
WIN;18730823;0.0
WIN;18730824;0.0
WIN;18730825;0.0
WIN;18730826;0.0
WIN;18730827;8.9
WIN;18730828;0.4
WIN;18730829;5.2
WIN;18730830;0.0
WIN;18730831;29.8
WIN;18730901;2.6
WIN;18730902;4.2
WIN;18730903;2.9
WIN;18730904;2.2
WIN;18730905;0.0
WIN;18730906;0.0
WIN;18730907;18.5
WIN;18730908;0.0
WIN;18730909;0.0
WIN;18730910;0.4
WIN;18730911;0.8
WIN;18730912;0.0
WIN;18730913;0.0
WIN;18730914;0.0
WIN;18730915;10.4
WIN;18730916;7.4
WIN;18730917;12.7
WIN;18730918;6.7
WIN;18730919;1.5
WIN;18730920;0.0
WIN;18730921;0.0
WIN;18730922;0.0
WIN;18730923;0.0
WIN;18730924;0.0
WIN;18730925;0.0
WIN;18730926;0.0
WIN;18730927;0.0
WIN;18730928;0.0
WIN;18730929;0.0
WIN;18730930;0.0
WIN;18731001;0.0
WIN;18731002;0.0
WIN;18731003;0.0
WIN;18731004;0.0
WIN;18731005;0.0
WIN;18731006;0.2
WIN;18731007;0.0
WIN;18731008;3.1
WIN;18731009;41.4
WIN;18731010;3.7
WIN;18731011;0.0
WIN;18731012;0.0
WIN;18731013;0.0
WIN;18731014;4.6
WIN;18731015;23.0
WIN;18731016;2.8
WIN;18731017;0.0
WIN;18731018;0.0
WIN;18731019;0.0
WIN;18731020;0.0
WIN;18731021;3.7
WIN;18731022;0.0
WIN;18731023;0.0
WIN;18731024;0.0
WIN;18731025;13.8
WIN;18731026;3.7
WIN;18731027;0.0
WIN;18731028;0.0
WIN;18731029;0.0
WIN;18731030;0.0
WIN;18731031;4.6
WIN;18731101;0.0
WIN;18731102;0.0
WIN;18731103;0.0
WIN;18731104;0.0
WIN;18731105;0.0
WIN;18731106;0.0
WIN;18731107;4.5
WIN;18731108;3.6
WIN;18731109;0.0
WIN;18731110;2.9
WIN;18731111;10.2
WIN;18731112;0.0
WIN;18731113;0.0
WIN;18731114;0.0
WIN;18731115;0.0
WIN;18731116;0.0
WIN;18731117;0.0
WIN;18731118;0.0
WIN;18731119;0.0
WIN;18731120;0.0
WIN;18731121;0.0
WIN;18731122;1.2
WIN;18731123;5.5
WIN;18731124;1.3
WIN;18731125;4.6
WIN;18731126;0.0
WIN;18731127;4.6
WIN;18731128;10.1
WIN;18731129;7.3
WIN;18731130;10.1
WIN;18731201;5.5
WIN;18731202;0.0
WIN;18731203;0.0
WIN;18731204;0.0
WIN;18731205;0.0
WIN;18731206;0.0
WIN;18731207;0.6
WIN;18731208;0.0
WIN;18731209;0.0
WIN;18731210;0.0
WIN;18731211;0.0
WIN;18731212;0.0
WIN;18731213;0.0
WIN;18731214;0.0
WIN;18731215;0.0
WIN;18731216;0.0
WIN;18731217;1.4
WIN;18731218;3.7
WIN;18731219;0.0
WIN;18731220;0.0
WIN;18731221;0.0
WIN;18731222;0.0
WIN;18731223;0.0
WIN;18731224;0.0
WIN;18731225;0.0
WIN;18731226;0.0
WIN;18731227;0.0
WIN;18731228;2.1
WIN;18731229;0.0
WIN;18731230;0.0
WIN;18731231;0.0
WIN;18740101;0.0
WIN;18740102;0.9
WIN;18740103;0.0
WIN;18740104;4.6
WIN;18740105;3.4
WIN;18740106;0.5
WIN;18740107;0.0
WIN;18740108;0.0
WIN;18740109;0.0
WIN;18740110;0.0
WIN;18740111;0.0
WIN;18740112;0.0
WIN;18740113;0.0
WIN;18740114;0.0
WIN;18740115;0.0
WIN;18740116;0.0
WIN;18740117;0.0
WIN;18740118;1.4
WIN;18740119;0.0
WIN;18740120;2.1
WIN;18740121;0.0
WIN;18740122;0.0
WIN;18740123;0.0
WIN;18740124;0.5
WIN;18740125;1.4
WIN;18740126;0.0
WIN;18740127;0.2
WIN;18740128;2.1
WIN;18740129;0.0
WIN;18740130;0.0
WIN;18740131;0.0
WIN;18740201;0.0
WIN;18740202;0.0
WIN;18740203;0.0
WIN;18740204;0.3
WIN;18740205;0.0
WIN;18740206;0.0
WIN;18740207;0.0
WIN;18740208;0.0
WIN;18740209;7.5
WIN;18740210;2.0
WIN;18740211;0.1
WIN;18740212;0.0
WIN;18740213;0.0
WIN;18740214;0.0
WIN;18740215;0.0
WIN;18740216;0.0
WIN;18740217;0.0
WIN;18740218;1.4
WIN;18740219;1.4
WIN;18740220;0.9
WIN;18740221;0.0
WIN;18740222;0.0
WIN;18740223;0.0
WIN;18740224;2.9
WIN;18740225;0.0
WIN;18740226;0.0
WIN;18740227;0.0
WIN;18740228;0.0
WIN;18740301;0.9
WIN;18740302;0.0
WIN;18740303;1.3
WIN;18740304;0.0
WIN;18740305;0.0
WIN;18740306;0.0
WIN;18740307;0.0
WIN;18740308;0.0
WIN;18740309;0.0
WIN;18740310;1.1
WIN;18740311;0.9
WIN;18740312;12.9
WIN;18740313;1.4
WIN;18740314;0.3
WIN;18740315;0.5
WIN;18740316;8.3
WIN;18740317;1.7
WIN;18740318;0.0
WIN;18740319;10.1
WIN;18740320;5.5
WIN;18740321;0.7
WIN;18740322;0.0
WIN;18740323;1.8
WIN;18740324;0.0
WIN;18740325;0.0
WIN;18740326;0.0
WIN;18740327;0.0
WIN;18740328;0.0
WIN;18740329;1.8
WIN;18740330;0.0
WIN;18740331;0.5
WIN;18740401;3.0
WIN;18740402;0.0
WIN;18740403;0.0
WIN;18740404;2.9
WIN;18740405;6.4
WIN;18740406;11.0
WIN;18740407;6.4
WIN;18740408;0.0
WIN;18740409;1.1
WIN;18740410;0.2
WIN;18740411;0.0
WIN;18740412;0.0
WIN;18740413;0.0
WIN;18740414;17.9
WIN;18740415;11.8
WIN;18740416;6.9
WIN;18740417;6.4
WIN;18740418;0.5
WIN;18740419;0.0
WIN;18740420;0.0
WIN;18740421;0.0
WIN;18740422;0.0
WIN;18740423;0.0
WIN;18740424;0.0
WIN;18740425;0.0
WIN;18740426;0.0
WIN;18740427;0.1
WIN;18740428;0.0
WIN;18740429;0.0
WIN;18740430;0.0
WIN;18740501;0.0
WIN;18740502;0.0
WIN;18740503;0.0
WIN;18740504;0.3
WIN;18740505;2.8
WIN;18740506;2.3
WIN;18740507;0.0
WIN;18740508;0.3
WIN;18740509;1.8
WIN;18740510;2.8
WIN;18740511;19.5
WIN;18740512;11.2
WIN;18740513;10.4
WIN;18740514;15.1
WIN;18740515;0.0
WIN;18740516;9.0
WIN;18740517;5.9
WIN;18740518;0.6
WIN;18740519;0.0
WIN;18740520;0.0
WIN;18740521;0.0
WIN;18740522;0.0
WIN;18740523;0.0
WIN;18740524;0.0
WIN;18740525;0.0
WIN;18740526;0.0
WIN;18740527;0.0
WIN;18740528;0.0
WIN;18740529;0.0
WIN;18740530;0.0
WIN;18740531;0.0
WIN;18740601;0.0
WIN;18740602;0.0
WIN;18740603;0.0
WIN;18740604;0.0
WIN;18740605;0.0
WIN;18740606;1.5
WIN;18740607;0.0
WIN;18740608;0.0
WIN;18740609;0.0
WIN;18740610;0.0
WIN;18740611;0.0
WIN;18740612;0.0
WIN;18740613;0.0
WIN;18740614;0.7
WIN;18740615;10.8
WIN;18740616;7.5
WIN;18740617;0.4
WIN;18740618;4.3
WIN;18740619;0.0
WIN;18740620;0.0
WIN;18740621;0.0
WIN;18740622;7.4
WIN;18740623;4.0
WIN;18740624;0.0
WIN;18740625;9.6
WIN;18740626;1.0
WIN;18740627;7.5
WIN;18740628;16.5
WIN;18740629;16.7
WIN;18740630;0.0
WIN;18740701;0.0
WIN;18740702;0.0
WIN;18740703;0.0
WIN;18740704;0.0
WIN;18740705;0.0
WIN;18740706;0.0
WIN;18740707;0.0
WIN;18740708;0.0
WIN;18740709;0.0
WIN;18740710;0.0
WIN;18740711;7.5
WIN;18740712;0.0
WIN;18740713;0.0
WIN;18740714;0.0
WIN;18740715;0.0
WIN;18740716;0.0
WIN;18740717;0.0
WIN;18740718;29.8
WIN;18740719;0.0
WIN;18740720;0.0
WIN;18740721;0.0
WIN;18740722;1.6
WIN;18740723;0.0
WIN;18740724;3.0
WIN;18740725;0.4
WIN;18740726;18.7
WIN;18740727;0.0
WIN;18740728;0.4
WIN;18740729;5.3
WIN;18740730;15.6
WIN;18740731;52.7
WIN;18740801;0.0
WIN;18740802;0.0
WIN;18740803;0.0
WIN;18740804;13.4
WIN;18740805;0.0
WIN;18740806;0.0
WIN;18740807;2.8
WIN;18740808;0.0
WIN;18740809;4.1
WIN;18740810;0.6
WIN;18740811;14.7
WIN;18740812;0.0
WIN;18740813;0.0
WIN;18740814;2.6
WIN;18740815;23.5
WIN;18740816;12.0
WIN;18740817;0.0
WIN;18740818;4.9
WIN;18740819;0.0
WIN;18740820;0.0
WIN;18740821;0.0
WIN;18740822;0.0
WIN;18740823;0.0
WIN;18740824;0.0
WIN;18740825;0.0
WIN;18740826;0.0
WIN;18740827;0.0
WIN;18740828;0.0
WIN;18740829;1.4
WIN;18740830;0.6
WIN;18740831;0.0
WIN;18740901;0.0
WIN;18740902;0.0
WIN;18740903;0.0
WIN;18740904;0.0
WIN;18740905;0.9
WIN;18740906;0.0
WIN;18740907;0.0
WIN;18740908;0.0
WIN;18740909;0.0
WIN;18740910;11.0
WIN;18740911;5.5
WIN;18740912;2.8
WIN;18740913;20.2
WIN;18740914;0.0
WIN;18740915;0.0
WIN;18740916;0.0
WIN;18740917;0.0
WIN;18740918;0.0
WIN;18740919;0.9
WIN;18740920;0.0
WIN;18740921;0.0
WIN;18740922;0.0
WIN;18740923;0.0
WIN;18740924;0.0
WIN;18740925;0.0
WIN;18740926;0.0
WIN;18740927;0.0
WIN;18740928;0.0
WIN;18740929;0.0
WIN;18740930;0.9
WIN;18741001;0.0
WIN;18741002;0.0
WIN;18741003;7.1
WIN;18741004;1.1
WIN;18741005;4.3
WIN;18741006;0.0
WIN;18741007;0.0
WIN;18741008;0.0
WIN;18741009;0.0
WIN;18741010;0.0
WIN;18741011;0.0
WIN;18741012;0.0
WIN;18741013;0.0
WIN;18741014;0.0
WIN;18741015;0.0
WIN;18741016;0.0
WIN;18741017;0.0
WIN;18741018;1.4
WIN;18741019;0.0
WIN;18741020;0.0
WIN;18741021;0.0
WIN;18741022;2.9
WIN;18741023;6.2
WIN;18741024;1.3
WIN;18741025;0.0
WIN;18741026;0.0
WIN;18741027;0.0
WIN;18741028;0.0
WIN;18741029;0.0
WIN;18741030;0.0
WIN;18741031;0.0
WIN;18741101;0.0
WIN;18741102;0.0
WIN;18741103;0.0
WIN;18741104;0.0
WIN;18741105;0.0
WIN;18741106;0.0
WIN;18741107;0.0
WIN;18741108;0.0
WIN;18741109;0.0
WIN;18741110;0.0
WIN;18741111;5.2
WIN;18741112;0.0
WIN;18741113;0.0
WIN;18741114;0.0
WIN;18741115;0.6
WIN;18741116;5.0
WIN;18741117;22.3
WIN;18741118;2.2
WIN;18741119;27.6
WIN;18741120;15.3
WIN;18741121;2.9
WIN;18741122;0.9
WIN;18741123;0.0
WIN;18741124;0.4
WIN;18741125;0.0
WIN;18741126;0.0
WIN;18741127;0.0
WIN;18741128;0.6
WIN;18741129;2.2
WIN;18741130;1.7
WIN;18741201;0.0
WIN;18741202;35.1
WIN;18741203;2.5
WIN;18741204;0.0
WIN;18741205;3.8
WIN;18741206;0.0
WIN;18741207;1.3
WIN;18741208;2.1
WIN;18741209;6.8
WIN;18741210;0.7
WIN;18741211;1.5
WIN;18741212;11.4
WIN;18741213;11.7
WIN;18741214;0.0
WIN;18741215;1.1
WIN;18741216;0.9
WIN;18741217;0.0
WIN;18741218;0.0
WIN;18741219;0.0
WIN;18741220;2.8
WIN;18741221;9.2
WIN;18741222;5.0
WIN;18741223;1.7
WIN;18741224;0.0
WIN;18741225;1.8
WIN;18741226;9.5
WIN;18741227;0.7
WIN;18741228;0.0
WIN;18741229;6.9
WIN;18741230;3.4
WIN;18741231;2.2
WIN;18750101;0.0
WIN;18750102;0.9
WIN;18750103;9.2
WIN;18750104;3.2
WIN;18750105;10.3
WIN;18750106;1.1
WIN;18750107;0.0
WIN;18750108;0.0
WIN;18750109;0.0
WIN;18750110;0.0
WIN;18750111;0.0
WIN;18750112;0.0
WIN;18750113;1.0
WIN;18750114;0.0
WIN;18750115;0.0
WIN;18750116;5.2
WIN;18750117;13.8
WIN;18750118;7.5
WIN;18750119;0.0
WIN;18750120;0.0
WIN;18750121;0.0
WIN;18750122;13.3
WIN;18750123;1.8
WIN;18750124;1.9
WIN;18750125;17.5
WIN;18750126;1.8
WIN;18750127;0.0
WIN;18750128;0.0
WIN;18750129;0.0
WIN;18750130;19.3
WIN;18750131;0.0
WIN;18750201;0.0
WIN;18750202;0.0
WIN;18750203;2.6
WIN;18750204;1.1
WIN;18750205;0.5
WIN;18750206;0.4
WIN;18750207;0.0
WIN;18750208;0.3
WIN;18750209;0.0
WIN;18750210;0.0
WIN;18750211;0.0
WIN;18750212;1.1
WIN;18750213;0.0
WIN;18750214;0.0
WIN;18750215;4.5
WIN;18750216;0.0
WIN;18750217;0.0
WIN;18750218;0.0
WIN;18750219;0.0
WIN;18750220;0.0
WIN;18750221;0.0
WIN;18750222;0.0
WIN;18750223;0.0
WIN;18750224;0.0
WIN;18750225;4.7
WIN;18750226;0.0
WIN;18750227;0.0
WIN;18750228;0.0
WIN;18750301;0.0
WIN;18750302;0.0
WIN;18750303;0.2
WIN;18750304;0.6
WIN;18750305;0.0
WIN;18750306;7.7
WIN;18750307;5.5
WIN;18750308;0.0
WIN;18750309;6.7
WIN;18750310;0.0
WIN;18750311;0.0
WIN;18750312;2.9
WIN;18750313;0.0
WIN;18750314;0.0
WIN;18750315;0.0
WIN;18750316;0.0
WIN;18750317;8.3
WIN;18750318;0.0
WIN;18750319;0.0
WIN;18750320;0.0
WIN;18750321;0.5
WIN;18750322;0.0
WIN;18750323;1.5
WIN;18750324;6.0
WIN;18750325;0.0
WIN;18750326;0.0
WIN;18750327;0.0
WIN;18750328;2.3
WIN;18750329;0.0
WIN;18750330;0.0
WIN;18750331;0.0
WIN;18750401;0.0
WIN;18750402;0.0
WIN;18750403;0.0
WIN;18750404;0.0
WIN;18750405;0.0
WIN;18750406;0.6
WIN;18750407;11.1
WIN;18750408;0.0
WIN;18750409;0.0
WIN;18750410;1.5
WIN;18750411;0.0
WIN;18750412;0.0
WIN;18750413;0.0
WIN;18750414;0.0
WIN;18750415;0.7
WIN;18750416;0.0
WIN;18750417;0.0
WIN;18750418;0.0
WIN;18750419;0.0
WIN;18750420;0.0
WIN;18750421;0.0
WIN;18750422;2.9
WIN;18750423;0.0
WIN;18750424;0.0
WIN;18750425;0.0
WIN;18750426;0.0
WIN;18750427;0.0
WIN;18750428;2.2
WIN;18750429;0.0
WIN;18750430;0.0
WIN;18750501;0.0
WIN;18750502;17.9
WIN;18750503;3.8
WIN;18750504;0.0
WIN;18750505;0.5
WIN;18750506;0.0
WIN;18750507;11.8
WIN;18750508;0.0
WIN;18750509;0.0
WIN;18750510;16.6
WIN;18750511;0.0
WIN;18750512;0.0
WIN;18750513;0.0
WIN;18750514;0.0
WIN;18750515;0.0
WIN;18750516;0.0
WIN;18750517;2.7
WIN;18750518;4.6
WIN;18750519;13.8
WIN;18750520;0.0
WIN;18750521;0.0
WIN;18750522;5.5
WIN;18750523;13.8
WIN;18750524;0.0
WIN;18750525;0.0
WIN;18750526;0.0
WIN;18750527;0.0
WIN;18750528;0.0
WIN;18750529;0.0
WIN;18750530;0.0
WIN;18750531;0.0
WIN;18750601;0.0
WIN;18750602;0.0
WIN;18750603;0.0
WIN;18750604;9.2
WIN;18750605;5.5
WIN;18750606;3.7
WIN;18750607;0.0
WIN;18750608;0.0
WIN;18750609;0.0
WIN;18750610;12.4
WIN;18750611;2.6
WIN;18750612;0.0
WIN;18750613;0.0
WIN;18750614;0.0
WIN;18750615;4.6
WIN;18750616;0.0
WIN;18750617;7.5
WIN;18750618;14.2
WIN;18750619;34.3
WIN;18750620;20.0
WIN;18750621;0.0
WIN;18750622;0.0
WIN;18750623;1.8
WIN;18750624;0.9
WIN;18750625;6.4
WIN;18750626;3.4
WIN;18750627;0.0
WIN;18750628;0.0
WIN;18750629;4.7
WIN;18750630;0.0
WIN;18750701;3.1
WIN;18750702;0.0
WIN;18750703;0.0
WIN;18750704;0.0
WIN;18750705;0.0
WIN;18750706;0.0
WIN;18750707;6.3
WIN;18750708;15.3
WIN;18750709;8.2
WIN;18750710;1.5
WIN;18750711;10.1
WIN;18750712;0.0
WIN;18750713;0.0
WIN;18750714;0.0
WIN;18750715;3.0
WIN;18750716;1.4
WIN;18750717;4.0
WIN;18750718;27.6
WIN;18750719;4.3
WIN;18750720;2.4
WIN;18750721;1.4
WIN;18750722;5.2
WIN;18750723;12.9
WIN;18750724;0.0
WIN;18750725;1.2
WIN;18750726;0.0
WIN;18750727;0.0
WIN;18750728;0.0
WIN;18750729;0.0
WIN;18750730;0.0
WIN;18750731;8.5
WIN;18750801;0.0
WIN;18750802;0.0
WIN;18750803;1.8
WIN;18750804;14.5
WIN;18750805;0.0
WIN;18750806;0.0
WIN;18750807;0.0
WIN;18750808;0.0
WIN;18750809;0.0
WIN;18750810;0.0
WIN;18750811;0.0
WIN;18750812;1.8
WIN;18750813;0.7
WIN;18750814;0.0
WIN;18750815;0.0
WIN;18750816;0.0
WIN;18750817;0.0
WIN;18750818;0.0
WIN;18750819;0.0
WIN;18750820;1.4
WIN;18750821;1.1
WIN;18750822;11.0
WIN;18750823;0.0
WIN;18750824;0.0
WIN;18750825;0.3
WIN;18750826;0.0
WIN;18750827;0.0
WIN;18750828;9.2
WIN;18750829;1.8
WIN;18750830;0.0
WIN;18750831;0.0
WIN;18750901;0.0
WIN;18750902;0.0
WIN;18750903;0.0
WIN;18750904;0.0
WIN;18750905;0.0
WIN;18750906;0.0
WIN;18750907;0.0
WIN;18750908;0.0
WIN;18750909;0.0
WIN;18750910;0.0
WIN;18750911;0.0
WIN;18750912;0.0
WIN;18750913;0.0
WIN;18750914;0.0
WIN;18750915;0.0
WIN;18750916;0.0
WIN;18750917;0.0
WIN;18750918;0.0
WIN;18750919;0.0
WIN;18750920;1.5
WIN;18750921;4.8
WIN;18750922;32.2
WIN;18750923;13.2
WIN;18750924;0.0
WIN;18750925;2.0
WIN;18750926;0.0
WIN;18750927;1.8
WIN;18750928;17.5
WIN;18750929;6.4
WIN;18750930;4.3
WIN;18751001;0.0
WIN;18751002;2.2
WIN;18751003;0.0
WIN;18751004;10.8
WIN;18751005;0.0
WIN;18751006;1.2
WIN;18751007;0.0
WIN;18751008;0.0
WIN;18751009;1.7
WIN;18751010;13.8
WIN;18751011;7.4
WIN;18751012;1.0
WIN;18751013;0.0
WIN;18751014;0.0
WIN;18751015;8.6
WIN;18751016;0.0
WIN;18751017;0.0
WIN;18751018;0.0
WIN;18751019;0.0
WIN;18751020;3.8
WIN;18751021;0.0
WIN;18751022;0.2
WIN;18751023;3.8
WIN;18751024;3.4
WIN;18751025;0.0
WIN;18751026;0.0
WIN;18751027;18.4
WIN;18751028;27.3
WIN;18751029;0.0
WIN;18751030;0.0
WIN;18751031;0.0
WIN;18751101;0.0
WIN;18751102;0.0
WIN;18751103;0.0
WIN;18751104;3.9
WIN;18751105;7.4
WIN;18751106;11.2
WIN;18751107;0.9
WIN;18751108;9.2
WIN;18751109;24.8
WIN;18751110;9.2
WIN;18751111;12.9
WIN;18751112;2.6
WIN;18751113;0.0
WIN;18751114;0.9
WIN;18751115;0.0
WIN;18751116;0.9
WIN;18751117;16.6
WIN;18751118;6.4
WIN;18751119;9.2
WIN;18751120;12.0
WIN;18751121;1.9
WIN;18751122;1.4
WIN;18751123;0.0
WIN;18751124;0.0
WIN;18751125;0.0
WIN;18751126;0.0
WIN;18751127;0.0
WIN;18751128;3.7
WIN;18751129;0.0
WIN;18751130;0.0
WIN;18751201;0.0
WIN;18751202;0.0
WIN;18751203;0.7
WIN;18751204;2.9
WIN;18751205;0.0
WIN;18751206;0.0
WIN;18751207;0.0
WIN;18751208;0.0
WIN;18751209;0.0
WIN;18751210;0.0
WIN;18751211;1.8
WIN;18751212;2.0
WIN;18751213;0.0
WIN;18751214;0.0
WIN;18751215;0.0
WIN;18751216;0.0
WIN;18751217;0.0
WIN;18751218;0.0
WIN;18751219;0.0
WIN;18751220;0.0
WIN;18751221;0.9
WIN;18751222;1.1
WIN;18751223;2.2
WIN;18751224;0.0
WIN;18751225;2.3
WIN;18751226;0.0
WIN;18751227;0.0
WIN;18751228;0.0
WIN;18751229;0.0
WIN;18751230;1.4
WIN;18751231;0.0
WIN;18760101;0.0
WIN;18760102;1.8
WIN;18760103;3.0
WIN;18760104;4.6
WIN;18760105;0.0
WIN;18760106;0.0
WIN;18760107;0.0
WIN;18760108;0.0
WIN;18760109;0.0
WIN;18760110;0.0
WIN;18760111;0.0
WIN;18760112;0.0
WIN;18760113;0.0
WIN;18760114;0.0
WIN;18760115;0.0
WIN;18760116;0.0
WIN;18760117;0.0
WIN;18760118;2.8
WIN;18760119;0.0
WIN;18760120;0.0
WIN;18760121;0.0
WIN;18760122;2.0
WIN;18760123;0.0
WIN;18760124;0.0
WIN;18760125;0.0
WIN;18760126;0.0
WIN;18760127;0.0
WIN;18760128;0.0
WIN;18760129;0.0
WIN;18760130;0.0
