 

stn;time;hns000d0
SLF5LQ;19820428;0
SLF5LQ;19820429;0
SLF5LQ;19820430;0
SLF5LQ;19820501;0
SLF5LQ;19820502;0
SLF5LQ;19820503;0
SLF5LQ;19820504;0
SLF5LQ;19820505;0
SLF5LQ;19820506;0
SLF5LQ;19820507;0
SLF5LQ;19820508;0
SLF5LQ;19820509;0
SLF5LQ;19820510;0
SLF5LQ;19820511;0
SLF5LQ;19820512;0
SLF5LQ;19820513;0
SLF5LQ;19820514;0
SLF5LQ;19820515;0
SLF5LQ;19820516;0
SLF5LQ;19820517;0
SLF5LQ;19820518;0
SLF5LQ;19820519;0
SLF5LQ;19820520;0
SLF5LQ;19820521;0
SLF5LQ;19820522;0
SLF5LQ;19820523;0
SLF5LQ;19820524;0
SLF5LQ;19820525;0
SLF5LQ;19820526;0
SLF5LQ;19820527;0
SLF5LQ;19820528;0
SLF5LQ;19820529;0
