 

stn;time;hns000d0
SLF3MG;20170221;0
SLF3MG;20170222;0
SLF3MG;20170223;0
SLF3MG;20170224;6
SLF3MG;20170225;0
SLF3MG;20170226;0
SLF3MG;20170227;0
SLF3MG;20170228;8
SLF3MG;20170301;0
SLF3MG;20170302;0
SLF3MG;20170303;0
SLF3MG;20170304;28
SLF3MG;20170305;15
SLF3MG;20170306;9
SLF3MG;20170307;2
SLF3MG;20170308;0
SLF3MG;20170309;0
SLF3MG;20170310;0
SLF3MG;20170311;0
SLF3MG;20170312;0
SLF3MG;20170313;0
SLF3MG;20170314;0
SLF3MG;20170315;0
SLF3MG;20170316;0
SLF3MG;20170317;0
SLF3MG;20170318;0
SLF3MG;20170319;0
SLF3MG;20170320;0
SLF3MG;20170321;0
SLF3MG;20170322;0
SLF3MG;20170323;0
SLF3MG;20170324;0
SLF3MG;20170325;0
SLF3MG;20170326;0
SLF3MG;20170327;0
SLF3MG;20170328;0
SLF3MG;20170329;0
SLF3MG;20170330;0
SLF3MG;20170331;0
SLF3MG;20170401;0
SLF3MG;20170402;0
SLF3MG;20170403;0
SLF3MG;20170404;0
SLF3MG;20170405;0
SLF3MG;20170406;0
SLF3MG;20170407;0
SLF3MG;20170408;0
SLF3MG;20170409;0
SLF3MG;20170410;0
SLF3MG;20170411;0
SLF3MG;20170412;0
SLF3MG;20170413;0
SLF3MG;20170414;0
SLF3MG;20170415;0
SLF3MG;20170416;12
SLF3MG;20170417;16
SLF3MG;20170418;8
SLF3MG;20170419;3
SLF3MG;20170420;0
SLF3MG;20170421;0
SLF3MG;20170422;0
SLF3MG;20170423;0
SLF3MG;20170424;0
SLF3MG;20170425;0
SLF3MG;20170426;0
SLF3MG;20170427;14
SLF3MG;20170428;15
SLF3MG;20170429;0
SLF3MG;20170430;0
SLF3MG;20170501;3
SLF3MG;20170502;0
SLF3MG;20170503;0
SLF3MG;20170504;0
SLF3MG;20170505;0
SLF3MG;20170506;0
SLF3MG;20170507;0
SLF3MG;20170508;0
SLF3MG;20170509;0
SLF3MG;20170510;0
SLF3MG;20170511;0
SLF3MG;20170512;0
SLF3MG;20170513;0
SLF3MG;20170514;0
SLF3MG;20170515;0
SLF3MG;20170516;0
SLF3MG;20170517;0
SLF3MG;20170518;0
SLF3MG;20170519;0
SLF3MG;20170520;0
SLF3MG;20170521;0
SLF3MG;20170522;0
SLF3MG;20170523;0
SLF3MG;20170524;0
SLF3MG;20170525;0
SLF3MG;20170526;0
SLF3MG;20170527;0
SLF3MG;20170528;0
SLF3MG;20170529;0
