 

stn;time;rre003mx
DEM;191209;11.8
DEM;191210;46.5
DEM;191211;31.6
DEM;191212;19.6
DEM;191301;22.7
DEM;191302;24.9
DEM;191303;29.0
DEM;191304;22.3
DEM;191305;23.8
DEM;191306;23.8
DEM;191307;29.8
DEM;191308;32.9
DEM;191309;20.1
DEM;191310;13.9
DEM;191311;46.2
DEM;191312;34.8
DEM;191401;29.7
DEM;191402;12.7
DEM;191403;39.1
DEM;191404;16.1
DEM;191405;43.3
DEM;191406;57.0
DEM;191407;45.8
DEM;191408;49.1
DEM;191409;43.4
DEM;191410;15.5
DEM;191411;39.6
DEM;191412;43.0
DEM;191501;16.2
DEM;191502;15.3
DEM;191503;27.6
DEM;191504;44.3
DEM;191505;37.4
DEM;191506;35.3
DEM;191507;38.7
DEM;191508;51.3
DEM;191509;40.4
DEM;191510;24.7
DEM;191511;55.8
DEM;191512;26.8
DEM;191601;14.2
DEM;191602;36.5
DEM;191603;26.3
DEM;191604;32.4
DEM;191605;16.5
DEM;191606;52.0
DEM;191607;46.2
DEM;191608;37.7
DEM;191609;22.1
DEM;191610;23.0
DEM;191611;26.1
DEM;191612;24.1
DEM;191701;17.1
DEM;191702;7.7
DEM;191703;20.0
DEM;191704;16.9
DEM;191705;34.9
DEM;191706;32.6
DEM;191707;49.1
DEM;191708;37.4
DEM;191709;63.3
DEM;191710;63.2
DEM;191711;20.8
DEM;191712;21.3
DEM;191801;18.0
DEM;191802;8.5
DEM;191803;19.5
DEM;191804;31.0
DEM;191805;32.8
DEM;191806;42.6
DEM;191807;27.6
DEM;191808;15.7
DEM;191809;39.5
DEM;191810;40.0
DEM;191811;32.0
DEM;191812;63.5
DEM;191901;9.3
DEM;191902;38.9
DEM;191903;48.9
DEM;191904;37.5
DEM;191905;9.6
DEM;191906;44.4
DEM;191907;21.2
DEM;191908;23.3
DEM;191909;28.9
DEM;191910;15.1
DEM;191911;36.1
DEM;191912;45.9
DEM;192001;33.5
DEM;192002;17.3
DEM;192003;49.8
DEM;192004;18.1
DEM;192005;27.6
DEM;192006;32.2
DEM;192007;40.4
DEM;192008;52.9
DEM;192009;39.9
DEM;192010;15.6
DEM;192011;4.0
DEM;192012;34.6
DEM;192101;16.0
DEM;192102;3.6
DEM;192103;12.8
DEM;192104;26.5
DEM;192105;54.4
DEM;192106;12.0
DEM;192107;9.5
DEM;192108;50.1
DEM;192109;69.7
DEM;192110;16.9
DEM;192111;50.1
DEM;192112;16.6
DEM;192201;37.4
DEM;192202;46.2
DEM;192203;29.0
DEM;192204;51.0
DEM;192205;21.1
DEM;192206;20.7
DEM;192207;33.8
DEM;192208;28.5
DEM;192209;35.3
DEM;192210;25.7
DEM;192211;19.9
DEM;192212;38.2
DEM;192301;34.8
DEM;192302;34.2
DEM;192303;21.0
DEM;192304;33.1
DEM;192305;63.6
DEM;192306;36.0
DEM;192307;10.1
DEM;192308;22.2
DEM;192309;35.2
DEM;192310;62.3
DEM;192311;39.3
DEM;192312;55.8
DEM;192401;11.7
DEM;192402;13.9
DEM;192403;17.7
DEM;192404;41.0
DEM;192405;61.4
DEM;192406;38.4
DEM;192407;38.1
DEM;192408;16.0
DEM;192409;40.7
DEM;192410;42.6
DEM;192411;27.4
DEM;192412;6.6
DEM;192501;12.6
DEM;192502;35.7
DEM;192503;8.1
DEM;192504;31.3
DEM;192505;31.0
DEM;192506;17.2
DEM;192507;38.9
DEM;192508;38.3
DEM;192509;38.0
DEM;192510;10.3
DEM;192511;15.1
DEM;192512;37.1
DEM;192601;20.0
DEM;192602;17.0
DEM;192603;30.2
DEM;192604;14.0
DEM;192605;38.2
DEM;192606;30.7
DEM;192607;46.8
DEM;192608;19.3
DEM;192609;27.4
DEM;192610;44.5
DEM;192611;17.2
DEM;192612;13.0
DEM;192701;16.2
DEM;192702;20.4
DEM;192703;23.3
DEM;192704;20.2
DEM;192705;43.8
DEM;192706;38.2
DEM;192707;40.5
DEM;192708;42.4
DEM;192709;28.1
DEM;192710;10.0
DEM;192711;45.1
DEM;192712;10.5
DEM;192801;23.8
DEM;192802;33.3
DEM;192803;26.1
DEM;192804;42.5
DEM;192805;40.7
DEM;192806;40.7
DEM;192807;31.8
DEM;192808;47.5
DEM;192809;42.4
DEM;192810;63.5
DEM;192811;47.4
DEM;192812;22.3
DEM;192901;9.6
DEM;192902;14.7
DEM;192903;9.4
DEM;192904;26.2
DEM;192905;19.6
DEM;192906;28.0
DEM;192907;49.6
DEM;192908;24.3
DEM;192909;10.3
DEM;192910;21.8
DEM;192911;12.7
DEM;192912;26.5
DEM;193001;14.6
DEM;193002;13.3
DEM;193003;18.4
DEM;193004;46.5
DEM;193005;45.3
DEM;193006;45.4
DEM;193007;44.3
DEM;193008;28.6
DEM;193009;51.6
DEM;193010;45.1
DEM;193011;44.9
DEM;193012;17.1
DEM;193101;31.8
DEM;193102;22.7
DEM;193103;57.0
DEM;193104;25.5
DEM;193105;43.6
DEM;193106;59.3
DEM;193107;29.9
DEM;193108;61.4
DEM;193109;31.1
DEM;193110;65.6
DEM;193111;8.8
DEM;193112;26.7
DEM;193201;44.0
DEM;193202;6.8
DEM;193203;45.7
DEM;193204;37.6
DEM;193205;41.0
DEM;193206;37.6
DEM;193207;36.9
DEM;193208;18.4
DEM;193209;43.1
DEM;193210;47.3
DEM;193211;37.8
DEM;193212;6.2
DEM;193301;11.8
DEM;193302;14.4
DEM;193303;31.5
DEM;193304;27.3
DEM;193305;44.3
DEM;193306;38.7
DEM;193307;20.1
DEM;193308;21.0
DEM;193309;31.5
DEM;193310;22.6
DEM;193311;22.3
DEM;193312;3.9
DEM;193401;19.8
DEM;193402;8.6
DEM;193403;13.7
DEM;193404;4.5
DEM;193405;4.7
DEM;193406;37.6
DEM;193407;55.4
DEM;193408;42.4
DEM;193409;24.5
DEM;193410;32.6
DEM;193411;47.2
DEM;193412;17.1
DEM;193501;24.6
DEM;193502;34.0
DEM;193503;23.8
DEM;193504;32.0
DEM;193505;45.7
DEM;193506;24.5
DEM;193507;35.2
DEM;193508;33.6
DEM;193509;43.5
DEM;193510;63.0
DEM;193511;20.8
DEM;193512;77.5
DEM;193601;18.3
DEM;193602;19.8
DEM;193603;7.2
DEM;193604;40.0
DEM;193605;9.8
DEM;193606;48.2
DEM;193607;35.0
DEM;193608;20.8
DEM;193609;53.7
DEM;193610;24.5
DEM;193611;23.4
DEM;193612;50.1
DEM;193701;9.7
DEM;193702;23.0
DEM;193703;72.9
DEM;193704;31.6
DEM;193705;27.3
DEM;193706;52.4
DEM;193707;13.0
DEM;193708;15.4
DEM;193709;55.7
DEM;193710;14.5
DEM;193711;27.3
DEM;193712;11.9
DEM;193801;25.3
DEM;193802;17.4
DEM;193803;11.3
DEM;193804;6.7
DEM;193805;25.6
DEM;193806;96.1
DEM;193807;34.1
DEM;193808;79.6
DEM;193809;15.4
DEM;193810;23.2
DEM;193811;18.3
DEM;193812;16.2
DEM;193901;29.4
DEM;193902;10.2
DEM;193903;41.1
DEM;193904;39.2
DEM;193905;54.9
DEM;193906;37.6
DEM;193907;78.7
DEM;193908;62.9
DEM;193909;44.9
DEM;193910;44.5
DEM;193911;57.9
DEM;193912;19.9
DEM;194001;19.5
DEM;194002;29.3
DEM;194003;19.2
DEM;194004;37.1
DEM;194005;27.6
DEM;194006;31.4
DEM;194007;37.6
DEM;194008;42.3
DEM;194009;66.2
DEM;194010;32.2
DEM;194011;68.8
DEM;194012;36.7
DEM;194101;15.1
DEM;194102;11.8
DEM;194103;12.3
DEM;194104;43.1
DEM;194105;29.2
DEM;194106;30.0
DEM;194107;15.9
DEM;194108;21.3
DEM;194109;18.7
DEM;194110;26.9
DEM;194111;18.4
DEM;194112;17.0
DEM;194201;25.3
DEM;194202;10.5
DEM;194203;23.8
DEM;194204;18.6
DEM;194205;52.1
DEM;194206;50.2
DEM;194207;19.8
DEM;194208;41.3
DEM;194209;70.3
DEM;194210;20.2
DEM;194211;20.5
DEM;194212;18.3
DEM;194301;23.5
DEM;194302;15.1
DEM;194303;21.2
DEM;194304;15.1
DEM;194305;31.2
DEM;194306;33.2
DEM;194307;34.7
DEM;194308;18.0
DEM;194309;25.0
DEM;194310;5.3
DEM;194311;26.9
DEM;194312;12.2
DEM;194401;29.6
DEM;194402;18.9
DEM;194403;12.0
DEM;194404;23.0
DEM;194405;31.1
DEM;194406;29.4
DEM;194407;34.0
DEM;194408;69.9
DEM;194409;52.2
DEM;194410;24.0
DEM;194411;53.3
DEM;194412;18.5
DEM;194501;11.5
DEM;194502;32.5
DEM;194503;21.8
DEM;194504;15.7
DEM;194505;24.1
DEM;194506;30.4
DEM;194507;19.7
DEM;194508;38.4
DEM;194509;27.9
DEM;194510;24.8
DEM;194511;31.8
DEM;194512;46.2
DEM;194601;17.2
DEM;194602;31.3
DEM;194603;9.7
DEM;194604;15.9
DEM;194605;38.8
DEM;194606;82.1
DEM;194607;18.9
DEM;194608;49.0
DEM;194609;59.6
DEM;194610;18.1
DEM;194611;13.0
DEM;194612;9.1
DEM;194701;36.1
DEM;194702;9.2
DEM;194703;25.9
DEM;194704;9.1
DEM;194705;16.5
DEM;194706;17.2
DEM;194707;24.4
DEM;194708;22.5
DEM;194709;24.1
DEM;194710;25.1
DEM;194711;31.0
DEM;194712;19.6
DEM;194801;28.7
DEM;194802;17.0
DEM;194803;9.9
DEM;194804;13.3
DEM;194805;20.1
DEM;194806;32.9
DEM;194807;71.5
DEM;194808;41.7
DEM;194809;35.6
DEM;194810;46.8
DEM;194811;23.8
DEM;194812;14.4
DEM;194901;47.3
DEM;194902;8.8
DEM;194903;20.8
DEM;194904;38.5
DEM;194905;38.5
DEM;194906;18.5
DEM;194907;19.5
DEM;194908;20.0
DEM;194909;16.0
DEM;194910;15.0
DEM;194911;23.5
DEM;194912;27.3
DEM;195001;19.9
DEM;195002;28.5
DEM;195003;5.1
DEM;195004;26.1
DEM;195005;60.1
DEM;195006;22.6
DEM;195007;26.2
DEM;195008;72.6
DEM;195009;45.7
DEM;195010;16.5
DEM;195011;63.8
DEM;195012;8.8
DEM;195101;25.3
DEM;195102;19.5
DEM;195103;20.0
DEM;195104;15.5
DEM;195105;30.6
DEM;195106;34.3
DEM;195107;53.9
DEM;195108;40.8
DEM;195109;29.7
DEM;195110;51.4
DEM;195111;37.3
DEM;195112;10.5
DEM;195201;29.8
DEM;195202;22.3
DEM;195203;29.3
DEM;195204;43.0
DEM;195205;24.0
DEM;195206;20.2
DEM;195207;11.8
DEM;195208;20.4
DEM;195209;32.1
DEM;195210;38.1
DEM;195211;28.4
DEM;195212;47.7
DEM;195301;9.0
DEM;195302;15.5
DEM;195303;4.7
DEM;195304;11.6
DEM;195305;28.0
DEM;195306;46.6
DEM;195307;26.7
DEM;195308;48.8
DEM;195309;46.3
DEM;195310;13.5
DEM;195311;10.4
DEM;195312;17.3
DEM;195401;22.7
DEM;195402;28.4
DEM;195403;16.7
DEM;195404;44.3
DEM;195405;10.1
DEM;195406;22.6
DEM;195407;36.3
DEM;195408;73.5
DEM;195409;35.9
DEM;195410;11.9
DEM;195411;30.8
DEM;195412;55.6
DEM;195501;47.8
DEM;195502;34.2
DEM;195503;25.0
DEM;195504;9.0
DEM;195505;26.7
DEM;195506;38.8
DEM;195507;38.0
DEM;195508;18.3
DEM;195509;31.1
DEM;195510;15.8
DEM;195511;9.2
DEM;195512;21.4
DEM;195601;33.1
DEM;195602;4.6
DEM;195603;41.4
DEM;195604;29.8
DEM;195605;56.7
DEM;195606;43.6
DEM;195607;46.5
DEM;195608;33.2
DEM;195609;22.6
DEM;195610;30.6
DEM;195611;16.3
DEM;195612;10.1
DEM;195701;21.9
DEM;195702;53.9
DEM;195703;15.8
DEM;195704;9.4
DEM;195705;17.9
DEM;195706;56.0
DEM;195707;31.4
DEM;195708;23.7
DEM;195709;40.4
DEM;195710;15.8
DEM;195711;27.3
DEM;195712;12.4
DEM;195801;19.0
DEM;195802;55.4
DEM;195803;23.7
DEM;195804;59.6
DEM;195805;40.0
DEM;195806;27.1
DEM;195807;31.3
DEM;195808;55.0
DEM;195809;55.0
DEM;195810;21.8
DEM;195811;25.3
DEM;195812;20.4
DEM;195901;20.7
DEM;195902;2.0
DEM;195903;26.4
DEM;195904;37.3
DEM;195905;34.6
DEM;195906;45.7
DEM;195907;15.0
DEM;195908;54.8
DEM;195909;16.1
DEM;195910;39.5
DEM;195911;10.5
DEM;195912;28.3
DEM;196001;26.2
DEM;196002;17.5
DEM;196003;31.7
DEM;196004;15.6
DEM;196005;25.3
DEM;196006;24.5
DEM;196007;24.5
DEM;196008;32.1
DEM;196009;33.9
DEM;196010;38.6
DEM;196011;19.7
DEM;196012;8.2
DEM;196101;17.6
DEM;196102;54.5
DEM;196103;13.1
DEM;196104;28.7
DEM;196105;32.4
DEM;196106;74.0
DEM;196107;45.0
DEM;196108;41.1
DEM;196109;20.0
DEM;196110;27.9
DEM;196111;11.0
DEM;196112;32.7
DEM;196201;43.7
DEM;196202;33.0
DEM;196203;34.3
DEM;196204;26.6
DEM;196205;36.4
DEM;196206;47.3
DEM;196207;34.6
DEM;196208;18.0
DEM;196209;32.9
DEM;196210;11.1
DEM;196211;9.0
DEM;196212;29.9
DEM;196301;17.5
DEM;196302;25.9
DEM;196303;27.9
DEM;196304;22.1
DEM;196305;18.5
DEM;196306;34.4
DEM;196307;31.0
DEM;196308;29.6
DEM;196309;17.5
DEM;196310;26.3
DEM;196311;38.7
DEM;196312;3.2
DEM;196401;7.3
DEM;196402;12.2
DEM;196403;46.7
DEM;196404;27.8
DEM;196405;32.1
DEM;196406;27.7
DEM;196407;21.5
DEM;196408;38.4
DEM;196409;24.0
DEM;196410;32.8
DEM;196411;27.8
DEM;196412;11.8
DEM;196501;19.8
DEM;196502;9.2
DEM;196503;31.8
DEM;196504;37.7
DEM;196505;40.7
DEM;196506;19.7
DEM;196507;43.9
DEM;196508;53.0
DEM;196509;47.7
DEM;196510;14.0
DEM;196511;31.3
DEM;196512;29.2
DEM;196601;16.2
DEM;196602;28.5
DEM;196603;30.3
DEM;196604;28.3
DEM;196605;49.4
DEM;196606;31.4
DEM;196607;41.6
DEM;196608;97.5
DEM;196609;24.9
DEM;196610;24.9
DEM;196611;17.8
DEM;196612;29.9
DEM;196701;19.6
DEM;196702;21.5
DEM;196703;28.0
DEM;196704;13.6
DEM;196705;19.0
DEM;196706;49.5
DEM;196707;18.7
DEM;196708;20.9
DEM;196709;29.4
DEM;196710;12.1
DEM;196711;49.3
DEM;196712;14.8
DEM;196801;29.4
DEM;196802;10.5
DEM;196803;13.0
DEM;196804;28.1
DEM;196805;24.9
DEM;196806;31.9
DEM;196807;87.8
DEM;196808;61.8
DEM;196809;56.8
DEM;196810;13.8
DEM;196811;49.6
DEM;196812;25.1
DEM;196901;18.5
DEM;196902;18.7
DEM;196903;26.3
DEM;196904;20.9
DEM;196905;25.9
DEM;196906;53.7
DEM;196907;33.5
DEM;196908;60.5
DEM;196909;40.1
DEM;196910;11.3
DEM;196911;23.6
DEM;196912;29.7
DEM;197001;25.3
DEM;197002;42.6
DEM;197003;15.8
DEM;197004;23.5
DEM;197005;34.5
DEM;197006;56.8
DEM;197007;18.9
DEM;197008;42.2
DEM;197009;11.2
DEM;197010;33.7
DEM;197011;29.4
DEM;197012;14.6
DEM;197101;7.9
DEM;197102;14.8
DEM;197103;15.6
DEM;197104;8.9
DEM;197105;36.4
DEM;197106;37.1
DEM;197107;33.6
DEM;197108;41.3
DEM;197109;16.3
DEM;197110;23.2
DEM;197111;42.0
DEM;197112;22.1
DEM;197201;11.7
DEM;197202;12.9
DEM;197203;9.5
DEM;197204;32.8
DEM;197205;19.7
DEM;197206;41.1
DEM;197207;21.9
DEM;197208;18.0
DEM;197209;12.2
DEM;197210;19.7
DEM;197211;55.3
DEM;197212;37.4
DEM;197301;14.1
DEM;197302;16.4
DEM;197303;13.4
DEM;197304;59.0
DEM;197305;23.5
DEM;197306;133.5
DEM;197307;26.0
DEM;197308;44.8
DEM;197309;10.8
DEM;197310;31.5
DEM;197311;31.0
DEM;197312;21.9
DEM;197401;22.5
DEM;197402;19.2
DEM;197403;15.6
DEM;197404;12.2
DEM;197405;53.1
DEM;197406;53.1
DEM;197407;19.1
DEM;197408;14.7
DEM;197409;29.5
DEM;197410;26.9
DEM;197411;45.0
DEM;197412;24.3
DEM;197501;27.8
DEM;197502;14.4
DEM;197503;15.4
DEM;197504;15.5
DEM;197505;46.7
DEM;197506;68.1
DEM;197507;22.3
DEM;197508;65.6
DEM;197509;42.4
DEM;197510;34.2
DEM;197511;39.0
DEM;197512;11.7
DEM;197601;13.7
DEM;197602;19.5
DEM;197603;22.8
DEM;197604;43.7
DEM;197605;29.3
DEM;197606;26.0
DEM;197607;62.8
DEM;197608;15.8
DEM;197609;27.0
DEM;197610;25.8
DEM;197611;16.3
DEM;197612;38.9
DEM;197701;24.2
DEM;197702;45.0
DEM;197703;15.3
DEM;197704;62.0
DEM;197705;40.4
DEM;197706;44.4
DEM;197707;59.8
DEM;197708;93.3
DEM;197709;16.5
DEM;197710;17.8
DEM;197711;24.3
DEM;197712;23.8
DEM;197801;28.1
DEM;197802;46.4
DEM;197803;42.6
DEM;197804;28.0
DEM;197805;27.3
DEM;197806;23.7
DEM;197807;21.8
DEM;197808;132.9
DEM;197809;23.0
DEM;197810;25.2
DEM;197811;8.4
DEM;197812;16.6
DEM;197901;50.7
DEM;197902;23.6
DEM;197903;44.7
DEM;197904;36.7
DEM;197905;25.0
DEM;197906;25.6
DEM;197907;24.4
DEM;197908;43.5
DEM;197909;21.8
DEM;197910;30.7
DEM;197911;46.4
DEM;197912;29.0
DEM;198001;43.7
DEM;198002;29.5
DEM;198003;13.5
DEM;198004;16.6
DEM;198005;27.2
DEM;198006;43.2
DEM;198007;26.2
DEM;198008;24.5
DEM;198009;14.1
DEM;198010;39.8
DEM;198011;20.0
DEM;198012;14.4
DEM;198101;26.8
DEM;198102;24.0
DEM;198103;29.0
DEM;198104;18.8
DEM;198105;79.7
DEM;198106;19.3
DEM;198107;56.1
DEM;198108;34.0
DEM;198109;55.3
DEM;198110;36.3
DEM;198111;34.1
DEM;198112;51.1
DEM;198201;52.7
DEM;198202;9.0
DEM;198203;32.2
DEM;198204;21.4
DEM;198205;24.5
DEM;198206;34.4
DEM;198207;78.6
DEM;198208;34.0
DEM;198209;27.8
DEM;198210;42.2
DEM;198211;21.1
DEM;198212;30.6
DEM;198301;31.6
DEM;198302;25.6
DEM;198303;53.9
DEM;198304;23.3
DEM;198305;86.2
DEM;198306;22.9
DEM;198307;62.4
DEM;198308;27.6
DEM;198309;41.0
DEM;198310;20.8
DEM;198311;70.8
DEM;198312;20.3
DEM;198401;26.0
DEM;198402;27.3
DEM;198403;12.5
DEM;198404;7.2
DEM;198405;42.8
DEM;198406;34.3
DEM;198407;19.5
DEM;198408;30.6
DEM;198409;53.6
DEM;198410;22.7
DEM;198411;26.6
DEM;198412;35.1
DEM;198501;22.6
DEM;198502;17.0
DEM;198503;16.8
DEM;198504;51.7
DEM;198505;105.8
DEM;198506;55.1
DEM;198507;37.0
DEM;198508;24.6
DEM;198509;18.7
DEM;198510;5.4
DEM;198511;21.7
DEM;198512;18.5
DEM;198601;36.1
DEM;198602;27.3
DEM;198603;23.2
DEM;198604;47.6
DEM;198605;31.1
DEM;198606;38.5
DEM;198607;28.3
DEM;198608;25.7
DEM;198609;21.5
DEM;198610;35.4
DEM;198611;19.2
DEM;198612;48.8
DEM;198701;23.3
DEM;198702;39.3
DEM;198703;39.4
DEM;198704;24.3
DEM;198705;61.2
DEM;198706;77.2
DEM;198707;51.4
DEM;198708;39.1
DEM;198709;112.9
DEM;198710;29.5
DEM;198711;24.0
DEM;198712;21.3
DEM;198801;28.3
DEM;198802;29.4
DEM;198803;54.9
DEM;198804;14.3
DEM;198805;50.2
DEM;198806;35.5
DEM;198807;29.3
DEM;198808;29.2
DEM;198809;35.7
DEM;198810;41.6
DEM;198811;23.4
DEM;198812;46.4
DEM;198901;5.7
DEM;198902;27.7
DEM;198903;18.5
DEM;198904;43.2
DEM;198905;17.4
DEM;198906;18.1
DEM;198907;28.8
DEM;198908;39.7
DEM;198909;12.3
DEM;198910;34.6
DEM;198911;42.2
DEM;198912;33.0
DEM;199001;11.7
DEM;199002;64.1
DEM;199003;34.5
DEM;199004;39.1
DEM;199005;28.1
DEM;199006;53.6
DEM;199007;29.2
DEM;199008;36.2
DEM;199009;37.4
DEM;199010;30.4
DEM;199011;46.5
DEM;199012;14.6
DEM;199101;22.4
DEM;199102;6.4
DEM;199103;36.4
DEM;199104;22.2
DEM;199105;35.9
DEM;199106;68.2
DEM;199107;39.1
DEM;199108;39.1
DEM;199109;20.3
DEM;199110;34.3
DEM;199111;41.6
DEM;199112;52.0
DEM;199201;15.4
DEM;199202;29.4
DEM;199203;44.2
DEM;199204;82.9
DEM;199205;46.9
DEM;199206;42.8
DEM;199207;31.5
DEM;199208;32.9
DEM;199209;28.3
DEM;199210;32.4
DEM;199211;33.6
DEM;199212;33.3
DEM;199301;9.8
DEM;199302;8.3
DEM;199303;13.8
DEM;199304;25.9
DEM;199305;31.1
DEM;199306;38.1
DEM;199307;44.8
DEM;199308;44.8
DEM;199309;58.8
DEM;199310;23.3
DEM;199311;16.9
DEM;199312;19.3
DEM;199401;31.9
DEM;199402;27.7
DEM;199403;15.1
DEM;199404;25.4
DEM;199405;46.4
DEM;199406;24.5
DEM;199407;22.8
DEM;199408;24.0
DEM;199409;53.8
DEM;199410;30.1
DEM;199411;14.0
DEM;199412;48.2
DEM;199501;34.6
DEM;199502;30.9
DEM;199503;48.0
DEM;199504;11.0
DEM;199505;87.0
DEM;199506;86.2
DEM;199507;41.7
DEM;199508;54.6
DEM;199509;48.9
DEM;199510;7.8
DEM;199511;53.3
DEM;199512;51.2
DEM;199601;11.0
DEM;199602;20.2
DEM;199603;12.0
DEM;199604;13.4
DEM;199605;23.9
DEM;199606;37.7
DEM;199607;69.7
DEM;199608;54.5
DEM;199609;31.9
DEM;199610;54.5
DEM;199611;37.3
DEM;199612;26.2
DEM;199701;14.1
DEM;199702;25.4
DEM;199703;12.2
DEM;199704;35.4
DEM;199705;16.6
DEM;199706;61.6
DEM;199707;31.1
DEM;199708;46.6
DEM;199709;18.4
DEM;199710;31.4
DEM;199711;16.4
DEM;199712;56.3
DEM;199801;26.7
DEM;199802;30.3
DEM;199803;12.9
DEM;199804;38.0
DEM;199805;31.8
