 

stn;time;rre150m0
ZER;199802;14.8
ZER;199803;9.3
ZER;199804;27.4
ZER;199805;50.3
ZER;199806;66.2
ZER;199807;33.1
ZER;199808;53.2
ZER;199809;75.9
ZER;199810;74.8
ZER;199811;22.9
ZER;199812;15.9
ZER;199901;65.3
ZER;199902;112.0
ZER;199903;26.2
ZER;199904;25.9
ZER;199905;58.0
ZER;199906;97.1
ZER;199907;51.2
ZER;199908;79.7
ZER;199909;57.1
ZER;199910;25.1
ZER;199911;35.4
ZER;199912;36.1
ZER;200001;31.9
ZER;200002;35.5
ZER;200003;23.7
ZER;200004;86.9
ZER;200005;35.2
ZER;200006;44.0
ZER;200007;63.8
ZER;200008;42.6
ZER;200009;111.0
ZER;200010;184.1
ZER;200011;69.3
ZER;200012;8.1
ZER;200101;29.3
ZER;200102;23.1
ZER;200103;64.1
ZER;200104;38.8
ZER;200105;35.8
ZER;200106;123.2
ZER;200107;78.1
ZER;200108;57.1
ZER;200109;45.4
ZER;200110;24.2
ZER;200111;14.3
ZER;200112;24.3
ZER;200201;11.6
ZER;200202;47.5
ZER;200203;69.3
ZER;200204;24.7
ZER;200205;159.2
ZER;200206;70.3
ZER;200207;97.9
ZER;200208;105.1
ZER;200209;52.8
ZER;200210;28.8
ZER;200211;237.1
ZER;200212;39.8
ZER;200301;18.5
ZER;200302;5.4
ZER;200303;1.1
ZER;200304;16.2
ZER;200305;29.1
ZER;200306;59.3
ZER;200307;33.3
ZER;200308;34.7
ZER;200309;10.7
ZER;200310;60.0
ZER;200311;24.8
ZER;200312;12.1
ZER;200401;51.6
ZER;200402;8.2
ZER;200403;3.1
ZER;200404;13.1
ZER;200405;43.7
ZER;200406;51.5
ZER;200407;45.8
ZER;200408;69.5
ZER;200409;21.7
ZER;200410;59.8
ZER;200411;61.8
ZER;200412;27.1
ZER;200501;60.9
ZER;200502;6.4
ZER;200503;26.3
ZER;200504;31.6
ZER;200505;38.5
ZER;200506;55.0
ZER;200507;48.5
ZER;200508;148.2
ZER;200509;29.8
ZER;200510;57.2
ZER;200511;7.6
ZER;200512;42.5
ZER;200601;4.6
ZER;200602;21.6
ZER;200603;54.1
ZER;200604;26.4
ZER;200605;89.4
ZER;200606;26.7
ZER;200607;30.9
ZER;200608;87.8
ZER;200609;74.3
ZER;200610;24.6
ZER;200611;5.1
ZER;200612;51.8
ZER;200701;64.7
ZER;200702;35.8
ZER;200703;30.5
ZER;200704;8.4
ZER;200705;207.6
ZER;200706;150.2
ZER;200707;69.0
ZER;200708;123.4
ZER;200709;31.0
ZER;200710;7.2
ZER;200711;25.6
ZER;200712;45.5
ZER;200801;62.6
ZER;200802;6.1
ZER;200803;39.4
ZER;200804;42.3
ZER;200805;96.4
ZER;200806;89.2
ZER;200807;98.2
ZER;200808;64.2
ZER;200809;69.1
ZER;200810;28.8
ZER;200811;141.5
ZER;200812;55.1
ZER;200901;22.5
ZER;200902;16.5
ZER;200903;51.2
ZER;200904;108.3
ZER;200905;32.8
ZER;200906;43.7
ZER;200907;57.1
ZER;200908;46.7
ZER;200909;32.2
ZER;200910;15.5
ZER;200911;71.9
ZER;200912;40.0
ZER;201001;6.6
ZER;201002;17.6
ZER;201003;29.9
ZER;201004;11.5
ZER;201005;179.2
ZER;201006;32.4
ZER;201007;59.4
ZER;201008;92.0
ZER;201009;21.7
ZER;201010;44.5
ZER;201011;58.4
ZER;201012;27.0
ZER;201101;3.6
ZER;201102;9.4
ZER;201103;24.3
ZER;201104;1.3
ZER;201105;50.8
ZER;201106;85.2
ZER;201107;65.1
ZER;201108;30.2
ZER;201109;42.2
ZER;201110;38.6
ZER;201111;67.4
ZER;201112;115.8
ZER;201201;70.6
ZER;201202;0.3
ZER;201203;25.5
ZER;201204;67.4
ZER;201205;49.9
ZER;201206;77.9
ZER;201207;61.7
ZER;201208;62.5
ZER;201209;47.9
ZER;201210;47.3
ZER;201211;82.0
ZER;201212;86.7
ZER;201301;29.5
ZER;201302;19.2
ZER;201303;14.1
ZER;201304;100.3
ZER;201305;114.1
ZER;201306;49.3
ZER;201307;69.5
ZER;201308;71.8
ZER;201309;46.3
ZER;201310;63.0
ZER;201311;114.6
ZER;201312;52.9
ZER;201401;42.4
ZER;201402;78.0
ZER;201403;23.2
ZER;201404;91.9
ZER;201405;66.7
ZER;201406;42.8
ZER;201407;151.4
ZER;201408;70.7
ZER;201409;17.5
ZER;201410;28.3
ZER;201411;121.0
ZER;201412;20.4
ZER;201501;48.6
ZER;201502;27.4
ZER;201503;70.3
ZER;201504;29.5
ZER;201505;85.5
ZER;201506;71.5
ZER;201507;31.2
ZER;201508;140.6
ZER;201509;43.4
ZER;201510;59.8
ZER;201511;34.0
ZER;201512;2.4
ZER;201601;57.7
ZER;201602;72.6
ZER;201603;14.8
ZER;201604;52.9
ZER;201605;111.0
ZER;201606;66.3
ZER;201607;44.7
ZER;201608;23.0
ZER;201609;54.5
ZER;201610;32.2
ZER;201611;61.0
ZER;201612;0.0
ZER;201701;23.2
ZER;201702;19.1
ZER;201703;77.5
ZER;201704;22.3
ZER;201705;46.4
ZER;201706;52.2
ZER;201707;41.9
ZER;201708;110.1
ZER;201709;21.5
ZER;201710;15.9
ZER;201711;28.9
ZER;201712;70.7
ZER;201801;256.8
ZER;201802;27.7
ZER;201803;39.4
ZER;201804;31.7
ZER;201805;123.3
ZER;201806;37.8
ZER;201807;32.9
ZER;201808;39.0
ZER;201809;41.1
ZER;201810;112.7
ZER;201811;33.3
ZER;201812;141.3
ZER;201901;31.4
ZER;201902;16.3
ZER;201903;37.6
ZER;201904;31.9
ZER;201905;44.1
ZER;201906;75.4
ZER;201907;74.7
ZER;201908;60.7
ZER;201909;31.8
ZER;201910;93.3
ZER;201911;95.3
ZER;201912;95.3
ZER;202001;17.5
ZER;202002;72.2
ZER;202003;43.3
ZER;202004;25.1
ZER;202005;82.3
ZER;202006;103.5
ZER;202007;30.5
ZER;202008;68.6
ZER;202009;13.8
ZER;202010;89.2
ZER;202011;5.9
ZER;202012;32.6
ZER;202101;144.7
ZER;202102;13.5
ZER;202103;27.1
