 

stn;time;rre002mx
CEV;190902;44.6
CEV;190903;37.6
CEV;190904;50.1
CEV;190905;103.1
CEV;190906;138.1
CEV;190907;48.0
CEV;190908;176.4
CEV;190909;74.4
CEV;190910;168.0
CEV;190911;53.2
CEV;190912;33.8
CEV;191001;92.4
CEV;191002;45.5
CEV;191003;82.1
CEV;191004;94.5
CEV;191005;38.5
CEV;191006;33.8
CEV;191007;39.8
CEV;191008;43.6
CEV;191009;40.0
CEV;191010;156.6
CEV;191011;37.2
CEV;191012;136.7
CEV;191101;6.0
CEV;191102;22.1
CEV;191103;58.5
CEV;191104;32.0
CEV;191105;51.6
CEV;191106;88.9
CEV;191107;24.3
CEV;191108;24.4
CEV;191109;82.1
CEV;191110;151.1
CEV;191111;132.4
CEV;191112;22.6
CEV;191201;44.8
CEV;191202;76.6
CEV;191203;41.6
CEV;191204;36.1
CEV;191205;32.7
CEV;191206;70.0
CEV;191207;41.8
CEV;191208;94.2
CEV;191209;7.2
CEV;191210;82.3
CEV;191211;45.6
CEV;191212;47.4
CEV;191301;8.4
CEV;191302;2.2
CEV;191303;79.9
CEV;191304;116.4
CEV;191305;50.7
CEV;191306;26.8
CEV;191307;31.8
CEV;191308;69.7
CEV;191309;148.0
CEV;191310;175.0
CEV;191311;66.8
CEV;191312;5.6
CEV;191401;11.5
CEV;191402;116.7
CEV;191403;37.1
CEV;191404;20.0
CEV;191405;96.9
CEV;191406;60.9
CEV;191407;161.7
CEV;191408;88.8
CEV;191409;25.6
CEV;191410;199.9
CEV;191411;54.0
CEV;191412;93.3
CEV;191501;33.9
CEV;191502;82.3
CEV;191503;16.6
CEV;191504;33.2
CEV;191505;59.0
CEV;191506;33.8
CEV;191507;55.3
CEV;191508;18.5
CEV;191509;104.9
CEV;191510;51.7
CEV;191511;13.8
CEV;191512;68.1
CEV;191601;1.4
CEV;191602;121.2
CEV;191603;146.0
CEV;191604;51.9
CEV;191605;78.5
CEV;191606;65.8
CEV;191607;131.3
CEV;191608;93.7
CEV;191609;71.0
CEV;191610;67.1
CEV;191611;110.9
CEV;191612;75.9
CEV;191701;32.1
CEV;191702;8.3
CEV;191703;39.5
CEV;191704;92.3
CEV;191705;126.2
CEV;191706;27.9
CEV;191707;184.6
CEV;191708;137.5
CEV;191709;22.5
CEV;191710;123.9
CEV;191711;10.0
CEV;191712;32.9
CEV;191801;27.9
CEV;191802;13.4
CEV;191803;191.4
CEV;191804;107.5
CEV;191805;38.7
CEV;191806;329.5
CEV;191807;131.2
CEV;191808;108.6
CEV;191809;291.2
CEV;191810;62.9
CEV;191811;45.6
CEV;191812;28.6
CEV;191901;100.8
CEV;191902;16.0
CEV;191903;25.2
CEV;191904;53.7
CEV;191905;0.0
CEV;191906;30.6
CEV;191907;34.9
CEV;191908;72.2
CEV;191909;115.2
CEV;191910;175.3
CEV;191911;50.8
CEV;191912;30.8
CEV;192001;114.5
CEV;192002;7.4
CEV;192003;123.6
CEV;192004;92.0
CEV;192005;36.6
CEV;192006;36.5
CEV;192007;76.5
CEV;192008;26.2
CEV;192009;122.5
CEV;192010;58.1
CEV;192011;75.5
CEV;192012;28.5
CEV;192101;53.8
CEV;192102;71.0
CEV;192103;40.0
CEV;192104;73.2
CEV;192105;25.4
CEV;192106;28.5
CEV;192107;18.4
CEV;192108;170.0
CEV;192109;47.7
CEV;192110;0.0
CEV;192111;15.1
CEV;192112;0.0
CEV;192201;35.6
CEV;192202;15.7
CEV;192203;105.9
CEV;192204;70.0
CEV;192205;21.8
CEV;192206;87.4
CEV;192207;72.7
CEV;192208;142.0
CEV;192209;145.8
CEV;192210;41.9
CEV;192211;7.4
CEV;192212;112.6
CEV;192301;18.0
CEV;192302;18.0
CEV;192303;11.6
CEV;192304;86.2
CEV;192305;136.4
CEV;192306;9.6
CEV;192307;36.4
CEV;192308;148.9
CEV;192309;174.6
CEV;192310;145.8
CEV;192311;60.6
CEV;192312;29.7
CEV;192401;32.4
CEV;192402;8.9
CEV;192403;23.0
CEV;192404;34.1
CEV;192405;126.8
CEV;192406;55.7
CEV;192407;50.0
CEV;192408;221.7
CEV;192409;310.5
CEV;192410;100.2
CEV;192411;34.9
CEV;192412;99.1
CEV;192501;2.7
CEV;192502;238.7
CEV;192503;67.1
CEV;192504;48.9
CEV;192505;158.9
CEV;192506;4.6
CEV;192507;108.7
CEV;192508;114.0
CEV;192509;165.9
CEV;192510;64.1
CEV;192511;25.7
CEV;192512;34.5
CEV;192601;34.2
CEV;192602;82.3
CEV;192603;17.9
CEV;192604;86.6
CEV;192605;251.9
CEV;192606;37.9
CEV;192607;87.1
CEV;192608;26.7
CEV;192609;16.9
CEV;192610;253.7
CEV;192611;214.4
CEV;192612;57.4
CEV;192701;36.5
CEV;192702;37.6
CEV;192703;60.2
CEV;192704;49.4
CEV;192705;39.8
CEV;192706;81.1
CEV;192707;216.2
CEV;192708;84.9
CEV;192709;166.6
CEV;192710;35.8
CEV;192711;110.0
CEV;192712;40.1
CEV;192801;17.3
CEV;192802;9.5
CEV;192803;115.9
CEV;192804;143.1
CEV;192805;69.4
CEV;192806;107.4
CEV;192807;30.7
CEV;192808;62.3
CEV;192809;12.7
CEV;192810;304.8
CEV;192811;177.3
CEV;192812;18.2
CEV;192901;19.9
CEV;192902;0.0
CEV;192903;8.2
CEV;192904;178.6
CEV;192905;91.2
CEV;192906;21.2
CEV;192907;35.2
CEV;192908;57.3
CEV;192909;7.0
CEV;192910;149.1
CEV;192911;37.9
CEV;192912;42.9
CEV;193001;38.9
CEV;193002;22.6
CEV;193003;45.5
CEV;193004;83.3
CEV;193005;82.5
CEV;193006;87.2
CEV;193007;134.2
CEV;193008;40.9
CEV;193009;121.9
CEV;193010;10.7
CEV;193011;170.5
CEV;193012;7.1
CEV;193101;13.5
CEV;193102;82.1
CEV;193103;25.6
CEV;193104;12.3
CEV;193105;78.7
CEV;193106;47.7
CEV;193107;93.8
CEV;193108;105.2
CEV;193109;74.8
CEV;193110;68.4
CEV;193111;81.3
CEV;193112;9.3
CEV;193201;26.2
CEV;193202;6.7
CEV;193203;16.4
CEV;193204;102.4
CEV;193205;89.4
CEV;193206;91.3
CEV;193207;68.9
CEV;193208;28.6
CEV;193209;124.1
CEV;193210;71.3
CEV;193211;16.5
CEV;193212;75.7
CEV;193301;31.7
CEV;193302;0.6
CEV;193303;24.3
CEV;193304;21.3
CEV;193305;55.7
CEV;193306;237.3
CEV;193307;35.3
CEV;193308;22.4
CEV;193309;111.8
CEV;193310;79.8
CEV;193311;138.8
CEV;193312;30.2
CEV;193401;10.3
CEV;193402;73.0
CEV;193403;88.2
CEV;193404;153.7
CEV;193405;22.0
CEV;193406;30.4
CEV;193407;46.1
CEV;193408;185.4
CEV;193409;18.2
CEV;193410;13.8
CEV;193411;167.2
CEV;193412;68.3
CEV;193501;4.6
CEV;193502;41.2
CEV;193503;5.9
CEV;193504;65.9
CEV;193505;54.9
CEV;193506;50.1
CEV;193507;22.8
CEV;193508;166.7
CEV;193509;44.5
CEV;193510;148.2
CEV;193511;122.5
CEV;193512;106.6
CEV;193601;31.9
CEV;193602;12.6
CEV;193603;63.5
CEV;193604;67.8
CEV;193605;46.2
CEV;193606;87.9
CEV;193607;71.1
CEV;193608;15.0
CEV;193609;105.6
CEV;193610;5.4
CEV;193611;51.8
CEV;193612;59.0
CEV;193701;19.7
CEV;193702;71.0
CEV;193703;75.8
CEV;193704;51.8
CEV;193705;122.9
CEV;193706;38.8
CEV;193707;67.0
CEV;193708;55.7
CEV;193709;213.4
CEV;193710;124.6
CEV;193711;62.3
CEV;193712;39.1
CEV;193801;25.9
CEV;193802;11.1
CEV;193803;0.9
CEV;193804;28.0
CEV;193805;68.6
CEV;193806;104.3
CEV;193807;133.2
CEV;193808;45.7
CEV;193809;98.3
CEV;193810;67.5
CEV;193811;72.3
CEV;193812;42.3
CEV;193901;81.9
CEV;193902;81.3
CEV;193903;7.5
CEV;193904;183.5
CEV;193905;119.0
CEV;193906;163.3
CEV;193907;105.9
CEV;193908;140.6
CEV;193909;29.6
CEV;193910;67.8
CEV;193911;84.3
CEV;193912;17.2
CEV;194001;4.1
CEV;194002;9.6
CEV;194003;72.7
CEV;194004;87.5
CEV;194005;46.9
CEV;194006;141.1
CEV;194007;146.0
CEV;194008;22.6
CEV;194009;57.6
CEV;194010;123.1
CEV;194011;68.7
CEV;194012;18.8
CEV;194101;64.2
CEV;194102;23.8
CEV;194103;68.8
CEV;194104;111.2
CEV;194105;88.5
CEV;194106;57.0
CEV;194107;49.9
CEV;194108;59.3
CEV;194109;62.5
CEV;194110;53.7
CEV;194111;88.0
CEV;194112;3.8
CEV;194201;11.9
CEV;194202;12.5
CEV;194203;24.0
CEV;194204;18.9
CEV;194205;26.4
CEV;194206;47.7
CEV;194207;68.1
CEV;194208;51.5
CEV;194209;160.8
CEV;194210;198.7
CEV;194211;92.3
CEV;194212;61.3
CEV;194301;6.1
CEV;194302;3.1
CEV;194303;27.1
CEV;194304;34.2
CEV;194305;51.9
CEV;194306;16.7
CEV;194307;67.8
CEV;194308;35.9
CEV;194309;113.7
CEV;194310;54.1
CEV;194311;24.3
CEV;194312;36.4
CEV;194401;1.9
CEV;194402;78.7
CEV;194403;25.2
CEV;194404;71.4
CEV;194405;37.2
CEV;194406;33.1
CEV;194407;125.5
CEV;194408;48.1
CEV;194409;84.6
CEV;194410;113.3
CEV;194411;12.4
CEV;194412;19.8
CEV;194501;18.3
CEV;194502;12.3
CEV;194503;37.9
CEV;194504;22.8
CEV;194505;74.6
CEV;194506;10.6
CEV;194507;21.0
CEV;194508;100.6
CEV;194509;49.0
CEV;194510;164.3
CEV;194511;43.8
CEV;194512;164.9
CEV;194601;100.2
CEV;194602;23.9
CEV;194603;56.8
CEV;194604;77.7
CEV;194605;104.9
CEV;194606;71.0
CEV;194607;33.6
CEV;194608;72.0
CEV;194609;100.8
CEV;194610;23.0
CEV;194611;11.9
CEV;194612;4.9
CEV;194701;1.2
CEV;194702;36.0
CEV;194703;71.7
CEV;194704;27.8
CEV;194705;130.9
CEV;194706;50.4
CEV;194707;65.8
CEV;194708;57.2
CEV;194709;166.7
CEV;194710;47.8
CEV;194711;54.0
CEV;194712;61.9
CEV;194801;71.0
CEV;194802;19.5
CEV;194803;4.5
CEV;194804;52.8
CEV;194805;85.0
CEV;194806;82.3
CEV;194807;30.0
CEV;194808;84.9
CEV;194809;187.9
CEV;194810;63.7
CEV;194811;12.5
CEV;194812;12.4
CEV;194901;65.6
CEV;194902;0.0
CEV;194903;9.0
CEV;194904;79.8
CEV;194905;112.0
CEV;194906;83.2
CEV;194907;38.0
CEV;194908;23.7
CEV;194909;14.3
CEV;194910;39.2
CEV;194911;92.8
CEV;194912;26.2
CEV;195001;17.5
CEV;195002;71.3
CEV;195003;11.4
CEV;195004;60.2
CEV;195005;102.6
CEV;195006;63.2
CEV;195007;53.3
CEV;195008;41.8
CEV;195009;81.6
CEV;195010;19.6
CEV;195011;97.5
CEV;195012;64.0
CEV;195101;49.5
CEV;195102;199.7
CEV;195103;60.1
CEV;195104;109.2
CEV;195105;187.1
CEV;195106;160.0
CEV;195107;20.4
CEV;195108;113.0
CEV;195109;97.2
CEV;195110;184.8
CEV;195111;167.0
CEV;195112;14.9
CEV;195201;14.4
CEV;195202;6.9
CEV;195203;38.7
CEV;195204;108.4
CEV;195205;77.9
CEV;195206;70.7
CEV;195207;21.8
CEV;195208;34.3
CEV;195209;68.9
CEV;195210;57.5
CEV;195211;120.0
CEV;195212;15.6
CEV;195301;2.8
CEV;195302;4.5
CEV;195303;0.4
CEV;195304;79.2
CEV;195305;7.1
CEV;195306;79.1
CEV;195307;34.6
CEV;195308;29.3
CEV;195309;108.9
CEV;195310;95.5
CEV;195311;11.3
CEV;195312;13.5
CEV;195401;18.7
CEV;195402;37.9
CEV;195403;39.2
CEV;195404;82.0
CEV;195405;52.2
CEV;195406;71.3
CEV;195407;59.9
CEV;195408;220.1
CEV;195409;52.7
CEV;195410;22.4
CEV;195411;76.0
CEV;195412;224.1
CEV;195501;30.3
CEV;195502;41.7
CEV;195503;17.7
CEV;195504;1.3
CEV;195505;30.4
CEV;195506;157.7
CEV;195507;37.1
CEV;195508;18.2
CEV;195509;41.1
CEV;195510;146.3
CEV;195511;15.4
CEV;195512;13.2
CEV;195601;12.7
CEV;195602;8.3
CEV;195603;197.5
CEV;195604;127.9
CEV;195605;39.8
CEV;195606;43.2
CEV;195607;102.9
CEV;195608;73.3
CEV;195609;120.7
CEV;195610;36.3
CEV;195611;10.5
CEV;195612;11.4
CEV;195701;69.7
CEV;195702;33.7
CEV;195703;120.0
CEV;195704;21.6
CEV;195705;40.2
CEV;195706;130.8
CEV;195707;55.0
CEV;195708;48.7
CEV;195709;7.2
CEV;195710;32.7
CEV;195711;134.3
CEV;195712;166.5
CEV;195801;12.3
CEV;195802;47.3
CEV;195803;10.0
CEV;195804;79.7
CEV;195805;138.6
CEV;195806;36.8
CEV;195807;80.0
CEV;195808;124.3
CEV;195809;78.3
CEV;195810;219.0
CEV;195811;32.3
CEV;195812;154.5
CEV;195901;23.6
CEV;195902;7.5
CEV;195903;45.7
CEV;195904;88.2
CEV;195905;17.0
CEV;195906;27.9
CEV;195907;36.0
CEV;195908;53.6
CEV;195909;27.5
CEV;195910;128.0
CEV;195911;95.7
CEV;195912;111.8
CEV;196001;60.3
CEV;196002;36.0
CEV;196003;42.3
CEV;196004;47.8
CEV;196005;202.9
CEV;196006;105.8
CEV;196007;115.7
CEV;196008;56.0
CEV;196009;257.0
CEV;196010;117.3
CEV;196011;64.8
CEV;196012;64.3
CEV;196101;38.7
CEV;196102;64.3
CEV;196103;10.2
CEV;196104;46.3
CEV;196105;35.1
CEV;196106;68.4
CEV;196107;120.3
CEV;196108;37.3
CEV;196109;28.2
CEV;196110;107.1
CEV;196111;107.3
CEV;196112;16.3
CEV;196201;18.7
CEV;196202;12.8
CEV;196203;19.3
CEV;196204;127.3
CEV;196205;36.2
CEV;196206;51.1
CEV;196207;18.8
CEV;196208;56.8
CEV;196209;39.1
CEV;196210;13.0
CEV;196211;122.2
CEV;196212;21.5
CEV;196301;56.7
CEV;196302;15.0
CEV;196303;68.1
CEV;196304;103.5
CEV;196305;59.1
CEV;196306;143.3
CEV;196307;22.6
CEV;196308;58.6
CEV;196309;136.3
CEV;196310;80.3
CEV;196311;157.8
CEV;196312;23.4
CEV;196401;45.5
CEV;196402;15.8
CEV;196403;35.9
CEV;196404;152.7
CEV;196405;32.8
CEV;196406;103.0
CEV;196407;12.5
CEV;196408;25.1
CEV;196409;23.4
CEV;196410;40.0
CEV;196411;39.8
CEV;196412;18.8
CEV;196501;40.3
CEV;196502;3.8
CEV;196503;23.3
CEV;196504;2.3
CEV;196505;135.1
CEV;196506;34.3
CEV;196507;37.6
CEV;196508;256.0
CEV;196509;129.3
CEV;196510;94.5
CEV;196511;19.5
CEV;196512;8.5
CEV;196601;7.2
CEV;196602;156.0
CEV;196603;14.2
CEV;196604;74.3
CEV;196605;93.4
CEV;196606;67.3
CEV;196607;76.3
CEV;196608;26.1
CEV;196609;19.1
CEV;196610;151.3
CEV;196611;157.3
CEV;196612;34.3
CEV;196701;4.2
CEV;196702;39.9
CEV;196703;67.0
CEV;196704;63.7
CEV;196705;149.8
CEV;196706;23.1
CEV;196707;32.3
CEV;196708;146.4
CEV;196709;69.9
CEV;196710;40.4
CEV;196711;60.2
CEV;196712;6.3
CEV;196801;17.1
CEV;196802;52.0
CEV;196803;38.2
CEV;196804;61.9
CEV;196805;175.3
CEV;196806;25.3
CEV;196807;49.0
CEV;196808;55.0
CEV;196809;140.1
CEV;196810;54.5
CEV;196811;261.3
CEV;196812;19.1
CEV;196901;54.5
CEV;196902;18.3
CEV;196903;15.0
CEV;196904;19.6
CEV;196905;157.0
CEV;196906;185.7
CEV;196907;26.5
CEV;196908;32.3
CEV;196909;40.3
CEV;196910;3.7
CEV;196911;50.5
CEV;196912;13.3
CEV;197001;80.7
CEV;197002;49.8
CEV;197003;20.2
CEV;197004;56.1
CEV;197005;44.5
CEV;197006;41.5
CEV;197007;9.8
CEV;197008;164.3
CEV;197009;214.7
CEV;197010;130.2
CEV;197011;81.9
CEV;197012;54.7
CEV;197101;48.3
CEV;197102;34.0
CEV;197103;181.7
CEV;197104;38.9
CEV;197105;54.8
CEV;197106;63.9
CEV;197107;32.9
CEV;197108;61.9
CEV;197109;17.6
CEV;197110;12.5
CEV;197111;95.2
CEV;197112;35.0
CEV;197201;47.3
CEV;197202;80.6
CEV;197203;52.1
CEV;197204;48.8
CEV;197205;29.2
CEV;197206;120.6
CEV;197207;25.8
CEV;197208;125.2
CEV;197209;67.5
CEV;197210;62.5
CEV;197211;21.2
CEV;197212;32.1
CEV;197301;18.2
CEV;197302;7.5
CEV;197303;1.3
CEV;197304;69.9
CEV;197305;58.7
CEV;197306;88.7
CEV;197307;145.1
CEV;197308;34.8
CEV;197309;58.1
CEV;197310;40.6
CEV;197311;20.4
CEV;197312;110.9
CEV;197401;11.4
CEV;197402;88.0
CEV;197403;42.3
CEV;197404;46.8
CEV;197405;27.7
CEV;197406;52.9
CEV;197407;58.5
CEV;197408;33.2
CEV;197409;33.2
CEV;197410;31.5
CEV;197411;71.6
CEV;197412;4.1
CEV;197501;86.8
CEV;197502;33.8
CEV;197503;76.0
CEV;197504;129.7
CEV;197505;91.3
CEV;197506;41.6
CEV;197507;51.8
CEV;197508;39.7
CEV;197509;196.8
CEV;197510;139.2
CEV;197511;68.7
CEV;197512;29.8
CEV;197601;19.1
CEV;197602;33.9
CEV;197603;13.1
CEV;197604;113.2
CEV;197605;9.4
CEV;197606;13.1
CEV;197607;55.8
CEV;197608;143.9
CEV;197609;127.1
CEV;197610;186.7
CEV;197611;98.3
CEV;197612;36.5
CEV;197701;79.5
CEV;197702;71.5
CEV;197703;95.2
CEV;197704;234.8
CEV;197705;199.9
CEV;197706;50.9
CEV;197707;162.1
CEV;197708;189.5
CEV;197709;21.2
CEV;197710;324.1
CEV;197711;43.2
CEV;197712;78.7
CEV;197801;78.5
CEV;197802;103.9
CEV;197803;38.8
CEV;197804;80.0
CEV;197805;114.1
CEV;197806;100.5
CEV;197807;44.6
CEV;197808;258.1
CEV;197809;4.7
CEV;197810;109.5
CEV;197811;1.4
CEV;197812;27.6
CEV;197901;51.7
CEV;197902;51.8
CEV;197903;178.6
CEV;197904;40.7
CEV;197905;46.2
CEV;197906;29.6
CEV;197907;41.0
CEV;197908;59.6
CEV;197909;49.7
CEV;197910;365.8
CEV;197911;50.2
CEV;197912;93.0
CEV;198001;17.0
CEV;198002;18.0
CEV;198003;97.8
CEV;198004;2.7
CEV;198005;43.2
CEV;198006;57.3
CEV;198007;106.3
CEV;198008;65.3
CEV;198009;13.3
CEV;198010;240.1
CEV;198011;16.9
CEV;198012;3.5
CEV;198101;11.9
CEV;198102;1.9
CEV;198103;190.7
CEV;198104;103.8
CEV;198105;141.1
CEV;198106;118.9
CEV;198107;130.2
CEV;198108;16.3
CEV;198109;324.3
CEV;198110;84.6
CEV;198111;4.1
CEV;198112;63.8
CEV;198201;23.9
CEV;198202;21.0
CEV;198203;42.5
CEV;198204;10.7
CEV;198205;80.9
CEV;198206;39.7
CEV;198207;109.4
CEV;198208;64.9
CEV;198209;232.8
CEV;198210;103.6
CEV;198211;91.9
CEV;198212;37.1
CEV;198301;27.7
CEV;198302;16.6
CEV;198303;67.0
CEV;198304;84.4
CEV;198305;246.8
CEV;198306;17.9
CEV;198307;4.5
CEV;198308;21.1
CEV;198309;209.9
CEV;198310;18.7
CEV;198311;29.7
CEV;198312;87.1
CEV;198401;10.8
CEV;198402;30.3
CEV;198403;77.3
CEV;198404;28.1
CEV;198405;92.2
CEV;198406;120.6
CEV;198407;5.2
CEV;198408;55.9
CEV;198409;101.7
CEV;198410;114.3
CEV;198411;61.1
CEV;198412;55.5
CEV;198501;74.4
CEV;198502;10.0
CEV;198503;83.6
CEV;198504;32.4
CEV;198505;164.0
CEV;198506;29.9
CEV;198507;48.5
CEV;198508;114.4
CEV;198509;17.3
CEV;198510;11.3
CEV;198511;25.2
CEV;198512;18.2
CEV;198601;109.0
CEV;198602;88.1
CEV;198603;20.3
CEV;198604;195.0
CEV;198605;55.1
CEV;198606;13.7
CEV;198607;69.7
CEV;198608;33.7
CEV;198609;25.0
CEV;198610;6.2
CEV;198611;38.5
CEV;198612;11.4
CEV;198701;40.0
CEV;198702;102.5
CEV;198703;20.7
CEV;198704;150.3
CEV;198705;45.9
CEV;198706;118.6
CEV;198707;289.9
CEV;198708;334.3
CEV;198709;31.2
CEV;198710;227.7
CEV;198711;77.3
CEV;198712;17.5
CEV;198801;62.6
CEV;198802;34.9
CEV;198803;43.9
CEV;198804;27.9
CEV;198805;53.5
CEV;198806;36.0
CEV;198807;130.1
CEV;198808;36.9
CEV;198809;49.8
CEV;198810;245.7
CEV;198811;9.9
CEV;198812;61.9
CEV;198901;0.0
CEV;198902;118.9
CEV;198903;32.8
CEV;198904;148.3
CEV;198905;26.9
CEV;198906;25.6
CEV;198907;30.9
CEV;198908;15.2
CEV;198909;14.6
CEV;198910;8.5
CEV;198911;70.6
CEV;198912;76.9
CEV;199001;29.8
CEV;199002;97.1
CEV;199003;18.2
CEV;199004;26.4
CEV;199005;40.5
CEV;199006;81.0
CEV;199007;17.6
CEV;199008;41.3
CEV;199009;26.3
CEV;199010;99.2
CEV;199011;103.1
CEV;199012;65.8
CEV;199101;29.0
CEV;199102;26.2
CEV;199103;127.9
CEV;199104;63.7
CEV;199105;21.1
CEV;199106;156.5
CEV;199107;53.4
CEV;199108;41.1
CEV;199109;271.5
CEV;199110;89.6
CEV;199111;46.9
CEV;199112;75.3
CEV;199201;33.5
CEV;199202;17.1
CEV;199203;90.8
CEV;199204;83.9
CEV;199205;21.9
CEV;199206;77.6
CEV;199207;29.9
CEV;199208;141.1
CEV;199209;133.8
CEV;199210;81.9
CEV;199211;16.2
CEV;199212;42.9
CEV;199301;3.9
CEV;199302;39.7
CEV;199303;49.5
CEV;199304;95.8
CEV;199305;65.4
CEV;199306;122.8
CEV;199307;93.3
CEV;199308;71.6
CEV;199309;257.7
CEV;199310;187.1
CEV;199311;33.2
CEV;199312;11.4
CEV;199401;162.0
CEV;199402;59.0
CEV;199403;41.4
CEV;199404;52.2
CEV;199405;96.8
CEV;199406;13.6
CEV;199407;40.1
CEV;199408;62.6
CEV;199409;98.3
CEV;199410;50.7
CEV;199411;200.9
CEV;199412;18.1
CEV;199501;32.7
CEV;199502;28.2
CEV;199503;26.2
CEV;199504;182.5
CEV;199505;45.3
CEV;199506;68.3
CEV;199507;88.5
CEV;199508;24.8
CEV;199509;155.1
CEV;199510;53.8
CEV;199511;60.9
CEV;199512;25.2
CEV;199601;127.6
CEV;199602;21.0
CEV;199603;15.2
CEV;199604;15.0
CEV;199605;164.6
CEV;199606;28.2
CEV;199607;120.9
CEV;199608;66.6
CEV;199609;19.8
CEV;199610;60.5
CEV;199611;273.0
CEV;199612;24.8
CEV;199701;32.2
CEV;199702;2.6
CEV;199703;3.6
CEV;199704;50.6
CEV;199705;91.0
CEV;199706;110.6
CEV;199707;58.3
CEV;199708;106.8
CEV;199709;18.2
CEV;199710;20.1
CEV;199711;118.5
CEV;199712;126.2
CEV;199801;24.5
CEV;199802;16.0
CEV;199803;3.8
CEV;199804;135.7
CEV;199805;100.3
CEV;199806;96.9
CEV;199807;20.2
CEV;199808;105.9
CEV;199809;145.5
CEV;199810;90.1
CEV;199811;22.0
CEV;199812;14.6
CEV;199901;55.4
CEV;199902;22.0
CEV;199903;111.1
CEV;199904;120.2
CEV;199905;94.5
CEV;199906;91.2
CEV;199907;46.5
CEV;199908;64.2
CEV;199909;215.5
CEV;199910;64.8
CEV;199911;31.8
CEV;199912;35.0
CEV;200001;8.3
CEV;200002;6.3
CEV;200003;56.3
CEV;200004;97.0
CEV;200005;34.9
CEV;200006;51.5
CEV;200007;61.8
CEV;200008;57.8
CEV;200009;233.5
CEV;200010;156.5
CEV;200011;83.5
CEV;200012;40.4
CEV;200101;58.1
CEV;200102;72.0
CEV;200103;51.5
CEV;200104;28.8
CEV;200105;39.4
CEV;200106;70.0
CEV;200107;150.9
CEV;200108;59.0
CEV;200109;35.1
CEV;200110;71.6
CEV;200111;7.2
CEV;200112;0.8
CEV;200201;18.1
CEV;200202;65.0
CEV;200203;21.4
CEV;200204;25.0
CEV;200205;236.0
CEV;200206;174.0
CEV;200207;47.1
CEV;200208;55.7
CEV;200209;30.7
CEV;200210;46.5
CEV;200211;341.5
CEV;200212;32.4
CEV;200301;35.5
CEV;200302;10.6
CEV;200303;2.2
CEV;200304;51.0
