 

stn;time;tre200dn
SLFKL2;20021202;-
SLFKL2;20021203;-9.3
SLFKL2;20021204;-11.3
SLFKL2;20021205;-
SLFKL2;20021206;-
SLFKL2;20021207;-
SLFKL2;20021208;-6.5
SLFKL2;20021209;-
SLFKL2;20021210;-9.9
SLFKL2;20021211;-6.1
SLFKL2;20021212;-4.5
SLFKL2;20021213;-6.6
SLFKL2;20021214;-5.9
SLFKL2;20021215;-4.5
SLFKL2;20021216;-5.0
SLFKL2;20021217;-
SLFKL2;20021218;-10.3
SLFKL2;20021219;-
SLFKL2;20021220;-
SLFKL2;20021221;-
SLFKL2;20021222;-
SLFKL2;20021223;-0.2
SLFKL2;20021224;-1.1
SLFKL2;20021225;-3.6
SLFKL2;20021226;-3.8
SLFKL2;20021227;-0.3
SLFKL2;20021228;-4.0
SLFKL2;20021229;-6.5
SLFKL2;20021230;-1.7
SLFKL2;20021231;-
SLFKL2;20030101;-5.2
SLFKL2;20030102;-3.2
SLFKL2;20030103;-4.9
SLFKL2;20030104;-9.9
SLFKL2;20030105;-16.4
SLFKL2;20030106;-15.8
SLFKL2;20030107;-21.2
SLFKL2;20030108;-18.4
SLFKL2;20030109;-12.1
SLFKL2;20030110;-13.2
SLFKL2;20030111;-13.3
SLFKL2;20030112;-12.7
SLFKL2;20030113;-10.3
SLFKL2;20030114;-5.5
SLFKL2;20030115;-
SLFKL2;20030116;-
SLFKL2;20030117;-
SLFKL2;20030118;-9.7
SLFKL2;20030119;-6.1
SLFKL2;20030120;-
SLFKL2;20030121;-
SLFKL2;20030122;-7.2
SLFKL2;20030123;-
SLFKL2;20030124;-
SLFKL2;20030125;-
SLFKL2;20030126;-11.4
SLFKL2;20030127;-8.4
SLFKL2;20030128;-
SLFKL2;20030129;-11.6
SLFKL2;20030130;-16.1
SLFKL2;20030131;-
SLFKL2;20030201;-21.6
SLFKL2;20030202;-12.7
SLFKL2;20030203;-
SLFKL2;20030204;-14.6
SLFKL2;20030205;-
SLFKL2;20030206;-
SLFKL2;20030207;-17.1
SLFKL2;20030208;-
SLFKL2;20030209;-
SLFKL2;20030210;-10.0
SLFKL2;20030211;-10.6
SLFKL2;20030212;-12.7
SLFKL2;20030213;-12.6
SLFKL2;20030214;-
SLFKL2;20030215;-
SLFKL2;20030216;-
SLFKL2;20030217;-17.9
SLFKL2;20030218;-
SLFKL2;20030219;-
SLFKL2;20030220;-6.4
SLFKL2;20030221;-6.5
SLFKL2;20030222;-7.1
SLFKL2;20030223;-6.8
SLFKL2;20030224;-7.5
SLFKL2;20030225;-6.3
SLFKL2;20030226;-6.7
SLFKL2;20030227;-7.7
SLFKL2;20030228;-4.8
SLFKL2;20030301;-4.3
SLFKL2;20030302;-6.8
SLFKL2;20030303;-10.5
SLFKL2;20030304;-10.3
SLFKL2;20030305;-3.2
SLFKL2;20030306;-5.9
SLFKL2;20030307;-7.0
SLFKL2;20030308;-5.8
SLFKL2;20030309;-4.8
SLFKL2;20030310;-3.9
SLFKL2;20030311;2.2
SLFKL2;20030312;-6.3
SLFKL2;20030313;-9.0
SLFKL2;20030314;-11.4
SLFKL2;20030315;-12.1
SLFKL2;20030316;-11.3
SLFKL2;20030317;-7.4
SLFKL2;20030318;-8.6
SLFKL2;20030319;-5.9
SLFKL2;20030320;-5.4
SLFKL2;20030321;-6.3
SLFKL2;20030322;-6.0
SLFKL2;20030323;-5.0
SLFKL2;20030324;-2.1
SLFKL2;20030325;-2.3
SLFKL2;20030326;-2.1
SLFKL2;20030327;-1.7
SLFKL2;20030328;-0.4
SLFKL2;20030329;-0.3
SLFKL2;20030330;-0.2
SLFKL2;20030331;-3.0
SLFKL2;20030401;-2.8
SLFKL2;20030402;-8.9
SLFKL2;20030403;-9.2
SLFKL2;20030404;-9.9
SLFKL2;20030405;-10.1
SLFKL2;20030406;-13.6
SLFKL2;20030407;-17.3
SLFKL2;20030408;-17.4
SLFKL2;20030409;-11.0
SLFKL2;20030410;-9.9
SLFKL2;20030411;-12.4
SLFKL2;20030412;-4.6
SLFKL2;20030413;-6.1
SLFKL2;20030414;-1.7
SLFKL2;20030415;-1.7
SLFKL2;20030416;-1.7
SLFKL2;20030417;-0.2
SLFKL2;20030418;-3.2
SLFKL2;20030419;-4.2
SLFKL2;20030420;-1.5
SLFKL2;20030421;-2.0
SLFKL2;20030422;-1.4
SLFKL2;20030423;-1.9
SLFKL2;20030424;-2.0
SLFKL2;20030425;1.7
SLFKL2;20030426;-0.4
SLFKL2;20030427;-0.7
SLFKL2;20030428;1.4
SLFKL2;20030429;2.8
SLFKL2;20030430;-0.5
SLFKL2;20030501;-1.1
SLFKL2;20030502;3.7
SLFKL2;20030503;-2.2
SLFKL2;20030504;3.9
SLFKL2;20030505;8.6
SLFKL2;20030506;8.5
SLFKL2;20030507;7.4
SLFKL2;20030508;7.4
SLFKL2;20030509;2.7
SLFKL2;20030510;3.0
SLFKL2;20030511;2.9
SLFKL2;20030512;2.4
SLFKL2;20030513;-4.4
SLFKL2;20030514;-5.6
SLFKL2;20030515;-6.3
SLFKL2;20030516;-1.8
SLFKL2;20030517;0.7
SLFKL2;20030518;1.5
SLFKL2;20030519;2.0
SLFKL2;20030520;-3.3
SLFKL2;20030521;-3.7
SLFKL2;20030522;-3.4
SLFKL2;20030523;1.9
SLFKL2;20030524;-
SLFKL2;20030525;4.5
SLFKL2;20030526;3.6
SLFKL2;20030527;6.5
SLFKL2;20030528;5.6
SLFKL2;20030529;6.5
SLFKL2;20030530;6.9
SLFKL2;20030531;7.6
SLFKL2;20030601;7.2
SLFKL2;20030602;7.4
SLFKL2;20030603;7.3
SLFKL2;20030604;9.2
SLFKL2;20030605;9.5
SLFKL2;20030606;9.5
SLFKL2;20030607;-
SLFKL2;20030608;9.2
SLFKL2;20030609;8.8
SLFKL2;20030610;11.0
SLFKL2;20030611;12.6
SLFKL2;20030612;10.7
SLFKL2;20030613;12.0
SLFKL2;20030614;8.0
SLFKL2;20030615;9.6
SLFKL2;20030616;9.5
SLFKL2;20030617;8.6
SLFKL2;20030618;5.6
SLFKL2;20030619;5.1
SLFKL2;20030620;8.4
SLFKL2;20030621;7.8
SLFKL2;20030622;9.4
SLFKL2;20030623;12.7
SLFKL2;20030624;12.7
SLFKL2;20030625;12.4
SLFKL2;20030626;9.0
SLFKL2;20030627;9.0
SLFKL2;20030628;7.9
SLFKL2;20030629;8.4
SLFKL2;20030630;11.3
SLFKL2;20030701;2.7
SLFKL2;20030702;3.4
SLFKL2;20030703;3.0
SLFKL2;20030704;1.9
SLFKL2;20030705;1.8
SLFKL2;20030706;4.1
SLFKL2;20030707;6.4
SLFKL2;20030708;7.4
SLFKL2;20030709;8.0
SLFKL2;20030710;7.8
SLFKL2;20030711;8.4
SLFKL2;20030712;9.5
SLFKL2;20030713;10.7
SLFKL2;20030714;11.1
SLFKL2;20030715;11.9
SLFKL2;20030716;10.4
SLFKL2;20030717;7.1
SLFKL2;20030718;6.0
SLFKL2;20030719;11.2
SLFKL2;20030720;12.1
SLFKL2;20030721;8.9
SLFKL2;20030722;9.2
SLFKL2;20030723;8.2
SLFKL2;20030724;6.0
SLFKL2;20030725;6.0
SLFKL2;20030726;11.0
SLFKL2;20030727;6.9
SLFKL2;20030728;5.6
SLFKL2;20030729;4.7
SLFKL2;20030730;4.8
SLFKL2;20030731;4.4
SLFKL2;20030801;6.3
SLFKL2;20030802;9.7
SLFKL2;20030803;12.4
SLFKL2;20030804;14.3
SLFKL2;20030805;15.1
SLFKL2;20030806;14.4
SLFKL2;20030807;13.5
SLFKL2;20030808;14.0
SLFKL2;20030809;13.7
SLFKL2;20030810;14.2
SLFKL2;20030811;13.8
SLFKL2;20030812;14.0
SLFKL2;20030813;13.9
SLFKL2;20030814;9.9
SLFKL2;20030815;8.3
SLFKL2;20030816;9.9
SLFKL2;20030817;10.1
SLFKL2;20030818;8.7
SLFKL2;20030819;8.9
SLFKL2;20030820;9.3
SLFKL2;20030821;9.4
SLFKL2;20030822;8.9
SLFKL2;20030823;10.5
SLFKL2;20030824;9.0
SLFKL2;20030825;9.7
SLFKL2;20030826;8.4
SLFKL2;20030827;9.3
SLFKL2;20030828;9.2
SLFKL2;20030829;5.8
SLFKL2;20030830;5.0
SLFKL2;20030831;0.7
SLFKL2;20030901;-0.2
SLFKL2;20030902;-1.2
SLFKL2;20030903;-0.1
SLFKL2;20030904;2.3
SLFKL2;20030905;5.8
SLFKL2;20030906;5.2
SLFKL2;20030907;6.1
SLFKL2;20030908;4.2
SLFKL2;20030909;3.6
SLFKL2;20030910;2.5
SLFKL2;20030911;-0.3
SLFKL2;20030912;-0.1
SLFKL2;20030913;0.1
SLFKL2;20030914;-0.6
SLFKL2;20030915;3.7
SLFKL2;20030916;7.1
SLFKL2;20030917;7.8
SLFKL2;20030918;10.1
SLFKL2;20030919;10.7
SLFKL2;20030920;10.5
SLFKL2;20030921;9.1
SLFKL2;20030922;7.1
SLFKL2;20030923;0.7
SLFKL2;20030924;-0.3
SLFKL2;20030925;2.7
SLFKL2;20030926;4.9
SLFKL2;20030927;4.3
SLFKL2;20030928;3.0
SLFKL2;20030929;0.0
SLFKL2;20030930;1.4
SLFKL2;20031001;3.4
SLFKL2;20031002;6.2
SLFKL2;20031003;3.8
SLFKL2;20031004;-0.4
SLFKL2;20031005;-5.8
SLFKL2;20031006;-6.7
SLFKL2;20031007;-6.9
SLFKL2;20031008;-7.1
SLFKL2;20031009;-0.7
SLFKL2;20031010;1.3
SLFKL2;20031011;4.0
SLFKL2;20031012;5.1
SLFKL2;20031013;1.6
SLFKL2;20031014;0.5
SLFKL2;20031015;-1.9
SLFKL2;20031016;-1.0
SLFKL2;20031017;-0.2
SLFKL2;20031018;-0.5
SLFKL2;20031019;0.2
SLFKL2;20031020;0.2
SLFKL2;20031021;-5.9
SLFKL2;20031022;-6.6
SLFKL2;20031023;-8.7
SLFKL2;20031024;-13.5
SLFKL2;20031025;-13.8
SLFKL2;20031026;-9.8
SLFKL2;20031027;-8.3
SLFKL2;20031028;-6.4
SLFKL2;20031029;-4.4
SLFKL2;20031030;-7.8
SLFKL2;20031031;-4.2
SLFKL2;20031101;-2.6
SLFKL2;20031102;-3.1
SLFKL2;20031103;-2.0
SLFKL2;20031104;-3.7
SLFKL2;20031105;3.2
SLFKL2;20031106;-0.5
SLFKL2;20031107;-6.2
SLFKL2;20031108;-5.5
SLFKL2;20031109;-0.8
SLFKL2;20031110;1.1
SLFKL2;20031111;0.1
SLFKL2;20031112;-1.9
SLFKL2;20031113;-3.3
SLFKL2;20031114;-2.9
SLFKL2;20031115;-3.7
SLFKL2;20031116;-2.3
SLFKL2;20031117;-3.4
SLFKL2;20031118;-2.4
SLFKL2;20031119;2.8
SLFKL2;20031120;4.1
SLFKL2;20031121;2.7
SLFKL2;20031122;1.7
SLFKL2;20031123;2.1
SLFKL2;20031124;1.7
SLFKL2;20031125;-0.4
SLFKL2;20031126;-0.6
SLFKL2;20031127;-4.4
SLFKL2;20031128;-7.5
SLFKL2;20031129;-8.0
SLFKL2;20031130;-3.3
SLFKL2;20031201;-1.9
SLFKL2;20031202;2.4
SLFKL2;20031203;-
SLFKL2;20031204;0.0
SLFKL2;20031205;-
SLFKL2;20031206;-6.3
SLFKL2;20031207;-9.8
SLFKL2;20031208;-5.7
SLFKL2;20031209;-2.9
SLFKL2;20031210;-5.8
SLFKL2;20031211;-5.2
SLFKL2;20031212;-3.1
SLFKL2;20031213;-0.5
SLFKL2;20031214;-9.1
SLFKL2;20031215;-12.0
SLFKL2;20031216;-13.8
SLFKL2;20031217;-10.4
SLFKL2;20031218;-5.8
SLFKL2;20031219;-5.2
SLFKL2;20031220;-3.5
SLFKL2;20031221;-9.4
SLFKL2;20031222;-16.0
SLFKL2;20031223;-18.1
SLFKL2;20031224;-16.4
SLFKL2;20031225;-7.0
SLFKL2;20031226;-1.3
SLFKL2;20031227;-3.8
SLFKL2;20031228;-7.2
SLFKL2;20031229;-10.0
SLFKL2;20031230;-5.9
SLFKL2;20031231;-11.7
SLFKL2;20040101;-12.3
SLFKL2;20040102;-12.3
SLFKL2;20040103;-14.5
SLFKL2;20040104;-12.0
SLFKL2;20040105;-10.6
SLFKL2;20040106;-6.6
SLFKL2;20040107;-5.3
SLFKL2;20040108;-4.6
SLFKL2;20040109;-6.4
SLFKL2;20040110;-8.3
SLFKL2;20040111;-6.8
SLFKL2;20040112;-4.6
SLFKL2;20040113;-4.4
SLFKL2;20040114;-7.8
SLFKL2;20040115;-13.0
SLFKL2;20040116;-13.3
SLFKL2;20040117;-9.4
SLFKL2;20040118;-10.2
SLFKL2;20040119;-13.4
SLFKL2;20040120;-9.8
SLFKL2;20040121;-11.9
SLFKL2;20040122;-14.9
SLFKL2;20040123;-10.8
SLFKL2;20040124;-10.6
SLFKL2;20040125;-15.0
SLFKL2;20040126;-14.7
SLFKL2;20040127;-12.5
SLFKL2;20040128;-14.3
SLFKL2;20040129;-16.4
SLFKL2;20040130;-17.5
SLFKL2;20040131;-5.2
SLFKL2;20040201;-2.1
SLFKL2;20040202;-1.4
SLFKL2;20040203;-1.3
SLFKL2;20040204;3.3
SLFKL2;20040205;1.7
SLFKL2;20040206;1.2
SLFKL2;20040207;-7.2
SLFKL2;20040208;-
SLFKL2;20040209;-14.1
SLFKL2;20040210;-13.3
SLFKL2;20040211;-8.2
SLFKL2;20040212;-10.5
SLFKL2;20040213;-6.5
SLFKL2;20040214;-5.6
SLFKL2;20040215;-6.6
SLFKL2;20040216;-6.6
SLFKL2;20040217;-9.7
SLFKL2;20040218;-11.2
SLFKL2;20040219;-11.5
SLFKL2;20040220;-7.8
SLFKL2;20040221;-2.6
SLFKL2;20040222;-0.4
SLFKL2;20040223;-15.0
SLFKL2;20040224;-18.1
SLFKL2;20040225;-12.2
SLFKL2;20040226;-12.8
SLFKL2;20040227;-18.4
SLFKL2;20040228;-18.7
SLFKL2;20040229;-16.2
SLFKL2;20040301;-16.8
SLFKL2;20040302;-18.1
SLFKL2;20040303;-11.8
SLFKL2;20040304;-10.1
SLFKL2;20040305;-7.8
SLFKL2;20040306;-6.9
SLFKL2;20040307;-10.7
SLFKL2;20040308;-11.6
SLFKL2;20040309;-
SLFKL2;20040310;-14.3
SLFKL2;20040311;-12.1
SLFKL2;20040312;-9.0
SLFKL2;20040313;-3.7
SLFKL2;20040314;-2.3
SLFKL2;20040315;-3.0
SLFKL2;20040316;-0.2
SLFKL2;20040317;3.6
SLFKL2;20040318;1.6
SLFKL2;20040319;0.1
SLFKL2;20040320;-0.4
SLFKL2;20040321;-5.5
SLFKL2;20040322;-7.5
SLFKL2;20040323;-8.7
SLFKL2;20040324;-9.3
SLFKL2;20040325;-9.9
SLFKL2;20040326;-13.1
SLFKL2;20040327;-14.0
SLFKL2;20040328;-9.1
SLFKL2;20040329;-4.9
SLFKL2;20040330;-2.9
SLFKL2;20040331;-2.6
SLFKL2;20040401;-2.8
SLFKL2;20040402;-1.2
SLFKL2;20040403;-0.8
SLFKL2;20040404;-1.3
SLFKL2;20040405;-4.7
SLFKL2;20040406;-7.7
SLFKL2;20040407;-9.6
SLFKL2;20040408;-10.1
SLFKL2;20040409;-7.1
SLFKL2;20040410;-6.5
SLFKL2;20040411;-7.1
SLFKL2;20040412;-8.0
SLFKL2;20040413;-6.5
SLFKL2;20040414;-6.0
SLFKL2;20040415;-2.4
SLFKL2;20040416;-3.6
SLFKL2;20040417;-1.4
SLFKL2;20040418;-1.0
SLFKL2;20040419;-8.4
SLFKL2;20040420;-9.4
SLFKL2;20040421;-2.5
SLFKL2;20040422;2.6
SLFKL2;20040423;0.6
SLFKL2;20040424;-3.9
SLFKL2;20040425;-5.3
SLFKL2;20040426;-5.2
SLFKL2;20040427;-0.6
SLFKL2;20040428;0.9
SLFKL2;20040429;1.8
SLFKL2;20040430;2.1
SLFKL2;20040501;0.6
SLFKL2;20040502;-0.4
SLFKL2;20040503;0.0
SLFKL2;20040504;1.4
SLFKL2;20040505;-5.4
SLFKL2;20040506;-5.6
SLFKL2;20040507;-6.1
SLFKL2;20040508;-7.1
SLFKL2;20040509;-
SLFKL2;20040510;-4.6
SLFKL2;20040511;-0.8
SLFKL2;20040512;-0.4
SLFKL2;20040513;-1.9
SLFKL2;20040514;-3.4
SLFKL2;20040515;-1.7
SLFKL2;20040516;-1.1
SLFKL2;20040517;-1.3
SLFKL2;20040518;2.7
SLFKL2;20040519;5.0
SLFKL2;20040520;4.2
SLFKL2;20040521;1.3
SLFKL2;20040522;-3.3
SLFKL2;20040523;-5.8
SLFKL2;20040524;-7.1
SLFKL2;20040525;-1.4
SLFKL2;20040526;2.4
SLFKL2;20040527;-0.1
SLFKL2;20040528;-0.8
SLFKL2;20040529;-1.9
SLFKL2;20040530;0.3
SLFKL2;20040531;1.3
SLFKL2;20040601;0.3
SLFKL2;20040602;-0.4
SLFKL2;20040603;-0.8
SLFKL2;20040604;1.1
SLFKL2;20040605;-0.2
SLFKL2;20040606;-0.6
SLFKL2;20040607;3.2
SLFKL2;20040608;6.6
SLFKL2;20040609;8.4
SLFKL2;20040610;7.8
SLFKL2;20040611;5.7
SLFKL2;20040612;1.3
SLFKL2;20040613;-0.3
SLFKL2;20040614;0.5
SLFKL2;20040615;3.5
SLFKL2;20040616;3.4
SLFKL2;20040617;3.0
SLFKL2;20040618;5.1
SLFKL2;20040619;2.4
SLFKL2;20040620;-0.2
SLFKL2;20040621;-0.4
SLFKL2;20040622;4.3
SLFKL2;20040623;6.0
SLFKL2;20040624;4.5
SLFKL2;20040625;2.9
SLFKL2;20040626;3.5
SLFKL2;20040627;9.4
SLFKL2;20040628;8.1
SLFKL2;20040629;6.0
SLFKL2;20040630;6.8
SLFKL2;20040701;5.3
SLFKL2;20040702;3.0
SLFKL2;20040703;2.4
SLFKL2;20040704;3.8
SLFKL2;20040705;8.6
SLFKL2;20040706;8.0
SLFKL2;20040707;8.9
SLFKL2;20040708;5.1
SLFKL2;20040709;-0.4
SLFKL2;20040710;0.2
SLFKL2;20040711;-0.3
SLFKL2;20040712;-0.1
SLFKL2;20040713;-0.2
SLFKL2;20040714;0.9
SLFKL2;20040715;3.4
SLFKL2;20040716;8.7
SLFKL2;20040717;9.0
SLFKL2;20040718;9.4
SLFKL2;20040719;8.8
SLFKL2;20040720;10.1
SLFKL2;20040721;9.8
SLFKL2;20040722;11.2
SLFKL2;20040723;10.8
SLFKL2;20040724;7.7
SLFKL2;20040725;6.6
SLFKL2;20040726;3.3
SLFKL2;20040727;3.1
SLFKL2;20040728;3.6
SLFKL2;20040729;7.7
SLFKL2;20040730;9.8
SLFKL2;20040731;9.1
SLFKL2;20040801;11.1
SLFKL2;20040802;11.1
SLFKL2;20040803;11.0
SLFKL2;20040804;9.9
SLFKL2;20040805;8.5
SLFKL2;20040806;8.4
SLFKL2;20040807;9.5
SLFKL2;20040808;7.9
SLFKL2;20040809;8.9
SLFKL2;20040810;11.6
SLFKL2;20040811;10.1
SLFKL2;20040812;6.0
SLFKL2;20040813;4.5
SLFKL2;20040814;2.9
SLFKL2;20040815;4.6
SLFKL2;20040816;8.4
SLFKL2;20040817;9.6
SLFKL2;20040818;9.1
SLFKL2;20040819;9.6
SLFKL2;20040820;4.4
SLFKL2;20040821;1.0
SLFKL2;20040822;0.7
SLFKL2;20040823;7.0
SLFKL2;20040824;5.4
SLFKL2;20040825;3.6
SLFKL2;20040826;0.3
SLFKL2;20040827;2.0
SLFKL2;20040828;6.9
SLFKL2;20040829;6.2
SLFKL2;20040830;5.6
SLFKL2;20040831;2.4
SLFKL2;20040901;3.5
SLFKL2;20040902;7.9
SLFKL2;20040903;9.7
SLFKL2;20040904;8.9
SLFKL2;20040905;8.5
SLFKL2;20040906;8.7
SLFKL2;20040907;8.3
SLFKL2;20040908;7.5
SLFKL2;20040909;7.7
SLFKL2;20040910;8.4
SLFKL2;20040911;9.1
SLFKL2;20040912;4.5
SLFKL2;20040913;4.3
SLFKL2;20040914;5.6
SLFKL2;20040915;1.4
SLFKL2;20040916;0.9
SLFKL2;20040917;1.8
SLFKL2;20040918;6.9
SLFKL2;20040919;5.1
SLFKL2;20040920;3.3
SLFKL2;20040921;0.8
SLFKL2;20040922;-0.8
SLFKL2;20040923;2.8
SLFKL2;20040924;-
SLFKL2;20040925;-3.8
SLFKL2;20040926;-2.8
SLFKL2;20040927;-2.2
SLFKL2;20040928;2.9
SLFKL2;20040929;3.2
SLFKL2;20040930;3.3
SLFKL2;20041001;4.1
SLFKL2;20041002;3.8
SLFKL2;20041003;3.8
SLFKL2;20041004;5.4
SLFKL2;20041005;8.6
SLFKL2;20041006;5.8
SLFKL2;20041007;5.9
SLFKL2;20041008;6.6
SLFKL2;20041009;4.3
SLFKL2;20041010;2.0
SLFKL2;20041011;1.6
SLFKL2;20041012;1.7
SLFKL2;20041013;0.2
SLFKL2;20041014;-0.9
SLFKL2;20041015;-4.1
SLFKL2;20041016;-5.3
SLFKL2;20041017;-5.7
SLFKL2;20041018;-2.2
SLFKL2;20041019;0.0
SLFKL2;20041020;5.1
SLFKL2;20041021;5.2
SLFKL2;20041022;5.0
SLFKL2;20041023;4.5
SLFKL2;20041024;8.2
SLFKL2;20041025;5.3
SLFKL2;20041026;0.9
SLFKL2;20041027;-0.2
SLFKL2;20041028;2.5
SLFKL2;20041029;2.7
SLFKL2;20041030;0.5
SLFKL2;20041031;0.6
SLFKL2;20041101;5.8
SLFKL2;20041102;4.1
SLFKL2;20041103;7.9
SLFKL2;20041104;6.2
SLFKL2;20041105;-0.4
SLFKL2;20041106;-5.6
SLFKL2;20041107;-9.0
SLFKL2;20041108;-10.8
SLFKL2;20041109;-13.2
SLFKL2;20041110;-12.2
SLFKL2;20041111;-10.7
SLFKL2;20041112;-0.6
SLFKL2;20041113;-10.7
SLFKL2;20041114;-12.4
SLFKL2;20041115;-13.1
SLFKL2;20041116;-5.4
SLFKL2;20041117;-1.8
SLFKL2;20041118;-3.5
SLFKL2;20041119;-12.5
SLFKL2;20041120;-13.1
SLFKL2;20041121;-11.8
SLFKL2;20041122;-3.3
SLFKL2;20041123;-
SLFKL2;20041124;-6.1
SLFKL2;20041125;-1.5
SLFKL2;20041126;-3.5
SLFKL2;20041127;-5.2
SLFKL2;20041128;-3.6
SLFKL2;20041129;-3.6
SLFKL2;20041130;-6.2
SLFKL2;20041201;-7.8
SLFKL2;20041202;-3.0
SLFKL2;20041203;-4.3
SLFKL2;20041204;-4.5
SLFKL2;20041205;-2.3
SLFKL2;20041206;-2.8
SLFKL2;20041207;0.4
SLFKL2;20041208;0.8
SLFKL2;20041209;0.8
SLFKL2;20041210;-0.5
SLFKL2;20041211;0.4
SLFKL2;20041212;-0.5
SLFKL2;20041213;-2.3
SLFKL2;20041214;-3.1
SLFKL2;20041215;-3.4
SLFKL2;20041216;-3.9
SLFKL2;20041217;-6.5
SLFKL2;20041218;-13.2
SLFKL2;20041219;-10.3
SLFKL2;20041220;-12.9
SLFKL2;20041221;-12.4
SLFKL2;20041222;-12.3
SLFKL2;20041223;-6.9
SLFKL2;20041224;-3.4
SLFKL2;20041225;-4.4
SLFKL2;20041226;-9.6
SLFKL2;20041227;-10.0
SLFKL2;20041228;-10.4
SLFKL2;20041229;-14.1
SLFKL2;20041230;-14.6
SLFKL2;20041231;-8.0
SLFKL2;20050101;-6.3
SLFKL2;20050102;-10.3
SLFKL2;20050103;-10.7
SLFKL2;20050104;-8.1
SLFKL2;20050105;-2.1
SLFKL2;20050106;-5.6
SLFKL2;20050107;-4.6
SLFKL2;20050108;-1.2
SLFKL2;20050109;-1.9
SLFKL2;20050110;-1.2
SLFKL2;20050111;-3.2
SLFKL2;20050112;-3.5
SLFKL2;20050113;-9.8
SLFKL2;20050114;-9.5
SLFKL2;20050115;-5.7
SLFKL2;20050116;-2.6
SLFKL2;20050117;-4.4
SLFKL2;20050118;-10.8
SLFKL2;20050119;-12.3
SLFKL2;20050120;-11.1
SLFKL2;20050121;-9.5
SLFKL2;20050122;-14.5
SLFKL2;20050123;-14.2
SLFKL2;20050124;-17.0
SLFKL2;20050125;-18.1
SLFKL2;20050126;-19.3
SLFKL2;20050127;-20.3
SLFKL2;20050128;-20.3
SLFKL2;20050129;-21.8
SLFKL2;20050130;-16.2
SLFKL2;20050131;-13.2
SLFKL2;20050201;-13.8
SLFKL2;20050202;-14.2
SLFKL2;20050203;-12.3
SLFKL2;20050204;-11.9
SLFKL2;20050205;-9.8
SLFKL2;20050206;-11.7
SLFKL2;20050207;-11.0
SLFKL2;20050208;-10.6
SLFKL2;20050209;-9.4
SLFKL2;20050210;-8.8
SLFKL2;20050211;-5.7
SLFKL2;20050212;-3.8
SLFKL2;20050213;-12.3
SLFKL2;20050214;-14.1
SLFKL2;20050215;-15.8
SLFKL2;20050216;-16.3
SLFKL2;20050217;-18.5
SLFKL2;20050218;-19.2
SLFKL2;20050219;-12.9
SLFKL2;20050220;-14.1
SLFKL2;20050221;-16.8
SLFKL2;20050222;-17.2
SLFKL2;20050223;-17.4
SLFKL2;20050224;-17.1
SLFKL2;20050225;-
SLFKL2;20050226;-16.1
SLFKL2;20050227;-21.7
SLFKL2;20050228;-23.7
SLFKL2;20050301;-19.3
SLFKL2;20050302;-14.4
SLFKL2;20050303;-12.5
SLFKL2;20050304;-13.8
SLFKL2;20050305;-15.7
SLFKL2;20050306;-19.7
SLFKL2;20050307;-20.8
SLFKL2;20050308;-15.6
SLFKL2;20050309;-11.0
SLFKL2;20050310;-12.0
SLFKL2;20050311;-
SLFKL2;20050312;-11.8
SLFKL2;20050313;-12.2
SLFKL2;20050314;-
SLFKL2;20050315;-4.4
SLFKL2;20050316;-1.6
SLFKL2;20050317;-0.3
SLFKL2;20050318;0.8
SLFKL2;20050319;0.4
SLFKL2;20050320;-
SLFKL2;20050321;1.5
SLFKL2;20050322;0.9
SLFKL2;20050323;0.8
SLFKL2;20050324;1.1
SLFKL2;20050325;-0.4
SLFKL2;20050326;0.1
SLFKL2;20050327;-1.5
SLFKL2;20050328;-1.5
SLFKL2;20050329;-1.1
SLFKL2;20050330;-2.0
SLFKL2;20050331;-2.9
SLFKL2;20050401;-5.0
SLFKL2;20050402;-4.5
SLFKL2;20050403;-5.1
SLFKL2;20050404;-4.2
SLFKL2;20050405;-3.7
SLFKL2;20050406;-1.6
SLFKL2;20050407;-0.1
SLFKL2;20050408;-6.4
SLFKL2;20050409;-8.3
SLFKL2;20050410;-8.9
SLFKL2;20050411;-8.5
SLFKL2;20050412;-4.7
SLFKL2;20050413;-2.8
SLFKL2;20050414;-1.8
SLFKL2;20050415;-1.1
SLFKL2;20050416;-5.0
SLFKL2;20050417;-5.3
SLFKL2;20050418;-5.0
SLFKL2;20050419;-4.1
SLFKL2;20050420;-5.1
SLFKL2;20050421;-7.8
SLFKL2;20050422;-8.5
SLFKL2;20050423;-3.2
SLFKL2;20050424;-
SLFKL2;20050425;-2.5
SLFKL2;20050426;-2.6
SLFKL2;20050427;-0.2
SLFKL2;20050428;-0.2
SLFKL2;20050429;3.5
SLFKL2;20050430;3.7
SLFKL2;20050501;6.2
SLFKL2;20050502;6.8
SLFKL2;20050503;0.7
SLFKL2;20050504;-1.7
SLFKL2;20050505;-2.4
SLFKL2;20050506;-3.2
SLFKL2;20050507;-3.7
SLFKL2;20050508;-6.5
SLFKL2;20050509;-5.2
SLFKL2;20050510;-3.9
SLFKL2;20050511;-5.7
SLFKL2;20050512;-1.3
SLFKL2;20050513;1.1
SLFKL2;20050514;0.7
SLFKL2;20050515;-0.3
SLFKL2;20050516;-1.2
SLFKL2;20050517;-2.4
SLFKL2;20050518;-2.1
SLFKL2;20050519;-4.3
SLFKL2;20050520;1.5
SLFKL2;20050521;6.6
SLFKL2;20050522;4.5
