 

stn;time;rsd100m0
DLHEC;195812;1
DLHEC;195901;3
DLHEC;195902;0
DLHEC;195903;1
DLHEC;195904;0
DLHEC;195905;2
DLHEC;195906;4
DLHEC;195907;2
DLHEC;195908;2
DLHEC;195909;1
DLHEC;195910;3
DLHEC;195911;1
DLHEC;195912;0
DLHEC;196001;0
DLHEC;196002;1
DLHEC;196003;0
DLHEC;196004;1
DLHEC;196005;4
DLHEC;196006;3
DLHEC;196007;3
DLHEC;196008;5
DLHEC;196009;0
DLHEC;196010;3
DLHEC;196011;0
DLHEC;196012;0
DLHEC;196101;1
DLHEC;196102;2
DLHEC;196103;0
DLHEC;196104;2
DLHEC;196105;2
DLHEC;196106;6
DLHEC;196107;1
DLHEC;196108;1
DLHEC;196109;0
DLHEC;196110;1
DLHEC;196111;0
DLHEC;196112;2
DLHEC;196201;2
DLHEC;196202;1
DLHEC;196203;2
DLHEC;196204;0
DLHEC;196205;3
DLHEC;196206;2
DLHEC;196207;0
DLHEC;196208;3
DLHEC;196209;3
DLHEC;196210;0
DLHEC;196211;0
DLHEC;196212;3
DLHEC;196301;0
DLHEC;196302;0
DLHEC;196303;2
DLHEC;196304;2
DLHEC;196305;2
DLHEC;196306;5
DLHEC;196307;2
DLHEC;196308;6
DLHEC;196309;0
DLHEC;196310;1
DLHEC;196311;4
DLHEC;196312;0
DLHEC;196401;0
DLHEC;196402;0
DLHEC;196403;4
DLHEC;196404;2
DLHEC;196405;6
DLHEC;196406;0
DLHEC;196407;1
DLHEC;196408;5
DLHEC;196409;2
DLHEC;196410;1
DLHEC;196411;2
DLHEC;196412;0
DLHEC;196501;1
DLHEC;196502;0
DLHEC;196503;3
DLHEC;196504;1
DLHEC;196505;5
DLHEC;196506;7
DLHEC;196507;4
DLHEC;196508;5
DLHEC;196509;1
DLHEC;196510;0
DLHEC;196511;3
DLHEC;196512;0
DLHEC;196601;0
DLHEC;196602;2
DLHEC;196603;3
DLHEC;196604;3
DLHEC;196605;2
DLHEC;196606;3
DLHEC;196607;4
DLHEC;196608;5
DLHEC;196609;0
DLHEC;196610;3
DLHEC;196611;1
DLHEC;196612;3
DLHEC;196701;1
DLHEC;196702;1
DLHEC;196703;2
DLHEC;196704;2
DLHEC;196705;2
DLHEC;196706;5
DLHEC;196707;5
DLHEC;196708;3
DLHEC;196709;2
DLHEC;196710;1
DLHEC;196711;2
DLHEC;196712;0
DLHEC;196801;0
DLHEC;196802;1
DLHEC;196803;0
DLHEC;196804;4
DLHEC;196805;5
DLHEC;196806;2
DLHEC;196807;0
DLHEC;196808;5
DLHEC;196809;7
DLHEC;196810;3
DLHEC;196811;1
DLHEC;196812;1
DLHEC;196901;1
DLHEC;196902;1
DLHEC;196903;1
DLHEC;196904;0
DLHEC;196905;3
DLHEC;196906;6
DLHEC;196907;5
DLHEC;196908;2
DLHEC;196909;0
DLHEC;196910;1
DLHEC;196911;1
DLHEC;196912;1
DLHEC;197001;0
DLHEC;197002;4
DLHEC;197003;1
DLHEC;197004;1
DLHEC;197005;3
DLHEC;197006;6
DLHEC;197007;3
DLHEC;197008;2
DLHEC;197009;1
DLHEC;197010;0
DLHEC;197011;1
DLHEC;197012;0
DLHEC;197101;0
DLHEC;197102;0
DLHEC;197103;2
DLHEC;197104;0
DLHEC;197105;1
DLHEC;197106;6
DLHEC;197107;1
DLHEC;197108;3
DLHEC;197109;0
DLHEC;197110;0
DLHEC;197111;4
DLHEC;197112;0
DLHEC;197201;0
DLHEC;197202;0
DLHEC;197203;0
DLHEC;197204;3
DLHEC;197205;1
DLHEC;197206;6
DLHEC;197207;3
DLHEC;197208;2
DLHEC;197209;2
DLHEC;197210;1
DLHEC;197211;4
DLHEC;197212;1
DLHEC;197301;0
DLHEC;197302;2
DLHEC;197303;0
DLHEC;197304;3
DLHEC;197305;0
DLHEC;197306;5
DLHEC;197307;3
DLHEC;197308;3
DLHEC;197309;1
DLHEC;197310;3
DLHEC;197311;2
DLHEC;197312;1
DLHEC;197401;0
DLHEC;197402;2
DLHEC;197403;1
DLHEC;197404;0
DLHEC;197405;2
DLHEC;197406;4
DLHEC;197407;3
DLHEC;197408;2
DLHEC;197409;3
DLHEC;197410;1
DLHEC;197411;1
DLHEC;197412;1
DLHEC;197501;1
DLHEC;197502;0
DLHEC;197503;1
DLHEC;197504;2
DLHEC;197505;2
DLHEC;197506;7
DLHEC;197507;2
DLHEC;197508;4
DLHEC;197509;1
DLHEC;197510;2
DLHEC;197511;3
DLHEC;197512;1
DLHEC;197601;0
DLHEC;197602;0
DLHEC;197603;0
DLHEC;197604;3
DLHEC;197605;1
DLHEC;197606;2
DLHEC;197607;7
DLHEC;197608;1
DLHEC;197609;4
DLHEC;197610;0
DLHEC;197611;0
DLHEC;197612;1
DLHEC;197701;1
DLHEC;197702;2
DLHEC;197703;1
DLHEC;197704;1
DLHEC;197705;1
DLHEC;197706;7
DLHEC;197707;3
DLHEC;197708;2
DLHEC;197709;3
DLHEC;197710;2
DLHEC;197711;3
DLHEC;197712;2
DLHEC;197801;0
DLHEC;197802;3
DLHEC;197803;3
DLHEC;197804;1
DLHEC;197805;3
DLHEC;197806;3
DLHEC;197807;1
DLHEC;197808;3
DLHEC;197809;1
DLHEC;197810;3
DLHEC;197811;0
DLHEC;197812;3
DLHEC;197901;1
DLHEC;197902;3
DLHEC;197903;1
DLHEC;197904;3
DLHEC;197905;0
DLHEC;197906;1
DLHEC;197907;1
DLHEC;197908;1
DLHEC;197909;3
DLHEC;197910;0
DLHEC;197911;2
DLHEC;197912;2
DLHEC;198001;1
DLHEC;198002;2
DLHEC;198003;1
DLHEC;198004;2
DLHEC;198005;3
DLHEC;198006;7
DLHEC;198007;3
DLHEC;198008;1
DLHEC;198009;1
DLHEC;198010;4
DLHEC;198011;0
DLHEC;198012;0
DLHEC;198101;1
DLHEC;198102;1
DLHEC;198103;0
DLHEC;198104;0
DLHEC;198105;3
DLHEC;198106;1
DLHEC;198107;4
DLHEC;198108;3
DLHEC;198109;1
DLHEC;198110;5
DLHEC;198111;3
DLHEC;198112;4
DLHEC;198201;3
DLHEC;198202;0
DLHEC;198203;1
DLHEC;198204;1
DLHEC;198205;4
DLHEC;198206;4
DLHEC;198207;5
DLHEC;198208;5
DLHEC;198209;3
DLHEC;198210;3
DLHEC;198211;1
DLHEC;198212;3
DLHEC;198301;0
DLHEC;198302;0
DLHEC;198303;1
DLHEC;198304;4
DLHEC;198305;3
DLHEC;198306;0
DLHEC;198307;2
DLHEC;198308;1
DLHEC;198309;2
DLHEC;198310;0
DLHEC;198311;2
DLHEC;198312;0
DLHEC;198401;3
DLHEC;198402;0
DLHEC;198403;0
DLHEC;198404;1
DLHEC;198405;7
DLHEC;198406;2
DLHEC;198407;3
DLHEC;198408;2
DLHEC;198409;2
DLHEC;198410;2
DLHEC;198411;2
DLHEC;198412;1
DLHEC;198501;1
DLHEC;198502;0
DLHEC;198503;1
DLHEC;198504;2
DLHEC;198505;4
DLHEC;198506;3
DLHEC;198507;1
DLHEC;198508;1
DLHEC;198509;1
DLHEC;198510;1
DLHEC;198511;1
DLHEC;198512;1
DLHEC;198601;3
DLHEC;198602;0
DLHEC;198603;2
DLHEC;198604;8
DLHEC;198605;3
DLHEC;198606;4
DLHEC;198607;2
DLHEC;198608;6
DLHEC;198609;3
DLHEC;198610;2
DLHEC;198611;1
DLHEC;198612;1
DLHEC;198701;0
DLHEC;198702;1
DLHEC;198703;0
DLHEC;198704;1
DLHEC;198705;4
DLHEC;198706;6
DLHEC;198707;6
DLHEC;198708;4
DLHEC;198709;1
DLHEC;198710;1
DLHEC;198711;2
DLHEC;198712;2
DLHEC;198801;0
DLHEC;198802;0
DLHEC;198803;5
DLHEC;198804;1
DLHEC;198805;2
DLHEC;198806;4
DLHEC;198807;0
DLHEC;198808;2
DLHEC;198809;5
DLHEC;198810;2
DLHEC;198811;1
DLHEC;198812;2
DLHEC;198901;0
DLHEC;198902;2
DLHEC;198903;0
DLHEC;198904;6
DLHEC;198905;0
DLHEC;198906;1
DLHEC;198907;4
DLHEC;198908;2
DLHEC;198909;0
DLHEC;198910;0
DLHEC;198911;1
DLHEC;198912;2
DLHEC;199001;0
DLHEC;199002;2
DLHEC;199003;0
DLHEC;199004;1
DLHEC;199005;2
DLHEC;199006;2
DLHEC;199007;2
DLHEC;199008;0
DLHEC;199009;4
DLHEC;199010;3
DLHEC;199011;2
DLHEC;199012;1
DLHEC;199101;0
DLHEC;199102;0
DLHEC;199103;1
DLHEC;199104;0
DLHEC;199105;1
DLHEC;199106;3
DLHEC;199107;0
DLHEC;199108;1
DLHEC;199109;3
DLHEC;199110;1
DLHEC;199111;3
DLHEC;199112;0
DLHEC;199201;1
DLHEC;199202;0
DLHEC;199203;0
DLHEC;199204;0
DLHEC;199205;1
DLHEC;199206;5
DLHEC;199207;3
DLHEC;199208;2
DLHEC;199209;0
DLHEC;199210;5
DLHEC;199211;2
DLHEC;199212;1
DLHEC;199301;1
DLHEC;199302;0
DLHEC;199303;0
DLHEC;199304;1
DLHEC;199305;6
DLHEC;199306;2
DLHEC;199307;2
DLHEC;199308;4
DLHEC;199309;1
DLHEC;199310;3
DLHEC;199311;0
DLHEC;199312;2
DLHEC;199401;0
DLHEC;199402;1
DLHEC;199403;0
DLHEC;199404;3
DLHEC;199405;3
DLHEC;199406;4
DLHEC;199407;5
DLHEC;199408;3
DLHEC;199409;4
DLHEC;199410;1
DLHEC;199411;1
DLHEC;199412;0
DLHEC;199501;1
DLHEC;199502;0
DLHEC;199503;2
DLHEC;199504;1
DLHEC;199505;4
DLHEC;199506;5
DLHEC;199507;5
DLHEC;199508;4
DLHEC;199509;3
DLHEC;199510;0
DLHEC;199511;3
DLHEC;199512;1
DLHEC;199601;0
DLHEC;199602;0
DLHEC;199603;0
DLHEC;199604;0
DLHEC;199605;3
DLHEC;199606;4
DLHEC;199607;3
DLHEC;199608;2
DLHEC;199609;2
DLHEC;199610;2
DLHEC;199611;1
DLHEC;199612;0
DLHEC;199701;0
DLHEC;199702;1
DLHEC;199703;0
DLHEC;199704;0
DLHEC;199705;0
DLHEC;199706;5
DLHEC;199707;4
DLHEC;199708;1
DLHEC;199709;2
DLHEC;199710;2
DLHEC;199711;0
DLHEC;199712;3
DLHEC;199801;0
DLHEC;199802;1
DLHEC;199803;2
DLHEC;199804;1
DLHEC;199805;3
DLHEC;199806;3
DLHEC;199807;0
DLHEC;199808;1
DLHEC;199809;3
DLHEC;199810;5
DLHEC;199811;0
DLHEC;199812;0
DLHEC;199901;1
DLHEC;199902;3
DLHEC;199903;1
DLHEC;199904;1
DLHEC;199905;4
DLHEC;199906;2
DLHEC;199907;3
DLHEC;199908;1
DLHEC;199909;0
DLHEC;199910;1
DLHEC;199911;3
DLHEC;199912;5
DLHEC;200001;0
DLHEC;200002;1
DLHEC;200003;1
DLHEC;200004;1
DLHEC;200005;3
DLHEC;200006;0
DLHEC;200007;5
DLHEC;200008;2
DLHEC;200009;1
DLHEC;200010;1
DLHEC;200011;1
DLHEC;200012;0
DLHEC;200101;1
DLHEC;200102;1
DLHEC;200103;4
DLHEC;200104;1
DLHEC;200105;1
DLHEC;200106;5
DLHEC;200107;2
DLHEC;200108;1
DLHEC;200109;4
DLHEC;200110;2
DLHEC;200111;3
DLHEC;200112;1
DLHEC;200201;0
DLHEC;200202;2
DLHEC;200203;1
DLHEC;200204;2
DLHEC;200205;7
DLHEC;200206;3
DLHEC;200207;4
DLHEC;200208;5
DLHEC;200209;4
DLHEC;200210;4
DLHEC;200211;2
DLHEC;200212;0
DLHEC;200301;3
DLHEC;200302;0
DLHEC;200303;0
DLHEC;200304;1
DLHEC;200305;1
DLHEC;200306;3
DLHEC;200307;1
DLHEC;200308;0
DLHEC;200309;1
DLHEC;200310;3
DLHEC;200311;2
DLHEC;200312;0
DLHEC;200401;3
DLHEC;200402;0
DLHEC;200403;1
DLHEC;200404;1
DLHEC;200405;2
DLHEC;200406;1
DLHEC;200407;2
DLHEC;200408;3
DLHEC;200409;0
DLHEC;200410;4
DLHEC;200411;0
DLHEC;200412;4
DLHEC;200501;0
DLHEC;200502;1
DLHEC;200503;3
DLHEC;200504;2
DLHEC;200505;5
DLHEC;200506;3
DLHEC;200507;7
DLHEC;200508;4
DLHEC;200509;3
DLHEC;200510;1
DLHEC;200511;1
DLHEC;200512;0
DLHEC;200601;0
DLHEC;200602;1
DLHEC;200603;2
DLHEC;200604;4
DLHEC;200605;3
DLHEC;200606;1
DLHEC;200607;2
DLHEC;200608;1
DLHEC;200609;4
DLHEC;200610;2
DLHEC;200611;0
DLHEC;200612;1
DLHEC;200701;0
DLHEC;200702;2
DLHEC;200703;0
DLHEC;200704;0
DLHEC;200705;5
DLHEC;200706;4
DLHEC;200707;3
DLHEC;200708;3
DLHEC;200709;2
DLHEC;200710;0
DLHEC;200711;1
DLHEC;200712;0
DLHEC;200801;0
DLHEC;200802;0
DLHEC;200803;1
DLHEC;200804;5
DLHEC;200805;3
DLHEC;200806;2
DLHEC;200807;3
DLHEC;200808;2
DLHEC;200809;3
DLHEC;200810;4
DLHEC;200811;1
DLHEC;200812;0
DLHEC;200901;1
DLHEC;200902;0
DLHEC;200903;2
DLHEC;200904;0
DLHEC;200905;6
DLHEC;200906;2
DLHEC;200907;3
DLHEC;200908;2
DLHEC;200909;0
DLHEC;200910;1
DLHEC;200911;3
DLHEC;200912;2
DLHEC;201001;0
DLHEC;201002;0
DLHEC;201003;0
DLHEC;201004;0
DLHEC;201005;2
DLHEC;201006;2
DLHEC;201007;7
DLHEC;201008;1
DLHEC;201009;1
DLHEC;201010;2
DLHEC;201011;3
DLHEC;201012;4
DLHEC;201101;0
DLHEC;201102;0
DLHEC;201103;0
DLHEC;201104;1
DLHEC;201105;3
DLHEC;201106;3
DLHEC;201107;5
DLHEC;201108;2
DLHEC;201109;1
DLHEC;201110;2
DLHEC;201111;0
DLHEC;201112;4
DLHEC;201201;1
DLHEC;201202;0
DLHEC;201203;0
DLHEC;201204;1
