 

stn;time;hns000d0
SLF6RO;19790124;1
SLF6RO;19790125;0
SLF6RO;19790126;0
SLF6RO;19790127;28
SLF6RO;19790128;7
SLF6RO;19790129;0
SLF6RO;19790130;8
SLF6RO;19790131;0
SLF6RO;19790201;5
SLF6RO;19790202;8
SLF6RO;19790203;0
SLF6RO;19790204;7
SLF6RO;19790205;10
SLF6RO;19790206;7
SLF6RO;19790207;6
SLF6RO;19790208;5
SLF6RO;19790209;2
SLF6RO;19790210;6
SLF6RO;19790211;30
SLF6RO;19790212;0
SLF6RO;19790213;1
SLF6RO;19790214;10
SLF6RO;19790215;3
SLF6RO;19790216;2
SLF6RO;19790217;23
SLF6RO;19790218;0
SLF6RO;19790219;4
SLF6RO;19790220;0
SLF6RO;19790221;0
SLF6RO;19790222;0
SLF6RO;19790223;0
SLF6RO;19790224;0
SLF6RO;19790225;0
SLF6RO;19790226;0
SLF6RO;19790227;0
SLF6RO;19790228;2
SLF6RO;19790301;2
SLF6RO;19790302;0
SLF6RO;19790303;0
SLF6RO;19790304;0
SLF6RO;19790305;4
SLF6RO;19790306;6
SLF6RO;19790307;5
SLF6RO;19790308;0
SLF6RO;19790309;7
SLF6RO;19790310;23
SLF6RO;19790311;0
SLF6RO;19790312;0
SLF6RO;19790313;0
SLF6RO;19790314;38
SLF6RO;19790315;88
SLF6RO;19790316;35
SLF6RO;19790317;3
SLF6RO;19790318;24
SLF6RO;19790319;57
SLF6RO;19790320;36
SLF6RO;19790321;8
SLF6RO;19790322;1
SLF6RO;19790323;0
SLF6RO;19790324;0
SLF6RO;19790325;29
SLF6RO;19790326;4
SLF6RO;19790327;2
SLF6RO;19790328;42
SLF6RO;19790329;0
SLF6RO;19790330;0
SLF6RO;19790331;0
SLF6RO;19790401;0
SLF6RO;19790402;12
SLF6RO;19790403;17
SLF6RO;19790404;0
SLF6RO;19790405;0
SLF6RO;19790406;0
SLF6RO;19790407;0
SLF6RO;19790408;0
SLF6RO;19790409;0
SLF6RO;19790410;0
SLF6RO;19790411;10
SLF6RO;19790412;0
SLF6RO;19790413;0
SLF6RO;19790414;0
SLF6RO;19790415;0
SLF6RO;19790416;13
SLF6RO;19790417;0
SLF6RO;19790418;0
SLF6RO;19790419;0
SLF6RO;19790420;0
SLF6RO;19790421;0
SLF6RO;19790422;0
SLF6RO;19790423;32
SLF6RO;19790424;3
SLF6RO;19790425;1
SLF6RO;19790426;0
SLF6RO;19790427;0
SLF6RO;19790428;0
SLF6RO;19790429;0
SLF6RO;19790430;8
SLF6RO;19790501;16
SLF6RO;19790502;0
SLF6RO;19790503;0
SLF6RO;19790504;0
SLF6RO;19790505;0
SLF6RO;19790506;5
SLF6RO;19790507;1
SLF6RO;19790508;0
SLF6RO;19790509;0
SLF6RO;19790510;0
SLF6RO;19790511;0
SLF6RO;19790512;0
SLF6RO;19790513;0
SLF6RO;19790514;0
SLF6RO;19790515;0
SLF6RO;19790516;0
SLF6RO;19790517;0
SLF6RO;19790518;0
SLF6RO;19790519;0
SLF6RO;19790520;0
SLF6RO;19790521;0
SLF6RO;19790522;0
SLF6RO;19790523;0
SLF6RO;19790524;0
SLF6RO;19790525;0
SLF6RO;19790526;0
SLF6RO;19790527;0
SLF6RO;19790528;0
SLF6RO;19790529;0
