 

stn;time;hns000d0
SLF1SH;20170417;3
SLF1SH;20170418;2
SLF1SH;20170419;8
SLF1SH;20170420;0
SLF1SH;20170421;0
SLF1SH;20170422;0
SLF1SH;20170423;0
SLF1SH;20170424;0
SLF1SH;20170425;2
SLF1SH;20170426;7
SLF1SH;20170427;19
SLF1SH;20170428;13
SLF1SH;20170429;0
SLF1SH;20170430;6
SLF1SH;20170501;10
SLF1SH;20170502;0
SLF1SH;20170503;1
SLF1SH;20170504;0
SLF1SH;20170505;0
SLF1SH;20170506;0
SLF1SH;20170507;2
SLF1SH;20170508;0
SLF1SH;20170509;0
SLF1SH;20170510;0
SLF1SH;20170511;0
SLF1SH;20170512;0
SLF1SH;20170513;0
SLF1SH;20170514;0
SLF1SH;20170515;0
SLF1SH;20170516;0
SLF1SH;20170517;0
SLF1SH;20170518;0
SLF1SH;20170519;10
SLF1SH;20170520;0
SLF1SH;20170521;0
SLF1SH;20170522;0
SLF1SH;20170523;0
SLF1SH;20170524;0
SLF1SH;20170525;0
SLF1SH;20170526;0
SLF1SH;20170527;0
SLF1SH;20170528;0
SLF1SH;20170529;0
