 

stn;time;rsd100m0
PIL;200809;5
PIL;200810;4
PIL;200811;2
PIL;200812;6
PIL;200901;3
PIL;200902;6
PIL;200903;8
PIL;200904;1
PIL;200905;3
PIL;200906;6
PIL;200907;4
PIL;200908;4
PIL;200909;1
PIL;200910;6
PIL;200911;4
PIL;200912;7
PIL;201001;4
PIL;201002;3
PIL;201003;3
PIL;201004;0
PIL;201005;9
PIL;201006;7
PIL;201007;7
PIL;201008;8
PIL;201009;4
PIL;201010;6
PIL;201011;2
PIL;201012;5
PIL;201101;4
PIL;201102;3
PIL;201103;2
PIL;201104;1
PIL;201105;5
PIL;201106;5
PIL;201107;6
PIL;201108;6
PIL;201109;3
PIL;201110;3
PIL;201111;0
PIL;201112;17
PIL;201201;10
PIL;201202;3
PIL;201203;3
PIL;201204;6
PIL;201205;5
PIL;201206;8
PIL;201207;3
PIL;201208;8
PIL;201209;4
PIL;201210;7
PIL;201211;6
PIL;201212;14
PIL;201301;4
PIL;201302;9
PIL;201303;3
PIL;201304;2
PIL;201305;9
PIL;201306;4
PIL;201307;6
PIL;201308;5
PIL;201309;4
PIL;201310;2
PIL;201311;6
PIL;201312;1
PIL;201401;4
PIL;201402;3
PIL;201403;3
PIL;201404;3
