 

stn;time;rre002mx
WBR;191706;31.5
WBR;191707;31.4
WBR;191708;30.2
WBR;191709;61.2
WBR;191710;63.9
WBR;191711;20.5
WBR;191712;5.0
WBR;191801;27.5
WBR;191802;9.1
WBR;191803;22.2
WBR;191804;20.5
WBR;191805;21.6
WBR;191806;38.5
WBR;191807;23.7
WBR;191808;26.1
WBR;191809;74.5
WBR;191810;27.1
WBR;191811;10.2
WBR;191812;49.3
WBR;191901;5.7
WBR;191902;20.6
WBR;191903;50.8
WBR;191904;28.1
WBR;191905;13.5
WBR;191906;27.1
WBR;191907;25.2
WBR;191908;14.2
WBR;191909;19.8
WBR;191910;13.9
WBR;191911;35.9
WBR;191912;61.4
WBR;192001;35.0
WBR;192002;10.5
WBR;192003;21.5
WBR;192004;17.8
WBR;192005;41.6
WBR;192006;26.0
WBR;192007;26.0
WBR;192008;20.0
WBR;192009;21.0
WBR;192010;1.2
WBR;192011;4.9
WBR;192012;14.6
WBR;192101;16.0
WBR;192102;8.7
WBR;192103;9.2
WBR;192104;22.1
WBR;192105;20.4
WBR;192106;14.8
WBR;192107;18.4
WBR;192108;46.2
WBR;192109;24.1
WBR;192110;15.0
WBR;192111;26.7
WBR;192112;13.7
WBR;192201;25.0
WBR;192202;68.8
WBR;192203;22.2
WBR;192204;30.6
WBR;192205;22.0
WBR;192206;45.8
WBR;192207;43.0
WBR;192208;43.0
WBR;192209;27.0
WBR;192210;42.8
WBR;192211;29.5
WBR;192212;23.3
WBR;192301;19.8
WBR;192302;19.7
WBR;192303;23.9
WBR;192304;21.5
WBR;192305;12.5
WBR;192306;13.1
WBR;192307;18.4
WBR;192308;19.3
WBR;192309;30.9
WBR;192310;57.1
WBR;192311;24.9
WBR;192312;42.4
WBR;192401;8.8
WBR;192402;11.7
WBR;192403;20.8
WBR;192404;62.6
WBR;192405;37.0
WBR;192406;27.4
WBR;192407;33.9
WBR;192408;18.5
WBR;192409;13.6
WBR;192410;39.9
WBR;192411;47.6
WBR;192412;6.8
WBR;192501;11.3
WBR;192502;10.0
WBR;192503;6.5
WBR;192504;27.9
WBR;192505;10.9
WBR;192506;53.4
WBR;192507;40.1
WBR;192508;34.1
WBR;192509;21.9
WBR;192510;12.5
WBR;192511;22.7
WBR;192512;36.0
WBR;192601;23.0
WBR;192602;12.5
WBR;192603;28.6
WBR;192604;11.9
WBR;192605;27.8
WBR;192606;47.9
WBR;192607;42.0
WBR;192608;10.1
WBR;192609;43.6
WBR;192610;42.2
WBR;192611;26.4
WBR;192612;11.9
WBR;192701;12.9
WBR;192702;29.0
WBR;192703;37.9
WBR;192704;21.0
WBR;192705;23.4
WBR;192706;57.7
WBR;192707;44.4
WBR;192708;50.3
WBR;192709;50.6
WBR;192710;26.5
WBR;192711;39.8
WBR;192712;14.7
WBR;192801;14.9
WBR;192802;38.7
WBR;192803;5.9
WBR;192804;19.7
WBR;192805;30.4
WBR;192806;18.5
WBR;192807;8.0
WBR;192808;23.2
WBR;192809;31.3
WBR;192810;37.0
WBR;192811;38.1
WBR;192812;18.1
WBR;192901;10.8
WBR;192902;13.9
WBR;192903;20.8
WBR;192904;22.4
WBR;192905;42.5
WBR;192906;27.7
WBR;192907;25.4
WBR;192908;39.9
WBR;192909;7.8
WBR;192910;33.7
WBR;192911;8.1
WBR;192912;23.8
WBR;193001;10.7
WBR;193002;8.3
WBR;193003;15.2
WBR;193004;46.3
WBR;193005;34.6
WBR;193006;32.3
WBR;193007;31.7
WBR;193008;36.2
WBR;193009;20.4
WBR;193010;54.1
WBR;193011;47.3
WBR;193012;17.4
WBR;193101;26.0
WBR;193102;10.9
WBR;193103;43.6
WBR;193104;29.9
WBR;193105;66.1
WBR;193106;20.6
WBR;193107;38.9
WBR;193108;43.3
WBR;193109;19.6
WBR;193110;63.1
WBR;193111;7.5
WBR;193112;13.4
WBR;193201;41.2
WBR;193202;2.7
WBR;193203;64.5
WBR;193204;26.7
WBR;193205;18.9
WBR;193206;32.3
WBR;193207;49.4
WBR;193208;19.4
WBR;193209;13.5
WBR;193210;33.0
WBR;193211;19.1
WBR;193212;11.2
WBR;193301;21.7
WBR;193302;19.0
WBR;193303;19.9
WBR;193304;14.7
WBR;193305;26.8
WBR;193306;30.7
WBR;193307;24.7
WBR;193308;17.8
WBR;193309;36.0
WBR;193310;20.9
WBR;193311;24.9
WBR;193312;4.2
WBR;193401;17.4
WBR;193402;2.6
WBR;193403;17.3
WBR;193404;17.2
WBR;193405;20.2
WBR;193406;34.7
WBR;193407;16.8
WBR;193408;38.2
WBR;193409;58.1
WBR;193410;25.6
WBR;193411;16.3
WBR;193412;19.7
WBR;193501;13.5
WBR;193502;35.3
WBR;193503;7.5
WBR;193504;32.3
WBR;193505;22.1
WBR;193506;38.7
WBR;193507;19.8
WBR;193508;26.0
WBR;193509;27.6
WBR;193510;42.0
WBR;193511;23.6
WBR;193512;53.0
WBR;193601;33.1
WBR;193602;31.4
WBR;193603;10.7
WBR;193604;36.9
WBR;193605;25.1
WBR;193606;24.5
WBR;193607;25.5
WBR;193608;37.1
WBR;193609;37.0
WBR;193610;15.9
WBR;193611;16.5
WBR;193612;23.1
WBR;193701;25.4
WBR;193702;24.6
WBR;193703;59.8
WBR;193704;35.4
WBR;193705;19.8
WBR;193706;28.1
WBR;193707;17.4
WBR;193708;28.8
WBR;193709;28.5
WBR;193710;15.5
WBR;193711;16.3
WBR;193712;15.3
WBR;193801;29.1
WBR;193802;16.9
WBR;193803;32.4
WBR;193804;7.5
WBR;193805;43.6
WBR;193806;33.4
WBR;193807;44.8
WBR;193808;51.5
WBR;193809;19.8
WBR;193810;22.7
WBR;193811;25.5
WBR;193812;16.5
WBR;193901;20.9
WBR;193902;4.9
WBR;193903;44.7
WBR;193904;19.9
WBR;193905;47.4
WBR;193906;33.0
WBR;193907;25.4
WBR;193908;42.8
WBR;193909;46.4
WBR;193910;30.3
WBR;193911;21.0
WBR;193912;21.1
WBR;194001;14.6
WBR;194002;28.2
WBR;194003;19.6
WBR;194004;26.4
WBR;194005;42.9
WBR;194006;43.7
WBR;194007;53.1
WBR;194008;27.5
WBR;194009;53.8
WBR;194010;42.0
WBR;194011;33.0
WBR;194012;34.9
WBR;194101;40.6
WBR;194102;18.1
WBR;194103;14.6
WBR;194104;31.8
WBR;194105;26.2
WBR;194106;41.1
WBR;194107;17.9
WBR;194108;57.1
WBR;194109;3.4
WBR;194110;18.5
WBR;194111;17.2
WBR;194112;15.0
WBR;194201;44.1
WBR;194202;13.0
WBR;194203;18.8
WBR;194204;12.8
WBR;194205;37.4
WBR;194206;32.3
WBR;194207;35.0
WBR;194208;46.5
WBR;194209;39.3
WBR;194210;28.5
WBR;194211;27.1
WBR;194212;19.4
WBR;194301;23.4
WBR;194302;23.0
WBR;194303;12.6
WBR;194304;16.7
WBR;194305;24.8
WBR;194306;18.8
WBR;194307;19.1
WBR;194308;12.7
WBR;194309;25.4
WBR;194310;2.0
WBR;194311;32.0
WBR;194312;9.8
WBR;194401;18.2
WBR;194402;18.3
WBR;194403;15.7
WBR;194404;16.9
WBR;194405;9.2
WBR;194406;28.1
WBR;194407;29.4
WBR;194408;58.4
WBR;194409;46.5
WBR;194410;30.9
WBR;194411;82.2
WBR;194412;38.0
WBR;194501;18.5
WBR;194502;39.7
WBR;194503;25.4
WBR;194504;17.7
WBR;194505;43.8
WBR;194506;22.8
WBR;194507;19.1
WBR;194508;66.5
WBR;194509;30.5
WBR;194510;21.4
WBR;194511;17.1
WBR;194512;26.8
WBR;194601;20.4
WBR;194602;28.9
WBR;194603;12.0
WBR;194604;4.2
WBR;194605;24.5
WBR;194606;59.4
WBR;194607;46.2
WBR;194608;22.2
WBR;194609;44.5
WBR;194610;10.4
WBR;194611;16.7
WBR;194612;17.8
WBR;194701;31.7
WBR;194702;31.5
WBR;194703;28.8
WBR;194704;11.6
WBR;194705;20.4
WBR;194706;12.9
WBR;194707;14.5
WBR;194708;36.6
WBR;194709;27.7
WBR;194710;9.8
WBR;194711;44.9
WBR;194712;25.5
WBR;194801;27.3
WBR;194802;17.7
WBR;194803;10.9
WBR;194804;21.6
WBR;194805;11.5
WBR;194806;35.4
WBR;194807;35.3
WBR;194808;32.3
WBR;194809;19.9
WBR;194810;13.3
WBR;194811;21.6
WBR;194812;9.2
WBR;194901;10.0
WBR;194902;5.1
WBR;194903;10.2
WBR;194904;29.9
WBR;194905;30.4
WBR;194906;19.5
WBR;194907;15.2
WBR;194908;20.8
WBR;194909;12.3
WBR;194910;3.1
WBR;194911;18.1
WBR;194912;16.2
WBR;195001;5.5
WBR;195002;29.3
WBR;195003;6.2
WBR;195004;26.5
WBR;195005;19.4
WBR;195006;28.4
WBR;195007;29.3
WBR;195008;24.0
WBR;195009;20.3
WBR;195010;10.8
WBR;195011;61.6
WBR;195012;10.5
WBR;195101;32.5
WBR;195102;29.7
WBR;195103;25.4
WBR;195104;16.5
WBR;195105;26.3
WBR;195106;41.9
WBR;195107;48.5
WBR;195108;36.2
WBR;195109;24.4
WBR;195110;36.9
WBR;195111;14.6
WBR;195112;15.3
WBR;195201;40.1
WBR;195202;40.8
WBR;195203;29.5
WBR;195204;33.8
WBR;195205;33.8
WBR;195206;33.9
WBR;195207;30.8
WBR;195208;28.7
WBR;195209;15.0
WBR;195210;50.3
WBR;195211;33.1
WBR;195212;44.1
WBR;195301;5.6
WBR;195302;33.5
WBR;195303;2.4
WBR;195304;25.5
WBR;195305;32.5
WBR;195306;132.7
WBR;195307;31.1
WBR;195308;21.7
WBR;195309;32.3
WBR;195310;16.9
WBR;195311;5.8
WBR;195312;8.9
WBR;195401;14.4
WBR;195402;23.7
WBR;195403;14.8
WBR;195404;22.0
WBR;195405;22.4
WBR;195406;17.3
WBR;195407;40.8
WBR;195408;61.2
WBR;195409;34.8
WBR;195410;16.3
WBR;195411;15.0
WBR;195412;24.8
WBR;195501;76.9
WBR;195502;34.5
WBR;195503;14.4
WBR;195504;11.8
WBR;195505;38.9
WBR;195506;54.9
WBR;195507;33.4
WBR;195508;25.6
WBR;195509;19.3
WBR;195510;9.3
WBR;195511;4.8
WBR;195512;25.9
WBR;195601;30.4
WBR;195602;13.6
WBR;195603;21.7
WBR;195604;37.7
WBR;195605;27.8
WBR;195606;20.4
WBR;195607;45.1
WBR;195608;50.3
WBR;195609;26.2
WBR;195610;26.8
WBR;195611;25.7
WBR;195612;7.4
WBR;195701;8.5
WBR;195702;54.3
WBR;195703;17.1
WBR;195704;10.7
WBR;195705;20.7
WBR;195706;40.7
WBR;195707;30.0
WBR;195708;24.2
WBR;195709;32.3
WBR;195710;12.5
WBR;195711;8.8
WBR;195712;19.0
WBR;195801;28.8
WBR;195802;64.1
WBR;195803;24.6
WBR;195804;31.6
WBR;195805;29.9
WBR;195806;48.3
WBR;195807;29.8
WBR;195808;54.9
WBR;195809;34.5
WBR;195810;16.1
WBR;195811;22.1
WBR;195812;30.1
WBR;195901;40.4
WBR;195902;1.6
WBR;195903;18.5
WBR;195904;20.5
WBR;195905;26.5
WBR;195906;50.1
WBR;195907;22.3
WBR;195908;62.5
WBR;195909;13.5
WBR;195910;43.6
WBR;195911;20.3
WBR;195912;32.1
WBR;196001;27.3
WBR;196002;23.2
WBR;196003;15.8
WBR;196004;15.9
WBR;196005;13.8
WBR;196006;31.6
WBR;196007;39.9
WBR;196008;51.7
WBR;196009;27.3
WBR;196010;36.9
WBR;196011;17.0
WBR;196012;31.1
WBR;196101;22.0
WBR;196102;23.6
WBR;196103;20.0
WBR;196104;20.3
WBR;196105;30.2
WBR;196106;19.6
WBR;196107;40.4
WBR;196108;24.4
WBR;196109;20.2
WBR;196110;14.6
WBR;196111;19.0
WBR;196112;38.8
WBR;196201;48.3
WBR;196202;32.7
WBR;196203;37.6
WBR;196204;26.2
WBR;196205;27.0
WBR;196206;55.7
WBR;196207;20.9
WBR;196208;30.0
WBR;196209;12.5
WBR;196210;4.4
WBR;196211;13.6
WBR;196212;40.6
WBR;196301;13.1
WBR;196302;29.2
WBR;196303;24.5
WBR;196304;16.6
WBR;196305;17.1
WBR;196306;54.8
WBR;196307;11.9
WBR;196308;28.7
WBR;196309;22.9
WBR;196310;36.6
WBR;196311;34.9
WBR;196312;0.4
WBR;196401;4.9
WBR;196402;8.7
WBR;196403;29.5
WBR;196404;16.3
WBR;196405;51.4
WBR;196406;27.6
WBR;196407;14.3
WBR;196408;36.7
WBR;196409;20.8
WBR;196410;32.3
WBR;196411;46.3
WBR;196412;10.9
WBR;196501;23.1
WBR;196502;6.7
WBR;196503;27.4
WBR;196504;20.9
WBR;196505;50.9
WBR;196506;38.3
WBR;196507;37.5
WBR;196508;40.1
WBR;196509;34.7
WBR;196510;9.2
WBR;196511;37.1
WBR;196512;30.4
WBR;196601;44.7
WBR;196602;50.7
WBR;196603;20.8
WBR;196604;27.0
WBR;196605;27.2
WBR;196606;13.8
WBR;196607;37.6
WBR;196608;60.7
WBR;196609;14.6
WBR;196610;13.6
WBR;196611;19.0
WBR;196612;33.4
WBR;196701;18.9
WBR;196702;35.0
WBR;196703;20.2
WBR;196704;12.1
WBR;196705;26.5
WBR;196706;30.9
WBR;196707;46.1
WBR;196708;18.8
WBR;196709;33.7
WBR;196710;14.4
WBR;196711;33.9
WBR;196712;27.1
WBR;196801;36.4
WBR;196802;21.4
WBR;196803;21.5
WBR;196804;16.8
WBR;196805;23.9
WBR;196806;9.5
WBR;196807;13.3
WBR;196808;44.4
WBR;196809;70.9
WBR;196810;9.4
WBR;196811;9.3
WBR;196812;13.8
WBR;196901;12.7
WBR;196902;20.2
WBR;196903;45.2
WBR;196904;52.0
WBR;196905;19.2
WBR;196906;32.3
WBR;196907;40.4
WBR;196908;50.2
WBR;196909;7.8
WBR;196910;8.0
WBR;196911;31.2
WBR;196912;27.2
WBR;197001;19.7
WBR;197002;62.7
WBR;197003;16.0
WBR;197004;41.3
WBR;197005;21.3
WBR;197006;13.9
WBR;197007;17.0
WBR;197008;22.5
WBR;197009;17.9
WBR;197010;30.0
WBR;197011;21.1
WBR;197012;7.6
WBR;197101;19.2
WBR;197102;13.4
WBR;197103;12.8
WBR;197104;18.4
WBR;197105;16.2
WBR;197106;31.2
WBR;197107;24.7
WBR;197108;50.9
WBR;197109;11.1
WBR;197110;32.1
WBR;197111;23.8
WBR;197112;15.4
WBR;197201;9.2
WBR;197202;12.3
WBR;197203;17.3
WBR;197204;21.1
WBR;197205;14.7
WBR;197206;80.1
WBR;197207;63.5
WBR;197208;23.5
WBR;197209;6.1
WBR;197210;11.7
WBR;197211;74.4
WBR;197212;14.5
WBR;197301;15.0
WBR;197302;25.7
WBR;197303;8.3
WBR;197304;25.3
WBR;197305;18.6
WBR;197306;62.5
WBR;197307;25.8
WBR;197308;42.1
WBR;197309;14.4
WBR;197310;49.5
WBR;197311;52.8
WBR;197312;25.7
WBR;197401;10.2
WBR;197402;40.5
WBR;197403;13.4
WBR;197404;19.5
WBR;197405;23.3
WBR;197406;37.3
WBR;197407;21.6
WBR;197408;17.7
WBR;197409;37.6
WBR;197410;32.8
WBR;197411;36.3
WBR;197412;34.3
WBR;197501;26.7
WBR;197502;7.1
WBR;197503;15.1
WBR;197504;18.0
WBR;197505;48.0
WBR;197506;138.5
WBR;197507;17.0
WBR;197508;85.8
WBR;197509;24.7
WBR;197510;33.7
WBR;197511;35.1
WBR;197512;7.6
WBR;197601;18.4
WBR;197602;28.4
WBR;197603;4.9
WBR;197604;28.7
WBR;197605;14.5
WBR;197606;27.4
WBR;197607;45.7
WBR;197608;43.3
WBR;197609;31.9
WBR;197610;14.7
WBR;197611;27.6
WBR;197612;49.6
WBR;197701;29.4
WBR;197702;37.6
WBR;197703;22.3
WBR;197704;59.5
WBR;197705;21.5
WBR;197706;37.3
WBR;197707;16.3
WBR;197708;29.1
WBR;197709;10.8
WBR;197710;23.8
WBR;197711;37.1
WBR;197712;26.1
WBR;197801;23.0
WBR;197802;43.6
WBR;197803;50.2
WBR;197804;33.3
WBR;197805;92.1
WBR;197806;27.5
WBR;197807;19.8
WBR;197808;99.9
WBR;197809;15.8
WBR;197810;34.4
WBR;197811;3.8
WBR;197812;38.2
WBR;197901;47.0
WBR;197902;28.4
WBR;197903;37.4
WBR;197904;24.0
WBR;197905;28.9
WBR;197906;29.8
WBR;197907;33.6
WBR;197908;25.4
WBR;197909;35.4
WBR;197910;25.3
WBR;197911;59.7
WBR;197912;41.3
WBR;198001;39.2
WBR;198002;55.1
WBR;198003;22.4
WBR;198004;23.9
WBR;198005;23.2
WBR;198006;30.9
WBR;198007;38.2
WBR;198008;37.8
WBR;198009;14.6
WBR;198010;45.4
WBR;198011;24.0
WBR;198012;21.8
WBR;198101;36.3
WBR;198102;25.6
WBR;198103;19.4
WBR;198104;13.9
WBR;198105;38.4
WBR;198106;15.0
WBR;198107;28.0
WBR;198108;20.8
WBR;198109;40.5
WBR;198110;43.3
WBR;198111;27.4
WBR;198112;56.8
WBR;198201;46.4
WBR;198202;3.1
WBR;198203;17.0
WBR;198204;14.2
WBR;198205;11.0
WBR;198206;55.2
WBR;198207;73.1
WBR;198208;48.6
WBR;198209;23.2
WBR;198210;45.0
WBR;198211;24.5
WBR;198212;38.6
WBR;198301;33.5
WBR;198302;30.2
WBR;198303;26.2
WBR;198304;45.8
WBR;198305;48.2
WBR;198306;55.6
WBR;198307;27.0
WBR;198308;30.3
WBR;198309;42.2
WBR;198310;17.5
WBR;198311;76.3
WBR;198312;15.1
WBR;198401;28.6
WBR;198402;40.9
WBR;198403;12.2
WBR;198404;40.8
WBR;198405;31.2
WBR;198406;11.0
WBR;198407;25.8
WBR;198408;20.2
WBR;198409;32.1
WBR;198410;33.5
WBR;198411;35.3
WBR;198412;27.9
WBR;198501;33.2
WBR;198502;25.5
WBR;198503;15.1
WBR;198504;39.6
WBR;198505;37.4
WBR;198506;49.1
WBR;198507;9.4
WBR;198508;21.2
WBR;198509;21.4
WBR;198510;15.1
WBR;198511;36.0
WBR;198512;30.4
WBR;198601;53.1
WBR;198602;26.3
WBR;198603;26.8
WBR;198604;63.9
WBR;198605;36.1
WBR;198606;36.6
WBR;198607;50.6
WBR;198608;34.8
WBR;198609;21.9
WBR;198610;40.3
WBR;198611;29.9
WBR;198612;46.2
WBR;198701;30.8
WBR;198702;18.7
WBR;198703;27.4
WBR;198704;21.2
WBR;198705;37.3
WBR;198706;45.2
WBR;198707;16.1
WBR;198708;53.7
WBR;198709;103.2
WBR;198710;32.2
WBR;198711;32.4
WBR;198712;22.9
WBR;198801;29.9
WBR;198802;34.0
WBR;198803;41.7
WBR;198804;12.4
WBR;198805;15.8
WBR;198806;45.0
WBR;198807;27.8
WBR;198808;43.8
WBR;198809;32.8
WBR;198810;42.2
WBR;198811;17.4
WBR;198812;61.0
WBR;198901;4.9
WBR;198902;30.4
WBR;198903;17.5
WBR;198904;51.2
WBR;198905;22.4
WBR;198906;21.3
WBR;198907;37.1
WBR;198908;17.3
WBR;198909;6.2
WBR;198910;33.4
WBR;198911;10.5
WBR;198912;36.6
WBR;199001;33.4
WBR;199002;110.4
WBR;199003;33.2
WBR;199004;30.0
WBR;199005;15.7
WBR;199006;37.1
WBR;199007;47.9
WBR;199008;34.9
WBR;199009;37.7
WBR;199010;68.0
WBR;199011;42.0
WBR;199012;23.0
WBR;199101;18.2
WBR;199102;15.8
WBR;199103;21.8
WBR;199104;18.1
WBR;199105;46.1
WBR;199106;40.6
WBR;199107;29.4
WBR;199108;10.8
WBR;199109;27.0
WBR;199110;8.4
WBR;199111;28.0
WBR;199112;42.7
WBR;199201;10.1
WBR;199202;19.0
WBR;199203;28.3
WBR;199204;65.2
WBR;199205;9.0
WBR;199206;27.0
WBR;199207;38.8
WBR;199208;29.0
WBR;199209;33.4
WBR;199210;37.0
WBR;199211;37.0
WBR;199212;25.9
WBR;199301;19.7
WBR;199302;10.5
WBR;199303;13.3
WBR;199304;22.5
WBR;199305;19.0
WBR;199306;37.4
WBR;199307;49.0
WBR;199308;36.0
WBR;199309;18.2
WBR;199310;42.3
WBR;199311;18.1
WBR;199312;38.6
WBR;199401;34.2
WBR;199402;12.9
WBR;199403;18.3
WBR;199404;19.4
WBR;199405;123.0
WBR;199406;33.1
WBR;199407;29.5
WBR;199408;31.5
WBR;199409;25.8
WBR;199410;23.7
WBR;199411;11.0
WBR;199412;41.7
WBR;199501;70.5
WBR;199502;34.8
WBR;199503;44.6
WBR;199504;23.7
WBR;199505;74.7
WBR;199506;60.5
WBR;199507;23.4
WBR;199508;33.3
WBR;199509;33.4
WBR;199510;10.4
WBR;199511;64.9
WBR;199512;65.7
WBR;199601;12.3
WBR;199602;19.6
WBR;199603;12.8
WBR;199604;13.0
WBR;199605;19.7
WBR;199606;54.4
WBR;199607;45.8
WBR;199608;33.5
WBR;199609;13.7
WBR;199610;35.9
WBR;199611;40.8
WBR;199612;25.0
WBR;199701;3.7
WBR;199702;47.1
WBR;199703;8.4
WBR;199704;19.0
WBR;199705;19.3
WBR;199706;51.0
WBR;199707;27.7
WBR;199708;21.1
WBR;199709;10.7
WBR;199710;44.6
WBR;199711;12.7
WBR;199712;34.8
WBR;199801;25.8
WBR;199802;22.7
WBR;199803;35.0
WBR;199804;20.4
WBR;199805;22.5
WBR;199806;21.2
WBR;199807;32.1
WBR;199808;23.7
WBR;199809;22.2
WBR;199810;43.5
WBR;199811;37.2
WBR;199812;14.9
WBR;199901;22.6
WBR;199902;45.8
WBR;199903;24.7
WBR;199904;31.5
WBR;199905;62.9
WBR;199906;38.3
WBR;199907;35.7
WBR;199908;30.5
WBR;199909;26.8
WBR;199910;15.4
WBR;199911;29.4
WBR;199912;42.1
WBR;200001;27.7
WBR;200002;37.4
WBR;200003;16.6
WBR;200004;19.5
WBR;200005;35.5
WBR;200006;41.1
WBR;200007;26.8
WBR;200008;31.9
WBR;200009;57.4
WBR;200010;20.3
WBR;200011;14.9
WBR;200012;10.4
WBR;200101;55.7
WBR;200102;26.3
WBR;200103;44.5
WBR;200104;30.3
WBR;200105;27.0
WBR;200106;36.9
WBR;200107;55.8
WBR;200108;24.2
WBR;200109;38.0
WBR;200110;22.8
WBR;200111;32.4
WBR;200112;48.1
WBR;200201;18.7
WBR;200202;37.7
WBR;200203;46.6
WBR;200204;31.5
WBR;200205;74.5
WBR;200206;7.9
WBR;200207;15.4
WBR;200208;38.4
WBR;200209;46.6
WBR;200210;39.4
WBR;200211;43.1
WBR;200212;23.8
WBR;200301;38.3
WBR;200302;31.3
WBR;200303;11.4
WBR;200304;13.4
WBR;200305;18.4
WBR;200306;14.8
WBR;200307;28.8
WBR;200308;31.6
WBR;200309;16.3
WBR;200310;50.5
WBR;200311;33.9
WBR;200312;28.9
WBR;200401;65.1
WBR;200402;24.1
WBR;200403;13.4
WBR;200404;19.0
WBR;200405;30.5
WBR;200406;30.3
WBR;200407;26.9
WBR;200408;17.3
WBR;200409;18.1
WBR;200410;34.2
WBR;200411;8.3
WBR;200412;33.9
WBR;200501;19.0
WBR;200502;28.0
WBR;200503;10.1
WBR;200504;35.7
WBR;200505;28.3
WBR;200506;15.1
WBR;200507;22.0
WBR;200508;24.1
WBR;200509;25.2
WBR;200510;42.6
WBR;200511;20.1
