 

stn;time;rre003mx
INF;198012;12.2
INF;198101;32.5
INF;198102;8.8
INF;198103;83.8
INF;198104;57.3
INF;198105;170.3
INF;198106;32.3
INF;198107;123.3
INF;198108;32.3
INF;198109;140.3
INF;198110;34.7
INF;198111;17.6
INF;198112;40.9
INF;198201;37.5
INF;198202;2.4
INF;198203;19.0
INF;198204;9.3
INF;198205;68.3
INF;198206;82.4
INF;198207;41.6
INF;198208;66.2
INF;198209;118.9
INF;198210;49.4
INF;198211;59.7
INF;198212;44.2
INF;198301;43.3
INF;198302;16.0
INF;198303;20.9
INF;198304;35.6
INF;198305;131.8
INF;198306;16.0
INF;198307;14.5
INF;198308;51.3
INF;198309;113.7
INF;198310;22.4
INF;198311;34.4
INF;198312;50.2
INF;198401;12.7
INF;198402;35.2
INF;198403;46.7
INF;198404;19.4
INF;198405;68.6
INF;198406;30.5
INF;198407;13.7
INF;198408;23.6
INF;198409;177.9
INF;198410;73.9
INF;198411;23.4
INF;198412;20.1
INF;198501;38.3
INF;198502;8.2
INF;198503;36.3
INF;198504;57.0
INF;198505;58.9
INF;198506;50.4
INF;198507;59.9
INF;198508;140.2
INF;198509;46.5
INF;198510;5.2
INF;198511;33.6
INF;198512;23.1
INF;198601;52.2
INF;198602;44.3
INF;198603;9.5
INF;198604;136.2
INF;198605;39.6
INF;198606;37.5
INF;198607;59.6
INF;198608;104.4
INF;198609;13.3
INF;198610;23.6
INF;198611;18.2
INF;198612;26.3
INF;198701;12.6
INF;198702;26.2
INF;198703;23.6
INF;198704;61.7
INF;198705;47.7
INF;198706;150.9
INF;198707;189.4
INF;198708;142.7
INF;198709;50.4
INF;198710;45.9
INF;198711;21.8
INF;198712;10.7
INF;198801;38.6
INF;198802;38.1
INF;198803;15.3
INF;198804;12.9
INF;198805;63.1
INF;198806;81.6
INF;198807;74.5
INF;198808;116.3
INF;198809;62.0
INF;198810;124.8
INF;198811;3.7
INF;198812;23.6
INF;198901;0.1
INF;198902;90.0
INF;198903;24.0
INF;198904;61.5
INF;198905;37.3
INF;198906;82.4
INF;198907;47.4
INF;198908;30.2
INF;198909;29.2
INF;198910;5.8
INF;198911;63.5
INF;198912;79.7
INF;199001;40.5
INF;199002;77.3
INF;199003;44.2
INF;199004;26.3
INF;199005;31.7
INF;199006;77.2
INF;199007;56.8
INF;199008;19.6
INF;199009;37.1
INF;199010;38.6
INF;199011;119.9
INF;199012;39.6
INF;199101;18.6
INF;199102;7.7
INF;199103;97.1
INF;199104;28.9
INF;199105;29.4
INF;199106;146.2
INF;199107;34.5
INF;199108;34.7
INF;199109;120.7
INF;199110;105.2
INF;199111;87.6
INF;199112;70.3
INF;199201;19.8
INF;199202;25.4
INF;199203;46.2
INF;199204;55.7
INF;199205;9.0
INF;199206;73.4
INF;199207;56.3
INF;199208;124.5
INF;199209;75.4
INF;199210;25.4
INF;199211;37.3
INF;199212;79.9
INF;199301;12.7
INF;199302;25.9
INF;199303;23.4
INF;199304;15.0
INF;199305;37.7
INF;199306;62.5
INF;199307;98.0
INF;199308;110.6
INF;199309;86.6
INF;199310;105.9
