 

stn;time;hns000d0
SLF7SD;19790103;0
SLF7SD;19790104;0
SLF7SD;19790105;0
SLF7SD;19790106;0
SLF7SD;19790107;0
SLF7SD;19790108;0
SLF7SD;19790109;5
SLF7SD;19790110;2
SLF7SD;19790111;2
SLF7SD;19790112;0
SLF7SD;19790113;7
SLF7SD;19790114;0
SLF7SD;19790115;0
SLF7SD;19790116;0
SLF7SD;19790117;0
SLF7SD;19790118;0
SLF7SD;19790119;0
SLF7SD;19790120;0
SLF7SD;19790121;0
SLF7SD;19790122;0
SLF7SD;19790123;0
SLF7SD;19790124;0
SLF7SD;19790125;0
SLF7SD;19790126;8
SLF7SD;19790127;13
SLF7SD;19790128;12
SLF7SD;19790129;3
SLF7SD;19790130;4
SLF7SD;19790131;0
SLF7SD;19790201;1
SLF7SD;19790202;3
SLF7SD;19790203;0
SLF7SD;19790204;0
SLF7SD;19790205;0
SLF7SD;19790206;1
SLF7SD;19790207;4
SLF7SD;19790208;2
SLF7SD;19790209;5
SLF7SD;19790210;0
SLF7SD;19790211;6
SLF7SD;19790212;0
SLF7SD;19790213;0
SLF7SD;19790214;0
SLF7SD;19790215;0
SLF7SD;19790216;4
SLF7SD;19790217;0
SLF7SD;19790218;0
SLF7SD;19790219;0
SLF7SD;19790220;0
SLF7SD;19790221;0
SLF7SD;19790222;0
SLF7SD;19790223;0
SLF7SD;19790224;0
SLF7SD;19790225;0
SLF7SD;19790226;0
SLF7SD;19790227;0
SLF7SD;19790228;3
SLF7SD;19790301;5
SLF7SD;19790302;0
SLF7SD;19790303;0
SLF7SD;19790304;0
SLF7SD;19790305;0
SLF7SD;19790306;0
SLF7SD;19790307;1
SLF7SD;19790308;0
SLF7SD;19790309;0
SLF7SD;19790310;7
SLF7SD;19790311;9
SLF7SD;19790312;0
SLF7SD;19790313;0
SLF7SD;19790314;0
SLF7SD;19790315;28
SLF7SD;19790316;8
SLF7SD;19790317;3
SLF7SD;19790318;4
SLF7SD;19790319;2
SLF7SD;19790320;20
SLF7SD;19790321;0
SLF7SD;19790322;0
SLF7SD;19790323;0
SLF7SD;19790324;0
SLF7SD;19790325;0
SLF7SD;19790326;6
SLF7SD;19790327;0
SLF7SD;19790328;16
SLF7SD;19790329;0
SLF7SD;19790330;0
SLF7SD;19790331;0
SLF7SD;19790401;0
SLF7SD;19790402;0
SLF7SD;19790403;6
SLF7SD;19790404;0
SLF7SD;19790405;1
SLF7SD;19790406;0
SLF7SD;19790407;0
SLF7SD;19790408;0
SLF7SD;19790409;0
SLF7SD;19790410;0
SLF7SD;19790411;9
SLF7SD;19790412;0
SLF7SD;19790413;0
SLF7SD;19790414;0
SLF7SD;19790415;0
SLF7SD;19790416;4
SLF7SD;19790417;0
SLF7SD;19790418;0
SLF7SD;19790419;0
SLF7SD;19790420;0
SLF7SD;19790421;0
SLF7SD;19790422;0
SLF7SD;19790423;10
SLF7SD;19790424;0
SLF7SD;19790425;0
SLF7SD;19790426;13
SLF7SD;19790427;0
SLF7SD;19790428;0
SLF7SD;19790429;0
SLF7SD;19790430;0
SLF7SD;19790501;0
SLF7SD;19790502;3
SLF7SD;19790503;0
SLF7SD;19790504;0
SLF7SD;19790505;0
SLF7SD;19790506;0
SLF7SD;19790507;0
SLF7SD;19790508;0
SLF7SD;19790509;0
SLF7SD;19790510;0
SLF7SD;19790511;0
SLF7SD;19790512;0
SLF7SD;19790513;0
SLF7SD;19790514;0
SLF7SD;19790515;0
SLF7SD;19790516;0
SLF7SD;19790517;0
SLF7SD;19790518;0
SLF7SD;19790519;0
SLF7SD;19790520;0
SLF7SD;19790521;0
SLF7SD;19790522;0
SLF7SD;19790523;0
SLF7SD;19790524;0
SLF7SD;19790525;0
SLF7SD;19790526;0
SLF7SD;19790527;0
SLF7SD;19790528;0
SLF7SD;19790529;0
