 

stn;time;rre002mx
BEV;196911;81.4
BEV;196912;6.9
BEV;197001;27.9
BEV;197002;21.9
BEV;197003;12.0
BEV;197004;32.7
BEV;197005;13.1
BEV;197006;15.3
BEV;197007;26.7
BEV;197008;58.3
BEV;197009;44.0
BEV;197010;15.4
BEV;197011;49.8
BEV;197012;13.4
BEV;197101;11.7
BEV;197102;10.3
BEV;197103;53.2
BEV;197104;14.7
BEV;197105;26.3
BEV;197106;21.2
BEV;197107;51.8
BEV;197108;38.1
BEV;197109;41.7
BEV;197110;8.0
BEV;197111;75.0
BEV;197112;9.1
BEV;197201;13.7
BEV;197202;6.6
BEV;197203;17.1
BEV;197204;16.7
BEV;197205;17.6
BEV;197206;34.9
BEV;197207;31.1
BEV;197208;15.9
BEV;197209;20.5
BEV;197210;35.9
BEV;197211;10.0
BEV;197212;10.5
BEV;197301;10.7
BEV;197302;6.9
BEV;197303;5.6
BEV;197304;45.0
BEV;197305;70.4
BEV;197306;28.9
BEV;197307;82.4
BEV;197308;19.1
BEV;197309;55.1
BEV;197310;38.0
BEV;197311;14.9
BEV;197312;14.8
BEV;197401;12.0
BEV;197402;21.1
BEV;197403;20.1
BEV;197404;14.2
BEV;197405;23.3
BEV;197406;29.3
BEV;197407;57.1
BEV;197408;36.0
BEV;197409;24.2
BEV;197410;14.1
BEV;197411;30.2
BEV;197412;8.0
BEV;197501;24.9
BEV;197502;6.5
BEV;197503;25.4
BEV;197504;39.9
BEV;197505;26.3
BEV;197506;46.0
BEV;197507;50.4
BEV;197508;36.2
BEV;197509;48.5
BEV;197510;19.1
BEV;197511;35.4
BEV;197512;27.8
BEV;197601;6.1
BEV;197602;3.2
BEV;197603;0.9
BEV;197604;18.5
BEV;197605;19.3
BEV;197606;12.0
BEV;197607;39.9
BEV;197608;21.2
BEV;197609;76.4
BEV;197610;48.3
BEV;197611;33.7
BEV;197612;10.7
BEV;197701;31.7
BEV;197702;22.5
BEV;197703;17.8
BEV;197704;54.2
BEV;197705;42.6
BEV;197706;20.8
BEV;197707;34.4
BEV;197708;67.2
BEV;197709;5.5
BEV;197710;50.0
BEV;197711;11.7
BEV;197712;7.5
BEV;197801;42.4
BEV;197802;16.7
BEV;197803;15.0
BEV;197804;17.9
BEV;197805;44.4
BEV;197806;106.5
BEV;197807;50.4
BEV;197808;30.3
BEV;197809;11.0
BEV;197810;28.8
BEV;197811;7.5
BEV;197812;11.7
BEV;197901;35.1
BEV;197902;5.9
BEV;197903;39.6
BEV;197904;23.0
BEV;197905;23.9
BEV;197906;32.1
BEV;197907;25.6
BEV;197908;39.6
BEV;197909;104.3
BEV;197910;79.5
BEV;197911;29.4
BEV;197912;46.8
BEV;198001;15.2
BEV;198002;17.1
BEV;198003;6.7
BEV;198004;6.7
BEV;198005;14.3
BEV;198006;45.2
BEV;198007;63.8
BEV;198008;16.6
BEV;198009;13.4
BEV;198010;104.8
BEV;198011;13.8
BEV;198012;4.0
BEV;198101;21.4
BEV;198102;4.0
BEV;198103;91.6
BEV;198104;44.4
BEV;198105;94.0
BEV;198106;15.8
BEV;198107;109.5
BEV;198108;13.0
BEV;198109;46.2
BEV;198110;27.6
BEV;198111;22.0
BEV;198112;22.1
BEV;198201;27.5
BEV;198202;3.4
BEV;198203;10.7
BEV;198204;1.5
BEV;198205;26.2
BEV;198206;72.2
BEV;198207;27.4
BEV;198208;45.5
BEV;198209;45.5
BEV;198210;36.6
BEV;198211;43.8
BEV;198212;24.9
