 

stn;time;tre200d0
SLFMAE;20150102;2.3
SLFMAE;20150103;1.3
SLFMAE;20150104;-5.7
SLFMAE;20150105;-3.1
SLFMAE;20150106;0.5
SLFMAE;20150107;-4.1
SLFMAE;20150108;-0.5
SLFMAE;20150109;1.0
SLFMAE;20150110;4.2
SLFMAE;20150111;-6.3
SLFMAE;20150112;0.5
SLFMAE;20150113;2.3
SLFMAE;20150114;-3.7
SLFMAE;20150115;1.2
SLFMAE;20150116;-0.9
SLFMAE;20150117;-8.3
SLFMAE;20150118;-9.7
SLFMAE;20150119;-7.2
SLFMAE;20150120;-7.3
SLFMAE;20150121;-4.3
SLFMAE;20150122;-3.9
SLFMAE;20150123;-6.8
SLFMAE;20150124;-8.2
SLFMAE;20150125;-11.9
SLFMAE;20150126;-8.5
SLFMAE;20150127;-9.3
SLFMAE;20150128;-7.7
SLFMAE;20150129;-6.2
SLFMAE;20150130;-11.3
SLFMAE;20150131;-10.3
SLFMAE;20150201;-12.2
SLFMAE;20150202;-12.4
SLFMAE;20150203;-11.7
SLFMAE;20150204;-10.9
SLFMAE;20150205;-11.9
SLFMAE;20150206;-6.9
SLFMAE;20150207;-2.9
SLFMAE;20150208;-9.5
SLFMAE;20150209;-6.4
SLFMAE;20150210;1.0
SLFMAE;20150211;2.2
SLFMAE;20150212;0.1
SLFMAE;20150213;-1.8
SLFMAE;20150214;-3.5
SLFMAE;20150215;-5.5
SLFMAE;20150216;-2.7
SLFMAE;20150217;-2.5
SLFMAE;20150218;-1.9
SLFMAE;20150219;-1.7
SLFMAE;20150220;-2.6
SLFMAE;20150221;-5.9
SLFMAE;20150222;-9.1
SLFMAE;20150223;-2.4
SLFMAE;20150224;-9.4
SLFMAE;20150225;-9.2
SLFMAE;20150226;-6.2
SLFMAE;20150227;-6.2
SLFMAE;20150228;-7.4
SLFMAE;20150301;-0.7
SLFMAE;20150302;-3.9
SLFMAE;20150303;-6.0
SLFMAE;20150304;-8.9
SLFMAE;20150305;-11.1
SLFMAE;20150306;-1.3
SLFMAE;20150307;3.5
SLFMAE;20150308;3.5
SLFMAE;20150309;2.8
SLFMAE;20150310;1.7
SLFMAE;20150311;-0.7
SLFMAE;20150312;-3.4
SLFMAE;20150313;-3.3
SLFMAE;20150314;-4.5
SLFMAE;20150315;-2.5
SLFMAE;20150316;-1.0
SLFMAE;20150317;1.4
SLFMAE;20150318;1.3
SLFMAE;20150319;0.8
SLFMAE;20150320;1.5
SLFMAE;20150321;-1.8
SLFMAE;20150322;-3.9
SLFMAE;20150323;-1.2
SLFMAE;20150324;0.2
SLFMAE;20150325;-1.7
SLFMAE;20150326;-3.9
SLFMAE;20150327;-5.9
SLFMAE;20150328;-0.9
SLFMAE;20150329;-0.3
SLFMAE;20150330;-1.6
SLFMAE;20150331;0.0
SLFMAE;20150401;-8.3
SLFMAE;20150402;-4.6
SLFMAE;20150403;-1.4
SLFMAE;20150404;-4.3
SLFMAE;20150405;-9.3
SLFMAE;20150406;-8.3
SLFMAE;20150407;-5.8
SLFMAE;20150408;1.9
SLFMAE;20150409;6.5
SLFMAE;20150410;4.5
SLFMAE;20150411;0.3
SLFMAE;20150412;2.6
SLFMAE;20150413;4.2
SLFMAE;20150414;4.3
SLFMAE;20150415;7.0
SLFMAE;20150416;5.8
SLFMAE;20150417;1.6
SLFMAE;20150418;-0.2
SLFMAE;20150419;2.2
SLFMAE;20150420;1.9
SLFMAE;20150421;3.9
SLFMAE;20150422;5.4
SLFMAE;20150423;3.9
SLFMAE;20150424;4.6
SLFMAE;20150425;3.6
SLFMAE;20150426;4.5
SLFMAE;20150427;4.1
SLFMAE;20150428;-4.1
SLFMAE;20150429;-0.7
SLFMAE;20150430;0.2
SLFMAE;20150501;2.4
SLFMAE;20150502;4.0
SLFMAE;20150503;6.3
SLFMAE;20150504;8.0
SLFMAE;20150505;8.8
SLFMAE;20150506;2.3
SLFMAE;20150507;3.2
SLFMAE;20150508;5.5
SLFMAE;20150509;3.8
SLFMAE;20150510;6.0
SLFMAE;20150511;11.0
SLFMAE;20150512;12.3
SLFMAE;20150513;12.4
SLFMAE;20150514;7.2
SLFMAE;20150515;-1.9
SLFMAE;20150516;3.2
SLFMAE;20150517;3.9
SLFMAE;20150518;8.3
SLFMAE;20150519;2.2
SLFMAE;20150520;-3.9
SLFMAE;20150521;-3.2
SLFMAE;20150522;-1.7
SLFMAE;20150523;-0.6
SLFMAE;20150524;1.6
SLFMAE;20150525;2.0
SLFMAE;20150526;0.1
SLFMAE;20150527;0.7
SLFMAE;20150528;5.9
SLFMAE;20150529;6.9
SLFMAE;20150530;4.4
SLFMAE;20150531;5.9
SLFMAE;20150601;7.1
SLFMAE;20150602;8.7
SLFMAE;20150603;10.8
SLFMAE;20150604;12.8
SLFMAE;20150605;14.0
SLFMAE;20150606;12.6
SLFMAE;20150607;11.5
SLFMAE;20150608;8.8
SLFMAE;20150609;7.5
SLFMAE;20150610;9.2
SLFMAE;20150611;10.2
SLFMAE;20150612;11.5
SLFMAE;20150613;9.7
SLFMAE;20150614;7.7
SLFMAE;20150615;5.8
SLFMAE;20150616;5.5
SLFMAE;20150617;5.3
SLFMAE;20150618;6.5
SLFMAE;20150619;4.2
SLFMAE;20150620;1.6
SLFMAE;20150621;4.1
SLFMAE;20150622;7.6
SLFMAE;20150623;2.2
SLFMAE;20150624;5.4
SLFMAE;20150625;7.7
SLFMAE;20150626;9.5
SLFMAE;20150627;9.8
SLFMAE;20150628;9.7
SLFMAE;20150629;11.3
SLFMAE;20150630;14.1
SLFMAE;20150701;15.9
SLFMAE;20150702;17.6
SLFMAE;20150703;18.2
SLFMAE;20150704;18.8
SLFMAE;20150705;18.9
SLFMAE;20150706;16.3
SLFMAE;20150707;18.8
SLFMAE;20150708;8.2
SLFMAE;20150709;5.0
SLFMAE;20150710;11.8
SLFMAE;20150711;13.9
SLFMAE;20150712;11.6
SLFMAE;20150713;9.9
SLFMAE;20150714;12.4
SLFMAE;20150715;13.9
SLFMAE;20150716;16.2
SLFMAE;20150717;16.2
SLFMAE;20150718;14.5
SLFMAE;20150719;13.9
SLFMAE;20150720;12.9
SLFMAE;20150721;15.6
SLFMAE;20150722;14.1
SLFMAE;20150723;11.2
SLFMAE;20150724;13.0
SLFMAE;20150725;6.7
SLFMAE;20150726;7.6
SLFMAE;20150727;7.6
SLFMAE;20150728;6.3
SLFMAE;20150729;7.0
SLFMAE;20150730;4.4
SLFMAE;20150731;8.9
SLFMAE;20150801;7.7
SLFMAE;20150802;9.7
SLFMAE;20150803;13.9
SLFMAE;20150804;12.6
SLFMAE;20150805;14.0
SLFMAE;20150806;16.2
SLFMAE;20150807;17.7
SLFMAE;20150808;16.1
SLFMAE;20150809;13.1
SLFMAE;20150810;11.3
SLFMAE;20150811;12.8
SLFMAE;20150812;14.7
SLFMAE;20150813;15.2
SLFMAE;20150814;9.1
SLFMAE;20150815;5.0
SLFMAE;20150816;4.7
SLFMAE;20150817;4.9
SLFMAE;20150818;4.4
SLFMAE;20150819;3.3
SLFMAE;20150820;5.9
SLFMAE;20150821;8.0
SLFMAE;20150822;9.7
SLFMAE;20150823;9.4
SLFMAE;20150824;8.3
SLFMAE;20150825;6.1
SLFMAE;20150826;12.1
SLFMAE;20150827;14.1
SLFMAE;20150828;15.1
SLFMAE;20150829;16.6
SLFMAE;20150830;15.2
SLFMAE;20150831;13.8
SLFMAE;20150901;8.9
SLFMAE;20150902;5.5
SLFMAE;20150903;3.9
SLFMAE;20150904;3.6
SLFMAE;20150905;-0.1
SLFMAE;20150906;0.7
SLFMAE;20150907;2.1
SLFMAE;20150908;5.0
SLFMAE;20150909;5.2
SLFMAE;20150910;4.1
SLFMAE;20150911;5.9
SLFMAE;20150912;8.9
SLFMAE;20150913;9.1
SLFMAE;20150914;5.5
SLFMAE;20150915;5.3
SLFMAE;20150916;12.3
SLFMAE;20150917;5.9
SLFMAE;20150918;2.7
SLFMAE;20150919;2.0
SLFMAE;20150920;2.3
SLFMAE;20150921;7.3
SLFMAE;20150922;3.6
SLFMAE;20150923;-1.9
SLFMAE;20150924;0.5
SLFMAE;20150925;4.2
SLFMAE;20150926;5.3
SLFMAE;20150927;4.7
SLFMAE;20150928;2.0
SLFMAE;20150929;3.2
SLFMAE;20150930;3.1
SLFMAE;20151001;2.8
SLFMAE;20151002;7.6
SLFMAE;20151003;5.2
SLFMAE;20151004;3.0
SLFMAE;20151005;8.2
SLFMAE;20151006;6.7
SLFMAE;20151007;2.2
SLFMAE;20151008;0.1
SLFMAE;20151009;4.3
SLFMAE;20151010;3.5
SLFMAE;20151011;4.4
SLFMAE;20151012;5.3
SLFMAE;20151013;1.3
SLFMAE;20151014;-3.6
SLFMAE;20151015;-5.0
SLFMAE;20151016;-5.0
SLFMAE;20151017;-1.8
SLFMAE;20151018;-0.8
SLFMAE;20151019;-0.6
SLFMAE;20151020;-0.5
SLFMAE;20151021;-0.9
SLFMAE;20151022;1.5
SLFMAE;20151023;7.7
SLFMAE;20151024;9.0
SLFMAE;20151025;6.4
SLFMAE;20151026;8.2
SLFMAE;20151027;7.0
SLFMAE;20151028;4.8
SLFMAE;20151029;0.5
SLFMAE;20151030;6.9
SLFMAE;20151031;9.0
SLFMAE;20151101;8.2
SLFMAE;20151102;9.0
SLFMAE;20151103;8.4
SLFMAE;20151104;3.9
SLFMAE;20151105;4.5
SLFMAE;20151106;6.4
SLFMAE;20151107;9.1
SLFMAE;20151108;11.1
SLFMAE;20151109;7.5
SLFMAE;20151110;10.2
SLFMAE;20151111;7.8
SLFMAE;20151112;10.4
SLFMAE;20151113;6.2
SLFMAE;20151114;3.0
SLFMAE;20151115;4.9
SLFMAE;20151116;6.1
SLFMAE;20151117;6.6
SLFMAE;20151118;5.0
SLFMAE;20151119;4.0
SLFMAE;20151120;2.5
SLFMAE;20151121;-8.3
SLFMAE;20151122;-11.0
SLFMAE;20151123;-11.7
SLFMAE;20151124;-6.9
SLFMAE;20151125;-6.1
SLFMAE;20151126;-9.5
SLFMAE;20151127;-7.3
SLFMAE;20151128;-6.3
SLFMAE;20151129;-3.4
SLFMAE;20151130;0.9
SLFMAE;20151201;2.0
SLFMAE;20151202;6.8
SLFMAE;20151203;6.7
SLFMAE;20151204;1.6
SLFMAE;20151205;1.1
SLFMAE;20151206;1.5
SLFMAE;20151207;0.8
SLFMAE;20151208;-0.4
SLFMAE;20151209;-3.5
SLFMAE;20151210;2.4
SLFMAE;20151211;3.1
SLFMAE;20151212;4.3
SLFMAE;20151213;1.5
SLFMAE;20151214;-0.5
SLFMAE;20151215;0.8
SLFMAE;20151216;1.2
SLFMAE;20151217;3.5
SLFMAE;20151218;3.7
SLFMAE;20151219;4.9
SLFMAE;20151220;6.8
SLFMAE;20151221;0.7
SLFMAE;20151222;5.8
SLFMAE;20151223;1.9
SLFMAE;20151224;2.4
SLFMAE;20151225;3.4
SLFMAE;20151226;5.0
SLFMAE;20151227;4.6
SLFMAE;20151228;6.1
SLFMAE;20151229;0.8
SLFMAE;20151230;1.3
SLFMAE;20151231;-0.5
SLFMAE;20160101;-1.4
SLFMAE;20160102;-2.8
SLFMAE;20160103;-4.6
SLFMAE;20160104;-5.2
SLFMAE;20160105;-5.7
SLFMAE;20160106;-6.8
SLFMAE;20160107;-4.0
SLFMAE;20160108;-1.7
SLFMAE;20160109;-1.5
SLFMAE;20160110;-2.3
SLFMAE;20160111;-3.8
SLFMAE;20160112;-7.4
SLFMAE;20160113;-10.3
SLFMAE;20160114;-7.5
SLFMAE;20160115;-12.3
SLFMAE;20160116;-13.0
SLFMAE;20160117;-15.1
SLFMAE;20160118;-10.0
SLFMAE;20160119;-7.1
SLFMAE;20160120;-6.7
SLFMAE;20160121;-4.6
SLFMAE;20160122;-0.7
SLFMAE;20160123;-2.4
SLFMAE;20160124;2.2
SLFMAE;20160125;4.9
SLFMAE;20160126;3.4
SLFMAE;20160127;3.1
SLFMAE;20160128;1.5
SLFMAE;20160129;-0.6
SLFMAE;20160130;0.5
SLFMAE;20160131;-0.5
SLFMAE;20160201;5.5
SLFMAE;20160202;5.0
SLFMAE;20160203;-6.6
SLFMAE;20160204;-8.1
SLFMAE;20160205;-0.7
SLFMAE;20160206;3.2
SLFMAE;20160207;-2.4
SLFMAE;20160208;-1.2
SLFMAE;20160209;-2.0
SLFMAE;20160210;-10.8
SLFMAE;20160211;-9.2
SLFMAE;20160212;-7.2
SLFMAE;20160213;-4.3
SLFMAE;20160214;-4.5
SLFMAE;20160215;-8.0
SLFMAE;20160216;-7.4
SLFMAE;20160217;-2.9
SLFMAE;20160218;-5.2
SLFMAE;20160219;-10.0
SLFMAE;20160220;-4.4
SLFMAE;20160221;6.4
SLFMAE;20160222;2.6
SLFMAE;20160223;-4.3
SLFMAE;20160224;-5.5
SLFMAE;20160225;-5.3
SLFMAE;20160226;-6.7
SLFMAE;20160227;-2.4
SLFMAE;20160228;-1.9
SLFMAE;20160229;-5.8
SLFMAE;20160301;-5.5
SLFMAE;20160302;-3.8
SLFMAE;20160303;-10.1
SLFMAE;20160304;-4.2
SLFMAE;20160305;-6.4
SLFMAE;20160306;-10.1
SLFMAE;20160307;-10.5
SLFMAE;20160308;-11.5
SLFMAE;20160309;-7.4
SLFMAE;20160310;-7.5
SLFMAE;20160311;-5.4
SLFMAE;20160312;-2.6
SLFMAE;20160313;-7.3
SLFMAE;20160314;-3.1
SLFMAE;20160315;-5.2
SLFMAE;20160316;-6.0
SLFMAE;20160317;-2.6
SLFMAE;20160318;-1.9
SLFMAE;20160319;0.0
SLFMAE;20160320;-0.4
SLFMAE;20160321;-1.7
SLFMAE;20160322;-2.8
SLFMAE;20160323;-7.2
SLFMAE;20160324;-3.9
SLFMAE;20160325;-3.1
SLFMAE;20160326;0.4
SLFMAE;20160327;-1.1
SLFMAE;20160328;-0.1
SLFMAE;20160329;-0.6
SLFMAE;20160330;2.8
SLFMAE;20160331;5.8
SLFMAE;20160401;2.6
SLFMAE;20160402;6.5
SLFMAE;20160403;5.6
SLFMAE;20160404;4.9
SLFMAE;20160405;3.6
SLFMAE;20160406;0.1
SLFMAE;20160407;-2.4
SLFMAE;20160408;-4.5
SLFMAE;20160409;-3.5
SLFMAE;20160410;1.1
SLFMAE;20160411;3.0
SLFMAE;20160412;2.3
SLFMAE;20160413;-0.7
SLFMAE;20160414;-0.6
SLFMAE;20160415;2.4
SLFMAE;20160416;3.8
SLFMAE;20160417;-0.3
SLFMAE;20160418;-4.2
SLFMAE;20160419;-0.3
SLFMAE;20160420;6.5
SLFMAE;20160421;7.7
SLFMAE;20160422;2.7
SLFMAE;20160423;-0.8
SLFMAE;20160424;-7.4
SLFMAE;20160425;-7.8
SLFMAE;20160426;-4.8
SLFMAE;20160427;-8.6
SLFMAE;20160428;-5.8
SLFMAE;20160429;-1.7
SLFMAE;20160430;-0.8
SLFMAE;20160501;-3.4
SLFMAE;20160502;-1.0
SLFMAE;20160503;-2.4
SLFMAE;20160504;-1.5
SLFMAE;20160505;3.2
SLFMAE;20160506;5.2
SLFMAE;20160507;5.3
SLFMAE;20160508;5.5
SLFMAE;20160509;6.5
SLFMAE;20160510;7.2
SLFMAE;20160511;5.9
SLFMAE;20160512;0.1
SLFMAE;20160513;1.0
SLFMAE;20160514;-0.4
SLFMAE;20160515;-3.1
SLFMAE;20160516;-3.4
SLFMAE;20160517;-0.2
SLFMAE;20160518;3.2
SLFMAE;20160519;-2.2
SLFMAE;20160520;2.7
SLFMAE;20160521;9.0
SLFMAE;20160522;8.7
SLFMAE;20160523;-2.6
SLFMAE;20160524;1.0
SLFMAE;20160525;5.8
SLFMAE;20160526;8.5
SLFMAE;20160527;10.5
SLFMAE;20160528;7.9
SLFMAE;20160529;4.2
SLFMAE;20160530;3.8
SLFMAE;20160531;3.4
SLFMAE;20160601;3.4
SLFMAE;20160602;3.4
SLFMAE;20160603;4.0
SLFMAE;20160604;4.4
SLFMAE;20160605;5.1
SLFMAE;20160606;7.5
SLFMAE;20160607;8.1
SLFMAE;20160608;5.7
SLFMAE;20160609;4.0
SLFMAE;20160610;6.9
SLFMAE;20160611;4.5
SLFMAE;20160612;4.2
SLFMAE;20160613;4.4
SLFMAE;20160614;3.3
SLFMAE;20160615;4.0
SLFMAE;20160616;2.8
SLFMAE;20160617;2.5
SLFMAE;20160618;2.7
SLFMAE;20160619;1.4
SLFMAE;20160620;5.1
SLFMAE;20160621;9.3
SLFMAE;20160622;14.5
SLFMAE;20160623;17.0
SLFMAE;20160624;14.6
SLFMAE;20160625;8.3
SLFMAE;20160626;4.6
SLFMAE;20160627;5.1
SLFMAE;20160628;9.1
SLFMAE;20160629;10.9
SLFMAE;20160630;9.8
SLFMAE;20160701;10.9
SLFMAE;20160702;7.9
SLFMAE;20160703;5.7
SLFMAE;20160704;10.6
SLFMAE;20160705;10.0
SLFMAE;20160706;8.2
SLFMAE;20160707;11.6
SLFMAE;20160708;12.2
SLFMAE;20160709;12.1
SLFMAE;20160710;15.5
SLFMAE;20160711;13.7
SLFMAE;20160712;7.9
SLFMAE;20160713;1.4
SLFMAE;20160714;-0.4
SLFMAE;20160715;0.9
SLFMAE;20160716;5.5
SLFMAE;20160717;12.3
SLFMAE;20160718;14.0
SLFMAE;20160719;15.0
SLFMAE;20160720;16.3
SLFMAE;20160721;12.9
SLFMAE;20160722;10.8
SLFMAE;20160723;9.7
SLFMAE;20160724;9.8
SLFMAE;20160725;10.1
SLFMAE;20160726;10.4
SLFMAE;20160727;9.3
SLFMAE;20160728;8.8
SLFMAE;20160729;10.6
SLFMAE;20160730;13.4
SLFMAE;20160731;9.3
SLFMAE;20160801;6.2
SLFMAE;20160802;8.7
SLFMAE;20160803;12.2
SLFMAE;20160804;12.3
SLFMAE;20160805;3.3
SLFMAE;20160806;5.3
SLFMAE;20160807;9.3
SLFMAE;20160808;12.2
SLFMAE;20160809;6.3
SLFMAE;20160810;1.5
SLFMAE;20160811;2.6
SLFMAE;20160812;7.2
SLFMAE;20160813;12.0
SLFMAE;20160814;12.8
SLFMAE;20160815;12.0
SLFMAE;20160816;11.7
SLFMAE;20160817;10.3
SLFMAE;20160818;8.8
SLFMAE;20160819;10.2
SLFMAE;20160820;9.2
SLFMAE;20160821;4.2
SLFMAE;20160822;7.5
SLFMAE;20160823;14.6
SLFMAE;20160824;17.4
SLFMAE;20160825;16.6
SLFMAE;20160826;16.1
SLFMAE;20160827;15.7
SLFMAE;20160828;13.9
SLFMAE;20160829;9.4
SLFMAE;20160830;9.4
SLFMAE;20160831;11.0
SLFMAE;20160901;9.6
SLFMAE;20160902;11.0
SLFMAE;20160903;11.1
SLFMAE;20160904;10.1
SLFMAE;20160905;6.2
SLFMAE;20160906;6.3
SLFMAE;20160907;12.3
SLFMAE;20160908;11.3
SLFMAE;20160909;10.7
SLFMAE;20160910;11.1
SLFMAE;20160911;11.2
SLFMAE;20160912;12.3
SLFMAE;20160913;12.7
SLFMAE;20160914;12.3
SLFMAE;20160915;8.5
SLFMAE;20160916;3.9
SLFMAE;20160917;2.3
SLFMAE;20160918;2.5
SLFMAE;20160919;2.9
SLFMAE;20160920;3.3
SLFMAE;20160921;3.4
SLFMAE;20160922;6.1
SLFMAE;20160923;5.3
SLFMAE;20160924;7.5
SLFMAE;20160925;6.9
SLFMAE;20160926;5.6
SLFMAE;20160927;5.3
SLFMAE;20160928;7.9
SLFMAE;20160929;9.4
SLFMAE;20160930;7.5
SLFMAE;20161001;6.1
SLFMAE;20161002;1.6
SLFMAE;20161003;0.1
SLFMAE;20161004;2.0
SLFMAE;20161005;2.8
SLFMAE;20161006;2.4
SLFMAE;20161007;2.4
SLFMAE;20161008;-1.6
SLFMAE;20161009;-3.6
SLFMAE;20161010;-4.0
SLFMAE;20161011;-5.7
SLFMAE;20161012;-2.7
SLFMAE;20161013;2.5
SLFMAE;20161014;6.8
SLFMAE;20161015;3.4
SLFMAE;20161016;7.4
SLFMAE;20161017;3.0
SLFMAE;20161018;0.1
SLFMAE;20161019;-1.7
SLFMAE;20161020;-4.0
SLFMAE;20161021;-4.1
SLFMAE;20161022;-1.2
SLFMAE;20161023;4.1
SLFMAE;20161024;8.6
SLFMAE;20161025;4.9
SLFMAE;20161026;2.3
SLFMAE;20161027;4.5
SLFMAE;20161028;9.5
SLFMAE;20161029;8.4
SLFMAE;20161030;7.5
SLFMAE;20161031;7.6
SLFMAE;20161101;7.1
SLFMAE;20161102;0.9
SLFMAE;20161103;-2.2
SLFMAE;20161104;3.9
SLFMAE;20161105;1.2
SLFMAE;20161106;-6.4
SLFMAE;20161107;-9.4
SLFMAE;20161108;-10.1
SLFMAE;20161109;-6.4
SLFMAE;20161110;-5.2
SLFMAE;20161111;-7.2
SLFMAE;20161112;-6.5
SLFMAE;20161113;-2.7
SLFMAE;20161114;-2.2
SLFMAE;20161115;1.3
SLFMAE;20161116;3.8
SLFMAE;20161117;2.2
SLFMAE;20161118;1.3
SLFMAE;20161119;-3.7
SLFMAE;20161120;2.6
SLFMAE;20161121;5.7
SLFMAE;20161122;6.0
SLFMAE;20161123;6.2
SLFMAE;20161124;5.9
SLFMAE;20161125;2.7
SLFMAE;20161126;-1.1
SLFMAE;20161127;-1.0
SLFMAE;20161128;-4.0
SLFMAE;20161129;-2.7
SLFMAE;20161130;-1.1
SLFMAE;20161201;1.8
SLFMAE;20161202;1.6
SLFMAE;20161203;0.4
SLFMAE;20161204;-2.3
SLFMAE;20161205;-2.8
SLFMAE;20161206;-1.5
SLFMAE;20161207;3.4
SLFMAE;20161208;4.4
SLFMAE;20161209;5.8
SLFMAE;20161210;6.5
SLFMAE;20161211;0.4
SLFMAE;20161212;-1.2
SLFMAE;20161213;-0.2
SLFMAE;20161214;0.5
SLFMAE;20161215;0.4
SLFMAE;20161216;-0.1
SLFMAE;20161217;-1.5
SLFMAE;20161218;-2.3
SLFMAE;20161219;-4.8
SLFMAE;20161220;2.3
SLFMAE;20161221;1.5
SLFMAE;20161222;0.7
SLFMAE;20161223;1.3
SLFMAE;20161224;0.2
SLFMAE;20161225;2.3
SLFMAE;20161226;2.3
SLFMAE;20161227;-2.3
SLFMAE;20161228;-0.3
SLFMAE;20161229;0.9
SLFMAE;20161230;0.2
SLFMAE;20161231;-0.2
SLFMAE;20170101;-0.2
SLFMAE;20170102;-4.5
SLFMAE;20170103;-8.6
SLFMAE;20170104;-6.9
SLFMAE;20170105;-14.3
SLFMAE;20170106;-11.6
SLFMAE;20170107;-7.1
SLFMAE;20170108;-6.7
SLFMAE;20170109;-4.2
SLFMAE;20170110;-8.2
SLFMAE;20170111;-6.3
SLFMAE;20170112;-2.7
SLFMAE;20170113;-11.9
SLFMAE;20170114;-13.3
SLFMAE;20170115;-14.4
SLFMAE;20170116;-16.4
SLFMAE;20170117;-17.8
SLFMAE;20170118;-8.8
SLFMAE;20170119;-5.3
SLFMAE;20170120;-4.8
SLFMAE;20170121;-3.7
SLFMAE;20170122;-0.8
SLFMAE;20170123;-1.7
SLFMAE;20170124;-5.4
SLFMAE;20170125;-2.6
SLFMAE;20170126;-2.5
SLFMAE;20170127;-1.3
SLFMAE;20170128;-2.2
SLFMAE;20170129;-3.7
SLFMAE;20170130;-1.3
SLFMAE;20170131;-0.1
SLFMAE;20170201;1.4
SLFMAE;20170202;1.2
SLFMAE;20170203;-2.4
SLFMAE;20170204;-4.6
SLFMAE;20170205;-4.5
SLFMAE;20170206;-7.1
SLFMAE;20170207;-4.7
SLFMAE;20170208;-5.6
SLFMAE;20170209;-5.9
SLFMAE;20170210;-6.6
SLFMAE;20170211;-5.5
SLFMAE;20170212;-0.7
SLFMAE;20170213;1.6
SLFMAE;20170214;1.0
SLFMAE;20170215;-0.1
SLFMAE;20170216;-1.2
SLFMAE;20170217;-4.8
SLFMAE;20170218;-3.5
SLFMAE;20170219;-2.9
SLFMAE;20170220;-2.5
SLFMAE;20170221;0.1
SLFMAE;20170222;2.5
SLFMAE;20170223;3.4
SLFMAE;20170224;-7.0
SLFMAE;20170225;-3.0
SLFMAE;20170226;3.0
SLFMAE;20170227;1.7
SLFMAE;20170228;-4.5
SLFMAE;20170301;-5.4
SLFMAE;20170302;-2.9
SLFMAE;20170303;1.7
SLFMAE;20170304;-1.9
SLFMAE;20170305;-5.6
SLFMAE;20170306;-5.8
SLFMAE;20170307;-8.9
SLFMAE;20170308;-3.0
SLFMAE;20170309;-0.1
SLFMAE;20170310;-1.1
SLFMAE;20170311;2.6
SLFMAE;20170312;2.8
SLFMAE;20170313;0.9
SLFMAE;20170314;1.7
SLFMAE;20170315;3.9
SLFMAE;20170316;4.5
SLFMAE;20170317;3.7
SLFMAE;20170318;0.2
SLFMAE;20170319;2.1
SLFMAE;20170320;3.3
SLFMAE;20170321;0.3
SLFMAE;20170322;-1.8
SLFMAE;20170323;0.6
SLFMAE;20170324;3.4
SLFMAE;20170325;3.8
SLFMAE;20170326;-1.8
SLFMAE;20170327;3.3
SLFMAE;20170328;1.8
SLFMAE;20170329;2.5
SLFMAE;20170330;5.8
SLFMAE;20170331;6.2
SLFMAE;20170401;1.3
SLFMAE;20170402;-0.9
SLFMAE;20170403;2.3
SLFMAE;20170404;-0.9
SLFMAE;20170405;-3.1
SLFMAE;20170406;-1.9
SLFMAE;20170407;3.2
SLFMAE;20170408;5.0
SLFMAE;20170409;6.2
SLFMAE;20170410;5.3
SLFMAE;20170411;1.4
SLFMAE;20170412;4.4
SLFMAE;20170413;3.6
SLFMAE;20170414;2.3
SLFMAE;20170415;-0.7
SLFMAE;20170416;-3.3
SLFMAE;20170417;-3.9
SLFMAE;20170418;-9.0
SLFMAE;20170419;-9.9
SLFMAE;20170420;-7.9
SLFMAE;20170421;-2.2
SLFMAE;20170422;0.9
SLFMAE;20170423;-0.1
SLFMAE;20170424;4.0
SLFMAE;20170425;1.0
SLFMAE;20170426;-2.1
SLFMAE;20170427;-6.5
SLFMAE;20170428;-7.5
SLFMAE;20170429;-2.2
SLFMAE;20170430;1.5
SLFMAE;20170501;-4.2
SLFMAE;20170502;-2.7
SLFMAE;20170503;-1.2
SLFMAE;20170504;-1.7
SLFMAE;20170505;2.1
SLFMAE;20170506;2.5
SLFMAE;20170507;-0.1
SLFMAE;20170508;-0.8
SLFMAE;20170509;-0.3
SLFMAE;20170510;5.5
SLFMAE;20170511;4.8
SLFMAE;20170512;3.3
SLFMAE;20170513;4.3
SLFMAE;20170514;3.1
SLFMAE;20170515;4.9
SLFMAE;20170516;8.5
SLFMAE;20170517;10.6
SLFMAE;20170518;8.3
SLFMAE;20170519;0.3
SLFMAE;20170520;0.1
SLFMAE;20170521;3.2
SLFMAE;20170522;7.9
SLFMAE;20170523;7.9
SLFMAE;20170524;7.7
SLFMAE;20170525;7.7
SLFMAE;20170526;11.1
SLFMAE;20170527;11.5
SLFMAE;20170528;12.5
SLFMAE;20170529;12.1
SLFMAE;20170530;10.1
SLFMAE;20170531;9.6
SLFMAE;20170601;8.1
SLFMAE;20170602;9.0
SLFMAE;20170603;9.7
SLFMAE;20170604;5.1
SLFMAE;20170605;5.0
SLFMAE;20170606;3.2
SLFMAE;20170607;1.0
SLFMAE;20170608;9.5
SLFMAE;20170609;8.6
SLFMAE;20170610;9.3
SLFMAE;20170611;14.8
SLFMAE;20170612;12.5
SLFMAE;20170613;13.4
SLFMAE;20170614;12.0
SLFMAE;20170615;11.6
SLFMAE;20170616;9.1
SLFMAE;20170617;8.9
SLFMAE;20170618;12.2
SLFMAE;20170619;13.8
SLFMAE;20170620;14.3
SLFMAE;20170621;14.5
SLFMAE;20170622;15.6
SLFMAE;20170623;15.4
SLFMAE;20170624;13.4
SLFMAE;20170625;8.9
SLFMAE;20170626;11.6
SLFMAE;20170627;10.9
SLFMAE;20170628;7.1
SLFMAE;20170629;4.0
