 

stn;time;hns000d0
SLF1GD;20140224;0
SLF1GD;20140225;0
SLF1GD;20140226;5
SLF1GD;20140227;3
SLF1GD;20140228;13
SLF1GD;20140301;7
SLF1GD;20140302;0
SLF1GD;20140303;7
SLF1GD;20140304;3
SLF1GD;20140305;0
SLF1GD;20140306;0
SLF1GD;20140307;0
SLF1GD;20140308;0
SLF1GD;20140309;0
SLF1GD;20140310;0
SLF1GD;20140311;0
SLF1GD;20140312;0
SLF1GD;20140313;0
SLF1GD;20140314;0
SLF1GD;20140315;0
SLF1GD;20140316;0
SLF1GD;20140317;0
SLF1GD;20140318;0
SLF1GD;20140319;0
SLF1GD;20140320;0
SLF1GD;20140321;0
SLF1GD;20140322;31
SLF1GD;20140323;39
SLF1GD;20140324;7
SLF1GD;20140325;0
SLF1GD;20140326;0
SLF1GD;20140327;0
SLF1GD;20140328;0
SLF1GD;20140329;0
SLF1GD;20140330;0
SLF1GD;20140331;0
SLF1GD;20140401;0
SLF1GD;20140402;0
SLF1GD;20140403;0
SLF1GD;20140404;0
SLF1GD;20140405;0
SLF1GD;20140406;0
SLF1GD;20140407;0
SLF1GD;20140408;0
SLF1GD;20140409;0
SLF1GD;20140410;0
SLF1GD;20140411;0
SLF1GD;20140412;0
SLF1GD;20140413;0
SLF1GD;20140414;0
SLF1GD;20140415;0
SLF1GD;20140416;0
SLF1GD;20140417;0
SLF1GD;20140418;10
SLF1GD;20140419;5
SLF1GD;20140420;0
SLF1GD;20140421;0
SLF1GD;20140422;0
SLF1GD;20140423;0
SLF1GD;20140424;0
SLF1GD;20140425;0
SLF1GD;20140426;20
SLF1GD;20140427;12
SLF1GD;20140428;17
SLF1GD;20140429;0
SLF1GD;20140430;1
SLF1GD;20140501;13
SLF1GD;20140502;6
SLF1GD;20140503;0
SLF1GD;20140504;0
SLF1GD;20140505;0
SLF1GD;20140506;0
SLF1GD;20140507;0
SLF1GD;20140508;0
SLF1GD;20140509;0
SLF1GD;20140510;0
SLF1GD;20140511;7
SLF1GD;20140512;9
SLF1GD;20140513;21
SLF1GD;20140514;22
SLF1GD;20140515;2
SLF1GD;20140516;0
SLF1GD;20140517;0
SLF1GD;20140518;0
SLF1GD;20140519;0
SLF1GD;20140520;0
SLF1GD;20140521;0
SLF1GD;20140522;4
SLF1GD;20140523;0
SLF1GD;20140524;0
SLF1GD;20140525;0
SLF1GD;20140526;0
SLF1GD;20140527;0
SLF1GD;20140528;0
SLF1GD;20140529;0
