 

stn;time;hns000d0
SLF4EG;20100502;8
SLF4EG;20100503;10
SLF4EG;20100504;20
SLF4EG;20100505;15
SLF4EG;20100506;0
SLF4EG;20100507;0
SLF4EG;20100508;0
SLF4EG;20100509;0
SLF4EG;20100510;0
SLF4EG;20100511;0
SLF4EG;20100512;10
SLF4EG;20100513;10
SLF4EG;20100514;0
SLF4EG;20100515;0
SLF4EG;20100516;0
SLF4EG;20100517;0
SLF4EG;20100518;0
SLF4EG;20100519;0
SLF4EG;20100520;0
SLF4EG;20100521;0
SLF4EG;20100522;0
SLF4EG;20100523;0
SLF4EG;20100524;0
SLF4EG;20100525;0
SLF4EG;20100526;0
SLF4EG;20100527;0
SLF4EG;20100528;0
SLF4EG;20100529;0
SLF4EG;20100530;20
SLF4EG;20100531;-
SLF4EG;20100601;-
SLF4EG;20100602;-
SLF4EG;20100603;-
SLF4EG;20100604;-
SLF4EG;20100605;-
SLF4EG;20100606;-
SLF4EG;20100607;-
SLF4EG;20100608;-
SLF4EG;20100609;-
SLF4EG;20100610;-
SLF4EG;20100611;-
SLF4EG;20100612;-
SLF4EG;20100613;-
SLF4EG;20100614;-
SLF4EG;20100615;-
SLF4EG;20100616;0
SLF4EG;20100617;-
SLF4EG;20100618;-
SLF4EG;20100619;-
SLF4EG;20100620;-
SLF4EG;20100621;-
SLF4EG;20100622;-
SLF4EG;20100623;-
SLF4EG;20100624;-
SLF4EG;20100625;-
SLF4EG;20100626;-
SLF4EG;20100627;-
SLF4EG;20100628;-
SLF4EG;20100629;-
SLF4EG;20100630;-
SLF4EG;20100701;-
SLF4EG;20100702;-
SLF4EG;20100703;-
SLF4EG;20100704;-
SLF4EG;20100705;-
SLF4EG;20100706;-
SLF4EG;20100707;-
SLF4EG;20100708;-
SLF4EG;20100709;-
SLF4EG;20100710;-
SLF4EG;20100711;-
SLF4EG;20100712;-
SLF4EG;20100713;-
SLF4EG;20100714;-
SLF4EG;20100715;-
SLF4EG;20100716;-
SLF4EG;20100717;-
SLF4EG;20100718;-
SLF4EG;20100719;-
SLF4EG;20100720;-
SLF4EG;20100721;-
SLF4EG;20100722;-
SLF4EG;20100723;-
SLF4EG;20100724;-
SLF4EG;20100725;-
SLF4EG;20100726;-
SLF4EG;20100727;-
SLF4EG;20100728;-
SLF4EG;20100729;-
SLF4EG;20100730;-
SLF4EG;20100731;-
SLF4EG;20100801;-
SLF4EG;20100802;-
SLF4EG;20100803;-
SLF4EG;20100804;-
SLF4EG;20100805;0
SLF4EG;20100806;-
SLF4EG;20100807;-
SLF4EG;20100808;-
SLF4EG;20100809;-
SLF4EG;20100810;-
SLF4EG;20100811;-
SLF4EG;20100812;-
SLF4EG;20100813;0
SLF4EG;20100814;8
SLF4EG;20100815;-
SLF4EG;20100816;-
SLF4EG;20100817;-
SLF4EG;20100818;-
SLF4EG;20100819;-
SLF4EG;20100820;-
SLF4EG;20100821;-
SLF4EG;20100822;-
SLF4EG;20100823;-
SLF4EG;20100824;-
SLF4EG;20100825;-
SLF4EG;20100826;-
SLF4EG;20100827;0
SLF4EG;20100828;-
SLF4EG;20100829;-
SLF4EG;20100830;-
SLF4EG;20100831;-
SLF4EG;20100901;-
SLF4EG;20100902;-
SLF4EG;20100903;-
SLF4EG;20100904;-
SLF4EG;20100905;-
SLF4EG;20100906;-
SLF4EG;20100907;-
SLF4EG;20100908;-
SLF4EG;20100909;-
SLF4EG;20100910;-
SLF4EG;20100911;-
SLF4EG;20100912;-
SLF4EG;20100913;-
SLF4EG;20100914;-
SLF4EG;20100915;-
SLF4EG;20100916;-
SLF4EG;20100917;-
SLF4EG;20100918;-
SLF4EG;20100919;-
SLF4EG;20100920;-
SLF4EG;20100921;-
SLF4EG;20100922;0
SLF4EG;20100923;0
SLF4EG;20100924;-
SLF4EG;20100925;-
SLF4EG;20100926;-
SLF4EG;20100927;-
SLF4EG;20100928;-
SLF4EG;20100929;-
SLF4EG;20100930;0
SLF4EG;20101001;0
SLF4EG;20101002;0
SLF4EG;20101003;0
SLF4EG;20101004;0
SLF4EG;20101005;0
SLF4EG;20101006;0
SLF4EG;20101007;0
SLF4EG;20101008;0
SLF4EG;20101009;0
SLF4EG;20101010;0
SLF4EG;20101011;0
SLF4EG;20101012;0
SLF4EG;20101013;0
SLF4EG;20101014;0
SLF4EG;20101015;0
SLF4EG;20101016;6
SLF4EG;20101017;0
SLF4EG;20101018;0
SLF4EG;20101019;1
SLF4EG;20101020;0
SLF4EG;20101021;0
SLF4EG;20101022;0
SLF4EG;20101023;0
SLF4EG;20101024;11
SLF4EG;20101025;0
SLF4EG;20101026;0
SLF4EG;20101027;0
SLF4EG;20101028;0
SLF4EG;20101029;0
SLF4EG;20101030;0
SLF4EG;20101031;26
SLF4EG;20101101;0
SLF4EG;20101102;0
SLF4EG;20101103;0
SLF4EG;20101104;0
SLF4EG;20101105;0
SLF4EG;20101106;0
SLF4EG;20101107;10
SLF4EG;20101108;0
SLF4EG;20101109;0
SLF4EG;20101110;6
SLF4EG;20101111;8
SLF4EG;20101112;20
SLF4EG;20101113;0
SLF4EG;20101114;0
SLF4EG;20101115;20
SLF4EG;20101116;20
SLF4EG;20101117;0
SLF4EG;20101118;10
SLF4EG;20101119;0
SLF4EG;20101120;6
SLF4EG;20101121;0
SLF4EG;20101122;2
SLF4EG;20101123;2
SLF4EG;20101124;0
SLF4EG;20101125;0
SLF4EG;20101126;0
SLF4EG;20101127;0
SLF4EG;20101128;5
SLF4EG;20101129;0
SLF4EG;20101130;1
SLF4EG;20101201;6
SLF4EG;20101202;0
SLF4EG;20101203;0
SLF4EG;20101204;0
SLF4EG;20101205;5
SLF4EG;20101206;7
SLF4EG;20101207;0
SLF4EG;20101208;15
SLF4EG;20101209;0
SLF4EG;20101210;0
SLF4EG;20101211;0
SLF4EG;20101212;0
SLF4EG;20101213;0
SLF4EG;20101214;0
SLF4EG;20101215;0
SLF4EG;20101216;6
SLF4EG;20101217;6
SLF4EG;20101218;0
SLF4EG;20101219;1
SLF4EG;20101220;0
SLF4EG;20101221;0
SLF4EG;20101222;0
SLF4EG;20101223;27
SLF4EG;20101224;15
SLF4EG;20101225;7
SLF4EG;20101226;0
SLF4EG;20101227;0
SLF4EG;20101228;6
SLF4EG;20101229;0
SLF4EG;20101230;0
SLF4EG;20101231;0
SLF4EG;20110101;0
SLF4EG;20110102;0
SLF4EG;20110103;0
SLF4EG;20110104;0
SLF4EG;20110105;0
SLF4EG;20110106;0
SLF4EG;20110107;0
SLF4EG;20110108;0
SLF4EG;20110109;1
SLF4EG;20110110;0
SLF4EG;20110111;2
SLF4EG;20110112;5
SLF4EG;20110113;0
SLF4EG;20110114;0
SLF4EG;20110115;0
SLF4EG;20110116;0
SLF4EG;20110117;0
SLF4EG;20110118;0
SLF4EG;20110119;0
SLF4EG;20110120;0
SLF4EG;20110121;0
SLF4EG;20110122;0
SLF4EG;20110123;0
SLF4EG;20110124;0
SLF4EG;20110125;0
SLF4EG;20110126;0
SLF4EG;20110127;0
SLF4EG;20110128;0
SLF4EG;20110129;0
SLF4EG;20110130;2
SLF4EG;20110131;0
SLF4EG;20110201;0
SLF4EG;20110202;0
SLF4EG;20110203;0
SLF4EG;20110204;0
SLF4EG;20110205;0
SLF4EG;20110206;0
SLF4EG;20110207;0
SLF4EG;20110208;0
SLF4EG;20110209;0
SLF4EG;20110210;0
SLF4EG;20110211;0
SLF4EG;20110212;0
SLF4EG;20110213;0
SLF4EG;20110214;0
SLF4EG;20110215;0
SLF4EG;20110216;1
SLF4EG;20110217;0
SLF4EG;20110218;0
SLF4EG;20110219;0
SLF4EG;20110220;3
SLF4EG;20110221;0
SLF4EG;20110222;0
SLF4EG;20110223;0
SLF4EG;20110224;0
SLF4EG;20110225;0
SLF4EG;20110226;3
SLF4EG;20110227;8
SLF4EG;20110228;8
SLF4EG;20110301;0
SLF4EG;20110302;0
SLF4EG;20110303;20
SLF4EG;20110304;6
SLF4EG;20110305;0
SLF4EG;20110306;0
SLF4EG;20110307;0
SLF4EG;20110308;0
SLF4EG;20110309;0
SLF4EG;20110310;0
SLF4EG;20110311;0
SLF4EG;20110312;0
SLF4EG;20110313;0
SLF4EG;20110314;0
SLF4EG;20110315;10
SLF4EG;20110316;29
SLF4EG;20110317;3
SLF4EG;20110318;1
SLF4EG;20110319;3
SLF4EG;20110320;0
SLF4EG;20110321;0
SLF4EG;20110322;0
SLF4EG;20110323;0
SLF4EG;20110324;0
SLF4EG;20110325;0
SLF4EG;20110326;0
SLF4EG;20110327;0
SLF4EG;20110328;0
SLF4EG;20110329;0
SLF4EG;20110330;5
SLF4EG;20110331;2
SLF4EG;20110401;0
SLF4EG;20110402;0
SLF4EG;20110403;0
SLF4EG;20110404;1
SLF4EG;20110405;0
SLF4EG;20110406;0
SLF4EG;20110407;0
SLF4EG;20110408;0
SLF4EG;20110409;0
SLF4EG;20110410;0
SLF4EG;20110411;0
SLF4EG;20110412;0
SLF4EG;20110413;1
SLF4EG;20110414;4
SLF4EG;20110415;0
SLF4EG;20110416;0
SLF4EG;20110417;0
SLF4EG;20110418;0
SLF4EG;20110419;0
SLF4EG;20110420;0
SLF4EG;20110421;0
SLF4EG;20110422;0
SLF4EG;20110423;0
SLF4EG;20110424;0
SLF4EG;20110425;0
SLF4EG;20110426;0
SLF4EG;20110427;6
SLF4EG;20110428;1
SLF4EG;20110429;0
SLF4EG;20110430;0
SLF4EG;20110501;0
SLF4EG;20110502;0
SLF4EG;20110503;10
SLF4EG;20110504;0
SLF4EG;20110505;0
SLF4EG;20110506;0
SLF4EG;20110507;0
SLF4EG;20110508;0
SLF4EG;20110509;0
SLF4EG;20110510;0
SLF4EG;20110511;0
SLF4EG;20110512;0
SLF4EG;20110513;0
SLF4EG;20110514;5
SLF4EG;20110515;10
SLF4EG;20110516;0
SLF4EG;20110517;0
SLF4EG;20110518;0
SLF4EG;20110519;0
SLF4EG;20110520;0
SLF4EG;20110521;0
SLF4EG;20110522;0
SLF4EG;20110523;0
SLF4EG;20110524;0
SLF4EG;20110525;0
SLF4EG;20110526;0
SLF4EG;20110527;10
SLF4EG;20110528;0
SLF4EG;20110529;0
SLF4EG;20110530;0
SLF4EG;20110531;0
SLF4EG;20110601;0
SLF4EG;20110602;0
SLF4EG;20110603;0
SLF4EG;20110604;0
SLF4EG;20110605;0
SLF4EG;20110606;0
SLF4EG;20110607;0
SLF4EG;20110608;0
SLF4EG;20110609;0
SLF4EG;20110610;-
SLF4EG;20110611;-
SLF4EG;20110612;-
SLF4EG;20110613;-
SLF4EG;20110614;-
SLF4EG;20110615;-
SLF4EG;20110616;-
SLF4EG;20110617;-
SLF4EG;20110618;-
SLF4EG;20110619;-
SLF4EG;20110620;-
SLF4EG;20110621;-
SLF4EG;20110622;-
SLF4EG;20110623;-
SLF4EG;20110624;-
SLF4EG;20110625;-
SLF4EG;20110626;-
SLF4EG;20110627;-
SLF4EG;20110628;-
SLF4EG;20110629;-
SLF4EG;20110630;-
SLF4EG;20110701;-
SLF4EG;20110702;-
SLF4EG;20110703;-
SLF4EG;20110704;-
SLF4EG;20110705;-
SLF4EG;20110706;-
SLF4EG;20110707;-
SLF4EG;20110708;-
SLF4EG;20110709;-
SLF4EG;20110710;-
SLF4EG;20110711;-
SLF4EG;20110712;-
SLF4EG;20110713;-
SLF4EG;20110714;-
SLF4EG;20110715;-
SLF4EG;20110716;-
SLF4EG;20110717;-
SLF4EG;20110718;-
