 

stn;time;hns000d0
SLF2TR;19790126;13
SLF2TR;19790127;0
SLF2TR;19790128;22
SLF2TR;19790129;2
SLF2TR;19790130;24
SLF2TR;19790131;4
SLF2TR;19790201;0
SLF2TR;19790202;10
SLF2TR;19790203;0
SLF2TR;19790204;3
SLF2TR;19790205;32
SLF2TR;19790206;0
SLF2TR;19790207;18
SLF2TR;19790208;10
SLF2TR;19790209;0
SLF2TR;19790210;0
SLF2TR;19790211;2
SLF2TR;19790212;0
SLF2TR;19790213;4
SLF2TR;19790214;0
SLF2TR;19790215;1
SLF2TR;19790216;2
SLF2TR;19790217;0
SLF2TR;19790218;2
SLF2TR;19790219;2
SLF2TR;19790220;0
SLF2TR;19790221;0
SLF2TR;19790222;10
SLF2TR;19790223;17
SLF2TR;19790224;6
SLF2TR;19790225;0
SLF2TR;19790226;0
SLF2TR;19790227;0
SLF2TR;19790228;0
SLF2TR;19790301;4
SLF2TR;19790302;0
SLF2TR;19790303;0
SLF2TR;19790304;4
SLF2TR;19790305;0
SLF2TR;19790306;1
SLF2TR;19790307;16
SLF2TR;19790308;0
SLF2TR;19790309;15
SLF2TR;19790310;40
SLF2TR;19790311;0
SLF2TR;19790312;0
SLF2TR;19790313;0
SLF2TR;19790314;0
SLF2TR;19790315;50
SLF2TR;19790316;15
SLF2TR;19790317;6
SLF2TR;19790318;3
SLF2TR;19790319;0
SLF2TR;19790320;4
SLF2TR;19790321;0
SLF2TR;19790322;6
SLF2TR;19790323;15
SLF2TR;19790324;0
SLF2TR;19790325;1
SLF2TR;19790326;10
SLF2TR;19790327;0
SLF2TR;19790328;50
SLF2TR;19790329;12
SLF2TR;19790330;35
SLF2TR;19790331;4
SLF2TR;19790401;0
SLF2TR;19790402;2
SLF2TR;19790403;10
SLF2TR;19790404;1
SLF2TR;19790405;12
SLF2TR;19790406;36
SLF2TR;19790407;0
SLF2TR;19790408;0
SLF2TR;19790409;0
SLF2TR;19790410;0
SLF2TR;19790411;4
SLF2TR;19790412;0
SLF2TR;19790413;0
SLF2TR;19790414;0
SLF2TR;19790415;0
SLF2TR;19790416;30
SLF2TR;19790417;4
SLF2TR;19790418;1
SLF2TR;19790419;0
SLF2TR;19790420;10
SLF2TR;19790421;6
SLF2TR;19790422;0
SLF2TR;19790423;2
SLF2TR;19790424;10
SLF2TR;19790425;34
SLF2TR;19790426;17
SLF2TR;19790427;12
SLF2TR;19790428;0
SLF2TR;19790429;0
SLF2TR;19790430;18
SLF2TR;19790501;4
SLF2TR;19790502;15
SLF2TR;19790503;0
SLF2TR;19790504;10
SLF2TR;19790505;2
SLF2TR;19790506;0
SLF2TR;19790507;0
SLF2TR;19790508;0
SLF2TR;19790509;0
SLF2TR;19790510;0
SLF2TR;19790511;0
SLF2TR;19790512;0
SLF2TR;19790513;0
SLF2TR;19790514;0
SLF2TR;19790515;0
SLF2TR;19790516;0
SLF2TR;19790517;0
SLF2TR;19790518;0
SLF2TR;19790519;0
SLF2TR;19790520;0
SLF2TR;19790521;0
SLF2TR;19790522;0
SLF2TR;19790523;0
SLF2TR;19790524;5
SLF2TR;19790525;0
SLF2TR;19790526;0
SLF2TR;19790527;0
SLF2TR;19790528;0
SLF2TR;19790529;0
