 

stn;time;tre200dx
NABBER;20031124;12.1
NABBER;20031125;11.6
NABBER;20031126;9.9
NABBER;20031127;6.2
NABBER;20031128;4.8
NABBER;20031129;4.7
NABBER;20031130;8.5
NABBER;20031201;7.3
NABBER;20031202;8.8
NABBER;20031203;7.6
NABBER;20031204;7.2
NABBER;20031205;6.5
NABBER;20031206;4.3
NABBER;20031207;3.0
NABBER;20031208;4.4
NABBER;20031209;2.1
NABBER;20031210;6.2
NABBER;20031211;8.1
NABBER;20031212;10.7
NABBER;20031213;9.9
NABBER;20031214;11.4
NABBER;20031215;4.1
NABBER;20031216;4.6
NABBER;20031217;2.4
NABBER;20031218;3.1
NABBER;20031219;5.9
NABBER;20031220;8.6
NABBER;20031221;9.7
NABBER;20031222;3.0
NABBER;20031223;3.4
NABBER;20031224;-2.0
NABBER;20031225;3.7
NABBER;20031226;5.2
NABBER;20031227;9.3
NABBER;20031228;5.8
NABBER;20031229;4.1
NABBER;20031230;2.5
NABBER;20031231;1.3
NABBER;20040101;2.6
NABBER;20040102;2.1
NABBER;20040103;-0.7
NABBER;20040104;1.5
NABBER;20040105;3.6
NABBER;20040106;4.9
NABBER;20040107;5.9
NABBER;20040108;3.4
NABBER;20040109;7.5
NABBER;20040110;8.1
NABBER;20040111;10.7
NABBER;20040112;10.7
NABBER;20040113;12.7
NABBER;20040114;9.1
NABBER;20040115;3.7
NABBER;20040116;6.9
NABBER;20040117;8.8
NABBER;20040118;3.6
NABBER;20040119;3.6
NABBER;20040120;4.8
NABBER;20040121;5.8
NABBER;20040122;1.3
NABBER;20040123;1.6
NABBER;20040124;4.3
NABBER;20040125;4.5
NABBER;20040126;1.7
NABBER;20040127;2.5
NABBER;20040128;1.2
NABBER;20040129;0.1
NABBER;20040130;0.5
NABBER;20040131;8.4
NABBER;20040201;12.6
NABBER;20040202;11.1
NABBER;20040203;11.8
NABBER;20040204;12.0
NABBER;20040205;12.6
NABBER;20040206;12.3
NABBER;20040207;12.1
NABBER;20040208;5.5
NABBER;20040209;5.1
NABBER;20040210;6.0
NABBER;20040211;5.0
NABBER;20040212;6.2
NABBER;20040213;6.6
NABBER;20040214;5.5
NABBER;20040215;6.1
NABBER;20040216;7.5
NABBER;20040217;7.5
NABBER;20040218;6.7
NABBER;20040219;1.5
NABBER;20040220;5.1
NABBER;20040221;7.3
NABBER;20040222;10.7
NABBER;20040223;6.4
NABBER;20040224;1.1
NABBER;20040225;5.4
NABBER;20040226;2.5
NABBER;20040227;0.5
NABBER;20040228;2.1
NABBER;20040229;1.8
NABBER;20040301;0.2
NABBER;20040302;2.3
NABBER;20040303;7.2
NABBER;20040304;7.2
NABBER;20040305;5.3
NABBER;20040306;6.8
NABBER;20040307;6.4
NABBER;20040308;5.0
NABBER;20040309;4.3
NABBER;20040310;3.5
NABBER;20040311;2.3
NABBER;20040312;4.8
NABBER;20040313;9.2
NABBER;20040314;9.8
NABBER;20040315;16.1
NABBER;20040316;17.8
NABBER;20040317;20.6
NABBER;20040318;20.6
NABBER;20040319;16.7
NABBER;20040320;14.8
NABBER;20040321;12.8
NABBER;20040322;9.4
NABBER;20040323;5.3
NABBER;20040324;3.5
NABBER;20040325;3.9
NABBER;20040326;4.2
NABBER;20040327;5.0
NABBER;20040328;10.7
NABBER;20040329;13.1
NABBER;20040330;14.7
NABBER;20040331;18.8
NABBER;20040401;18.5
NABBER;20040402;18.6
NABBER;20040403;16.1
NABBER;20040404;14.7
NABBER;20040405;11.9
NABBER;20040406;9.0
NABBER;20040407;7.9
NABBER;20040408;9.5
NABBER;20040409;8.3
NABBER;20040410;6.0
NABBER;20040411;9.5
NABBER;20040412;10.4
NABBER;20040413;9.6
NABBER;20040414;13.2
NABBER;20040415;14.6
NABBER;20040416;18.1
NABBER;20040417;18.2
NABBER;20040418;15.1
NABBER;20040419;9.6
NABBER;20040420;13.8
NABBER;20040421;21.2
NABBER;20040422;21.3
NABBER;20040423;17.1
NABBER;20040424;15.4
NABBER;20040425;14.9
NABBER;20040426;17.3
NABBER;20040427;20.9
NABBER;20040428;20.8
NABBER;20040429;20.1
NABBER;20040430;19.3
NABBER;20040501;14.2
NABBER;20040502;18.2
NABBER;20040503;17.5
NABBER;20040504;17.4
NABBER;20040505;10.1
NABBER;20040506;8.1
NABBER;20040507;11.0
NABBER;20040508;10.4
NABBER;20040509;7.9
NABBER;20040510;16.0
NABBER;20040511;18.8
NABBER;20040512;18.8
NABBER;20040513;12.1
NABBER;20040514;16.7
NABBER;20040515;19.2
NABBER;20040516;19.1
NABBER;20040517;23.4
NABBER;20040518;26.3
NABBER;20040519;26.2
NABBER;20040520;27.2
NABBER;20040521;20.1
NABBER;20040522;12.5
NABBER;20040523;13.8
NABBER;20040524;16.8
NABBER;20040525;20.9
NABBER;20040526;23.2
NABBER;20040527;19.0
NABBER;20040528;18.5
NABBER;20040529;20.4
NABBER;20040530;24.0
NABBER;20040531;17.0
NABBER;20040601;14.7
NABBER;20040602;15.3
NABBER;20040603;12.9
NABBER;20040604;18.8
NABBER;20040605;19.7
NABBER;20040606;19.8
NABBER;20040607;25.6
NABBER;20040608;28.3
NABBER;20040609;30.7
NABBER;20040610;30.7
NABBER;20040611;22.0
NABBER;20040612;20.9
NABBER;20040613;16.3
NABBER;20040614;20.1
NABBER;20040615;19.9
NABBER;20040616;17.9
NABBER;20040617;25.4
NABBER;20040618;25.3
NABBER;20040619;19.0
NABBER;20040620;17.1
NABBER;20040621;20.5
NABBER;20040622;22.5
NABBER;20040623;22.2
NABBER;20040624;21.4
NABBER;20040625;23.3
NABBER;20040626;25.5
NABBER;20040627;28.2
NABBER;20040628;25.0
NABBER;20040629;23.9
NABBER;20040630;28.9
NABBER;20040701;21.0
NABBER;20040702;21.5
NABBER;20040703;21.2
NABBER;20040704;28.3
NABBER;20040705;22.9
NABBER;20040706;18.4
NABBER;20040707;23.9
NABBER;20040708;21.5
NABBER;20040709;20.1
NABBER;20040710;17.4
NABBER;20040711;18.7
NABBER;20040712;16.8
NABBER;20040713;15.2
NABBER;20040714;22.0
NABBER;20040715;25.4
NABBER;20040716;28.0
NABBER;20040717;28.4
NABBER;20040718;27.2
NABBER;20040719;-
NABBER;20040720;-
NABBER;20040721;28.5
NABBER;20040722;30.4
NABBER;20040723;29.8
NABBER;20040724;23.3
NABBER;20040725;24.7
NABBER;20040726;22.5
NABBER;20040727;21.9
NABBER;20040728;23.9
NABBER;20040729;28.1
NABBER;20040730;29.0
NABBER;20040731;28.7
NABBER;20040801;31.3
NABBER;20040802;32.3
NABBER;20040803;27.3
NABBER;20040804;26.7
NABBER;20040805;25.8
NABBER;20040806;24.8
NABBER;20040807;28.9
NABBER;20040808;28.9
NABBER;20040809;25.7
NABBER;20040810;27.5
NABBER;20040811;25.8
NABBER;20040812;26.8
NABBER;20040813;22.0
NABBER;20040814;20.8
NABBER;20040815;23.0
NABBER;20040816;25.1
NABBER;20040817;20.7
NABBER;20040818;27.3
NABBER;20040819;19.9
NABBER;20040820;22.9
NABBER;20040821;18.2
NABBER;20040822;20.1
NABBER;20040823;26.0
NABBER;20040824;21.3
NABBER;20040825;23.0
NABBER;20040826;16.4
NABBER;20040827;22.2
NABBER;20040828;23.1
NABBER;20040829;22.8
NABBER;20040830;22.3
NABBER;20040831;19.0
NABBER;20040901;21.3
NABBER;20040902;25.9
NABBER;20040903;27.1
NABBER;20040904;26.3
NABBER;20040905;26.1
NABBER;20040906;26.5
NABBER;20040907;25.1
NABBER;20040908;24.5
NABBER;20040909;23.9
NABBER;20040910;26.7
NABBER;20040911;26.3
NABBER;20040912;19.6
NABBER;20040913;23.8
NABBER;20040914;19.8
NABBER;20040915;17.5
NABBER;20040916;15.5
NABBER;20040917;18.2
NABBER;20040918;22.7
NABBER;20040919;18.0
NABBER;20040920;21.3
NABBER;20040921;19.2
NABBER;20040922;16.3
NABBER;20040923;18.6
NABBER;20040924;16.0
NABBER;20040925;11.6
NABBER;20040926;13.1
NABBER;20040927;16.2
NABBER;20040928;16.5
NABBER;20040929;17.6
NABBER;20040930;20.2
NABBER;20041001;21.7
NABBER;20041002;18.4
NABBER;20041003;20.4
NABBER;20041004;21.1
NABBER;20041005;24.3
NABBER;20041006;18.9
NABBER;20041007;18.1
NABBER;20041008;20.9
NABBER;20041009;16.2
NABBER;20041010;14.0
NABBER;20041011;11.5
NABBER;20041012;16.6
NABBER;20041013;13.8
NABBER;20041014;15.1
NABBER;20041015;12.3
NABBER;20041016;11.5
NABBER;20041017;9.9
NABBER;20041018;13.8
NABBER;20041019;11.4
NABBER;20041020;14.7
NABBER;20041021;17.7
NABBER;20041022;19.3
NABBER;20041023;19.9
NABBER;20041024;20.0
NABBER;20041025;18.3
NABBER;20041026;11.1
NABBER;20041027;11.2
NABBER;20041028;11.9
NABBER;20041029;11.4
NABBER;20041030;15.1
NABBER;20041031;12.5
NABBER;20041101;12.9
NABBER;20041102;10.9
NABBER;20041103;12.6
NABBER;20041104;11.4
NABBER;20041105;13.6
NABBER;20041106;9.0
NABBER;20041107;9.5
NABBER;20041108;6.4
NABBER;20041109;3.0
NABBER;20041110;4.5
NABBER;20041111;3.3
NABBER;20041112;6.5
NABBER;20041113;5.4
NABBER;20041114;3.5
NABBER;20041115;3.5
NABBER;20041116;4.2
NABBER;20041117;8.0
NABBER;20041118;9.1
NABBER;20041119;8.2
NABBER;20041120;6.0
NABBER;20041121;6.3
NABBER;20041122;11.6
NABBER;20041123;10.8
NABBER;20041124;7.8
NABBER;20041125;7.9
NABBER;20041126;11.2
NABBER;20041127;10.9
NABBER;20041128;7.7
NABBER;20041129;8.0
NABBER;20041130;5.4
NABBER;20041201;4.9
NABBER;20041202;7.1
NABBER;20041203;8.3
NABBER;20041204;7.3
NABBER;20041205;5.8
NABBER;20041206;4.9
NABBER;20041207;5.1
NABBER;20041208;3.2
NABBER;20041209;2.2
NABBER;20041210;3.3
NABBER;20041211;3.0
NABBER;20041212;1.6
NABBER;20041213;2.3
NABBER;20041214;1.8
NABBER;20041215;2.1
NABBER;20041216;5.4
NABBER;20041217;6.6
NABBER;20041218;3.7
NABBER;20041219;6.2
NABBER;20041220;1.9
NABBER;20041221;1.0
NABBER;20041222;0.9
NABBER;20041223;7.6
NABBER;20041224;8.9
NABBER;20041225;9.7
NABBER;20041226;2.8
NABBER;20041227;2.1
NABBER;20041228;2.5
NABBER;20041229;3.4
NABBER;20041230;1.6
NABBER;20041231;3.2
NABBER;20050101;6.7
NABBER;20050102;7.9
NABBER;20050103;5.7
NABBER;20050104;5.4
NABBER;20050105;8.5
NABBER;20050106;9.2
NABBER;20050107;5.9
NABBER;20050108;12.4
NABBER;20050109;11.2
NABBER;20050110;9.3
NABBER;20050111;7.7
NABBER;20050112;7.9
NABBER;20050113;8.3
NABBER;20050114;3.7
NABBER;20050115;1.2
NABBER;20050116;0.6
NABBER;20050117;1.2
NABBER;20050118;4.7
NABBER;20050119;3.7
NABBER;20050120;8.1
NABBER;20050121;8.4
NABBER;20050122;4.7
NABBER;20050123;0.9
NABBER;20050124;-0.8
NABBER;20050125;-2.5
NABBER;20050126;-3.9
NABBER;20050127;-4.3
NABBER;20050128;-2.4
NABBER;20050129;-6.0
NABBER;20050130;-3.8
NABBER;20050131;2.8
NABBER;20050201;4.6
NABBER;20050202;3.7
NABBER;20050203;5.5
NABBER;20050204;2.5
NABBER;20050205;2.2
NABBER;20050206;5.0
NABBER;20050207;5.8
NABBER;20050208;6.8
NABBER;20050209;6.9
NABBER;20050210;7.7
NABBER;20050211;7.3
NABBER;20050212;11.0
NABBER;20050213;6.2
NABBER;20050214;2.5
NABBER;20050215;1.1
NABBER;20050216;0.4
NABBER;20050217;0.8
NABBER;20050218;0.7
NABBER;20050219;1.3
NABBER;20050220;2.2
NABBER;20050221;-0.1
NABBER;20050222;0.5
NABBER;20050223;0.1
NABBER;20050224;1.4
NABBER;20050225;-0.4
NABBER;20050226;-1.0
NABBER;20050227;-0.1
NABBER;20050228;-3.9
NABBER;20050301;-0.2
NABBER;20050302;3.4
NABBER;20050303;3.9
NABBER;20050304;4.6
NABBER;20050305;0.7
NABBER;20050306;0.3
NABBER;20050307;1.4
NABBER;20050308;3.8
NABBER;20050309;5.4
NABBER;20050310;6.0
NABBER;20050311;9.4
NABBER;20050312;5.9
NABBER;20050313;6.1
NABBER;20050314;12.2
NABBER;20050315;17.1
NABBER;20050316;-
NABBER;20050317;-
NABBER;20050318;20.9
NABBER;20050319;20.4
NABBER;20050320;15.9
NABBER;20050321;16.3
NABBER;20050322;13.7
NABBER;20050323;17.3
NABBER;20050324;17.1
NABBER;20050325;16.2
NABBER;20050326;16.4
NABBER;20050327;12.9
NABBER;20050328;14.8
NABBER;20050329;14.6
NABBER;20050330;-
NABBER;20050331;12.2
NABBER;20050401;14.6
NABBER;20050402;16.6
NABBER;20050403;16.8
NABBER;20050404;16.9
NABBER;20050405;15.6
NABBER;20050406;19.6
NABBER;20050407;14.0
NABBER;20050408;9.6
NABBER;20050409;4.0
NABBER;20050410;8.0
NABBER;20050411;9.5
NABBER;20050412;9.8
NABBER;20050413;12.7
NABBER;20050414;17.9
NABBER;20050415;16.4
NABBER;20050416;11.2
NABBER;20050417;5.9
NABBER;20050418;11.8
NABBER;20050419;10.6
NABBER;20050420;9.0
NABBER;20050421;11.9
NABBER;20050422;17.1
NABBER;20050423;14.6
NABBER;20050424;12.4
NABBER;20050425;13.0
NABBER;20050426;17.4
NABBER;20050427;13.1
NABBER;20050428;17.9
NABBER;20050429;25.5
NABBER;20050430;27.1
NABBER;20050501;27.2
NABBER;20050502;26.6
NABBER;20050503;19.0
NABBER;20050504;18.2
NABBER;20050505;14.2
NABBER;20050506;12.7
NABBER;20050507;12.3
NABBER;20050508;14.5
NABBER;20050509;15.0
NABBER;20050510;12.6
NABBER;20050511;15.0
NABBER;20050512;18.5
NABBER;20050513;20.0
NABBER;20050514;16.3
NABBER;20050515;19.1
NABBER;20050516;13.0
NABBER;20050517;17.6
NABBER;20050518;11.2
NABBER;20050519;18.5
NABBER;20050520;25.0
NABBER;20050521;19.7
NABBER;20050522;19.3
NABBER;20050523;13.4
NABBER;20050524;21.0
NABBER;20050525;25.0
NABBER;20050526;29.8
NABBER;20050527;29.2
NABBER;20050528;29.6
NABBER;20050529;30.5
NABBER;20050530;21.1
NABBER;20050531;18.6
NABBER;20050601;19.9
NABBER;20050602;23.9
NABBER;20050603;28.0
NABBER;20050604;20.0
NABBER;20050605;19.0
NABBER;20050606;19.2
NABBER;20050607;15.8
NABBER;20050608;16.2
NABBER;20050609;16.0
NABBER;20050610;18.0
NABBER;20050611;21.6
NABBER;20050612;24.7
NABBER;20050613;24.1
NABBER;20050614;18.1
NABBER;20050615;23.7
NABBER;20050616;24.6
NABBER;20050617;24.8
NABBER;20050618;26.6
NABBER;20050619;27.5
NABBER;20050620;29.7
NABBER;20050621;30.6
NABBER;20050622;31.2
NABBER;20050623;30.2
NABBER;20050624;32.1
NABBER;20050625;26.6
NABBER;20050626;30.0
NABBER;20050627;32.4
NABBER;20050628;-
NABBER;20050629;-
NABBER;20050630;24.1
NABBER;20050701;20.2
NABBER;20050702;22.7
NABBER;20050703;26.6
NABBER;20050704;27.8
NABBER;20050705;20.2
NABBER;20050706;16.9
NABBER;20050707;15.8
NABBER;20050708;17.8
NABBER;20050709;19.6
NABBER;20050710;20.8
NABBER;20050711;21.6
NABBER;20050712;23.8
NABBER;20050713;26.1
NABBER;20050714;28.6
NABBER;20050715;32.1
NABBER;20050716;33.2
NABBER;20050717;31.7
NABBER;20050718;28.8
NABBER;20050719;23.9
NABBER;20050720;24.6
NABBER;20050721;24.3
NABBER;20050722;23.7
NABBER;20050723;23.8
NABBER;20050724;24.3
NABBER;20050725;25.8
NABBER;20050726;27.6
NABBER;20050727;31.7
NABBER;20050728;33.9
NABBER;20050729;29.6
NABBER;20050730;24.4
NABBER;20050731;24.4
NABBER;20050801;23.4
NABBER;20050802;17.6
NABBER;20050803;19.5
NABBER;20050804;21.4
NABBER;20050805;25.4
NABBER;20050806;22.9
NABBER;20050807;19.9
NABBER;20050808;20.2
NABBER;20050809;23.4
NABBER;20050810;25.7
NABBER;20050811;22.2
NABBER;20050812;26.1
NABBER;20050813;23.4
NABBER;20050814;20.2
NABBER;20050815;15.6
NABBER;20050816;19.4
NABBER;20050817;23.4
NABBER;20050818;25.8
NABBER;20050819;23.3
NABBER;20050820;17.0
NABBER;20050821;15.8
NABBER;20050822;18.4
NABBER;20050823;20.6
NABBER;20050824;23.1
NABBER;20050825;22.8
NABBER;20050826;21.2
NABBER;20050827;21.3
NABBER;20050828;21.3
NABBER;20050829;25.2
NABBER;20050830;26.9
NABBER;20050831;28.9
NABBER;20050901;28.0
NABBER;20050902;26.9
NABBER;20050903;26.1
NABBER;20050904;24.9
NABBER;20050905;26.3
NABBER;20050906;25.1
NABBER;20050907;26.5
NABBER;20050908;25.7
NABBER;20050909;24.1
NABBER;20050910;22.1
NABBER;20050911;18.2
NABBER;20050912;18.4
NABBER;20050913;21.0
NABBER;20050914;20.9
NABBER;20050915;23.2
NABBER;20050916;23.9
NABBER;20050917;11.2
NABBER;20050918;11.0
NABBER;20050919;11.8
NABBER;20050920;14.6
NABBER;20050921;16.6
NABBER;20050922;18.4
NABBER;20050923;21.8
NABBER;20050924;21.5
NABBER;20050925;21.7
NABBER;20050926;21.0
NABBER;20050927;20.1
NABBER;20050928;21.0
NABBER;20050929;16.5
NABBER;20050930;15.2
NABBER;20051001;13.4
NABBER;20051002;10.9
NABBER;20051003;11.2
NABBER;20051004;13.5
NABBER;20051005;14.3
NABBER;20051006;15.9
NABBER;20051007;17.5
NABBER;20051008;18.0
NABBER;20051009;19.4
NABBER;20051010;18.8
NABBER;20051011;18.0
NABBER;20051012;17.8
NABBER;20051013;17.5
NABBER;20051014;16.8
NABBER;20051015;13.2
NABBER;20051016;11.9
NABBER;20051017;10.8
NABBER;20051018;9.4
NABBER;20051019;14.6
NABBER;20051020;16.0
NABBER;20051021;18.3
NABBER;20051022;19.1
NABBER;20051023;15.9
NABBER;20051024;14.6
NABBER;20051025;18.5
NABBER;20051026;19.7
NABBER;20051027;19.6
NABBER;20051028;19.6
NABBER;20051029;19.0
NABBER;20051030;18.5
NABBER;20051031;17.1
NABBER;20051101;16.1
NABBER;20051102;16.4
NABBER;20051103;19.2
NABBER;20051104;16.8
NABBER;20051105;11.6
NABBER;20051106;8.6
NABBER;20051107;11.6
NABBER;20051108;9.6
NABBER;20051109;12.8
NABBER;20051110;12.2
NABBER;20051111;12.5
NABBER;20051112;11.4
NABBER;20051113;11.0
NABBER;20051114;7.8
NABBER;20051115;9.2
NABBER;20051116;11.9
NABBER;20051117;5.9
NABBER;20051118;5.3
NABBER;20051119;4.2
NABBER;20051120;4.8
NABBER;20051121;6.1
NABBER;20051122;2.9
NABBER;20051123;2.1
NABBER;20051124;-0.7
NABBER;20051125;2.8
NABBER;20051126;3.1
NABBER;20051127;2.5
NABBER;20051128;4.0
NABBER;20051129;4.5
NABBER;20051130;4.4
NABBER;20051201;3.5
NABBER;20051202;3.1
NABBER;20051203;7.1
NABBER;20051204;8.6
NABBER;20051205;8.0
NABBER;20051206;5.8
NABBER;20051207;4.5
NABBER;20051208;4.6
NABBER;20051209;4.8
NABBER;20051210;2.1
NABBER;20051211;0.7
NABBER;20051212;1.4
NABBER;20051213;3.3
NABBER;20051214;2.4
NABBER;20051215;4.0
NABBER;20051216;5.3
NABBER;20051217;4.2
NABBER;20051218;2.1
NABBER;20051219;2.1
NABBER;20051220;2.7
NABBER;20051221;1.2
NABBER;20051222;1.4
NABBER;20051223;5.9
NABBER;20051224;3.6
NABBER;20051225;3.7
NABBER;20051226;3.0
NABBER;20051227;0.4
NABBER;20051228;-2.2
NABBER;20051229;-1.3
NABBER;20051230;-3.0
NABBER;20051231;7.6
NABBER;20060101;6.8
NABBER;20060102;4.2
NABBER;20060103;3.5
NABBER;20060104;2.3
NABBER;20060105;1.6
NABBER;20060106;0.4
NABBER;20060107;0.0
NABBER;20060108;0.4
NABBER;20060109;-0.2
NABBER;20060110;-0.7
NABBER;20060111;-0.1
NABBER;20060112;0.6
NABBER;20060113;4.7
NABBER;20060114;-1.9
NABBER;20060115;-3.0
NABBER;20060116;-0.3
NABBER;20060117;4.9
NABBER;20060118;7.3
NABBER;20060119;5.1
NABBER;20060120;4.1
NABBER;20060121;7.2
NABBER;20060122;5.3
NABBER;20060123;0.4
NABBER;20060124;-0.9
NABBER;20060125;2.0
NABBER;20060126;1.3
NABBER;20060127;-1.0
NABBER;20060128;1.4
NABBER;20060129;2.5
NABBER;20060130;2.8
NABBER;20060131;2.3
NABBER;20060201;3.1
NABBER;20060202;-0.8
NABBER;20060203;-1.0
NABBER;20060204;-1.0
NABBER;20060205;0.3
NABBER;20060206;4.3
NABBER;20060207;4.1
NABBER;20060208;3.8
NABBER;20060209;4.3
NABBER;20060210;3.4
NABBER;20060211;2.8
NABBER;20060212;3.1
NABBER;20060213;2.6
NABBER;20060214;7.4
NABBER;20060215;7.3
NABBER;20060216;9.8
NABBER;20060217;5.8
NABBER;20060218;8.9
NABBER;20060219;6.7
NABBER;20060220;8.8
NABBER;20060221;9.0
NABBER;20060222;4.8
NABBER;20060223;3.3
NABBER;20060224;1.7
NABBER;20060225;3.8
NABBER;20060226;1.4
NABBER;20060227;0.3
NABBER;20060228;1.6
NABBER;20060301;1.2
NABBER;20060302;1.6
NABBER;20060303;8.5
NABBER;20060304;8.4
NABBER;20060305;1.9
NABBER;20060306;2.3
NABBER;20060307;3.4
NABBER;20060308;8.1
NABBER;20060309;10.9
NABBER;20060310;7.2
NABBER;20060311;4.3
NABBER;20060312;-0.3
NABBER;20060313;-0.9
NABBER;20060314;2.8
NABBER;20060315;4.4
NABBER;20060316;3.0
NABBER;20060317;5.4
NABBER;20060318;3.7
NABBER;20060319;10.5
NABBER;20060320;11.9
NABBER;20060321;9.3
NABBER;20060322;13.7
NABBER;20060323;8.4
NABBER;20060324;10.0
NABBER;20060325;14.8
NABBER;20060326;20.7
NABBER;20060327;20.1
NABBER;20060328;11.4
NABBER;20060329;11.5
NABBER;20060330;11.4
NABBER;20060331;16.7
NABBER;20060401;15.8
NABBER;20060402;16.2
NABBER;20060403;12.7
NABBER;20060404;14.3
NABBER;20060405;7.9
NABBER;20060406;5.8
NABBER;20060407;11.0
NABBER;20060408;17.2
NABBER;20060409;10.4
NABBER;20060410;4.7
NABBER;20060411;7.0
NABBER;20060412;7.7
NABBER;20060413;10.0
NABBER;20060414;17.9
NABBER;20060415;11.9
NABBER;20060416;14.6
NABBER;20060417;16.1
NABBER;20060418;14.9
NABBER;20060419;16.7
NABBER;20060420;19.2
NABBER;20060421;21.4
NABBER;20060422;21.5
NABBER;20060423;21.1
NABBER;20060424;22.5
NABBER;20060425;18.2
NABBER;20060426;16.5
NABBER;20060427;15.6
NABBER;20060428;12.4
NABBER;20060429;10.9
NABBER;20060430;12.5
NABBER;20060501;16.0
NABBER;20060502;21.5
NABBER;20060503;23.6
NABBER;20060504;24.5
NABBER;20060505;19.5
NABBER;20060506;17.4
NABBER;20060507;17.3
NABBER;20060508;14.5
NABBER;20060509;10.7
NABBER;20060510;11.1
NABBER;20060511;19.4
NABBER;20060512;22.9
NABBER;20060513;20.0
NABBER;20060514;19.6
NABBER;20060515;23.7
NABBER;20060516;19.2
NABBER;20060517;25.1
NABBER;20060518;20.1
NABBER;20060519;18.7
NABBER;20060520;18.3
NABBER;20060521;22.3
NABBER;20060522;21.3
NABBER;20060523;16.9
NABBER;20060524;17.7
NABBER;20060525;17.6
NABBER;20060526;22.4
NABBER;20060527;22.9
NABBER;20060528;22.2
NABBER;20060529;15.5
NABBER;20060530;10.8
NABBER;20060531;10.1
NABBER;20060601;11.4
NABBER;20060602;11.3
NABBER;20060603;16.6
NABBER;20060604;18.5
NABBER;20060605;17.6
NABBER;20060606;18.2
NABBER;20060607;18.9
NABBER;20060608;20.8
NABBER;20060609;22.3
NABBER;20060610;24.7
NABBER;20060611;25.5
NABBER;20060612;27.5
NABBER;20060613;28.2
NABBER;20060614;31.0
NABBER;20060615;31.2
NABBER;20060616;28.7
NABBER;20060617;30.0
NABBER;20060618;29.8
NABBER;20060619;27.1
NABBER;20060620;30.6
NABBER;20060621;28.5
NABBER;20060622;22.9
NABBER;20060623;24.1
NABBER;20060624;31.1
NABBER;20060625;27.8
NABBER;20060626;26.1
NABBER;20060627;27.6
NABBER;20060628;26.6
NABBER;20060629;25.2
NABBER;20060630;26.8
NABBER;20060701;26.9
NABBER;20060702;27.6
NABBER;20060703;29.8
NABBER;20060704;30.9
NABBER;20060705;29.8
NABBER;20060706;22.0
NABBER;20060707;20.8
NABBER;20060708;24.5
NABBER;20060709;27.1
NABBER;20060710;28.6
NABBER;20060711;31.6
NABBER;20060712;31.1
NABBER;20060713;30.0
NABBER;20060714;29.9
NABBER;20060715;26.8
NABBER;20060716;27.9
NABBER;20060717;28.8
NABBER;20060718;31.3
NABBER;20060719;32.4
NABBER;20060720;32.8
NABBER;20060721;32.7
NABBER;20060722;31.8
NABBER;20060723;29.4
NABBER;20060724;31.6
NABBER;20060725;33.8
NABBER;20060726;28.1
NABBER;20060727;33.1
NABBER;20060728;27.1
NABBER;20060729;27.3
NABBER;20060730;31.1
NABBER;20060731;26.4
NABBER;20060801;22.0
NABBER;20060802;23.3
NABBER;20060803;17.0
NABBER;20060804;19.4
NABBER;20060805;18.1
NABBER;20060806;16.6
NABBER;20060807;22.4
NABBER;20060808;23.3
NABBER;20060809;21.1
NABBER;20060810;20.9
NABBER;20060811;16.0
NABBER;20060812;16.8
NABBER;20060813;13.7
NABBER;20060814;17.0
NABBER;20060815;22.3
NABBER;20060816;21.6
NABBER;20060817;23.7
NABBER;20060818;25.5
NABBER;20060819;24.5
NABBER;20060820;22.4
NABBER;20060821;23.6
NABBER;20060822;20.7
NABBER;20060823;23.5
NABBER;20060824;18.6
NABBER;20060825;20.1
NABBER;20060826;21.0
NABBER;20060827;17.8
NABBER;20060828;16.8
NABBER;20060829;16.7
NABBER;20060830;15.8
NABBER;20060831;19.1
NABBER;20060901;24.8
NABBER;20060902;23.9
NABBER;20060903;27.1
NABBER;20060904;28.1
NABBER;20060905;26.9
NABBER;20060906;23.0
NABBER;20060907;28.6
NABBER;20060908;19.6
NABBER;20060909;22.1
NABBER;20060910;25.2
NABBER;20060911;25.2
NABBER;20060912;23.5
NABBER;20060913;25.5
NABBER;20060914;20.8
NABBER;20060915;20.5
NABBER;20060916;21.0
NABBER;20060917;17.1
NABBER;20060918;16.8
NABBER;20060919;21.1
NABBER;20060920;21.2
NABBER;20060921;22.8
NABBER;20060922;24.0
NABBER;20060923;23.2
NABBER;20060924;22.6
NABBER;20060925;17.7
NABBER;20060926;16.1
NABBER;20060927;17.8
NABBER;20060928;18.9
NABBER;20060929;22.1
NABBER;20060930;21.0
NABBER;20061001;17.6
NABBER;20061002;21.9
NABBER;20061003;20.4
NABBER;20061004;14.8
NABBER;20061005;16.0
NABBER;20061006;18.1
NABBER;20061007;16.2
NABBER;20061008;15.9
NABBER;20061009;19.4
NABBER;20061010;18.2
NABBER;20061011;17.8
NABBER;20061012;19.3
NABBER;20061013;17.4
NABBER;20061014;16.2
NABBER;20061015;15.8
NABBER;20061016;12.9
NABBER;20061017;16.4
NABBER;20061018;16.6
NABBER;20061019;16.6
NABBER;20061020;18.0
NABBER;20061021;18.8
NABBER;20061022;18.7
NABBER;20061023;15.9
NABBER;20061024;18.8
NABBER;20061025;17.0
NABBER;20061026;20.5
NABBER;20061027;20.3
NABBER;20061028;20.2
NABBER;20061029;15.6
NABBER;20061030;14.5
NABBER;20061031;16.5
NABBER;20061101;15.2
