 

stn;time;tre200dn
TGEGN;20130516;10.2
TGEGN;20130517;10.3
TGEGN;20130518;7.8
TGEGN;20130519;7.6
TGEGN;20130520;7.3
TGEGN;20130521;9.1
TGEGN;20130522;8.1
TGEGN;20130523;5.4
TGEGN;20130524;4.4
TGEGN;20130525;3.1
TGEGN;20130526;6.1
TGEGN;20130527;6.7
TGEGN;20130528;6.0
TGEGN;20130529;5.9
TGEGN;20130530;6.5
TGEGN;20130531;8.5
TGEGN;20130601;10.8
TGEGN;20130602;8.6
TGEGN;20130603;7.7
TGEGN;20130604;5.3
TGEGN;20130605;6.7
TGEGN;20130606;8.8
TGEGN;20130607;9.9
TGEGN;20130608;11.3
TGEGN;20130609;14.2
TGEGN;20130610;11.6
TGEGN;20130611;10.8
TGEGN;20130612;8.4
TGEGN;20130613;11.2
TGEGN;20130614;12.1
TGEGN;20130615;11.7
TGEGN;20130616;15.9
TGEGN;20130617;15.9
TGEGN;20130618;19.3
TGEGN;20130619;17.9
TGEGN;20130620;15.3
TGEGN;20130621;14.8
TGEGN;20130622;15.2
TGEGN;20130623;10.9
TGEGN;20130624;10.8
TGEGN;20130625;10.6
TGEGN;20130626;10.4
TGEGN;20130627;9.7
TGEGN;20130628;8.1
TGEGN;20130629;11.4
TGEGN;20130630;11.8
TGEGN;20130701;10.3
TGEGN;20130702;13.1
TGEGN;20130703;15.1
TGEGN;20130704;14.2
TGEGN;20130705;16.5
TGEGN;20130706;15.3
TGEGN;20130707;14.5
TGEGN;20130708;16.9
TGEGN;20130709;17.5
TGEGN;20130710;15.7
TGEGN;20130711;15.8
TGEGN;20130712;10.1
TGEGN;20130713;10.6
TGEGN;20130714;11.7
TGEGN;20130715;12.8
TGEGN;20130716;11.1
TGEGN;20130717;12.3
TGEGN;20130718;17.2
TGEGN;20130719;-
TGEGN;20130720;-
TGEGN;20130721;15.1
TGEGN;20130722;14.8
TGEGN;20130723;16.0
TGEGN;20130724;16.0
TGEGN;20130725;15.2
TGEGN;20130726;16.1
TGEGN;20130727;17.3
TGEGN;20130728;19.3
TGEGN;20130729;15.0
TGEGN;20130730;14.6
TGEGN;20130731;14.8
TGEGN;20130801;13.7
TGEGN;20130802;13.8
TGEGN;20130803;16.4
TGEGN;20130804;16.5
TGEGN;20130805;15.1
TGEGN;20130806;16.0
TGEGN;20130807;15.6
TGEGN;20130808;16.5
TGEGN;20130809;11.5
TGEGN;20130810;11.3
TGEGN;20130811;14.0
TGEGN;20130812;12.6
TGEGN;20130813;15.0
TGEGN;20130814;10.7
TGEGN;20130815;9.9
TGEGN;20130816;9.6
TGEGN;20130817;13.1
TGEGN;20130818;13.7
TGEGN;20130819;14.6
TGEGN;20130820;12.4
TGEGN;20130821;10.2
TGEGN;20130822;9.0
TGEGN;20130823;11.2
TGEGN;20130824;11.8
TGEGN;20130825;12.6
TGEGN;20130826;12.7
TGEGN;20130827;12.5
TGEGN;20130828;11.9
TGEGN;20130829;10.3
TGEGN;20130830;9.7
TGEGN;20130831;12.5
TGEGN;20130901;10.7
TGEGN;20130902;9.9
TGEGN;20130903;8.3
TGEGN;20130904;11.4
TGEGN;20130905;12.2
TGEGN;20130906;12.3
TGEGN;20130907;-
TGEGN;20130908;-
TGEGN;20130909;-
TGEGN;20130910;-
TGEGN;20130911;-
TGEGN;20130912;10.7
TGEGN;20130913;10.8
TGEGN;20130914;10.0
TGEGN;20130915;13.7
TGEGN;20130916;9.8
TGEGN;20130917;7.8
TGEGN;20130918;9.6
TGEGN;20130919;10.1
TGEGN;20130920;10.3
TGEGN;20130921;8.3
TGEGN;20130922;7.3
TGEGN;20130923;6.9
TGEGN;20130924;7.8
TGEGN;20130925;6.9
TGEGN;20130926;14.4
TGEGN;20130927;13.2
TGEGN;20130928;13.8
TGEGN;20130929;12.4
TGEGN;20130930;10.7
TGEGN;20131001;8.2
TGEGN;20131002;8.1
TGEGN;20131003;7.4
TGEGN;20131004;10.4
TGEGN;20131005;12.7
TGEGN;20131006;-
TGEGN;20131007;11.8
TGEGN;20131008;12.1
TGEGN;20131009;11.6
TGEGN;20131010;4.0
TGEGN;20131011;3.1
TGEGN;20131012;4.4
TGEGN;20131013;6.7
TGEGN;20131014;7.2
TGEGN;20131015;8.9
TGEGN;20131016;7.6
TGEGN;20131017;7.8
TGEGN;20131018;4.8
TGEGN;20131019;4.8
TGEGN;20131020;10.6
TGEGN;20131021;9.0
TGEGN;20131022;8.9
TGEGN;20131023;11.7
TGEGN;20131024;8.3
TGEGN;20131025;8.4
TGEGN;20131026;6.6
TGEGN;20131027;9.0
TGEGN;20131028;11.5
TGEGN;20131029;9.4
TGEGN;20131030;7.5
TGEGN;20131031;3.3
TGEGN;20131101;3.3
TGEGN;20131102;7.6
TGEGN;20131103;-
TGEGN;20131104;2.2
TGEGN;20131105;6.3
TGEGN;20131106;8.8
TGEGN;20131107;8.5
TGEGN;20131108;6.1
TGEGN;20131109;3.6
TGEGN;20131110;3.8
TGEGN;20131111;3.3
TGEGN;20131112;0.4
TGEGN;20131113;-0.8
TGEGN;20131114;3.3
TGEGN;20131115;3.1
TGEGN;20131116;4.8
TGEGN;20131117;4.3
TGEGN;20131118;3.2
TGEGN;20131119;3.8
TGEGN;20131120;2.7
TGEGN;20131121;0.9
TGEGN;20131122;1.1
TGEGN;20131123;2.8
TGEGN;20131124;3.5
TGEGN;20131125;-1.1
TGEGN;20131126;-1.8
TGEGN;20131127;-2.9
TGEGN;20131128;-2.4
TGEGN;20131129;-2.3
TGEGN;20131130;-1.2
TGEGN;20131201;-2.4
TGEGN;20131202;-3.8
TGEGN;20131203;-4.0
TGEGN;20131204;-4.4
TGEGN;20131205;-1.0
TGEGN;20131206;2.7
TGEGN;20131207;-1.8
TGEGN;20131208;-3.3
TGEGN;20131209;-3.5
TGEGN;20131210;-3.3
TGEGN;20131211;-3.2
TGEGN;20131212;-0.7
TGEGN;20131213;-1.7
TGEGN;20131214;-3.1
TGEGN;20131215;-1.5
TGEGN;20131216;-2.2
TGEGN;20131217;-2.7
TGEGN;20131218;-2.6
TGEGN;20131219;-1.9
TGEGN;20131220;-0.3
TGEGN;20131221;-0.6
TGEGN;20131222;-0.3
TGEGN;20131223;0.5
TGEGN;20131224;-1.5
TGEGN;20131225;4.3
TGEGN;20131226;1.7
TGEGN;20131227;-1.2
TGEGN;20131228;-1.1
TGEGN;20131229;1.1
TGEGN;20131230;-1.6
TGEGN;20131231;-3.7
TGEGN;20140101;-4.4
TGEGN;20140102;-1.2
TGEGN;20140103;-1.5
TGEGN;20140104;2.9
TGEGN;20140105;-1.1
TGEGN;20140106;-2.7
TGEGN;20140107;2.0
TGEGN;20140108;1.3
TGEGN;20140109;0.2
TGEGN;20140110;1.9
TGEGN;20140111;1.2
TGEGN;20140112;3.2
TGEGN;20140113;-0.1
TGEGN;20140114;1.8
TGEGN;20140115;-0.6
TGEGN;20140116;1.8
TGEGN;20140117;0.2
TGEGN;20140118;0.7
TGEGN;20140119;1.2
TGEGN;20140120;2.0
TGEGN;20140121;1.8
TGEGN;20140122;-
TGEGN;20140123;-
TGEGN;20140124;-
TGEGN;20140125;-
TGEGN;20140126;0.9
TGEGN;20140127;0.8
TGEGN;20140128;-1.9
TGEGN;20140129;-3.9
TGEGN;20140130;-2.8
TGEGN;20140131;-1.8
TGEGN;20140201;-3.2
TGEGN;20140202;1.3
TGEGN;20140203;2.4
TGEGN;20140204;1.9
TGEGN;20140205;1.3
TGEGN;20140206;-
TGEGN;20140207;0.1
TGEGN;20140208;-0.9
TGEGN;20140209;-1.2
TGEGN;20140210;-0.8
TGEGN;20140211;-0.5
TGEGN;20140212;-0.9
TGEGN;20140213;0.3
TGEGN;20140214;1.2
TGEGN;20140215;1.7
TGEGN;20140216;4.3
TGEGN;20140217;-0.2
TGEGN;20140218;-1.4
TGEGN;20140219;2.7
TGEGN;20140220;0.6
TGEGN;20140221;1.0
TGEGN;20140222;2.1
TGEGN;20140223;0.2
TGEGN;20140224;-2.6
TGEGN;20140225;-2.5
TGEGN;20140226;0.2
TGEGN;20140227;2.2
TGEGN;20140228;3.3
TGEGN;20140301;3.1
TGEGN;20140302;2.5
TGEGN;20140303;1.8
TGEGN;20140304;2.9
TGEGN;20140305;3.0
TGEGN;20140306;1.1
TGEGN;20140307;-0.1
TGEGN;20140308;0.1
TGEGN;20140309;-1.5
TGEGN;20140310;-0.5
TGEGN;20140311;-0.2
TGEGN;20140312;-0.7
TGEGN;20140313;0.1
TGEGN;20140314;0.7
TGEGN;20140315;4.2
TGEGN;20140316;6.8
TGEGN;20140317;3.7
TGEGN;20140318;2.0
TGEGN;20140319;3.4
TGEGN;20140320;1.0
TGEGN;20140321;3.3
TGEGN;20140322;5.1
TGEGN;20140323;1.6
TGEGN;20140324;0.9
TGEGN;20140325;-0.8
TGEGN;20140326;-1.1
TGEGN;20140327;-0.3
TGEGN;20140328;0.5
TGEGN;20140329;-0.1
TGEGN;20140330;1.3
TGEGN;20140331;3.0
TGEGN;20140401;3.8
TGEGN;20140402;3.7
TGEGN;20140403;6.2
TGEGN;20140404;6.2
TGEGN;20140405;8.1
TGEGN;20140406;7.9
TGEGN;20140407;4.7
TGEGN;20140408;9.6
TGEGN;20140409;5.5
TGEGN;20140410;3.5
TGEGN;20140411;1.9
TGEGN;20140412;6.6
TGEGN;20140413;7.9
TGEGN;20140414;4.6
TGEGN;20140415;4.7
TGEGN;20140416;3.3
TGEGN;20140417;-0.7
TGEGN;20140418;1.1
TGEGN;20140419;2.5
TGEGN;20140420;2.4
TGEGN;20140421;6.2
TGEGN;20140422;7.9
TGEGN;20140423;4.8
TGEGN;20140424;6.6
TGEGN;20140425;6.0
TGEGN;20140426;12.3
TGEGN;20140427;8.1
TGEGN;20140428;8.0
TGEGN;20140429;7.4
TGEGN;20140430;8.8
TGEGN;20140501;9.4
TGEGN;20140502;9.9
TGEGN;20140503;6.6
TGEGN;20140504;3.6
TGEGN;20140505;2.2
TGEGN;20140506;4.8
TGEGN;20140507;11.1
TGEGN;20140508;9.6
TGEGN;20140509;12.9
TGEGN;20140510;12.9
TGEGN;20140511;6.8
TGEGN;20140512;5.4
TGEGN;20140513;7.1
TGEGN;20140514;6.4
TGEGN;20140515;6.0
TGEGN;20140516;-
TGEGN;20140517;-
TGEGN;20140518;-
TGEGN;20140519;-
TGEGN;20140520;-
TGEGN;20140521;8.9
TGEGN;20140522;12.9
TGEGN;20140523;10.3
TGEGN;20140524;10.2
TGEGN;20140525;8.2
TGEGN;20140526;12.9
TGEGN;20140527;12.0
TGEGN;20140528;11.9
TGEGN;20140529;9.5
TGEGN;20140530;8.8
TGEGN;20140531;4.8
TGEGN;20140601;6.5
TGEGN;20140602;11.5
TGEGN;20140603;9.5
TGEGN;20140604;9.1
TGEGN;20140605;9.7
TGEGN;20140606;8.8
TGEGN;20140607;11.6
TGEGN;20140608;13.0
TGEGN;20140609;14.5
TGEGN;20140610;18.1
TGEGN;20140611;16.4
TGEGN;20140612;17.0
TGEGN;20140613;15.4
TGEGN;20140614;15.1
TGEGN;20140615;13.5
TGEGN;20140616;12.6
TGEGN;20140617;13.7
TGEGN;20140618;10.0
TGEGN;20140619;11.8
TGEGN;20140620;12.9
TGEGN;20140621;11.7
TGEGN;20140622;10.2
TGEGN;20140623;13.8
TGEGN;20140624;13.2
TGEGN;20140625;11.4
TGEGN;20140626;8.8
TGEGN;20140627;10.5
TGEGN;20140628;15.1
TGEGN;20140629;12.1
TGEGN;20140630;10.8
TGEGN;20140701;8.2
TGEGN;20140702;11.2
TGEGN;20140703;9.9
TGEGN;20140704;11.8
TGEGN;20140705;14.8
TGEGN;20140706;13.6
TGEGN;20140707;16.9
TGEGN;20140708;12.9
TGEGN;20140709;11.1
TGEGN;20140710;11.1
TGEGN;20140711;14.0
TGEGN;20140712;14.5
TGEGN;20140713;14.3
TGEGN;20140714;14.9
TGEGN;20140715;14.9
TGEGN;20140716;12.9
TGEGN;20140717;14.6
TGEGN;20140718;13.8
TGEGN;20140719;13.8
TGEGN;20140720;16.4
TGEGN;20140721;14.5
TGEGN;20140722;16.2
TGEGN;20140723;17.2
TGEGN;20140724;14.6
TGEGN;20140725;13.2
TGEGN;20140726;16.1
TGEGN;20140727;15.7
TGEGN;20140728;14.2
TGEGN;20140729;15.5
TGEGN;20140730;16.2
TGEGN;20140731;15.2
TGEGN;20140801;12.8
TGEGN;20140802;15.3
TGEGN;20140803;14.1
TGEGN;20140804;12.6
TGEGN;20140805;14.8
TGEGN;20140806;12.6
TGEGN;20140807;15.2
TGEGN;20140808;13.8
TGEGN;20140809;17.8
TGEGN;20140810;17.4
TGEGN;20140811;-
TGEGN;20140812;-
TGEGN;20140813;13.8
TGEGN;20140814;12.3
TGEGN;20140815;10.4
TGEGN;20140816;10.8
TGEGN;20140817;7.9
TGEGN;20140818;10.3
TGEGN;20140819;13.2
TGEGN;20140820;13.6
TGEGN;20140821;10.2
TGEGN;20140822;11.4
TGEGN;20140823;11.3
TGEGN;20140824;8.7
TGEGN;20140825;8.1
TGEGN;20140826;13.1
TGEGN;20140827;12.3
TGEGN;20140828;12.2
TGEGN;20140829;13.4
TGEGN;20140830;14.0
TGEGN;20140831;12.1
TGEGN;20140901;9.2
TGEGN;20140902;8.7
TGEGN;20140903;12.9
TGEGN;20140904;13.1
TGEGN;20140905;12.7
TGEGN;20140906;14.1
TGEGN;20140907;12.1
TGEGN;20140908;13.2
TGEGN;20140909;14.5
TGEGN;20140910;14.7
TGEGN;20140911;12.3
TGEGN;20140912;11.6
TGEGN;20140913;-
TGEGN;20140914;12.7
TGEGN;20140915;12.2
TGEGN;20140916;11.4
TGEGN;20140917;13.5
TGEGN;20140918;11.8
TGEGN;20140919;14.1
TGEGN;20140920;14.5
TGEGN;20140921;13.4
TGEGN;20140922;8.6
TGEGN;20140923;3.7
TGEGN;20140924;4.5
TGEGN;20140925;8.1
TGEGN;20140926;7.3
TGEGN;20140927;7.8
TGEGN;20140928;10.3
TGEGN;20140929;10.8
TGEGN;20140930;12.9
TGEGN;20141001;13.4
TGEGN;20141002;12.3
TGEGN;20141003;8.6
TGEGN;20141004;8.6
TGEGN;20141005;11.1
TGEGN;20141006;9.4
TGEGN;20141007;9.4
TGEGN;20141008;11.2
TGEGN;20141009;9.2
TGEGN;20141010;12.4
TGEGN;20141011;12.5
TGEGN;20141012;11.1
TGEGN;20141013;10.8
TGEGN;20141014;9.2
TGEGN;20141015;11.4
TGEGN;20141016;9.8
TGEGN;20141017;9.9
TGEGN;20141018;9.2
TGEGN;20141019;6.7
TGEGN;20141020;9.9
TGEGN;20141021;7.7
TGEGN;20141022;5.3
TGEGN;20141023;6.3
TGEGN;20141024;4.1
TGEGN;20141025;3.6
TGEGN;20141026;5.9
TGEGN;20141027;6.0
TGEGN;20141028;5.1
TGEGN;20141029;5.1
TGEGN;20141030;4.6
TGEGN;20141031;3.8
TGEGN;20141101;5.8
TGEGN;20141102;4.7
TGEGN;20141103;2.6
TGEGN;20141104;4.8
TGEGN;20141105;1.5
TGEGN;20141106;2.0
TGEGN;20141107;4.9
TGEGN;20141108;2.8
TGEGN;20141109;1.6
TGEGN;20141110;4.8
TGEGN;20141111;5.3
TGEGN;20141112;6.3
TGEGN;20141113;8.6
TGEGN;20141114;7.8
TGEGN;20141115;5.9
TGEGN;20141116;4.6
TGEGN;20141117;3.7
TGEGN;20141118;6.1
TGEGN;20141119;2.2
TGEGN;20141120;3.1
TGEGN;20141121;4.9
TGEGN;20141122;-
TGEGN;20141123;-
TGEGN;20141124;-
TGEGN;20141125;-
TGEGN;20141126;-
TGEGN;20141127;6.2
TGEGN;20141128;3.8
TGEGN;20141129;3.1
TGEGN;20141130;2.8
TGEGN;20141201;-
TGEGN;20141202;-
TGEGN;20141203;-
TGEGN;20141204;-
TGEGN;20141205;-
TGEGN;20141206;-
TGEGN;20141207;-
TGEGN;20141208;-
TGEGN;20141209;-
TGEGN;20141210;-
TGEGN;20141211;-
TGEGN;20141212;-
TGEGN;20141213;1.0
TGEGN;20141214;5.1
TGEGN;20141215;5.4
TGEGN;20141216;-
TGEGN;20141217;-
TGEGN;20141218;-
TGEGN;20141219;-
TGEGN;20141220;-
TGEGN;20141221;-
TGEGN;20141222;-1.1
TGEGN;20141223;-2.1
TGEGN;20141224;-1.1
TGEGN;20141225;2.7
TGEGN;20141226;-4.7
TGEGN;20141227;-
TGEGN;20141228;-
TGEGN;20141229;-
TGEGN;20141230;-
TGEGN;20141231;-
TGEGN;20150101;-
TGEGN;20150102;-
TGEGN;20150103;-
TGEGN;20150104;-
TGEGN;20150105;-
TGEGN;20150106;-3.0
TGEGN;20150107;-3.1
TGEGN;20150108;-
TGEGN;20150109;-
TGEGN;20150110;-
TGEGN;20150111;1.5
TGEGN;20150112;-1.8
TGEGN;20150113;-
TGEGN;20150114;0.5
TGEGN;20150115;-
TGEGN;20150116;0.2
TGEGN;20150117;-
TGEGN;20150118;-
TGEGN;20150119;-
TGEGN;20150120;-
TGEGN;20150121;-
TGEGN;20150122;-
TGEGN;20150123;-
TGEGN;20150124;-
TGEGN;20150125;-
TGEGN;20150126;-
TGEGN;20150127;-
TGEGN;20150128;-
TGEGN;20150129;-
TGEGN;20150130;-
TGEGN;20150131;-
TGEGN;20150201;-0.7
TGEGN;20150202;-1.0
TGEGN;20150203;-4.0
TGEGN;20150204;-3.1
TGEGN;20150205;-
TGEGN;20150206;-
TGEGN;20150207;-
TGEGN;20150208;-
TGEGN;20150209;-
TGEGN;20150210;-
TGEGN;20150211;-4.3
TGEGN;20150212;-1.5
TGEGN;20150213;-2.1
TGEGN;20150214;-1.7
TGEGN;20150215;-
TGEGN;20150216;-
TGEGN;20150217;-
TGEGN;20150218;-
TGEGN;20150219;-
TGEGN;20150220;-4.3
TGEGN;20150221;-2.2
TGEGN;20150222;-0.9
TGEGN;20150223;-4.7
TGEGN;20150224;0.8
TGEGN;20150225;-1.9
TGEGN;20150226;-3.6
TGEGN;20150227;-2.3
TGEGN;20150228;-1.0
TGEGN;20150301;-1.4
TGEGN;20150302;3.5
TGEGN;20150303;-0.4
TGEGN;20150304;0.6
TGEGN;20150305;0.3
TGEGN;20150306;-2.6
TGEGN;20150307;-3.0
TGEGN;20150308;-2.5
TGEGN;20150309;0.5
TGEGN;20150310;-0.7
TGEGN;20150311;2.5
TGEGN;20150312;-3.0
TGEGN;20150313;-2.7
TGEGN;20150314;-1.5
TGEGN;20150315;-1.2
TGEGN;20150316;0.5
TGEGN;20150317;2.6
TGEGN;20150318;3.0
TGEGN;20150319;2.1
TGEGN;20150320;0.2
TGEGN;20150321;2.4
TGEGN;20150322;2.9
TGEGN;20150323;1.7
TGEGN;20150324;0.3
TGEGN;20150325;1.9
TGEGN;20150326;4.4
TGEGN;20150327;4.3
TGEGN;20150328;-
TGEGN;20150329;9.0
TGEGN;20150330;8.5
TGEGN;20150331;8.2
TGEGN;20150401;1.3
TGEGN;20150402;3.2
TGEGN;20150403;1.8
TGEGN;20150404;3.6
TGEGN;20150405;-0.8
TGEGN;20150406;-2.6
TGEGN;20150407;-1.8
TGEGN;20150408;-2.5
TGEGN;20150409;0.7
TGEGN;20150410;2.1
TGEGN;20150411;8.7
TGEGN;20150412;6.9
TGEGN;20150413;5.4
TGEGN;20150414;5.6
TGEGN;20150415;4.0
TGEGN;20150416;5.4
TGEGN;20150417;8.1
TGEGN;20150418;6.1
TGEGN;20150419;3.4
TGEGN;20150420;1.3
TGEGN;20150421;2.1
TGEGN;20150422;2.9
TGEGN;20150423;3.0
TGEGN;20150424;1.0
TGEGN;20150425;4.4
TGEGN;20150426;9.8
TGEGN;20150427;8.1
TGEGN;20150428;2.6
TGEGN;20150429;0.8
TGEGN;20150430;9.2
TGEGN;20150501;8.7
TGEGN;20150502;11.5
TGEGN;20150503;11.1
TGEGN;20150504;13.9
TGEGN;20150505;13.3
TGEGN;20150506;10.7
TGEGN;20150507;9.3
TGEGN;20150508;7.4
TGEGN;20150509;12.7
TGEGN;20150510;8.3
TGEGN;20150511;7.5
TGEGN;20150512;10.1
TGEGN;20150513;15.2
TGEGN;20150514;14.3
TGEGN;20150515;9.0
TGEGN;20150516;9.2
TGEGN;20150517;11.4
